Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
340.3021;0;-23.95901;16.55377;0.06620363;-0.9978062;2;False;True;False;290;( );
340.3354;0;-23.9546;16.48726;0.06620363;-0.9978062;2;False;True;False;290;( );
340.3688;0;-23.95019;16.42076;0.06620363;-0.9978062;2;False;True;False;290;( );
340.4187;0;-23.94357;16.32098;0.06620363;-0.9978062;2;False;True;False;290;( );
340.4521;0;-23.93915;16.25444;0.06620363;-0.9978062;2;False;True;False;290;( );
340.5021;0;-23.93253;16.15464;0.06620363;-0.9978062;2;False;True;False;290;( );
340.5354;0;-23.92812;16.08814;0.06620363;-0.9978062;2;False;True;False;290;( );
340.5687;0;-23.9237;16.02163;0.06620363;-0.9978062;2;False;True;False;290;( );
340.6188;0;-23.91709;15.92191;0.06620363;-0.9978062;2;False;True;False;290;( );
340.6521;0;-23.91267;15.85535;0.06620363;-0.9978062;2;False;True;False;290;( );
340.702;0;-23.90605;15.75557;0.06620363;-0.9978062;2;False;True;False;290;( );
340.7355;0;-23.90163;15.68898;0.06620363;-0.9978062;2;False;True;False;290;( );
340.7688;0;-23.89722;15.62252;0.06620363;-0.9978062;2;False;True;False;290;( );
340.8187;0;-23.8906;15.52269;0.06620363;-0.9978062;2;False;True;False;290;( );
340.8522;0;-23.88619;15.45624;0.06620363;-0.9978062;2;False;True;False;290;( );
340.9021;0;-23.87957;15.35643;0.06620363;-0.9978062;2;False;True;False;290;( );
340.9354;0;-23.87515;15.28989;0.06620363;-0.9978062;2;False;True;False;290;( );
340.9688;0;-23.87074;15.22331;0.06620363;-0.9978062;2;False;True;False;290;( );
341.0188;0;-23.86412;15.12363;0.06620363;-0.9978062;2;False;True;False;290;( );
341.0521;0;-23.8597;15.05702;0.06620363;-0.9978062;2;False;True;False;290;( );
341.1022;0;-23.85308;14.95724;0.06620363;-0.9978062;2;False;True;False;290;( );
341.1355;0;-23.84867;14.89073;0.06620363;-0.9978062;2;False;True;False;290;( );
341.1688;0;-23.84425;14.82419;0.06620363;-0.9978062;2;False;True;False;290;( );
341.2188;0;-23.83764;14.72445;0.06620363;-0.9978062;2;False;True;False;290;( );
341.2522;0;-23.83322;14.65789;0.06620363;-0.9978062;2;False;True;False;290;( );
341.3021;0;-23.8266;14.55814;0.06620363;-0.9978062;2;False;True;False;290;( );
341.3354;0;-23.82219;14.49162;0.06620363;-0.9978062;2;False;True;False;290;( );
341.3688;0;-23.81777;14.42503;0.06620363;-0.9978062;2;False;True;False;290;( );
341.4188;0;-23.81115;14.32528;0.06620363;-0.9978062;2;False;True;False;290;( );
341.4521;0;-23.80674;14.25883;0.06620363;-0.9978062;2;False;True;False;290;( );
341.5021;0;-23.80012;14.15906;0.06620363;-0.9978062;2;False;True;False;290;( );
341.5354;0;-23.7957;14.09246;0.06620363;-0.9978062;2;False;True;False;290;( );
341.5688;0;-23.79129;14.02592;0.06620363;-0.9978062;2;False;True;False;290;( );
341.6188;0;-23.78467;13.92618;0.06620363;-0.9978062;2;False;True;False;290;( );
341.6521;0;-23.78026;13.85963;0.06620363;-0.9978062;2;False;True;False;290;( );
341.7021;0;-23.77363;13.75983;0.06620363;-0.9978062;2;False;True;False;290;( );
341.7355;0;-23.76922;13.69333;0.06620363;-0.9978062;2;False;True;False;290;( );
341.7688;0;-23.76481;13.62688;0.06620363;-0.9978062;2;False;True;False;290;( );
341.8188;0;-23.75819;13.52707;0.06620363;-0.9978062;2;False;True;False;290;( );
341.8522;0;-23.75378;13.46054;0.06620363;-0.9978062;2;False;True;False;290;( );
341.9021;0;-23.74716;13.36074;0.06620363;-0.9978062;2;False;True;False;290;( );
341.9355;0;-23.74274;13.29417;0.06620363;-0.9978062;2;False;True;False;290;( );
341.9689;0;-23.73833;13.22769;0.06620363;-0.9978062;2;False;True;False;290;( );
342.0188;0;-23.73171;13.1279;0.06620363;-0.9978062;2;False;True;False;290;( );
342.0521;0;-23.7273;13.06145;0.06620363;-0.9978062;2;False;True;False;290;( );
342.1022;0;-23.72067;12.96156;0.06620363;-0.9978062;2;False;True;False;290;( );
342.1355;0;-23.71626;12.89506;0.06620363;-0.9978062;2;False;True;False;290;( );
342.1688;0;-23.71184;12.82854;0.06620363;-0.9978062;2;False;True;False;290;( );
342.2189;0;-23.70522;12.72875;0.06620363;-0.9978062;2;False;True;False;290;( );
342.2522;0;-23.70081;12.66223;0.06620363;-0.9978062;2;False;True;False;290;( );
342.3021;0;-23.69419;12.56246;0.06620363;-0.9978062;2;False;True;False;290;( );
342.3354;0;-23.68978;12.49601;0.06620363;-0.9978062;2;False;True;False;290;( );
342.3688;0;-23.68536;12.42938;0.06620363;-0.9978062;2;False;True;False;290;( );
342.4188;0;-23.67874;12.32965;0.06620363;-0.9978062;2;False;True;False;290;( );
342.4521;0;-23.67433;12.26307;0.06620363;-0.9978062;2;False;True;False;290;( );
342.5022;0;-23.66771;12.16333;0.06620363;-0.9978062;2;False;True;False;290;( );
342.5355;0;-23.66329;12.09678;0.06620363;-0.9978062;2;False;True;False;290;( );
342.5688;0;-23.65888;12.03033;0.06620363;-0.9978062;2;False;True;False;290;( );
342.6189;0;-23.65226;11.93049;0.06620363;-0.9978062;2;False;True;False;290;( );
342.6522;0;-23.64784;11.86393;0.06620363;-0.9978062;2;False;True;False;290;( );
342.7021;0;-23.64123;11.76419;0.06620363;-0.9978062;2;False;True;False;290;( );
342.7355;0;-23.63681;11.69763;0.06620363;-0.9978062;2;False;True;False;290;( );
342.7688;0;-23.6324;11.63118;0.06620363;-0.9978062;2;False;True;False;290;( );
342.8188;0;-23.62577;11.53132;0.06620363;-0.9978062;2;False;True;False;290;( );
342.8522;0;-23.62136;11.46481;0.06620363;-0.9978062;2;False;True;False;290;( );
342.9022;0;-23.61475;11.36513;0.06620363;-0.9978062;2;False;True;False;290;( );
342.9355;0;-23.61033;11.29848;0.06620363;-0.9978062;2;False;True;False;290;( );
342.9689;0;-23.60592;11.23203;0.06620363;-0.9978062;2;False;True;False;290;( );
343.0188;0;-23.59929;11.13219;0.06620363;-0.9978062;2;False;True;False;290;( );
343.0521;0;-23.59488;11.06573;0.06620363;-0.9978062;2;False;True;False;290;( );
343.1022;0;-23.58827;10.96602;0.06620363;-0.9978062;2;False;True;False;290;( );
343.1355;0;-23.58385;10.89936;0.06620363;-0.9978062;2;False;True;False;290;( );
343.1688;0;-23.57944;10.8329;0.06620363;-0.9978062;2;False;True;False;290;( );
343.2189;0;-23.57281;10.73312;0.06620363;-0.9978062;2;False;True;False;290;( );
343.2522;0;-23.5684;10.66662;0.06620363;-0.9978062;2;False;True;False;290;( );
343.3021;0;-23.56178;10.56681;0.06620363;-0.9978062;2;False;True;False;290;( );
343.3356;0;-23.55737;10.50032;0.06620363;-0.9978062;2;False;True;False;290;( );
343.3689;0;-23.55295;10.43378;0.06620363;-0.9978062;2;False;True;False;290;( );
343.4188;0;-23.54633;10.33396;0.06620363;-0.9978062;2;False;True;False;290;( );
343.4521;0;-23.54192;10.26746;0.06620363;-0.9978062;2;False;True;False;290;( );
343.5022;0;-23.5353;10.16768;0.06620363;-0.9978062;2;False;True;False;290;( );
343.5355;0;-23.53088;10.10111;0.06620363;-0.9978062;2;False;True;False;290;( );
343.5688;0;-23.52647;10.0346;0.06620363;-0.9978062;2;False;True;False;290;( );
343.6189;0;-23.51985;9.934792;0.06620363;-0.9978062;2;False;True;False;290;( );
343.6522;0;-23.51543;9.868245;0.06620363;-0.9978062;2;False;True;False;290;( );
343.7021;0;-23.50881;9.768516;0.06620363;-0.9978062;2;False;True;False;290;( );
343.7356;0;-23.5044;9.701955;0.06620363;-0.9978062;2;False;True;False;290;( );
343.7688;0;-23.49999;9.635456;0.06620363;-0.9978062;2;False;True;False;290;( );
343.8188;0;-23.49336;9.535658;0.06620363;-0.9978062;2;False;True;False;290;( );
343.8522;0;-23.48895;9.469157;0.06620363;-0.9978062;2;False;True;False;290;( );
343.9022;0;-23.48233;9.369363;0.06620363;-0.9978062;2;False;True;False;290;( );
343.9355;0;-23.47792;9.30291;0.06620363;-0.9978062;2;False;True;False;290;( );
343.9689;0;-23.47351;9.236353;0.06620363;-0.9978062;2;False;True;False;290;( );
344.0189;0;-23.46689;9.136616;0.06620363;-0.9978062;2;False;True;False;290;( );
344.0522;0;-23.46247;9.070029;0.06620363;-0.9978062;2;False;True;False;290;( );
344.1022;0;-23.45585;8.97025;0.06620363;-0.9978062;2;False;True;False;290;( );
344.1355;0;-23.45144;8.903743;0.06620363;-0.9978062;2;False;True;False;290;( );
344.1688;0;-23.44703;8.837289;0.06620363;-0.9978062;2;False;True;False;290;( );
344.2189;0;-23.4404;8.737443;0.06620363;-0.9978062;2;False;True;False;290;( );
344.2522;0;-23.43599;8.670956;0.06620363;-0.9978062;2;False;True;False;290;( );
344.3022;0;-23.42937;8.571164;0.06620363;-0.9978062;2;False;True;False;290;( );
344.3356;0;-23.42496;8.504635;0.06620363;-0.9978062;2;False;True;False;290;( );
344.3689;0;-23.42054;8.43812;0.06620363;-0.9978062;2;False;True;False;290;( );
344.4188;0;-23.41392;8.338325;0.06620363;-0.9978062;2;False;True;False;290;( );
344.4523;0;-23.4095;8.271742;0.06620363;-0.9978062;2;False;True;False;290;( );
344.5022;0;-23.40288;8.17193;0.06620363;-0.9978062;2;False;True;False;290;( );
344.5356;0;-23.39847;8.105432;0.06620363;-0.9978062;2;False;True;False;290;( );
344.5688;0;-23.39406;8.03891;0.06620363;-0.9978062;2;False;True;False;290;( );
344.6189;0;-23.38744;7.939126;0.06620363;-0.9978062;2;False;True;False;290;( );
344.6522;0;-23.38302;7.872605;0.06620363;-0.9978062;2;False;True;False;290;( );
344.7023;0;-23.3764;7.772778;0.06620363;-0.9978062;2;False;True;False;290;( );
344.7356;0;-23.37199;7.706324;0.06620363;-0.9978062;2;False;True;False;290;( );
344.7689;0;-23.36758;7.639807;0.06620363;-0.9978062;2;False;True;False;290;( );
344.8188;0;-23.36095;7.539988;0.06620363;-0.9978062;2;False;True;False;290;( );
344.8522;0;-23.35654;7.473534;0.06620363;-0.9978062;2;False;True;False;290;( );
344.9022;0;-23.34992;7.373682;0.06620363;-0.9978062;2;False;True;False;290;( );
344.9355;0;-23.34551;7.307228;0.06620363;-0.9978062;2;False;True;False;290;( );
344.9689;0;-23.34109;7.24068;0.06620363;-0.9978062;2;False;True;False;290;( );
345.0189;0;-23.33447;7.140883;0.06620363;-0.9978062;2;False;True;False;290;( );
345.0522;0;-23.33006;7.074322;0.06620363;-0.9978062;2;False;True;False;290;( );
345.1023;0;-23.32344;6.974536;0.06620363;-0.9978062;2;False;True;False;290;( );
345.1356;0;-23.31902;6.908034;0.06620363;-0.9978062;2;False;True;False;290;( );
345.1689;0;-23.31461;6.841532;0.06620363;-0.9978062;2;False;True;False;290;( );
345.2189;0;-23.30799;6.741704;0.06620363;-0.9978062;2;False;True;False;290;( );
345.2522;0;-23.30358;6.675192;0.06620363;-0.9978062;2;False;True;False;290;( );
345.3022;0;-23.29696;6.575512;0.06620363;-0.9978062;2;False;True;False;290;( );
345.3356;0;-23.29254;6.508903;0.06620363;-0.9978062;2;False;True;False;290;( );
345.3689;0;-23.28813;6.442449;0.06620363;-0.9978062;2;False;True;False;290;( );
345.4189;0;-23.28151;6.34257;0.06620363;-0.9978062;2;False;True;False;290;( );
345.4523;0;-23.2771;6.276116;0.06620363;-0.9978062;2;False;True;False;290;( );
345.5023;0;-23.27048;6.176386;0.06620363;-0.9978062;2;False;True;False;290;( );
345.5356;0;-23.26606;6.109743;0.06620363;-0.9978062;2;False;True;False;290;( );
345.569;0;-23.26165;6.043245;0.06620363;-0.9978062;2;False;True;False;290;( );
345.6189;0;-23.25503;5.943485;0.06620363;-0.9978062;2;False;True;False;290;( );
345.6522;0;-23.25061;5.876994;0.06620363;-0.9978062;2;False;True;False;290;( );
345.7023;0;-23.24399;5.77718;0.06620363;-0.9978062;2;False;True;False;290;( );
345.7356;0;-23.23958;5.710654;0.06620363;-0.9978062;2;False;True;False;290;( );
345.7689;0;-23.23516;5.644114;0.06620363;-0.9978062;2;False;True;False;290;( );
345.819;0;-23.22855;5.544398;0.06620363;-0.9978062;2;False;True;False;290;( );
345.8522;0;-23.22413;5.477851;0.06620363;-0.9978062;2;False;True;False;290;( );
345.9022;0;-23.2175;5.377977;0.06620363;-0.9978062;2;False;True;False;290;( );
345.9357;0;-23.2131;5.311523;0.06620363;-0.9978062;2;False;True;False;290;( );
345.9689;0;-23.20868;5.244994;0.06620363;-0.9978062;2;False;True;False;290;( );
346.0189;0;-23.20206;5.145171;0.06620363;-0.9978062;2;False;True;False;290;( );
346.0522;0;-23.19765;5.078639;0.06620363;-0.9978062;2;False;True;False;290;( );
346.1023;0;-23.19102;4.978846;0.06620363;-0.9978062;2;False;True;False;290;( );
346.1356;0;-23.18661;4.912328;0.06620363;-0.9978062;2;False;True;False;290;( );
346.1689;0;-23.1822;4.845784;0.06620363;-0.9978062;2;False;True;False;290;( );
346.219;0;-23.17558;4.74601;0.06620363;-0.9978062;2;False;True;False;290;( );
346.2523;0;-23.17117;4.679556;0.06620363;-0.9978062;2;False;True;False;290;( );
346.3024;0;-23.16454;4.579708;0.06620363;-0.9978062;2;False;True;False;290;( );
346.3356;0;-23.16013;4.513216;0.06620363;-0.9978062;2;False;True;False;290;( );
346.3689;0;-23.15572;4.446762;0.06620363;-0.9978062;2;False;True;False;290;( );
346.4189;0;-23.1491;4.346919;0.06620363;-0.9978062;2;False;True;False;290;( );
346.4523;0;-23.14469;4.280465;0.06620363;-0.9978062;2;False;True;False;290;( );
346.5023;0;-23.13807;4.180724;0.06620363;-0.9978062;2;False;True;False;290;( );
346.5356;0;-23.13365;4.114173;0.06620363;-0.9978062;2;False;True;False;290;( );
346.569;0;-23.12923;4.047567;0.06620363;-0.9978062;2;False;True;False;290;( );
346.619;0;-23.12262;3.947852;0.06620363;-0.9978062;2;False;True;False;290;( );
346.6523;0;-23.1182;3.881257;0.06620363;-0.9978062;2;False;True;False;290;( );
346.7023;0;-23.11158;3.781503;0.06620363;-0.9978062;2;False;True;False;290;( );
346.7356;0;-23.10716;3.714916;0.06620363;-0.9978062;2;False;True;False;290;( );
346.7689;0;-23.10275;3.648374;0.06620363;-0.9978062;2;False;True;False;290;( );
346.819;0;-23.09613;3.548612;0.06620363;-0.9978062;2;False;True;False;290;( );
346.8523;0;-23.09172;3.482158;0.06620363;-0.9978062;2;False;True;False;290;( );
346.9022;0;-23.0851;3.382389;0.06620363;-0.9978062;2;False;True;False;290;( );
346.9357;0;-23.08069;3.315874;0.06620363;-0.9978062;2;False;True;False;290;( );
346.969;0;-23.07627;3.249263;0.06620363;-0.9978062;2;False;True;False;290;( );
347.019;0;-23.06964;3.149468;0.06620363;-0.9978062;2;False;True;False;290;( );
347.0524;0;-23.06523;3.082963;0.06620363;-0.9978062;2;False;True;False;290;( );
347.1023;0;-23.05861;2.983149;0.06620363;-0.9978062;2;False;True;False;290;( );
347.1356;0;-23.0542;2.916696;0.06620363;-0.9978062;2;False;True;False;290;( );
347.1689;0;-23.04979;2.850167;0.06620363;-0.9978062;2;False;True;False;290;( );
347.219;0;-23.04317;2.750433;0.06620363;-0.9978062;2;False;True;False;290;( );
347.2523;0;-23.03875;2.683836;0.06620363;-0.9978062;2;False;True;False;290;( );
347.3024;0;-23.03213;2.584056;0.06620363;-0.9978062;2;False;True;False;290;( );
347.3357;0;-23.02772;2.517542;0.06620363;-0.9978062;2;False;True;False;290;( );
347.369;0;-23.0233;2.450978;0.06620363;-0.9978062;2;False;True;False;290;( );
347.4189;0;-23.01668;2.351248;0.06620363;-0.9978062;2;False;True;False;290;( );
347.4523;0;-23.01227;2.284698;0.06620363;-0.9978062;2;False;True;False;290;( );
347.5023;0;-23.00565;2.184956;0.06620363;-0.9978062;2;False;True;False;290;( );
347.5356;0;-23.00124;2.118502;0.06620363;-0.9978062;2;False;True;False;290;( );
347.5691;0;-22.99683;2.051975;0.06620363;-0.9978062;2;False;True;False;290;( );
347.619;0;-22.9902;1.952018;0.06620363;-0.9978062;2;False;True;False;290;( );
347.6523;0;-22.98579;1.885565;0.06620363;-0.9978062;2;False;True;False;290;( );
347.7023;0;-22.97917;1.785793;0.06620363;-0.9978062;2;False;True;False;290;( );
347.7357;0;-22.97475;1.719277;0.06620363;-0.9978062;2;False;True;False;290;( );
347.769;0;-22.97034;1.652714;0.06620363;-0.9978062;2;False;True;False;290;( );
347.819;0;-22.96372;1.553033;0.06620363;-0.9978062;2;False;True;False;290;( );
347.8523;0;-22.95931;1.486508;0.06620363;-0.9978062;2;False;True;False;290;( );
347.9023;0;-22.95268;1.386633;0.06620363;-0.9978062;2;False;True;False;290;( );
347.9357;0;-22.94827;1.320096;0.06620363;-0.9978062;2;False;True;False;290;( );
347.969;0;-22.94386;1.253602;0.06620363;-0.9978062;2;False;True;False;290;( );
348.019;0;-22.93724;1.153884;0.06620363;-0.9978062;2;False;True;False;290;( );
348.0524;0;-22.93282;1.087313;0.06620363;-0.9978062;2;False;True;False;290;( );
348.1023;0;-22.9262;0.9874935;0.06620363;-0.9978062;2;False;True;False;290;( );
348.1357;0;-22.92179;0.9209618;0.06620363;-0.9978062;2;False;True;False;290;( );
348.1691;0;-22.91738;0.8545079;0.06620363;-0.9978062;2;False;True;False;290;( );
348.219;0;-22.91076;0.7546919;0.06620363;-0.9978062;2;False;True;False;290;( );
348.2523;0;-22.90634;0.6881315;0.06620363;-0.9978062;2;False;True;False;290;( );
348.3024;0;-22.89972;0.5884506;0.06620363;-0.9978062;2;False;True;False;290;( );
348.3357;0;-22.89531;0.5219422;0.06620363;-0.9978062;2;False;True;False;290;( );
348.369;0;-22.89089;0.4553464;0.06620363;-0.9978062;2;False;True;False;290;( );
348.4189;0;-22.88427;0.3555762;0.06620363;-0.9978062;2;False;True;False;290;( );
348.4523;0;-22.87986;0.2891223;0.06620363;-0.9978062;2;False;True;False;290;( );
348.5023;0;-22.87324;0.1893046;0.06620363;-0.9978062;2;False;True;False;290;( );
348.5356;0;-22.86882;0.1226917;0.06620363;-0.9978062;2;False;True;False;290;( );
348.5691;0;-22.86441;0.0562378;0.06620363;-0.9978062;2;False;True;False;290;( );
348.619;0;-22.85779;-0.04358648;0.06620363;-0.9978062;2;False;True;False;290;( );
348.6523;0;-22.85338;-0.1100956;0.06620363;-0.9978062;2;False;True;False;290;( );
348.7024;0;-22.84675;-0.2099221;0.06620363;-0.9978062;2;False;True;False;290;( );
348.7357;0;-22.84234;-0.276376;0.06620363;-0.9978062;2;False;True;False;290;( );
348.769;0;-22.83793;-0.3429458;0.06620363;-0.9978062;2;False;True;False;290;( );
348.8191;0;-22.83131;-0.4427139;0.06620363;-0.9978062;2;False;True;False;290;( );
348.8524;0;-22.82689;-0.5092218;0.06620363;-0.9978062;2;False;True;False;290;( );
348.9023;0;-22.82027;-0.6090252;0.06620363;-0.9978062;2;False;True;False;290;( );
348.9357;0;-22.81586;-0.6755878;0.06620363;-0.9978062;2;False;True;False;290;( );
348.969;0;-22.81144;-0.7421129;0.06620363;-0.9978062;2;False;True;False;290;( );
349.019;0;-22.80482;-0.8418754;0.06620363;-0.9978062;2;False;True;False;290;( );
349.0524;0;-22.80041;-0.9083971;0.06620363;-0.9978062;2;False;True;False;290;( );
349.1024;0;-22.79379;-1.008162;0.06620363;-0.9978062;2;False;True;False;290;( );
349.1357;0;-22.78938;-1.074616;0.06620363;-0.9978062;2;False;True;False;290;( );
349.1691;0;-22.78496;-1.141242;0.06620363;-0.9978062;2;False;True;False;290;( );
349.2191;0;-22.77834;-1.241016;0.06620363;-0.9978062;2;False;True;False;290;( );
349.2524;0;-22.77393;-1.307562;0.06620363;-0.9978062;2;False;True;False;290;( );
349.3024;0;-22.76731;-1.407296;0.06620363;-0.9978062;2;False;True;False;290;( );
349.3357;0;-22.7629;-1.47375;0.06620363;-0.9978062;2;False;True;False;290;( );
349.369;0;-22.75848;-1.540316;0.06620363;-0.9978062;2;False;True;False;290;( );
349.4191;0;-22.75186;-1.640064;0.06620363;-0.9978062;2;False;True;False;290;( );
349.4524;0;-22.74745;-1.706639;0.06620363;-0.9978062;2;False;True;False;290;( );
349.5024;0;-22.74083;-1.806443;0.06620363;-0.9978062;2;False;True;False;290;( );
349.5358;0;-22.73641;-1.872964;0.06620363;-0.9978062;2;False;True;False;290;( );
349.5691;0;-22.732;-1.939509;0.06620363;-0.9978062;2;False;True;False;290;( );
349.6191;0;-22.72538;-2.039275;0.06620363;-0.9978062;2;False;True;False;290;( );
349.6525;0;-22.72096;-2.105793;0.06620363;-0.9978062;2;False;True;False;290;( );
349.7024;0;-22.71434;-2.205581;0.06620363;-0.9978062;2;False;True;False;290;( );
349.7357;0;-22.70993;-2.272102;0.06620363;-0.9978062;2;False;True;False;290;( );
349.769;0;-22.70552;-2.338556;0.06620363;-0.9978062;2;False;True;False;290;( );
349.8191;0;-22.6989;-2.438375;0.06620363;-0.9978062;2;False;True;False;290;( );
349.8524;0;-22.69448;-2.504938;0.06620363;-0.9978062;2;False;True;False;290;( );
349.9025;0;-22.68786;-2.604745;0.06620363;-0.9978062;2;False;True;False;290;( );
349.9358;0;-22.68344;-2.671257;0.06620363;-0.9978062;2;False;True;False;290;( );
349.9691;0;-22.67904;-2.73771;0.06620363;-0.9978062;2;False;True;False;290;( );
350.019;0;-22.67241;-2.837563;0.06620363;-0.9978062;2;False;True;False;290;( );
350.0524;0;-22.668;-2.904017;0.06620363;-0.9978062;2;False;True;False;290;( );
350.1024;0;-22.66138;-3.003868;0.06620363;-0.9978062;2;False;True;False;290;( );
350.1357;0;-22.65696;-3.070403;0.06620363;-0.9978062;2;False;True;False;290;( );
350.1691;0;-22.65255;-3.136977;0.06620363;-0.9978062;2;False;True;False;290;( );
350.2191;0;-22.64593;-3.236658;0.06620363;-0.9978062;2;False;True;False;290;( );
350.2524;0;-22.64152;-3.303198;0.06620363;-0.9978062;2;False;True;False;290;( );
350.3024;0;-22.6349;-3.402939;0.06620363;-0.9978062;2;False;True;False;290;( );
350.3357;0;-22.63049;-3.469393;0.06620363;-0.9978062;2;False;True;False;290;( );
350.369;0;-22.62608;-3.535926;0.06620363;-0.9978062;2;False;True;False;290;( );
350.4191;0;-22.61945;-3.635776;0.06620363;-0.9978062;2;False;True;False;290;( );
350.4524;0;-22.61503;-3.702326;0.06620363;-0.9978062;2;False;True;False;290;( );
350.5024;0;-22.60841;-3.802141;0.06620363;-0.9978062;2;False;True;False;290;( );
350.5358;0;-22.604;-3.868658;0.06620363;-0.9978062;2;False;True;False;290;( );
350.5691;0;-22.59959;-3.935155;0.06620363;-0.9978062;2;False;True;False;290;( );
350.6191;0;-22.59297;-4.034946;0.06620363;-0.9978062;2;False;True;False;290;( );
350.6525;0;-22.58856;-4.1014;0.06620363;-0.9978062;2;False;True;False;290;( );
350.7024;0;-22.58193;-4.201284;0.06620363;-0.9978062;2;False;True;False;290;( );
350.7358;0;-22.57752;-4.267799;0.06620363;-0.9978062;2;False;True;False;290;( );
350.7692;0;-22.5731;-4.334291;0.06620363;-0.9978062;2;False;True;False;290;( );
350.8191;0;-22.56649;-4.434044;0.06620363;-0.9978062;2;False;True;False;290;( );
350.8524;0;-22.56207;-4.50063;0.06620363;-0.9978062;2;False;True;False;290;( );
350.9025;0;-22.55545;-4.600382;0.06620363;-0.9978062;2;False;True;False;290;( );
350.9358;0;-22.55104;-4.666893;0.06620363;-0.9978062;2;False;True;False;290;( );
350.9691;0;-22.54662;-4.733429;0.06620363;-0.9978062;2;False;True;False;290;( );
351.0192;0;-22.54;-4.833191;0.06620363;-0.9978062;2;False;True;False;290;( );
351.0525;0;-22.53559;-4.89973;0.06620363;-0.9978062;2;False;True;False;290;( );
351.1024;0;-22.52897;-4.999517;0.06620363;-0.9978062;2;False;True;False;290;( );
351.1357;0;-22.52455;-5.066038;0.06620363;-0.9978062;2;False;True;False;290;( );
351.1692;0;-22.52014;-5.132492;0.06620363;-0.9978062;2;False;True;False;290;( );
351.2191;0;-22.51352;-5.232395;0.06620363;-0.9978062;2;False;True;False;290;( );
351.2524;0;-22.5091;-5.298889;0.06620363;-0.9978062;2;False;True;False;290;( );
351.3025;0;-22.50248;-5.398667;0.06620363;-0.9978062;2;False;True;False;290;( );
351.3357;0;-22.49808;-5.465121;0.06620363;-0.9978062;2;False;True;False;290;( );
351.3691;0;-22.49365;-5.531734;0.06620363;-0.9978062;2;False;True;False;290;( );
351.4192;0;-22.48704;-5.631454;0.06620363;-0.9978062;2;False;True;False;290;( );
351.4524;0;-22.48262;-5.698009;0.06620363;-0.9978062;2;False;True;False;290;( );
351.5024;0;-22.47601;-5.797743;0.06620363;-0.9978062;2;False;True;False;290;( );
351.5358;0;-22.47159;-5.864336;0.06620363;-0.9978062;2;False;True;False;290;( );
351.5691;0;-22.46717;-5.93087;0.06620363;-0.9978062;2;False;True;False;290;( );
351.6191;0;-22.46055;-6.030632;0.06620363;-0.9978062;2;False;True;False;290;( );
351.6525;0;-22.45614;-6.097174;0.06620363;-0.9978062;2;False;True;False;290;( );
351.7025;0;-22.44952;-6.196855;0.06620363;-0.9978062;2;False;True;False;290;( );
351.7358;0;-22.44511;-6.263425;0.06620363;-0.9978062;2;False;True;False;290;( );
351.7692;0;-22.44069;-6.330012;0.06620363;-0.9978062;2;False;True;False;290;( );
351.8191;0;-22.43407;-6.429742;0.06620363;-0.9978062;2;False;True;False;290;( );
351.8525;0;-22.42966;-6.496311;0.06620363;-0.9978062;2;False;True;False;290;( );
351.9025;0;-22.42304;-6.596046;0.06620363;-0.9978062;2;False;True;False;290;( );
351.9358;0;-22.41862;-6.662567;0.06620363;-0.9978062;2;False;True;False;290;( );
351.9691;0;-22.41421;-6.729105;0.06620363;-0.9978062;2;False;True;False;290;( );
352.0192;0;-22.40759;-6.828872;0.06620363;-0.9978062;2;False;True;False;290;( );
352.0525;0;-22.40318;-6.895326;0.06620363;-0.9978062;2;False;True;False;290;( );
352.1024;0;-22.39656;-6.995156;0.06620363;-0.9978062;2;False;True;False;290;( );
352.1357;0;-22.39215;-7.061609;0.06620363;-0.9978062;2;False;True;False;290;( );
352.1692;0;-22.38774;-7.128121;0.06620363;-0.9978062;2;False;True;False;290;( );
352.2191;0;-22.38111;-7.228026;0.06620363;-0.9978062;2;False;True;False;290;( );
352.2524;0;-22.37669;-7.294584;0.06620363;-0.9978062;2;False;True;False;290;( );
352.3025;0;-22.37007;-7.39438;0.06620363;-0.9978062;2;False;True;False;290;( );
352.3358;0;-22.36566;-7.460834;0.06620363;-0.9978062;2;False;True;False;290;( );
352.3691;0;-22.36124;-7.527391;0.06620363;-0.9978062;2;False;True;False;290;( );
352.4192;0;-22.35463;-7.627156;0.06620363;-0.9978062;2;False;True;False;290;( );
352.4525;0;-22.35021;-7.693715;0.06620363;-0.9978062;2;False;True;False;290;( );
352.5026;0;-22.34359;-7.793473;0.06620363;-0.9978062;2;False;True;False;290;( );
352.5358;0;-22.33918;-7.859982;0.06620363;-0.9978062;2;False;True;False;290;( );
352.5692;0;-22.33477;-7.926475;0.06620363;-0.9978062;2;False;True;False;290;( );
352.6191;0;-22.32814;-8.026318;0.06620363;-0.9978062;2;False;True;False;290;( );
352.6525;0;-22.32373;-8.092772;0.06620363;-0.9978062;2;False;True;False;290;( );
352.7024;0;-22.31711;-8.192535;0.06620363;-0.9978062;2;False;True;False;290;( );
352.7358;0;-22.3127;-8.259061;0.06620363;-0.9978062;2;False;True;False;290;( );
352.7692;0;-22.30828;-8.325677;0.06620363;-0.9978062;2;False;True;False;290;( );
352.8192;0;-22.30166;-8.425416;0.06620363;-0.9978062;2;False;True;False;290;( );
