Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
272.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
272.915;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
272.9485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
272.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.0317;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.0652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.1484;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.1819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.2317;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.2651;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.3152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.3484;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.3818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.4319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.4651;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.5151;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.5486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.5818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.6318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.665;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.7151;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.7485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.7817;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.8318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.9153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.9485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
273.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
274.0317;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
274.0652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
274.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
274.1484;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
274.1819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;505;( );
274.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.2651;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.3152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.3818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.4319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.4651;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.5151;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.5486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.5818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.6318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.6653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.7151;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.7485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.7817;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.8318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.9153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.9485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
274.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.032;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.0652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.1484;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.1819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.3152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.3818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.4319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.4651;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.5151;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.5486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.5818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.6318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.6653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.7485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.782;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.8318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.9153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.9485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
275.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
276.032;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;506;( );
276.0652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.1819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.2651;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.3152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.3818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.4319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.4653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.5486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.582;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.6318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.6653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.7485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.782;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.8318;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.9153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
276.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.032;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.0652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.1819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.3152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.3818;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.4319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.4653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.5486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.582;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.6321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.6653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.7485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.782;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.832;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.9153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.9485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
277.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;507;( );
278.032;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.0652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.1819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.3154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.4319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.4653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.5486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.582;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.6321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.6653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.7485;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.782;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.832;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.9153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
278.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.032;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.0654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.1821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.3154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.4321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.4653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.5486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.582;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.6321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.6653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.7488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.782;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.832;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.8652;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.9153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
279.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.032;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.0654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.1152;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.1821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.3154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.4321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.4653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;508;( );
280.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.5488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.582;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.6321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.6653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.7488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.782;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.832;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.8655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.9155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
280.9819;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.032;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.0654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.1155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.1821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.2319;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.3154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.3486;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.4321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.4653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.5488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.582;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.6321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.6655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;509;( );
281.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
281.7488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
281.782;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
281.832;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
281.8655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
281.9155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
281.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
281.9822;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.0322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.0654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.1155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.1821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.2322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.3154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.3489;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.4321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.4653;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.5488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.582;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.6321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.6655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.7153;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.7488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.7822;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.832;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.8655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.9155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
282.9822;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.0322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.0654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.1155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.1487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.1821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.2322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.3154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.3489;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.4321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.4656;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.5154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.5488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.5823;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.6321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.6655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.7156;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.7488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.7822;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.8323;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.8655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.9155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
283.9822;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;510;( );
284.0322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.0654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.1155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.1489;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.1821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.2322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.2654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.3154;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.3489;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.4321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.4656;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.5156;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.5488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.5823;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.6323;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.6655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.7156;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.7488;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.7822;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.8323;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.8655;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.9155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.9487;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
284.9822;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.0322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.0654;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.1155;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.1489;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.1821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.2322;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.2656;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.3157;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.3489;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.3821;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.4321;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
285.4656;0;11.82072;-11.61373;-0.9182492;0.3960031;0;True;False;False;511;( );
