Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
588.6179;0;-19.09309;21.54083;0.01904405;0.9998186;2;False;True;False;457;( );
588.668;0;-19.09119;21.64071;0.01904405;0.9998186;2;False;True;False;457;( );
588.7014;0;-19.08992;21.70752;0.01904405;0.9998186;2;False;True;False;457;( );
588.7346;0;-19.08865;21.77415;0.01904405;0.9998186;2;False;True;False;457;( );
588.7847;0;-19.08674;21.87417;0.01904405;0.9998186;2;False;True;False;457;( );
588.8181;0;-19.08547;21.94083;0.01904405;0.9998186;2;False;True;False;457;( );
588.8682;0;-19.08357;22.04079;0.01904405;0.9998186;2;False;True;False;457;( );
588.9014;0;-19.0823;22.10746;0.01904405;0.9998186;2;False;True;False;457;( );
588.9348;0;-19.08103;22.17405;0.01904405;0.9998186;2;False;True;False;457;( );
588.9849;0;-19.07913;22.27413;0.01904405;0.9998186;2;False;True;False;457;( );
589.0181;0;-19.07786;22.34075;0.01904405;0.9998186;2;False;True;False;457;( );
589.0681;0;-19.07595;22.44075;0.01904405;0.9998186;2;False;True;False;457;( );
589.1013;0;-19.07468;22.50734;0.01904405;0.9998186;2;False;True;False;457;( );
589.1348;0;-19.07341;22.57406;0.01904405;0.9998186;2;False;True;False;457;( );
589.1848;0;-19.07151;22.67406;0.01904405;0.9998186;2;False;True;False;457;( );
589.218;0;-19.07024;22.74065;0.01904405;0.9998186;2;False;True;False;457;( );
589.2681;0;-19.06834;22.84056;0.01904405;0.9998186;2;False;True;False;457;( );
589.3015;0;-19.06707;22.9073;0.01904405;0.9998186;2;False;True;False;457;( );
589.3347;0;-19.0658;22.97393;0.01904405;0.9998186;2;False;True;False;457;( );
589.3848;0;-19.06389;23.0739;0.01904405;0.9998186;2;False;True;False;457;( );
589.418;0;-19.06262;23.14065;0.01904405;0.9998186;2;False;True;False;457;( );
589.468;0;-19.06072;23.24053;0.01904405;0.9998186;2;False;True;False;457;( );
589.5015;0;-19.05945;23.30728;0.01904405;0.9998186;2;False;True;False;457;( );
589.5347;0;-19.05818;23.37393;0.01904405;0.9998186;2;False;True;False;457;( );
589.5847;0;-19.05627;23.47386;0.01904405;0.9998186;2;False;True;False;457;( );
589.6182;0;-19.055;23.54052;0.01904405;0.9998186;2;False;True;False;457;( );
589.668;0;-19.0531;23.64056;0.01904405;0.9998186;2;False;True;False;457;( );
589.7014;0;-19.05183;23.70724;0.01904405;0.9998186;2;False;True;False;457;( );
589.7349;0;-19.05056;23.77387;0.01904405;0.9998186;2;False;True;False;457;( );
589.7847;0;-19.04866;23.87386;0.01904405;0.9998186;2;False;True;False;457;( );
589.8181;0;-19.04739;23.94049;0.01904405;0.9998186;2;False;True;False;457;( );
589.8682;0;-19.04548;24.04052;0.01904405;0.9998186;2;False;True;False;457;( );
589.9014;0;-19.04421;24.10717;0.01904405;0.9998186;2;False;True;False;457;( );
589.9348;0;-19.04294;24.17381;0.01904405;0.9998186;2;False;True;False;457;( );
589.9849;0;-19.04104;24.27378;0.01904405;0.9998186;2;False;True;False;457;( );
590.0181;0;-19.03977;24.34036;0.01904405;0.9998186;2;False;True;False;457;( );
590.0681;0;-19.03786;24.44037;0.01904405;0.9998186;2;False;True;False;457;( );
590.1013;0;-19.0366;24.507;0.01904405;0.9998186;2;False;True;False;457;( );
590.1348;0;-19.03533;24.57366;0.01904405;0.9998186;2;False;True;False;457;( );
590.1848;0;-19.03342;24.67366;0.01904405;0.9998186;2;False;True;False;457;( );
590.218;0;-19.03215;24.74031;0.01904405;0.9998186;2;False;True;False;457;( );
590.2681;0;-19.03025;24.84031;0.01904405;0.9998186;2;False;True;False;457;( );
590.3015;0;-19.02898;24.90693;0.01904405;0.9998186;2;False;True;False;457;( );
590.3347;0;-19.02771;24.97361;0.01904405;0.9998186;2;False;True;False;457;( );
590.3848;0;-19.0258;25.07363;0.01904405;0.9998186;2;False;True;False;457;( );
590.4182;0;-19.02453;25.14032;0.01904405;0.9998186;2;False;True;False;457;( );
590.4683;0;-19.02263;25.24033;0.01904405;0.9998186;2;False;True;False;457;( );
590.5015;0;-19.02136;25.30699;0.01904405;0.9998186;2;False;True;False;457;( );
590.5347;0;-19.02009;25.37358;0.01904405;0.9998186;2;False;True;False;457;( );
590.5847;0;-19.01818;25.47357;0.01904405;0.9998186;2;False;True;False;457;( );
590.6182;0;-19.01691;25.54023;0.01904405;0.9998186;2;False;True;False;457;( );
590.6682;0;-19.01501;25.64028;0.01904405;0.9998186;2;False;True;False;457;( );
590.7014;0;-19.01374;25.70687;0.01904405;0.9998186;2;False;True;False;457;( );
590.7349;0;-19.01247;25.77352;0.01904405;0.9998186;2;False;True;False;457;( );
590.7847;0;-19.01057;25.87346;0.01904405;0.9998186;2;False;True;False;457;( );
590.8181;0;-19.0093;25.9401;0.01904405;0.9998186;2;False;True;False;457;( );
590.8682;0;-19.00739;26.04027;0.01904405;0.9998186;2;False;True;False;457;( );
590.9014;0;-19.00612;26.10686;0.01904405;0.9998186;2;False;True;False;457;( );
590.9348;0;-19.00485;26.17344;0.01904405;0.9998186;2;False;True;False;457;( );
590.9849;0;-19.00295;26.27344;0.01904405;0.9998186;2;False;True;False;457;( );
591.0181;0;-19.00168;26.34007;0.01904405;0.9998186;2;False;True;False;457;( );
591.0681;0;-18.99978;26.44004;0.01904405;0.9998186;2;False;True;False;457;( );
591.1013;0;-18.99851;26.50671;0.01904405;0.9998186;2;False;True;False;457;( );
591.1348;0;-18.99724;26.57338;0.01904405;0.9998186;2;False;True;False;457;( );
591.1848;0;-18.99533;26.67335;0.01904405;0.9998186;2;False;True;False;457;( );
591.218;0;-18.99406;26.74;0.01904405;0.9998186;2;False;True;False;457;( );
591.2681;0;-18.99216;26.84011;0.01904405;0.9998186;2;False;True;False;457;( );
591.3015;0;-18.99089;26.90673;0.01904405;0.9998186;2;False;True;False;457;( );
591.3347;0;-18.98962;26.97342;0.01904405;0.9998186;2;False;True;False;457;( );
591.3848;0;-18.98771;27.0734;0.01904405;0.9998186;2;False;True;False;457;( );
591.4182;0;-18.98644;27.13999;0.01904405;0.9998186;2;False;True;False;457;( );
591.4683;0;-18.98454;27.24005;0.01904405;0.9998186;2;False;True;False;457;( );
591.5015;0;-18.98327;27.30668;0.01904405;0.9998186;2;False;True;False;457;( );
591.5347;0;-18.982;27.37327;0.01904405;0.9998186;2;False;True;False;457;( );
591.585;0;-18.98009;27.4733;0.01904405;0.9998186;2;False;True;False;457;( );
591.6182;0;-18.97882;27.53996;0.01904405;0.9998186;2;False;True;False;457;( );
591.6682;0;-18.97692;27.63996;0.01904405;0.9998186;2;False;True;False;457;( );
591.7014;0;-18.97565;27.70664;0.01904405;0.9998186;2;False;True;False;457;( );
591.7349;0;-18.97438;27.77323;0.01904405;0.9998186;2;False;True;False;457;( );
591.7849;0;-18.97248;27.87322;0.01904405;0.9998186;2;False;True;False;457;( );
591.8181;0;-18.97121;27.93991;0.01904405;0.9998186;2;False;True;False;457;( );
591.8682;0;-18.9693;28.03994;0.01904405;0.9998186;2;False;True;False;457;( );
591.9016;0;-18.96803;28.10657;0.01904405;0.9998186;2;False;True;False;457;( );
591.9348;0;-18.96676;28.1732;0.01904405;0.9998186;2;False;True;False;457;( );
591.9849;0;-18.96486;28.27308;0.01904405;0.9998186;2;False;True;False;457;( );
592.0181;0;-18.96359;28.33987;0.01904405;0.9998186;2;False;True;False;457;( );
592.0681;0;-18.96169;28.43976;0.01904405;0.9998186;2;False;True;False;457;( );
592.1016;0;-18.96041;28.5065;0.01904405;0.9998186;2;False;True;False;457;( );
592.1348;0;-18.95915;28.57309;0.01904405;0.9998186;2;False;True;False;457;( );
592.1848;0;-18.95724;28.67312;0.01904405;0.9998186;2;False;True;False;457;( );
592.2183;0;-18.95597;28.73982;0.01904405;0.9998186;2;False;True;False;457;( );
592.2683;0;-18.95407;28.83974;0.01904405;0.9998186;2;False;True;False;457;( );
592.3015;0;-18.9528;28.90641;0.01904405;0.9998186;2;False;True;False;457;( );
592.3347;0;-18.95153;28.97307;0.01904405;0.9998186;2;False;True;False;457;( );
592.3848;0;-18.94962;29.07311;0.01904405;0.9998186;2;False;True;False;457;( );
592.4182;0;-18.94835;29.13974;0.01904405;0.9998186;2;False;True;False;457;( );
592.4683;0;-18.94645;29.2397;0.01904405;0.9998186;2;False;True;False;457;( );
592.5015;0;-18.94518;29.30639;0.01904405;0.9998186;2;False;True;False;457;( );
592.5349;0;-18.94391;29.37306;0.01904405;0.9998186;2;False;True;False;457;( );
592.5847;0;-18.94201;29.47298;0.01904405;0.9998186;2;False;True;False;457;( );
592.6182;0;-18.94073;29.5397;0.01904405;0.9998186;2;False;True;False;457;( );
592.6682;0;-18.93883;29.63966;0.01904405;0.9998186;2;False;True;False;457;( );
592.7014;0;-18.93756;29.70625;0.01904405;0.9998186;2;False;True;False;457;( );
592.7349;0;-18.93616;29.77289;0.03002611;0.9995492;2;False;True;False;457;( );
592.7849;0;-18.9321;29.87293;0.06581061;0.9978321;2;False;True;False;457;( );
592.8181;0;-18.9272;29.93934;0.0979282;0.9951935;2;False;True;False;457;( );
592.8682;0;-18.9156;30.0387;0.1497905;0.9887177;2;False;True;False;457;( );
592.9016;0;-18.9052;30.10448;0.1733367;0.9848626;2;False;True;False;457;( );
592.9348;0;-18.89334;30.17013;0.1896563;0.9818506;2;False;True;False;457;( );
592.9849;0;-18.87378;30.26823;0.2052244;0.9787149;2;False;True;False;457;( );
593.0183;0;-18.85998;30.33348;0.2117434;0.9773253;2;False;True;False;457;( );
593.0681;0;-18.83858;30.43112;0.2179722;0.975955;2;False;True;False;457;( );
593.1016;0;-18.824;30.49616;0.2205846;0.9753679;2;False;True;False;457;( );
593.135;0;-18.80925;30.56123;0.2223994;0.9749557;2;False;True;False;457;( );
593.1848;0;-18.78696;30.65865;0.224134;0.9745584;2;False;True;False;457;( );
593.2183;0;-18.77201;30.72363;0.2248625;0.9743905;2;False;True;False;457;( );
593.2683;0;-18.74948;30.8211;0.22556;0.9742293;2;False;True;False;457;( );
593.3015;0;-18.73444;30.88606;0.2258527;0.9741615;2;False;True;False;457;( );
593.335;0;-18.71938;30.95101;0.2260558;0.9741144;2;False;True;False;457;( );
593.3848;0;-18.69678;31.04832;0.2262501;0.9740692;2;False;True;False;457;( );
593.4182;0;-18.68168;31.11334;0.2263319;0.9740502;2;False;True;False;457;( );
593.4683;0;-18.65904;31.21077;0.2264101;0.9740321;2;False;True;False;457;( );
593.5015;0;-18.64394;31.27571;0.2264429;0.9740245;2;False;True;False;457;( );
593.5349;0;-18.62885;31.34063;0.2264657;0.9740192;2;False;True;False;457;( );
593.585;0;-18.60623;31.43793;0.2264875;0.9740141;2;False;True;False;457;( );
593.6182;0;-18.59111;31.50294;0.2264966;0.974012;2;False;True;False;457;( );
593.6682;0;-18.56845;31.60039;0.2265054;0.9740099;2;False;True;False;457;( );
593.7014;0;-18.55336;31.66526;0.2265091;0.974009;2;False;True;False;457;( );
593.7349;0;-18.53828;31.73013;0.2265117;0.9740085;2;False;True;False;457;( );
593.7849;0;-18.5156;31.82763;0.2265141;0.9740079;2;False;True;False;457;( );
593.8181;0;-18.5005;31.89258;0.2265151;0.9740077;2;False;True;False;457;( );
593.8682;0;-18.47787;31.98988;0.2265161;0.9740074;2;False;True;False;457;( );
593.9016;0;-18.46276;32.05487;0.2265164;0.9740074;2;False;True;False;457;( );
593.9348;0;-18.44764;32.11985;0.2265168;0.9740073;2;False;True;False;457;( );
593.9849;0;-18.42499;32.21726;0.226517;0.9740072;2;False;True;False;457;( );
594.0183;0;-18.40988;32.28223;0.2265171;0.9740072;2;False;True;False;457;( );
594.0684;0;-18.38723;32.37962;0.2265172;0.9740072;2;False;True;False;457;( );
594.1016;0;-18.37214;32.44449;0.2265173;0.9740072;2;False;True;False;457;( );
594.135;0;-18.35703;32.50948;0.2265173;0.9740072;2;False;True;False;457;( );
594.1848;0;-18.33438;32.60686;0.2265173;0.9740071;2;False;True;False;457;( );
594.2183;0;-18.31928;32.67179;0.2265173;0.9740071;2;False;True;False;457;( );
594.2683;0;-18.29664;32.76917;0.2265173;0.9740071;2;False;True;False;457;( );
594.3015;0;-18.28153;32.83411;0.2265173;0.9740071;2;False;True;False;457;( );
594.335;0;-18.26644;32.89902;0.2265173;0.9740071;2;False;True;False;457;( );
594.385;0;-18.24377;32.99648;0.2265173;0.9740071;2;False;True;False;457;( );
594.4182;0;-18.22868;33.06138;0.2265173;0.9740071;2;False;True;False;457;( );
594.4683;0;-18.20602;33.1588;0.2265173;0.9740071;2;False;True;False;457;( );
594.5017;0;-18.19091;33.22379;0.2265173;0.9740071;2;False;True;False;457;( );
594.5349;0;-18.17581;33.2887;0.2265173;0.9740071;2;False;True;False;457;( );
594.585;0;-18.15317;33.38607;0.2265173;0.9740071;2;False;True;False;457;( );
594.6182;0;-18.13807;33.45101;0.2265173;0.9740071;2;False;True;False;457;( );
594.6682;0;-18.11541;33.54842;0.2265173;0.9740071;2;False;True;False;457;( );
594.7017;0;-18.10029;33.61346;0.2265173;0.9740071;2;False;True;False;457;( );
594.7349;0;-18.0852;33.67833;0.2265173;0.9740071;2;False;True;False;457;( );
594.7849;0;-18.06257;33.77563;0.2265173;0.9740071;2;False;True;False;457;( );
594.8184;0;-18.04745;33.84066;0.2265173;0.9740071;2;False;True;False;457;( );
594.8682;0;-18.02481;33.93801;0.2265173;0.9740071;2;False;True;False;457;( );
594.9016;0;-18.0097;34.00298;0.2265173;0.9740071;2;False;True;False;457;( );
594.9348;0;-17.99461;34.06785;0.2265173;0.9740071;2;False;True;False;457;( );
594.9849;0;-17.97193;34.16536;0.2265173;0.9740071;2;False;True;False;457;( );
595.0183;0;-17.95685;34.23023;0.2265173;0.9740071;2;False;True;False;457;( );
595.0684;0;-17.93421;34.32758;0.2265173;0.9740071;2;False;True;False;457;( );
595.1016;0;-17.91908;34.39261;0.2265173;0.9740071;2;False;True;False;457;( );
595.135;0;-17.904;34.45748;0.2265173;0.9740071;2;False;True;False;457;( );
595.1851;0;-17.88132;34.55499;0.2265173;0.9740071;2;False;True;False;457;( );
595.2183;0;-17.86622;34.61993;0.2265173;0.9740071;2;False;True;False;457;( );
595.2683;0;-17.84359;34.71724;0.2265173;0.9740071;2;False;True;False;457;( );
595.3018;0;-17.82848;34.78222;0.2265173;0.9740071;2;False;True;False;457;( );
595.335;0;-17.81337;34.84716;0.2265173;0.9740071;2;False;True;False;457;( );
595.385;0;-17.79071;34.94463;0.2265173;0.9740071;2;False;True;False;457;( );
595.4182;0;-17.77561;35.00954;0.2265173;0.9740071;2;False;True;False;457;( );
595.4683;0;-17.75298;35.10685;0.2265173;0.9740071;2;False;True;False;457;( );
595.5015;0;-17.73789;35.17175;0.2265173;0.9740071;2;False;True;False;457;( );
595.5349;0;-17.72278;35.23672;0.2265173;0.9740071;2;False;True;False;457;( );
595.585;0;-17.7001;35.33422;0.2265173;0.9740071;2;False;True;False;457;( );
595.6184;0;-17.685;35.39915;0.2265173;0.9740071;2;False;True;False;457;( );
595.6682;0;-17.66236;35.49653;0.2265173;0.9740071;2;False;True;False;457;( );
595.7017;0;-17.64727;35.5614;0.2265173;0.9740071;2;False;True;False;457;( );
595.7349;0;-17.63217;35.62632;0.2265173;0.9740071;2;False;True;False;457;( );
595.7849;0;-17.60952;35.72373;0.2265173;0.9740071;2;False;True;False;457;( );
595.8184;0;-17.59441;35.78867;0.2265173;0.9740071;2;False;True;False;457;( );
595.8682;0;-17.57176;35.88608;0.2265173;0.9740071;2;False;True;False;457;( );
595.9016;0;-17.55666;35.95102;0.2265173;0.9740071;2;False;True;False;457;( );
595.9351;0;-17.54154;36.01601;0.2265173;0.9740071;2;False;True;False;457;( );
595.9849;0;-17.5189;36.1134;0.2265173;0.9740071;2;False;True;False;457;( );
596.0183;0;-17.50379;36.17836;0.2265173;0.9740071;2;False;True;False;457;( );
596.0684;0;-17.48116;36.27567;0.2265173;0.9740071;2;False;True;False;457;( );
596.1016;0;-17.46603;36.34071;0.2265173;0.9740071;2;False;True;False;457;( );
596.135;0;-17.45093;36.40562;0.2265173;0.9740071;2;False;True;False;457;( );
596.1851;0;-17.42828;36.50305;0.2265173;0.9740071;2;False;True;False;457;( );
596.2183;0;-17.41319;36.56792;0.2265173;0.9740071;2;False;True;False;457;( );
596.2683;0;-17.39053;36.66535;0.2265173;0.9740071;2;False;True;False;457;( );
596.3015;0;-17.37544;36.73022;0.2265173;0.9740071;2;False;True;False;457;( );
596.335;0;-17.36035;36.79515;0.2265173;0.9740071;2;False;True;False;457;( );
596.385;0;-17.33767;36.89267;0.2265173;0.9740071;2;False;True;False;457;( );
596.4182;0;-17.32258;36.95754;0.2265173;0.9740071;2;False;True;False;457;( );
596.4683;0;-17.29993;37.05493;0.2265173;0.9740071;2;False;True;False;457;( );
596.5017;0;-17.28482;37.1199;0.2265173;0.9740071;2;False;True;False;457;( );
596.5349;0;-17.26972;37.18481;0.2265173;0.9740071;2;False;True;False;457;( );
596.585;0;-17.24706;37.28229;0.2265173;0.9740071;2;False;True;False;457;( );
596.6184;0;-17.23196;37.34721;0.2265173;0.9740071;2;False;True;False;457;( );
596.6682;0;-17.2093;37.44463;0.2265173;0.9740071;2;False;True;False;457;( );
596.7017;0;-17.19421;37.5095;0.2265173;0.9740071;2;False;True;False;457;( );
596.7351;0;-17.17911;37.57447;0.2265173;0.9740071;2;False;True;False;457;( );
596.7849;0;-17.15645;37.67188;0.2265173;0.9740071;2;False;True;False;457;( );
596.8184;0;-17.14137;37.73674;0.2265173;0.9740071;2;False;True;False;457;( );
596.8684;0;-17.1187;37.83422;0.2265173;0.9740071;2;False;True;False;457;( );
596.9016;0;-17.10361;37.89909;0.2265173;0.9740071;2;False;True;False;457;( );
596.9351;0;-17.08849;37.9641;0.2265173;0.9740071;2;False;True;False;457;( );
596.9849;0;-17.06586;38.0614;0.2265173;0.9740071;2;False;True;False;457;( );
597.0183;0;-17.05076;38.12634;0.2265173;0.9740071;2;False;True;False;457;( );
597.0684;0;-17.02808;38.22385;0.2265173;0.9740071;2;False;True;False;457;( );
597.1016;0;-17.01299;38.28875;0.2265173;0.9740071;2;False;True;False;457;( );
597.135;0;-16.99791;38.35361;0.2265173;0.9740071;2;False;True;False;457;( );
597.1851;0;-16.97523;38.45114;0.2265173;0.9740071;2;False;True;False;457;( );
597.2183;0;-16.96013;38.51605;0.2265173;0.9740071;2;False;True;False;457;( );
597.2683;0;-16.93748;38.61341;0.2265173;0.9740071;2;False;True;False;457;( );
597.3018;0;-16.92238;38.67836;0.2265173;0.9740071;2;False;True;False;457;( );
597.335;0;-16.9073;38.74323;0.2265173;0.9740071;2;False;True;False;457;( );
597.385;0;-16.88461;38.84075;0.2265173;0.9740071;2;False;True;False;457;( );
597.4185;0;-16.86952;38.90566;0.2265173;0.9740071;2;False;True;False;457;( );
597.4683;0;-16.84689;39.00296;0.2265173;0.9740071;2;False;True;False;457;( );
597.5017;0;-16.83178;39.06796;0.2265173;0.9740071;2;False;True;False;457;( );
597.5349;0;-16.81669;39.13283;0.2265173;0.9740071;2;False;True;False;457;( );
597.585;0;-16.79403;39.23025;0.2265173;0.9740071;2;False;True;False;457;( );
597.6184;0;-16.77891;39.29528;0.2265173;0.9740071;2;False;True;False;457;( );
597.6685;0;-16.75626;39.39266;0.2265173;0.9740071;2;False;True;False;457;( );
597.7017;0;-16.74115;39.45763;0.2265173;0.9740071;2;False;True;False;457;( );
597.7351;0;-16.72607;39.5225;0.2265173;0.9740071;2;False;True;False;457;( );
597.7852;0;-16.70339;39.62;0.2265173;0.9740071;2;False;True;False;457;( );
597.8184;0;-16.6883;39.6849;0.2265173;0.9740071;2;False;True;False;457;( );
597.8684;0;-16.66566;39.78225;0.2265173;0.9740071;2;False;True;False;457;( );
597.9016;0;-16.65054;39.84727;0.2265173;0.9740071;2;False;True;False;457;( );
597.9351;0;-16.63544;39.9122;0.2265173;0.9740071;2;False;True;False;457;( );
597.9851;0;-16.61279;40.00958;0.2265173;0.9740071;2;False;True;False;457;( );
598.0183;0;-16.59769;40.0745;0.2265173;0.9740071;2;False;True;False;457;( );
598.0684;0;-16.57503;40.17195;0.2265173;0.9740071;2;False;True;False;457;( );
598.1018;0;-16.55993;40.23689;0.2265173;0.9740071;2;False;True;False;457;( );
598.135;0;-16.54482;40.30183;0.2265173;0.9740071;2;False;True;False;457;( );
598.1851;0;-16.52217;40.39924;0.2265173;0.9740071;2;False;True;False;457;( );
598.2183;0;-16.50708;40.46411;0.2265173;0.9740071;2;False;True;False;457;( );
598.2683;0;-16.48445;40.56145;0.2265173;0.9740071;2;False;True;False;457;( );
598.3018;0;-16.46933;40.62645;0.2265173;0.9740071;2;False;True;False;457;( );
598.335;0;-16.45424;40.69132;0.2265173;0.9740071;2;False;True;False;457;( );
598.385;0;-16.43158;40.78877;0.2265173;0.9740071;2;False;True;False;457;( );
598.4185;0;-16.41647;40.85373;0.2265173;0.9740071;2;False;True;False;457;( );
598.4685;0;-16.39383;40.95107;0.2265173;0.9740071;2;False;True;False;457;( );
598.5017;0;-16.37873;41.01603;0.2265173;0.9740071;2;False;True;False;457;( );
598.5352;0;-16.36362;41.08101;0.2265173;0.9740071;2;False;True;False;457;( );
598.585;0;-16.34099;41.17831;0.2227455;0.9748766;2;False;True;False;457;( );
598.6184;0;-16.32635;41.24343;0.2061994;0.97851;2;False;True;False;457;( );
598.6685;0;-16.30698;41.34148;0.1654986;0.98621;2;False;True;False;457;( );
598.7017;0;-16.2965;41.40731;0.1312506;0.9913492;2;False;True;False;457;( );
598.7351;0;-16.28837;41.47352;0.09319829;0.9956475;2;False;True;False;457;( );
598.7849;0;-16.28108;41.5732;0.03145767;0.9995051;2;False;True;False;457;( );
598.8184;0;-16.2797;41.63987;-0.01177328;0.9999307;2;False;True;False;457;( );
598.8684;0;-16.28308;41.73987;-0.07837518;0.9969239;2;False;True;False;457;( );
598.9016;0;-16.28905;41.8062;-0.1233029;0.9923691;2;False;True;False;457;( );
598.9351;0;-16.29803;41.87231;-0.1684626;0.9857081;2;False;True;False;457;( );
598.9851;0;-16.31711;41.97035;-0.2358821;0.9717817;2;False;True;False;457;( );
599.0183;0;-16.33358;42.03496;-0.2804903;0.9598569;2;False;True;False;457;( );
599.0684;0;-16.36384;42.13026;-0.3464287;0.9380763;2;False;True;False;457;( );
599.1018;0;-16.38766;42.19252;-0.389559;0.9210016;2;False;True;False;457;( );
599.135;0;-16.41437;42.25368;-0.4319488;0.9018982;2;False;True;False;457;( );
599.1851;0;-16.45964;42.34283;-0.4937246;0.8696184;2;False;True;False;457;( );
599.2185;0;-16.49327;42.40049;-0.5336644;0.8456963;2;False;True;False;457;( );
599.2686;0;-16.54855;42.48375;-0.5912992;0.8064523;2;False;True;False;457;( );
599.3018;0;-16.5886;42.53705;-0.6281728;0.7780739;2;False;True;False;457;( );
599.3352;0;-16.63106;42.58841;-0.6636734;0.7480225;2;False;True;False;457;( );
599.385;0;-16.69915;42.66165;-0.7142346;0.6999065;2;False;True;False;457;( );
599.4185;0;-16.74725;42.7077;-0.7459903;0.6659569;2;False;True;False;457;( );
599.4683;0;-16.82335;42.77252;-0.7906162;0.6123121;2;False;True;False;457;( );
599.5017;0;-16.87661;42.81279;-0.8182902;0.5748053;2;False;True;False;457;( );
599.5352;0;-16.93155;42.85043;-0.8441214;0.5361521;2;False;True;False;457;( );
599.585;0;-17.01714;42.90204;-0.8794544;0.4759833;2;False;True;False;457;( );
599.6184;0;-17.07623;42.93314;-0.9006796;0.4344838;2;False;True;False;457;( );
599.6685;0;-17.16721;42.97445;-0.9287767;0.3706399;2;False;True;False;457;( );
599.7017;0;-17.22941;42.99843;-0.9450151;0.3270269;2;False;True;False;457;( );
599.7351;0;-17.29265;43.01949;-0.9592059;0.2827086;2;False;True;False;457;( );
599.7852;0;-17.38927;43.04554;-0.976604;0.2150458;2;False;True;False;457;( );
599.8184;0;-17.45447;43.05911;-0.9855436;0.169422;2;False;True;False;457;( );
599.8684;0;-17.55341;43.07425;-0.9926653;0.1208949;2;False;True;False;457;( );
599.9019;0;-17.61962;43.08194;-0.9949409;0.1004627;2;False;True;False;457;( );
599.9351;0;-17.68597;43.08838;-0.996274;0.08624524;2;False;True;False;457;( );
599.9851;0;-17.78562;43.09649;-0.99736;0.07261604;2;False;True;False;457;( );
600.0183;0;-17.8521;43.10123;-0.9977603;0.06689167;2;False;True;False;457;( );
600.0684;0;-17.95192;43.10772;-0.998113;0.06140548;2;False;True;False;457;( );
600.1018;0;-18.01849;43.11177;-0.998252;0.05910242;2;False;True;False;457;( );
600.135;0;-18.08497;43.11568;-0.9983453;0.05750483;2;False;True;False;457;( );
600.1851;0;-18.18476;43.12136;-0.9984323;0.05597358;2;False;True;False;457;( );
600.2185;0;-18.25142;43.12509;-0.9984682;0.05532992;2;False;True;False;457;( );
600.2686;0;-18.35126;43.1306;-0.9985021;0.05471437;2;False;True;False;457;( );
600.3018;0;-18.41789;43.13425;-0.9985162;0.05445606;2;False;True;False;457;( );
600.3352;0;-18.48439;43.13787;-0.998526;0.0542767;2;False;True;False;457;( );
600.385;0;-18.58414;43.14329;-0.9985353;0.05410504;2;False;True;False;457;( );
600.4185;0;-18.65073;43.14689;-0.9985392;0.05403286;2;False;True;False;457;( );
600.4685;0;-18.75067;43.1523;-0.9985429;0.05396365;2;False;True;False;457;( );
600.5017;0;-18.81723;43.1559;-0.9985445;0.05393481;2;False;True;False;457;( );
600.5352;0;-18.88381;43.15949;-0.9985456;0.05391467;2;False;True;False;457;( );
600.5852;0;-18.98371;43.16488;-0.9985466;0.05389547;2;False;True;False;457;( );
600.6184;0;-19.05026;43.16848;-0.9985471;0.05388743;2;False;True;False;457;( );
600.6685;0;-19.15014;43.17387;-0.9985474;0.05387955;2;False;True;False;457;( );
600.7019;0;-19.21669;43.17746;-0.9985476;0.05387627;2;False;True;False;457;( );
600.7351;0;-19.28324;43.18105;-0.9985477;0.05387401;2;False;True;False;457;( );
600.7852;0;-19.38307;43.18643;-0.9985479;0.05387186;2;False;True;False;457;( );
600.8184;0;-19.44969;43.19003;-0.9985479;0.05387104;2;False;True;False;457;( );
600.8684;0;-19.5495;43.19541;-0.998548;0.0538702;2;False;True;False;457;( );
600.9019;0;-19.61613;43.19901;-0.998548;0.0538699;2;False;True;False;457;( );
600.9351;0;-19.68271;43.2026;-0.998548;0.05386955;2;False;True;False;457;( );
600.9851;0;-19.78257;43.20798;-0.998548;0.05386943;2;False;True;False;457;( );
601.0186;0;-19.84907;43.21157;-0.998548;0.05386943;2;False;True;False;457;( );
601.0684;0;-19.94901;43.21696;-0.998548;0.05386943;2;False;True;False;457;( );
601.1018;0;-20.01551;43.22055;-0.998548;0.05386943;2;False;True;False;457;( );
601.1353;0;-20.08213;43.22415;-0.998548;0.05386943;2;False;True;False;457;( );
601.1851;0;-20.182;43.22953;-0.998548;0.05386943;2;False;True;False;457;( );
601.2185;0;-20.2485;43.23312;-0.998548;0.05386943;2;False;True;False;457;( );
601.2686;0;-20.34838;43.23851;-0.998548;0.05386943;2;False;True;False;457;( );
601.3018;0;-20.41493;43.2421;-0.998548;0.05386943;2;False;True;False;457;( );
601.3352;0;-20.48158;43.2457;-0.998548;0.05386943;2;False;True;False;457;( );
601.3853;0;-20.58145;43.25108;-0.998548;0.05386943;2;False;True;False;457;( );
601.4185;0;-20.64799;43.25467;-0.998548;0.05386943;2;False;True;False;457;( );
601.4685;0;-20.74787;43.26006;-0.998548;0.05386943;2;False;True;False;457;( );
601.502;0;-20.81438;43.26365;-0.998548;0.05386943;2;False;True;False;457;( );
