Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
534.6542;0;21.34762;16.33385;0.9804295;-0.1968709;2;False;True;False;144;( );
534.6875;0;21.41302;16.32071;0.9804295;-0.1968709;2;False;True;False;144;( );
534.7208;0;21.47831;16.3076;0.9804295;-0.1968709;2;False;True;False;144;( );
534.7709;0;21.57637;16.28791;0.9804295;-0.1968709;2;False;True;False;144;( );
534.8042;0;21.64175;16.27478;0.9804295;-0.1968709;2;False;True;False;144;( );
534.8541;0;21.73977;16.2551;0.9804295;-0.1968709;2;False;True;False;144;( );
534.8875;0;21.8051;16.24199;0.9804295;-0.1968709;2;False;True;False;144;( );
534.9209;0;21.87057;16.22884;0.9804295;-0.1968709;2;False;True;False;144;( );
534.9708;0;21.96857;16.20916;0.9804295;-0.1968709;2;False;True;False;144;( );
535.0043;0;22.03386;16.19605;0.9811841;-0.1930744;2;False;True;False;144;( );
535.0542;0;22.13226;16.17751;0.9863719;-0.1645309;2;False;True;False;144;( );
535.0875;0;22.19802;16.16701;0.9907784;-0.1354925;2;False;True;False;144;( );
535.1208;0;22.26421;16.15852;0.9948803;-0.1010611;2;False;True;False;144;( );
535.1709;0;22.36387;16.15031;0.9990838;-0.04279888;2;False;True;False;144;( );
535.2042;0;22.43043;16.14802;0.9999273;-0.01206267;2;False;True;False;144;( );
535.2543;0;22.53048;16.14791;0.9998482;0.01742232;2;False;True;False;144;( );
535.2875;0;22.5971;16.1493;0.9995565;0.02978116;2;False;True;False;144;( );
535.3208;0;22.66367;16.15144;0.9992641;0.03835958;2;False;True;False;144;( );
535.3708;0;22.76363;16.15558;0.9989145;0.04658228;2;False;True;False;144;( );
535.4042;0;22.83025;16.15875;0.9987476;0.05003159;2;False;True;False;144;( );
535.4542;0;22.93012;16.16388;0.9985769;0.05333226;2;False;True;False;144;( );
535.4875;0;22.99663;16.16745;0.998502;0.05471653;2;False;True;False;144;( );
535.5209;0;23.06327;16.17112;0.9984487;0.05567956;2;False;True;False;144;( );
535.5709;0;23.16315;16.17673;0.9983969;0.05660051;2;False;True;False;144;( );
535.6042;0;23.2297;16.18051;0.9983749;0.05698693;2;False;True;False;144;( );
535.6543;0;23.32954;16.18622;0.9983538;0.05735689;2;False;True;False;144;( );
535.6875;0;23.39608;16.19005;0.9983448;0.05751222;2;False;True;False;144;( );
535.7208;0;23.46257;16.19388;0.9983386;0.05761992;2;False;True;False;144;( );
535.7709;0;23.56238;16.19964;0.9983326;0.05772334;2;False;True;False;144;( );
535.8042;0;23.62896;16.20349;0.9983301;0.05776674;2;False;True;False;144;( );
535.8542;0;23.7289;16.20928;0.9983277;0.05780827;2;False;True;False;144;( );
535.8876;0;23.79543;16.21313;0.9983267;0.0578258;2;False;True;False;144;( );
535.9209;0;23.86198;16.21699;0.998326;0.0578379;2;False;True;False;144;( );
535.9709;0;23.96176;16.22277;0.9983253;0.05784935;2;False;True;False;144;( );
536.0043;0;24.02836;16.22663;0.9983251;0.05785412;2;False;True;False;144;( );
536.0543;0;24.12824;16.23241;0.9983248;0.0578587;2;False;True;False;144;( );
536.0875;0;24.19481;16.23627;0.9983248;0.05786061;2;False;True;False;144;( );
536.1208;0;24.2613;16.24013;0.9983246;0.0578621;2;False;True;False;144;( );
536.1709;0;24.3611;16.24591;0.9983245;0.05786341;2;False;True;False;144;( );
536.2042;0;24.42775;16.24977;0.9983246;0.05786389;2;False;True;False;144;( );
536.2543;0;24.52748;16.25555;0.9983245;0.05786442;2;False;True;False;144;( );
536.2876;0;24.59423;16.25942;0.9983245;0.05786472;2;False;True;False;144;( );
536.3209;0;24.66072;16.26328;0.9983245;0.0578649;2;False;True;False;144;( );
536.371;0;24.76054;16.26893;0.9989002;0.04688805;2;False;True;False;144;( );
536.4042;0;24.82711;16.27173;0.9996859;0.02506119;2;False;True;False;144;( );
536.4542;0;24.92704;16.27329;0.9999999;-0.0003037453;2;False;True;False;144;( );
536.4875;0;24.99377;16.27308;0.9999399;-0.01096618;2;False;True;False;144;( );
536.5209;0;25.06047;16.27221;0.9998314;-0.0183655;2;False;True;False;144;( );
536.5709;0;25.16046;16.27011;0.9996762;-0.02544474;2;False;True;False;144;( );
536.6042;0;25.22704;16.26836;0.9995963;-0.02841306;2;False;True;False;144;( );
536.6543;0;25.32698;16.26541;0.9995114;-0.03125774;2;False;True;False;144;( );
536.6876;0;25.39365;16.2633;0.9994733;-0.03245234;2;False;True;False;144;( );
536.7209;0;25.46032;16.26113;0.9994461;-0.0332818;2;False;True;False;144;( );
536.7709;0;25.56027;16.25777;0.9994193;-0.03407573;2;False;True;False;144;( );
536.8042;0;25.62687;16.25549;0.9994078;-0.03440868;2;False;True;False;144;( );
536.8542;0;25.72685;16.25204;0.9993969;-0.03472757;2;False;True;False;144;( );
536.8876;0;25.79345;16.24972;0.9993922;-0.03486145;2;False;True;False;144;( );
536.9209;0;25.8601;16.24739;0.9993889;-0.03495454;2;False;True;False;144;( );
536.9709;0;25.96005;16.24389;0.9993858;-0.03504336;2;False;True;False;144;( );
537.0043;0;26.02665;16.24156;0.9993845;-0.03508079;2;False;True;False;144;( );
537.0543;0;26.12664;16.23805;0.9993832;-0.03511655;2;False;True;False;144;( );
537.0876;0;26.1932;16.23571;0.9993827;-0.03513157;2;False;True;False;144;( );
537.121;0;26.25986;16.23336;0.9993824;-0.03514194;2;False;True;False;144;( );
537.1709;0;26.35974;16.22985;0.999382;-0.03515196;2;False;True;False;144;( );
537.2042;0;26.42635;16.22751;0.9993819;-0.03515625;2;False;True;False;144;( );
537.2543;0;26.52626;16.22399;0.9993817;-0.03516019;2;False;True;False;144;( );
537.2876;0;26.59288;16.22165;0.9993817;-0.03516186;2;False;True;False;144;( );
537.3209;0;26.65964;16.2193;0.9993816;-0.03516304;2;False;True;False;144;( );
537.371;0;26.75958;16.21578;0.9993816;-0.03516424;2;False;True;False;144;( );
537.4043;0;26.82621;16.21344;0.9993815;-0.03516483;2;False;True;False;144;( );
537.4543;0;26.92608;16.20992;0.9993815;-0.03516531;2;False;True;False;144;( );
537.4875;0;26.99274;16.20758;0.9993815;-0.03516543;2;False;True;False;144;( );
537.521;0;27.05942;16.20523;0.9993815;-0.03516543;2;False;True;False;144;( );
537.5709;0;27.15935;16.20172;0.9993815;-0.03516543;2;False;True;False;144;( );
537.6042;0;27.22598;16.19937;0.9993815;-0.03516543;2;False;True;False;144;( );
537.6543;0;27.32582;16.19586;0.9993815;-0.03516543;2;False;True;False;144;( );
537.6876;0;27.39254;16.19351;0.9993815;-0.03516543;2;False;True;False;144;( );
537.7209;0;27.45915;16.19117;0.9993815;-0.03516543;2;False;True;False;144;( );
537.771;0;27.55911;16.18765;0.9993815;-0.03516543;2;False;True;False;144;( );
537.8043;0;27.62571;16.18531;0.9993815;-0.03516543;2;False;True;False;144;( );
537.8542;0;27.72569;16.18179;0.9993815;-0.03516543;2;False;True;False;144;( );
537.8877;0;27.79231;16.17945;0.9993815;-0.03516543;2;False;True;False;144;( );
537.9209;0;27.85887;16.1771;0.9993815;-0.03516543;2;False;True;False;144;( );
537.9709;0;27.95878;16.17359;0.9993815;-0.03516543;2;False;True;False;144;( );
538.0043;0;28.02546;16.17124;0.9993815;-0.03516543;2;False;True;False;144;( );
538.0543;0;28.12545;16.16772;0.9993815;-0.03516543;2;False;True;False;144;( );
538.0876;0;28.19201;16.16538;0.9993815;-0.03516543;2;False;True;False;144;( );
538.121;0;28.25864;16.16304;0.9993815;-0.03516543;2;False;True;False;144;( );
538.171;0;28.35865;16.15952;0.9993815;-0.03516543;2;False;True;False;144;( );
538.2043;0;28.42524;16.15718;0.9993815;-0.03516543;2;False;True;False;144;( );
538.2543;0;28.52518;16.15366;0.9993815;-0.03516543;2;False;True;False;144;( );
538.2877;0;28.59184;16.15131;0.9993815;-0.03516543;2;False;True;False;144;( );
538.321;0;28.65848;16.14897;0.9993815;-0.03516543;2;False;True;False;144;( );
538.371;0;28.7584;16.14545;0.9993815;-0.03516543;2;False;True;False;144;( );
538.4043;0;28.82504;16.14311;0.9993815;-0.03516543;2;False;True;False;144;( );
538.4543;0;28.92488;16.13959;0.9993815;-0.03516543;2;False;True;False;144;( );
538.4877;0;28.99147;16.13725;0.9993815;-0.03516543;2;False;True;False;144;( );
538.521;0;29.05811;16.1349;0.9993815;-0.03516543;2;False;True;False;144;( );
538.571;0;29.15817;16.13138;0.9993815;-0.03516543;2;False;True;False;144;( );
538.6044;0;29.22478;16.12904;0.9993815;-0.03516543;2;False;True;False;144;( );
538.6543;0;29.32471;16.12552;0.9993815;-0.03516543;2;False;True;False;144;( );
538.6876;0;29.39138;16.12318;0.9993815;-0.03516543;2;False;True;False;144;( );
538.7209;0;29.45801;16.12083;0.9993815;-0.03516543;2;False;True;False;144;( );
538.771;0;29.55792;16.11732;0.9993815;-0.03516543;2;False;True;False;144;( );
538.8043;0;29.62454;16.11497;0.9993815;-0.03516543;2;False;True;False;144;( );
538.8544;0;29.72451;16.11146;0.9993815;-0.03516543;2;False;True;False;144;( );
538.8877;0;29.79112;16.10911;0.9993815;-0.03516543;2;False;True;False;144;( );
538.921;0;29.85768;16.10677;0.9993815;-0.03516543;2;False;True;False;144;( );
538.9711;0;29.95771;16.10325;0.9993815;-0.03516543;2;False;True;False;144;( );
539.0044;0;30.02427;16.10091;0.9993815;-0.03516543;2;False;True;False;144;( );
539.0543;0;30.12428;16.09739;0.9993815;-0.03516543;2;False;True;False;144;( );
539.0876;0;30.19084;16.09505;0.9993815;-0.03516543;2;False;True;False;144;( );
539.121;0;30.25754;16.0927;0.9993815;-0.03516543;2;False;True;False;144;( );
539.171;0;30.35747;16.08918;0.9993815;-0.03516543;2;False;True;False;144;( );
539.2043;0;30.4241;16.08684;0.9993815;-0.03516543;2;False;True;False;144;( );
539.2544;0;30.52404;16.08332;0.9993815;-0.03516543;2;False;True;False;144;( );
539.2877;0;30.59065;16.08098;0.9993815;-0.03516543;2;False;True;False;144;( );
539.321;0;30.65721;16.07864;0.9993815;-0.03516543;2;False;True;False;144;( );
539.371;0;30.75724;16.07512;0.9993815;-0.03516543;2;False;True;False;144;( );
539.4044;0;30.82387;16.07277;0.9993815;-0.03516543;2;False;True;False;144;( );
539.4543;0;30.92382;16.06926;0.9993815;-0.03516543;2;False;True;False;144;( );
539.4877;0;30.99044;16.06691;0.9993815;-0.03516543;2;False;True;False;144;( );
539.521;0;31.05703;16.06457;0.9993815;-0.03516543;2;False;True;False;144;( );
539.571;0;31.15701;16.06105;0.9993815;-0.03516543;2;False;True;False;144;( );
539.6044;0;31.22361;16.05871;0.9993815;-0.03516543;2;False;True;False;144;( );
539.6544;0;31.32358;16.05519;0.9993815;-0.03516543;2;False;True;False;144;( );
539.6877;0;31.39019;16.05285;0.9993815;-0.03516543;2;False;True;False;144;( );
539.7211;0;31.45683;16.0505;0.9993815;-0.03516543;2;False;True;False;144;( );
539.771;0;31.55674;16.04699;0.9993815;-0.03516543;2;False;True;False;144;( );
539.8043;0;31.62337;16.04464;0.9993815;-0.03516543;2;False;True;False;144;( );
539.8544;0;31.7233;16.04112;0.9993815;-0.03516543;2;False;True;False;144;( );
539.8877;0;31.78986;16.03878;0.9993815;-0.03516543;2;False;True;False;144;( );
539.921;0;31.85647;16.03644;0.9993815;-0.03516543;2;False;True;False;144;( );
539.9709;0;31.95647;16.03292;0.9993815;-0.03516543;2;False;True;False;144;( );
540.0043;0;32.02306;16.03058;0.9993815;-0.03516543;2;False;True;False;144;( );
540.0543;0;32.12298;16.02706;0.9993815;-0.03516543;2;False;True;False;144;( );
540.0876;0;32.18964;16.02472;0.9993815;-0.03516543;2;False;True;False;144;( );
540.1211;0;32.25625;16.02237;0.9993815;-0.03516543;2;False;True;False;144;( );
540.171;0;32.35627;16.01885;0.9993815;-0.03516543;2;False;True;False;144;( );
540.2043;0;32.42294;16.01651;0.9993815;-0.03516543;2;False;True;False;144;( );
540.2544;0;32.52288;16.01299;0.9993815;-0.03516543;2;False;True;False;144;( );
540.2877;0;32.58949;16.01065;0.9993815;-0.03516543;2;False;True;False;144;( );
540.321;0;32.65605;16.0083;0.9993815;-0.03516543;2;False;True;False;144;( );
540.371;0;32.75598;16.00479;0.9993815;-0.03516543;2;False;True;False;144;( );
540.4043;0;32.82259;16.00244;0.9993815;-0.03516543;2;False;True;False;144;( );
540.4543;0;32.92256;15.99893;0.9993815;-0.03516543;2;False;True;False;144;( );
540.4877;0;32.98912;15.99658;0.9993815;-0.03516543;2;False;True;False;144;( );
540.521;0;33.0558;15.99424;0.9993815;-0.03516543;2;False;True;False;144;( );
540.571;0;33.15574;15.99072;0.9993815;-0.03516543;2;False;True;False;144;( );
540.6044;0;33.22236;15.98838;0.9993815;-0.03516543;2;False;True;False;144;( );
540.6544;0;33.32228;15.98486;0.9993815;-0.03516543;2;False;True;False;144;( );
540.6877;0;33.38891;15.98252;0.9993815;-0.03516543;2;False;True;False;144;( );
540.7211;0;33.45557;15.98017;0.9993815;-0.03516543;2;False;True;False;144;( );
540.771;0;33.55547;15.97666;0.9993815;-0.03516543;2;False;True;False;144;( );
540.8043;0;33.62212;15.97431;0.9993815;-0.03516543;2;False;True;False;144;( );
540.8544;0;33.72217;15.97079;0.9993815;-0.03516543;2;False;True;False;144;( );
540.8877;0;33.78873;15.96845;0.9993815;-0.03516543;2;False;True;False;144;( );
540.921;0;33.85541;15.9661;0.9993815;-0.03516543;2;False;True;False;144;( );
540.9711;0;33.95525;15.96259;0.9993815;-0.03516543;2;False;True;False;144;( );
541.0044;0;34.02191;15.96024;0.9993815;-0.03516543;2;False;True;False;144;( );
541.0543;0;34.12185;15.95673;0.9993815;-0.03516543;2;False;True;False;144;( );
541.0876;0;34.18848;15.95438;0.9993815;-0.03516543;2;False;True;False;144;( );
541.121;0;34.25508;15.95204;0.9993815;-0.03516543;2;False;True;False;144;( );
541.171;0;34.35504;15.94852;0.9993815;-0.03516543;2;False;True;False;144;( );
541.2045;0;34.42179;15.94617;0.9993815;-0.03516543;2;False;True;False;144;( );
541.2544;0;34.52168;15.94266;0.9993815;-0.03516543;2;False;True;False;144;( );
541.2877;0;34.58824;15.94032;0.9993815;-0.03516543;2;False;True;False;144;( );
541.321;0;34.65491;15.93797;0.9993815;-0.03516543;2;False;True;False;144;( );
541.3711;0;34.75489;15.93445;0.9993815;-0.03516543;2;False;True;False;144;( );
541.4044;0;34.82152;15.93211;0.9993815;-0.03516543;2;False;True;False;144;( );
541.4545;0;34.92147;15.92859;0.9993815;-0.03516543;2;False;True;False;144;( );
541.4878;0;34.98809;15.92625;0.9993815;-0.03516543;2;False;True;False;144;( );
541.5211;0;35.05469;15.9239;0.9993815;-0.03516543;2;False;True;False;144;( );
541.5712;0;35.15464;15.92039;0.9993815;-0.03516543;2;False;True;False;144;( );
541.6044;0;35.22126;15.91804;0.9993815;-0.03516543;2;False;True;False;144;( );
541.6544;0;35.32119;15.91453;0.9993815;-0.03516543;2;False;True;False;144;( );
541.6877;0;35.38774;15.91218;0.9993815;-0.03516543;2;False;True;False;144;( );
541.7211;0;35.4545;15.90983;0.9993815;-0.03516543;2;False;True;False;144;( );
541.7711;0;35.5545;15.90632;0.9993815;-0.03516543;2;False;True;False;144;( );
541.8044;0;35.62106;15.90397;0.9993815;-0.03516543;2;False;True;False;144;( );
541.8544;0;35.72094;15.90046;0.9993815;-0.03516543;2;False;True;False;144;( );
541.8877;0;35.78754;15.89812;0.9993815;-0.03516543;2;False;True;False;144;( );
541.9211;0;35.85426;15.89577;0.9993815;-0.03516543;2;False;True;False;144;( );
541.9711;0;35.9542;15.89225;0.9993815;-0.03516543;2;False;True;False;144;( );
542.0045;0;36.02082;15.88991;0.9993815;-0.03516543;2;False;True;False;144;( );
542.0544;0;36.12077;15.88639;0.9993815;-0.03516543;2;False;True;False;144;( );
542.0878;0;36.18738;15.88405;0.9993815;-0.03516543;2;False;True;False;144;( );
542.1211;0;36.25402;15.8817;0.9993815;-0.03516543;2;False;True;False;144;( );
542.1711;0;36.35386;15.87819;0.9993815;-0.03516543;2;False;True;False;144;( );
542.2045;0;36.4206;15.87584;0.9993815;-0.03516543;2;False;True;False;144;( );
542.2545;0;36.52052;15.87232;0.9993815;-0.03516543;2;False;True;False;144;( );
542.2878;0;36.58713;15.86998;0.9993815;-0.03516543;2;False;True;False;144;( );
542.321;0;36.62048;15.86881;0.9993815;-0.03516543;1.667;False;False;True;144;( );
542.3711;0;36.62048;15.86881;0.9993815;-0.03516543;0.9644324;False;False;True;144;( );
542.4044;0;36.62048;15.86881;0.9993815;-0.03516543;0.6697436;False;False;True;144;( );
542.4545;0;36.62048;15.86881;0.9993815;-0.03516543;0.3876523;False;False;True;144;( );
542.4878;0;36.62048;15.86881;0.9993815;-0.03516543;0.2691498;False;False;True;144;( );
542.5211;0;36.62048;15.86881;0.9993815;-0.03516543;0.1869428;False;False;True;144;( );
542.571;0;36.62048;15.86881;0.9993815;-0.03516543;0.1082258;False;False;True;144;( );
542.6044;0;36.62048;15.86881;0.9993815;-0.03516543;0.07517018;False;False;True;144;( );
542.6544;0;36.62048;15.86881;0.9993815;-0.03516543;0.04349993;False;False;True;144;( );
542.6877;0;36.62048;15.86881;0.9993815;-0.03516543;0.03020804;False;False;True;144;( );
542.7211;0;36.62048;15.86881;0.9993815;-0.03516543;0.02097728;False;False;True;144;( );
542.7711;0;36.62048;15.86881;0.9993815;-0.03516543;0.01213994;False;False;True;144;( );
542.8044;0;36.62048;15.86881;0.9993815;-0.03516543;0.008430054;False;False;True;144;( );
542.8545;0;36.62048;15.86881;0.9993815;-0.03516543;0.004877022;False;False;True;144;( );
542.8878;0;36.62048;15.86881;0.9993815;-0.03516543;0.003385219;False;False;True;144;( );
542.9211;0;36.62048;15.86881;0.9993815;-0.03516543;0.002350764;False;False;True;144;( );
542.9711;0;36.62048;15.86881;0.9993815;-0.03516543;0.001361212;False;False;True;144;( );
543.0045;0;36.62048;15.86881;0.9993815;-0.03516543;0.0009448586;False;False;True;144;( );
543.0544;0;36.62048;15.86881;0.9993815;-0.03516543;0.0005466783;False;False;True;144;( );
543.0878;0;36.62048;15.86881;0.9993815;-0.03516543;0.0003797895;False;False;True;144;( );
543.1212;0;36.62048;15.86881;0.9993815;-0.03516543;0.0002638482;False;False;True;144;( );
543.1711;0;36.62048;15.86881;0.9993815;-0.03516543;0.0001526351;False;False;True;144;( );
543.2045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.2545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.2878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.3212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.3712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.4045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.4545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.4878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.5211;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.5712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.6045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.6545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.6877;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.7212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.7712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.8044;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.8545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.8878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.9211;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
543.9712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.0045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.0544;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.0878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.1211;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.1711;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.2045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.2545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.2878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.3212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.3712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.4044;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.4545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.4878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.5212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.5712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.6045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.6545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.6879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.7212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.7712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.8046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.8545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.8878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.9211;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
544.9712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.0045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.0546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.0879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.1212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.1713;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.2046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.2545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.2878;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.3213;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.3712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.4045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.4546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.4879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.5211;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.5712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.6046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.6545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.6879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.7212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.7712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.8046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.8545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.8879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.9213;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
545.9712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.0046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.0546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.0879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.1212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.1713;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.2046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.2546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.288;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.3213;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.3712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.4045;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.4546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.4879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.5212;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.5713;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.6046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;144;( );
546.6545;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.688;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.7213;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.7712;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.8046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.8546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.8879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.9213;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
546.9713;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.0046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.0546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.0879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.1213;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.1713;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.2046;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.2546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.288;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.3213;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.3713;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.4047;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.4546;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.4879;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
547.5214;0;36.62048;15.86881;0.9993815;-0.03516543;0;True;False;False;145;( );
