Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
619.7253;0;-20.91135;13.3532;-0.5177596;0.8555262;2;False;True;False;304;( );
619.7754;0;-20.9632;13.43887;-0.5177596;0.8555262;2;False;True;False;304;( );
619.8087;0;-20.99771;13.4959;-0.5177596;0.8555262;2;False;True;False;304;( );
619.8588;0;-21.04944;13.58137;-0.5177596;0.8555262;2;False;True;False;304;( );
619.892;0;-21.08397;13.63844;-0.5177596;0.8555262;2;False;True;False;304;( );
619.9254;0;-21.11853;13.69553;-0.5177596;0.8555262;2;False;True;False;304;( );
619.9753;0;-21.17031;13.7811;-0.5177596;0.8555262;2;False;True;False;304;( );
620.0087;0;-21.2048;13.83808;-0.5177596;0.8555262;2;False;True;False;304;( );
620.0587;0;-21.25655;13.9236;-0.5177596;0.8555262;2;False;True;False;304;( );
620.092;0;-21.29107;13.98063;-0.5177596;0.8555262;2;False;True;False;304;( );
620.1254;0;-21.32563;14.03775;-0.5177596;0.8555262;2;False;True;False;304;( );
620.1754;0;-21.3774;14.12328;-0.5177596;0.8555262;2;False;True;False;304;( );
620.2087;0;-21.41194;14.18036;-0.5177596;0.8555262;2;False;True;False;304;( );
620.2587;0;-21.46367;14.26583;-0.5177596;0.8555262;2;False;True;False;304;( );
620.2921;0;-21.49824;14.32295;-0.5177596;0.8555262;2;False;True;False;304;( );
620.3254;0;-21.53274;14.37996;-0.5177596;0.8555262;2;False;True;False;304;( );
620.3754;0;-21.58451;14.46551;-0.5177596;0.8555262;2;False;True;False;304;( );
620.4087;0;-21.619;14.52249;-0.5177596;0.8555262;2;False;True;False;304;( );
620.4587;0;-21.67079;14.60808;-0.5177596;0.8555262;2;False;True;False;304;( );
620.4921;0;-21.70528;14.66506;-0.5177596;0.8555262;2;False;True;False;304;( );
620.5254;0;-21.73981;14.72212;-0.5177596;0.8555262;2;False;True;False;304;( );
620.5754;0;-21.79163;14.80774;-0.5177596;0.8555262;2;False;True;False;304;( );
620.6088;0;-21.82614;14.86477;-0.5177596;0.8555262;2;False;True;False;304;( );
620.6587;0;-21.8779;14.9503;-0.5177596;0.8555262;2;False;True;False;304;( );
620.692;0;-21.91241;15.00731;-0.5177596;0.8555262;2;False;True;False;304;( );
620.7253;0;-21.94692;15.06434;-0.5177596;0.8555262;2;False;True;False;304;( );
620.7754;0;-21.99871;15.14992;-0.5177596;0.8555262;2;False;True;False;304;( );
620.8087;0;-22.03327;15.20702;-0.5177596;0.8555262;2;False;True;False;304;( );
620.8586;0;-22.08499;15.29248;-0.5177596;0.8555262;2;False;True;False;304;( );
620.8921;0;-22.11952;15.34953;-0.5177596;0.8555262;2;False;True;False;304;( );
620.9254;0;-22.15406;15.40662;-0.5177596;0.8555262;2;False;True;False;304;( );
620.9753;0;-22.20585;15.49218;-0.5177596;0.8555262;2;False;True;False;304;( );
621.0087;0;-22.24033;15.54916;-0.5177596;0.8555262;2;False;True;False;304;( );
621.0587;0;-22.2921;15.6347;-0.5177596;0.8555262;2;False;True;False;304;( );
621.092;0;-22.32663;15.69175;-0.5177596;0.8555262;2;False;True;False;304;( );
621.1254;0;-22.36118;15.74884;-0.5177596;0.8555262;2;False;True;False;304;( );
621.1754;0;-22.41292;15.83434;-0.5177596;0.8555262;2;False;True;False;304;( );
621.2087;0;-22.44747;15.89142;-0.5177596;0.8555262;2;False;True;False;304;( );
621.2588;0;-22.49925;15.97699;-0.5177596;0.8555262;2;False;True;False;304;( );
621.2921;0;-22.53377;16.03403;-0.5177596;0.8555262;2;False;True;False;304;( );
621.3254;0;-22.56828;16.09105;-0.5177596;0.8555262;2;False;True;False;304;( );
621.3754;0;-22.58553;16.11954;-0.5177596;0.8555262;1.389045;False;False;True;304;( );
621.4088;0;-22.58553;16.11954;-0.5177596;0.8555262;0.9646263;False;False;True;304;( );
621.4587;0;-22.58553;16.11954;-0.5177596;0.8555262;0.558115;False;False;True;304;( );
621.4921;0;-22.58553;16.11954;-0.5177596;0.8555262;0.3876068;False;False;True;304;( );
621.5254;0;-22.58553;16.11954;-0.5177596;0.8555262;0.2690385;False;False;True;304;( );
621.5753;0;-22.58553;16.11954;-0.5177596;0.8555262;0.155787;False;False;True;304;( );
621.6088;0;-22.58553;16.11954;-0.5177596;0.8555262;0.108184;False;False;True;304;( );
621.6588;0;-22.58553;16.11954;-0.5177596;0.8555262;0.0625746;False;False;True;304;( );
621.6921;0;-22.58553;16.11954;-0.5177596;0.8555262;0.04345077;False;False;True;304;( );
621.7255;0;-22.58553;16.11954;-0.5177596;0.8555262;0.03018621;False;False;True;304;( );
621.7754;0;-22.58553;16.11954;-0.5177596;0.8555262;0.01746852;False;False;True;304;( );
621.8087;0;-22.58553;16.11954;-0.5177596;0.8555262;0.01212844;False;False;True;304;( );
621.8588;0;-22.58553;16.11954;-0.5177596;0.8555262;0.007021297;False;False;True;304;( );
621.8921;0;-22.58553;16.11954;-0.5177596;0.8555262;0.004872669;False;False;True;304;( );
621.9254;0;-22.58553;16.11954;-0.5177596;0.8555262;0.00338441;False;False;True;304;( );
621.9755;0;-22.58553;16.11954;-0.5177596;0.8555262;0.001957848;False;False;True;304;( );
622.0088;0;-22.58553;16.11954;-0.5177596;0.8555262;0.00136016;False;False;True;304;( );
622.0588;0;-22.58553;16.11954;-0.5177596;0.8555262;0.0007876023;False;False;True;304;( );
622.0922;0;-22.58553;16.11954;-0.5177596;0.8555262;0.0005465444;False;False;True;304;( );
622.1255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.1754;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.2087;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.2588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.2921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.3254;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.3754;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.4088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.4587;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.4922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.5254;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.5754;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.6088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.6588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.6921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.7255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.7754;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.8087;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.8588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.8921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.9254;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
622.9755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.0088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.0588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.1255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.1754;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.2087;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.2588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.2921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.3254;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.3755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.4088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.4589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.4921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.5255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.5754;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.6089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.6588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.6921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.7255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.7755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.8088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.8589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.8922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.9255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
623.9755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.0089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.0588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.0922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.1255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.1755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.2089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.2588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.2921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.3254;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.3755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.4088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.4589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.4922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.5255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.5754;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.6089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.6588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.6921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.7255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.7755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.8088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.8589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.8921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.9255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
624.9755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.0089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.0588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.0922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.1255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.1755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.2089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.2588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.2922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.3256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.3755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.4089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.4589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.4922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.5255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.5756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;304;( );
625.6089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.6588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.6921;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.7255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.7755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.809;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.8589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.8922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.9255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
625.9756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.0089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.0588;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.0922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.1255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.1755;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.2089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.2589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.2922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.3256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.3756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.4089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.4589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.4922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.5255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.5756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.6089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.6589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.6923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.7256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.7756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.8088;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.8589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.8922;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.9255;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
626.9756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.0089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.059;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.0923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.1256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.1757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.209;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.2589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.2924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.3256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.3756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.4089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.459;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.4923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.5256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.5756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.6089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.6589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.6923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;305;( );
627.7256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
627.7756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
627.809;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
627.859;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
627.8923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
627.9257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
627.9757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.0089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.059;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.0923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.1256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.1757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.209;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.2924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.3257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.3756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.4089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.459;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.4923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.5256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.5757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.609;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.6589;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.6924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.7257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.7756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.809;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.859;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.8923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.9257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
628.9757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.009;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.059;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.0923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.1256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.1757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.209;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.2924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.3257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.3756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.4089;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.459;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.4923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.5256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.5757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.609;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.6591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;306;( );
629.6924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
629.7256;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
629.7758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
629.8091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
629.859;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
629.8923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
629.9258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
629.9757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.009;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.059;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.0923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.1257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.1757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.209;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.2924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.3257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.3757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.4091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.4591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.4923;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.5258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.5757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.6091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.6591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.6924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.7257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.7756;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.8091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.859;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.8925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.9258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
630.9757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.009;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.0591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.0924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.1257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.1758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.2091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.259;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.2924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.3257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.3757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.4091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.4591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.4924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.5258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.5757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.6091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.6591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.6924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.7257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.7758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.8091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.8591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.8925;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.9258;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
631.9757;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
632.0092;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
632.0591;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
632.0924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;307;( );
632.1257;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.1758;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.2091;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.2592;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
632.2924;0;-22.58553;16.11954;-0.5177596;0.8555262;0;True;False;False;308;( );
