Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
674.4685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.5017;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.5518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.585;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.6184;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.6685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.7017;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.7517;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.7852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.8184;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.8684;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.9517;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
674.9851;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.0183;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.0684;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.1018;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.1519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.1851;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.2185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.2683;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.3018;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.3518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.385;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.4185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.4685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.5017;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.5518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.5852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.6184;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.6685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.7019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.7517;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.7852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.8184;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.8684;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.9519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
675.9851;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.0186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.0686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.1018;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.1519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.1851;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.2185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.2686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.3018;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.3518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.385;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.4185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.4685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.5017;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.5518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.5852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.6184;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.6685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;641;( );
676.7019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
676.7517;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
676.7852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
676.8186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
676.8684;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
676.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
676.9519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
676.9851;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.0186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.0686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.1018;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.1519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.1851;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.2185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.2686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.3018;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.3518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.3853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.4185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.4685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.502;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.5518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.5852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.6184;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.6685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.7019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.752;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.7852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.8186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.8687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.9519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
677.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.0186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.0686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.1018;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.1519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.2185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.2686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.3518;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.3853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.4185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.4685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.502;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.5852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.6685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.7019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.752;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.7852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.8186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.8687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;642;( );
678.9519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
678.9851;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.0186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.0686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.1519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.2185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.2686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.3853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.4185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.4685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.502;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.5852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.6685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.7019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.752;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.7852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.8186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.8687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.9519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
679.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.0186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.0686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.1519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.2185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.2686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.3853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.4187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.4685;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.502;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;643;( );
680.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.5852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.6687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.7019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.752;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.7854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.8186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.8687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.9519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
680.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.0186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.0686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.1519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.2185;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.2686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.3853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.4187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.4688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.502;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.5852;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.6687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.7019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.752;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.7854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.8186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.8687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.9019;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.9519;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
681.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.0686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.1521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.2188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.2686;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;644;( );
682.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.3853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.4187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.4688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.502;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.5854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.6687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.752;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.7854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.8186;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.8687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.9021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.9521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
682.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.1521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.2188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.2688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.4187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.4688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.502;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.5854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.6687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.7854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.8188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.8687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.9021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.9521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
683.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.1521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.2188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.2688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;645;( );
684.4187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.4688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.5854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.6687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.7854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.8188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.9021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.9521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
684.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.1521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.1853;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.2188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.2688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.302;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.4187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.4688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.552;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.5854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.6187;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.6687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.7854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.8188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.8689;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.9021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.9521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
685.9854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.0188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.0688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.1021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.1521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.1855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.2188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.2688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.3022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.3521;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.3855;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.4189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.4688;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;646;( );
686.5022;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.5522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.5854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.6189;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.6687;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.7021;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.7522;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.7854;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
686.8188;0;-27.91128;-30.71319;0.9281738;-0.3721469;0;True;False;False;647;( );
