Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
457.1743;0;29.11758;5.352356;0.0149257;-0.9998887;1.534933;False;True;False;432;( );
457.2244;0;29.11883;5.268696;0.0149257;-0.9998887;1.73086;False;True;False;432;( );
457.2576;0;29.11972;5.208951;0.0149257;-0.9998887;1.813022;False;True;False;432;( );
457.3076;0;29.12111;5.115465;0.0149257;-0.9998887;1.891836;False;True;False;432;( );
457.3411;0;29.12207;5.051556;0.0149257;-0.9998887;1.924888;False;True;False;432;( );
457.3743;0;29.12304;4.986797;0.0149257;-0.9998887;1.947843;False;True;False;432;( );
457.4243;0;29.1245;4.888685;0.0149257;-0.9998887;1.969808;False;True;False;432;( );
457.4578;0;29.12548;4.822762;0.0149257;-0.9998887;1.979038;False;True;False;432;( );
457.5076;0;29.12696;4.723523;0.0149257;-0.9998887;1.987868;False;True;False;432;( );
457.541;0;29.12796;4.657187;0.0149257;-0.9998887;1.991574;False;True;False;432;( );
457.5742;0;29.12895;4.590636;0.0149257;-0.9998887;1.994153;False;True;False;432;( );
457.6243;0;29.13044;4.490952;0.0149257;-0.9998887;1.996614;False;True;False;432;( );
457.6575;0;29.13143;4.424396;0.0149257;-0.9998887;1.997648;False;True;False;432;( );
457.7075;0;29.13292;4.324432;0.0149257;-0.9998887;1.99864;False;True;False;432;( );
457.741;0;29.13392;4.257813;0.0149257;-0.9998887;1.999055;False;True;False;432;( );
457.7744;0;29.13491;4.191145;0.0149257;-0.9998887;1.999344;False;True;False;432;( );
457.8242;0;29.13627;4.091226;0.003941529;-0.9999923;1.99962;False;True;False;432;( );
457.8577;0;29.13621;4.024529;-0.01792473;-0.9998394;1.999736;False;True;False;432;( );
457.9077;0;29.13298;3.924634;-0.06403908;-0.9979475;1.999847;False;True;False;432;( );
457.9409;0;29.12811;3.858159;-0.09667619;-0.9953159;1.999894;False;True;False;432;( );
457.9744;0;29.12125;3.791788;-0.1192995;-0.9928583;1.999926;False;True;False;432;( );
458.0242;0;29.10852;3.692663;-0.1408736;-0.9900277;1.999957;False;True;False;432;( );
458.0576;0;29.09896;3.626637;-0.1499209;-0.988698;1.99997;False;True;False;432;( );
458.1077;0;29.08365;3.527875;-0.1585611;-0.9873492;1.999983;False;True;False;432;( );
458.1409;0;29.07302;3.46209;-0.1621856;-0.9867603;1.999988;False;True;False;432;( );
458.1743;0;29.06216;3.396317;-0.1647023;-0.9863434;1.999992;False;True;False;432;( );
458.2244;0;29.04559;3.297592;-0.1671128;-0.9859378;1.999995;False;True;False;432;( );
458.2576;0;29.03444;3.231932;-0.1681222;-0.9857662;1.999997;False;True;False;432;( );
458.3076;0;29.01758;3.133295;-0.16909;-0.9856006;1.999998;False;True;False;432;( );
458.3411;0;29.00629;3.067549;-0.169496;-0.985531;1.999999;False;True;False;432;( );
458.3743;0;28.995;3.001913;-0.1697775;-0.9854825;1.999999;False;True;False;432;( );
458.4243;0;28.97801;2.903359;-0.1700474;-0.985436;1.999999;False;True;False;432;( );
458.4578;0;28.96665;2.83756;-0.1701607;-0.9854163;2;False;True;False;432;( );
458.5076;0;28.94965;2.739117;-0.1702691;-0.9853977;2;False;True;False;432;( );
458.541;0;28.93829;2.673393;-0.1703146;-0.9853898;2;False;True;False;432;( );
458.5745;0;28.92692;2.607619;-0.1703462;-0.9853843;2;False;True;False;432;( );
458.6243;0;28.9099;2.509179;-0.1703764;-0.9853791;2;False;True;False;432;( );
458.6577;0;28.89854;2.443442;-0.1703891;-0.985377;2;False;True;False;432;( );
458.7075;0;28.88151;2.344964;-0.1665859;-0.986027;2;False;True;False;432;( );
458.741;0;28.87065;2.279256;-0.1499208;-0.988698;2;False;True;False;432;( );
458.7744;0;28.86104;2.213217;-0.1241818;-0.9922595;2;False;True;False;432;( );
458.8242;0;28.8502;2.113781;-0.07430984;-0.9972352;2;False;True;False;432;( );
458.8577;0;28.84587;2.047325;-0.03613891;-0.9993468;2;False;True;False;432;( );
458.9077;0;28.84429;1.947337;0.02575127;-0.9996684;2;False;True;False;432;( );
458.9409;0;28.84672;1.880699;0.06893018;-0.9976215;2;False;True;False;432;( );
458.9744;0;28.85206;1.814164;0.1130341;-0.9935912;2;False;True;False;432;( );
459.0244;0;28.86558;1.715146;0.1798642;-0.9836915;2;False;True;False;432;( );
459.0576;0;28.87832;1.64969;0.2245473;-0.9744632;2;False;True;False;432;( );
459.1077;0;28.90297;1.552898;0.2873545;-0.9578243;2;False;True;False;432;( );
459.1409;0;28.92266;1.48914;0.3152714;-0.9490016;2;False;True;False;432;( );
459.1743;0;28.94401;1.426022;0.3344751;-0.9424046;2;False;True;False;432;( );
459.2244;0;28.97769;1.33183;0.3332036;-0.9428549;2;False;True;False;432;( );
459.2576;0;28.99968;1.268837;0.3163403;-0.9486458;2;False;True;False;432;( );
459.3076;0;29.03005;1.173671;0.2759828;-0.9611626;2;False;True;False;432;( );
459.3411;0;29.04793;1.109353;0.2421371;-0.970242;2;False;True;False;432;( );
459.3743;0;29.06345;1.044552;0.2046052;-0.9788446;2;False;True;False;432;( );
459.4243;0;29.08191;0.9462347;0.1433958;-0.9896654;2;False;True;False;432;( );
459.4578;0;29.09076;0.8801786;0.1004127;-0.9949459;2;False;True;False;432;( );
459.5078;0;29.09872;0.7805752;0.0448508;-0.9989938;2;False;True;False;432;( );
459.541;0;29.10129;0.713864;0.02143662;-0.9997703;2;False;True;False;432;( );
459.5745;0;29.10242;0.6471907;0.00519133;-0.9999865;2;False;True;False;432;( );
459.6243;0;29.10236;0.547246;-0.01035478;-0.9999465;2;False;True;False;432;( );
459.6577;0;29.10155;0.4805576;-0.0168856;-0.9998574;2;False;True;False;432;( );
459.7078;0;29.09963;0.380539;-0.02313666;-0.9997324;2;False;True;False;432;( );
459.741;0;29.09804;0.313958;-0.02575703;-0.9996682;2;False;True;False;432;( );
459.7744;0;29.09629;0.2473126;-0.02757865;-0.9996197;2;False;True;False;432;( );
459.8245;0;29.09347;0.147317;-0.02932315;-0.99957;2;False;True;False;432;( );
459.8577;0;29.0915;0.08070184;-0.0300548;-0.9995483;2;False;True;False;432;( );
459.9077;0;29.08847;-0.01931364;-0.03075589;-0.999527;2;False;True;False;432;( );
459.9412;0;29.08641;-0.0859838;-0.03105003;-0.9995179;2;False;True;False;432;( );
459.9744;0;29.08434;-0.1525516;-0.03125403;-0.9995115;2;False;True;False;432;( );
460.0244;0;29.08121;-0.2524769;-0.03144954;-0.9995054;2;False;True;False;432;( );
460.0576;0;29.07911;-0.3191063;-0.03153162;-0.9995028;2;False;True;False;432;( );
460.1077;0;29.07545;-0.4190824;-0.05240168;-0.9986261;2;False;True;False;432;( );
460.1411;0;29.07156;-0.4856319;-0.0744754;-0.9972229;2;False;True;False;432;( );
460.1743;0;29.06632;-0.5520614;-0.08977877;-0.9959618;2;False;True;False;432;( );
460.2244;0;29.05679;-0.6516404;-0.1044226;-0.9945331;2;False;True;False;432;( );
460.2578;0;29.04972;-0.7179546;-0.1105612;-0.9938693;2;False;True;False;432;( );
460.291;0;29.04227;-0.7841376;-0.114817;-0.9933866;2;False;True;False;432;( );
460.3411;0;29.03063;-0.8835387;-0.1188964;-0.9929067;2;False;True;False;432;( );
460.3743;0;29.02268;-0.9496626;-0.1206051;-0.9927006;2;False;True;False;432;( );
460.4243;0;29.01055;-1.048994;-0.1222435;-0.9925002;2;False;True;False;432;( );
460.4578;0;29.00239;-1.115137;-0.1229303;-0.9924153;2;False;True;False;432;( );
460.491;0;28.99418;-1.181337;-0.1234076;-0.9923561;2;False;True;False;432;( );
460.541;0;28.98183;-1.280528;-0.1238641;-0.9922992;2;False;True;False;432;( );
460.5745;0;28.97358;-1.346614;-0.1240557;-0.9922752;2;False;True;False;432;( );
460.6243;0;28.96116;-1.445851;-0.1242393;-0.9922523;2;False;True;False;432;( );
460.6577;0;28.95288;-1.511971;-0.1243163;-0.9922427;2;False;True;False;432;( );
460.7078;0;28.94044;-1.611278;-0.1243902;-0.9922334;2;False;True;False;432;( );
460.741;0;28.93214;-1.677434;-0.1244211;-0.9922296;2;False;True;False;432;( );
460.7744;0;28.92385;-1.743591;-0.1244426;-0.9922268;2;False;True;False;432;( );
460.8245;0;28.9114;-1.842831;-0.1244632;-0.9922242;2;False;True;False;432;( );
460.8577;0;28.90311;-1.908913;-0.1244719;-0.9922231;2;False;True;False;432;( );
460.8911;0;28.89479;-1.975214;-0.1244778;-0.9922224;2;False;True;False;432;( );
460.9412;0;28.88236;-2.074337;-0.1244836;-0.9922217;2;False;True;False;432;( );
460.9744;0;28.87406;-2.140481;-0.124486;-0.9922214;2;False;True;False;432;( );
461.0244;0;28.86161;-2.239755;-0.1244883;-0.9922211;2;False;True;False;432;( );
461.0579;0;28.85332;-2.305837;-0.1244893;-0.992221;2;False;True;False;432;( );
461.0911;0;28.84501;-2.371986;-0.1244899;-0.9922209;2;False;True;False;432;( );
461.1411;0;28.83256;-2.471265;-0.1244906;-0.9922209;2;False;True;False;432;( );
461.1743;0;28.82426;-2.537387;-0.1244908;-0.9922208;2;False;True;False;432;( );
461.2244;0;28.81181;-2.636658;-0.1244911;-0.9922208;2;False;True;False;432;( );
461.2578;0;28.80352;-2.702739;-0.1244912;-0.9922208;2;False;True;False;432;( );
461.291;0;28.79522;-2.768902;-0.1244913;-0.9922208;2;False;True;False;432;( );
461.3411;0;28.78277;-2.868086;-0.1244914;-0.9922208;2;False;True;False;432;( );
461.3745;0;28.77446;-2.934325;-0.1244914;-0.9922208;2;False;True;False;432;( );
461.4243;0;28.76201;-3.033519;-0.1244914;-0.9922208;2;False;True;False;432;( );
461.4578;0;28.75371;-3.099673;-0.1244914;-0.9922208;2;False;True;False;432;( );
461.4912;0;28.74541;-3.165819;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.541;0;28.73297;-3.265046;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.5745;0;28.72467;-3.331128;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.6245;0;28.71221;-3.430443;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.6577;0;28.70392;-3.496559;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.6912;0;28.69561;-3.562814;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.741;0;28.68317;-3.661937;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.7744;0;28.67488;-3.728018;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.8245;0;28.66242;-3.827323;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.8577;0;28.65413;-3.893404;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.8911;0;28.64582;-3.95963;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.9412;0;28.63337;-4.058857;-0.1244915;-0.9922208;2;False;True;False;432;( );
461.9744;0;28.62507;-4.124983;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.0244;0;28.61263;-4.224189;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.0579;0;28.60433;-4.290309;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.0911;0;28.59602;-4.356558;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.1411;0;28.58357;-4.455719;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.1743;0;28.57527;-4.521885;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.2244;0;28.56283;-4.621073;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.2578;0;28.55453;-4.687254;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.291;0;28.54623;-4.753336;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.3411;0;28.53378;-4.852636;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.3745;0;28.52548;-4.918718;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.4243;0;28.51303;-5.017987;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.4578;0;28.50473;-5.084141;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.4912;0;28.49643;-5.150314;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.541;0;28.48397;-5.24959;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.5745;0;28.47567;-5.315714;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.6245;0;28.46321;-5.41504;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.6577;0;28.45492;-5.481122;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.6912;0;28.44663;-5.547204;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.7412;0;28.43418;-5.646442;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.7744;0;28.42589;-5.712524;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.8245;0;28.41343;-5.811841;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.8579;0;28.40512;-5.878025;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.8911;0;28.39683;-5.944107;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.9412;0;28.38438;-6.043366;-0.1244915;-0.9922208;2;False;True;False;432;( );
462.9744;0;28.37607;-6.109535;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.0244;0;28.36363;-6.208722;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.0579;0;28.35534;-6.274804;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.0911;0;28.34703;-6.341007;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.1411;0;28.33457;-6.440362;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.1746;0;28.32627;-6.506444;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.2244;0;28.31384;-6.605567;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.2578;0;28.30554;-6.67171;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.291;0;28.29723;-6.737919;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.3411;0;28.28479;-6.8371;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.3745;0;28.27649;-6.90325;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.4246;0;28.26403;-7.002555;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.4578;0;28.25573;-7.068671;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.4912;0;28.24744;-7.134752;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.5413;0;28.23499;-7.233979;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.5745;0;28.22669;-7.300187;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.6245;0;28.21424;-7.399395;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.6577;0;28.20594;-7.465516;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.6912;0;28.19764;-7.531713;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.7412;0;28.18519;-7.630898;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.7744;0;28.1769;-7.697015;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.8245;0;28.16444;-7.796294;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.8579;0;28.15614;-7.862473;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.8911;0;28.14785;-7.928555;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.9412;0;28.13538;-8.027887;-0.1244915;-0.9922208;2;False;True;False;432;( );
463.9746;0;28.12709;-8.094011;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.0244;0;28.11464;-8.193248;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.0579;0;28.10634;-8.259393;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.0913;0;28.09804;-8.325538;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.1411;0;28.08558;-8.424856;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.1746;0;28.07729;-8.490938;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.2246;0;28.06484;-8.590157;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.2578;0;28.05654;-8.656298;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.2913;0;28.04824;-8.722445;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.3411;0;28.03579;-8.821667;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.3745;0;28.02749;-8.887782;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.4246;0;28.01504;-8.987057;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.4578;0;28.00674;-9.053183;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.4912;0;27.99844;-9.11937;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.5413;0;27.986;-9.218528;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.5745;0;27.9777;-9.284653;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.6245;0;27.96525;-9.383889;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.6577;0;27.95695;-9.450023;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.6912;0;27.94865;-9.516178;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.7412;0;27.93619;-9.615493;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.7744;0;27.9279;-9.681575;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.8245;0;27.91544;-9.780876;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.8579;0;27.90715;-9.846958;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.8911;0;27.89885;-9.913138;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.9412;0;27.88641;-10.01226;-0.1244915;-0.9922208;2;False;True;False;432;( );
464.9746;0;27.87809;-10.07854;-0.1206349;-0.992697;2;False;True;False;432;( );
465.0244;0;27.86683;-10.17787;-0.09184399;-0.9957734;2;False;True;False;432;( );
465.0579;0;27.86117;-10.24429;-0.06253529;-0.9980428;2;False;True;False;432;( );
465.0913;0;27.85756;-10.31089;-0.03180943;-0.999494;2;False;True;False;432;( );
465.1411;0;27.85547;-10.41084;-0.002385235;-0.9999971;2;False;True;False;432;( );
465.1746;0;27.85554;-10.47744;0.009962235;-0.9999504;2;False;True;False;432;( );
465.2246;0;27.85698;-10.57747;0.0217993;-0.9997624;2;False;True;False;432;( );
465.2578;0;27.85852;-10.64414;0.02676542;-0.9996418;2;False;True;False;432;( );
465.2913;0;27.86037;-10.71075;0.03021139;-0.9995435;2;False;True;False;432;( );
465.3411;0;27.86351;-10.8107;0.02964337;-0.9995606;2;False;True;False;432;( );
465.3745;0;27.86528;-10.87735;0.01412289;-0.9999003;2;False;True;False;432;( );
465.4246;0;27.86547;-10.97738;-0.02600878;-0.9996617;2;False;True;False;432;( );
465.458;0;27.86319;-11.04407;-0.05621601;-0.9984187;2;False;True;False;432;( );
465.4912;0;27.85906;-11.11054;-0.07712907;-0.9970212;2;False;True;False;432;( );
465.5413;0;27.8506;-11.2102;-0.09714662;-0.9952701;2;False;True;False;432;( );
465.5745;0;27.84397;-11.27655;-0.1055352;-0.9944156;2;False;True;False;432;( );
465.6245;0;27.83311;-11.37599;-0.1135611;-0.993531;2;False;True;False;432;( );
465.658;0;27.82549;-11.44219;-0.116925;-0.9931408;2;False;True;False;432;( );
465.6912;0;27.81765;-11.50841;-0.1192619;-0.9928628;2;False;True;False;432;( );
465.7412;0;27.80563;-11.60771;-0.1214986;-0.9925916;2;False;True;False;432;( );
465.7747;0;27.79752;-11.67386;-0.1224366;-0.9924763;2;False;True;False;432;( );
465.8245;0;27.78524;-11.7731;-0.1233351;-0.9923651;2;False;True;False;432;( );
465.8579;0;27.77701;-11.83925;-0.1237121;-0.9923182;2;False;True;False;432;( );
465.8911;0;27.76876;-11.90543;-0.123974;-0.9922855;2;False;True;False;432;( );
465.9412;0;27.75635;-12.00468;-0.1242247;-0.9922541;2;False;True;False;432;( );
465.9746;0;27.74806;-12.07084;-0.1243299;-0.9922409;2;False;True;False;432;( );
466.0247;0;27.73564;-12.17;-0.1244306;-0.9922284;2;False;True;False;432;( );
466.0579;0;27.72733;-12.23621;-0.1244729;-0.992223;2;False;True;False;432;( );
466.0913;0;27.71904;-12.30233;-0.1245023;-0.9922193;2;False;True;False;432;( );
466.1414;0;27.70658;-12.40158;-0.1245304;-0.9922158;2;False;True;False;432;( );
466.1746;0;27.69829;-12.46767;-0.1245422;-0.9922143;2;False;True;False;432;( );
466.2246;0;27.68583;-12.56689;-0.1245535;-0.9922129;2;False;True;False;432;( );
466.2578;0;27.67754;-12.63297;-0.1245582;-0.9922123;2;False;True;False;432;( );
466.2913;0;27.66922;-12.6992;-0.1245615;-0.9922119;2;False;True;False;432;( );
466.3413;0;27.65677;-12.79841;-0.1245647;-0.9922115;2;False;True;False;432;( );
466.3745;0;27.64846;-12.86456;-0.124566;-0.9922113;2;False;True;False;432;( );
466.4246;0;27.636;-12.96381;-0.1245673;-0.9922112;2;False;True;False;432;( );
466.458;0;27.62769;-13.02999;-0.1245678;-0.9922111;2;False;True;False;432;( );
466.4912;0;27.61938;-13.09624;-0.1245682;-0.9922111;2;False;True;False;432;( );
466.5413;0;27.60693;-13.19536;-0.1245685;-0.992211;2;False;True;False;432;( );
466.5745;0;27.59863;-13.26149;-0.1245686;-0.992211;2;False;True;False;432;( );
466.6245;0;27.58617;-13.36071;-0.1245688;-0.992211;2;False;True;False;432;( );
466.658;0;27.57786;-13.42691;-0.1245689;-0.992211;2;False;True;False;432;( );
466.6914;0;27.56956;-13.49304;-0.1245689;-0.992211;2;False;True;False;432;( );
466.7412;0;27.5571;-13.59228;-0.1245689;-0.992211;2;False;True;False;432;( );
466.7747;0;27.5488;-13.65836;-0.124569;-0.992211;2;False;True;False;432;( );
466.8247;0;27.53634;-13.75766;-0.124569;-0.992211;2;False;True;False;432;( );
466.8579;0;27.52804;-13.82378;-0.124569;-0.992211;2;False;True;False;432;( );
466.8911;0;27.51974;-13.88987;-0.124569;-0.992211;2;False;True;False;432;( );
466.9412;0;27.50728;-13.9891;-0.124569;-0.992211;2;False;True;False;432;( );
466.9746;0;27.49898;-14.05523;-0.124569;-0.992211;2;False;True;False;432;( );
467.0247;0;27.48652;-14.15447;-0.124569;-0.992211;2;False;True;False;432;( );
467.0579;0;27.47822;-14.2206;-0.124569;-0.992211;2;False;True;False;432;( );
467.0913;0;27.46991;-14.28676;-0.124569;-0.992211;2;False;True;False;432;( );
467.1414;0;27.45745;-14.38604;-0.124569;-0.992211;2;False;True;False;432;( );
467.1746;0;27.44915;-14.45212;-0.124569;-0.992211;2;False;True;False;432;( );
467.2246;0;27.43668;-14.55142;-0.124569;-0.992211;2;False;True;False;432;( );
467.2578;0;27.42839;-14.6175;-0.124569;-0.992211;2;False;True;False;432;( );
467.2913;0;27.42009;-14.68362;-0.124569;-0.992211;2;False;True;False;432;( );
467.3413;0;27.40762;-14.78293;-0.124569;-0.992211;2;False;True;False;432;( );
467.3745;0;27.39931;-14.84912;-0.124569;-0.992211;2;False;True;False;432;( );
467.4246;0;27.38686;-14.94829;-0.124569;-0.992211;2;False;True;False;432;( );
467.458;0;27.37855;-15.01444;-0.124569;-0.992211;2;False;True;False;432;( );
467.4912;0;27.37025;-15.08059;-0.124569;-0.992211;2;False;True;False;432;( );
467.5413;0;27.35779;-15.1798;-0.124569;-0.992211;2;False;True;False;432;( );
467.5747;0;27.34949;-15.24592;-0.124569;-0.992211;2;False;True;False;432;( );
467.6245;0;27.33702;-15.34525;-0.124569;-0.992211;2;False;True;False;432;( );
467.658;0;27.32872;-15.4114;-0.124569;-0.992211;2;False;True;False;432;( );
467.6912;0;27.32042;-15.47748;-0.124569;-0.992211;2;False;True;False;432;( );
467.7412;0;27.30797;-15.57664;-0.124569;-0.992211;2;False;True;False;432;( );
467.7747;0;27.29966;-15.64285;-0.124569;-0.992211;2;False;True;False;432;( );
467.8245;0;27.2872;-15.74205;-0.124569;-0.992211;2;False;True;False;432;( );
467.8579;0;27.2789;-15.80819;-0.124569;-0.992211;2;False;True;False;432;( );
467.8914;0;27.2706;-15.87431;-0.124569;-0.992211;2;False;True;False;432;( );
467.9414;0;27.25812;-15.97367;-0.124569;-0.992211;2;False;True;False;432;( );
467.9746;0;27.24983;-16.03976;-0.124569;-0.992211;2;False;True;False;432;( );
468.0247;0;27.23736;-16.13905;-0.124569;-0.992211;2;False;True;False;432;( );
468.0579;0;27.22906;-16.20513;-0.124569;-0.992211;2;False;True;False;432;( );
468.0913;0;27.22076;-16.27131;-0.124569;-0.992211;2;False;True;False;432;( );
468.1414;0;27.2083;-16.37051;-0.124569;-0.992211;2;False;True;False;432;( );
468.1746;0;27.2;-16.4366;-0.124569;-0.992211;2;False;True;False;432;( );
468.2246;0;27.18753;-16.53593;-0.124569;-0.992211;2;False;True;False;432;( );
468.2581;0;27.17923;-16.60205;-0.124569;-0.992211;2;False;True;False;432;( );
468.2913;0;27.17093;-16.66818;-0.124569;-0.992211;2;False;True;False;432;( );
468.3413;0;27.15848;-16.76738;-0.124569;-0.992211;2;False;True;False;432;( );
468.3748;0;27.15016;-16.83359;-0.124569;-0.992211;2;False;True;False;432;( );
468.4246;0;27.1377;-16.93283;-0.124569;-0.992211;2;False;True;False;432;( );
468.458;0;27.1294;-16.99898;-0.124569;-0.992211;2;False;True;False;432;( );
468.4915;0;27.1211;-17.06506;-0.124569;-0.992211;2;False;True;False;432;( );
468.5413;0;27.10864;-17.16437;-0.124569;-0.992211;2;False;True;False;432;( );
468.5747;0;27.10034;-17.23045;-0.124569;-0.992211;2;False;True;False;432;( );
468.6245;0;27.08788;-17.32968;-0.124569;-0.992211;2;False;True;False;432;( );
468.658;0;27.07959;-17.39576;-0.124569;-0.992211;2;False;True;False;432;( );
468.6914;0;27.07128;-17.46191;-0.124569;-0.992211;2;False;True;False;432;( );
468.7412;0;27.05882;-17.56116;-0.124569;-0.992211;2;False;True;False;432;( );
468.7747;0;27.05051;-17.62731;-0.124569;-0.992211;2;False;True;False;432;( );
468.8247;0;27.03805;-17.72662;-0.124569;-0.992211;2;False;True;False;432;( );
468.8579;0;27.02974;-17.79275;-0.124569;-0.992211;2;False;True;False;432;( );
468.8914;0;27.02144;-17.85889;-0.124569;-0.992211;2;False;True;False;432;( );
468.9414;0;27.00898;-17.95812;-0.124569;-0.992211;2;False;True;False;432;( );
468.9746;0;27.00069;-18.0242;-0.124569;-0.992211;2;False;True;False;432;( );
469.0247;0;26.98822;-18.12349;-0.124569;-0.992211;2;False;True;False;432;( );
469.0581;0;26.97991;-18.18966;-0.124569;-0.992211;2;False;True;False;432;( );
469.0913;0;26.97162;-18.25574;-0.124569;-0.992211;2;False;True;False;432;( );
469.1414;0;26.95915;-18.35504;-0.124569;-0.992211;2;False;True;False;432;( );
469.1746;0;26.95085;-18.42118;-0.124569;-0.992211;2;False;True;False;432;( );
469.2246;0;26.93839;-18.52043;-0.124569;-0.992211;2;False;True;False;432;( );
469.2581;0;26.93008;-18.58658;-0.124569;-0.992211;2;False;True;False;432;( );
469.2913;0;26.92178;-18.65271;-0.124569;-0.992211;2;False;True;False;432;( );
469.3413;0;26.90932;-18.75191;-0.124569;-0.992211;2;False;True;False;432;( );
469.3748;0;26.90102;-18.81805;-0.124569;-0.992211;2;False;True;False;432;( );
469.4248;0;26.88857;-18.91722;-0.124569;-0.992211;2;False;True;False;432;( );
469.458;0;26.88026;-18.98341;-0.124569;-0.992211;2;False;True;False;432;( );
469.4915;0;26.87195;-19.04959;-0.124569;-0.992211;2;False;True;False;432;( );
469.5413;0;26.85951;-19.14871;-0.124569;-0.992211;2;False;True;False;432;( );
469.5747;0;26.85118;-19.215;-0.124569;-0.992211;2;False;True;False;432;( );
469.6248;0;26.83873;-19.31421;-0.124569;-0.992211;2;False;True;False;432;( );
469.658;0;26.83043;-19.38033;-0.124569;-0.992211;2;False;True;False;432;( );
