Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
489.6036;0;-4.419493;24.95094;-0.6210338;0.7837838;2;False;True;False;112;( );
489.6535;0;-4.48159;25.02931;-0.6210338;0.7837838;2;False;True;False;112;( );
489.6869;0;-4.522973;25.08154;-0.6210338;0.7837838;2;False;True;False;112;( );
489.7202;0;-4.564436;25.13387;-0.6210338;0.7837838;2;False;True;False;112;( );
489.7702;0;-4.626523;25.21223;-0.6210338;0.7837838;2;False;True;False;112;( );
489.8036;0;-4.66794;25.2645;-0.6210338;0.7837838;2;False;True;False;112;( );
489.8536;0;-4.730047;25.34288;-0.6210338;0.7837838;2;False;True;False;112;( );
489.8869;0;-4.771408;25.39508;-0.6210338;0.7837838;2;False;True;False;112;( );
489.9202;0;-4.812807;25.44733;-0.6210338;0.7837838;2;False;True;False;112;( );
489.9703;0;-4.874909;25.52571;-0.6210338;0.7837838;2;False;True;False;112;( );
490.0036;0;-4.916366;25.57803;-0.6210338;0.7837838;2;False;True;False;112;( );
490.0536;0;-4.978433;25.65636;-0.6210338;0.7837838;2;False;True;False;112;( );
490.0869;0;-5.019878;25.70867;-0.6210338;0.7837838;2;False;True;False;112;( );
490.1203;0;-5.061239;25.76087;-0.6210338;0.7837838;2;False;True;False;112;( );
490.1703;0;-5.123314;25.83921;-0.6210338;0.7837838;2;False;True;False;112;( );
490.2036;0;-5.164792;25.89156;-0.6210338;0.7837838;2;False;True;False;112;( );
490.2536;0;-5.226896;25.96994;-0.6210338;0.7837838;2;False;True;False;112;( );
490.287;0;-5.268292;26.02218;-0.6210338;0.7837838;2;False;True;False;112;( );
490.3202;0;-5.309653;26.07438;-0.6210338;0.7837838;2;False;True;False;112;( );
490.3703;0;-5.371784;26.15279;-0.6210338;0.7837838;2;False;True;False;112;( );
490.4035;0;-5.413145;26.20499;-0.6210338;0.7837838;2;False;True;False;112;( );
490.4536;0;-5.475252;26.28338;-0.6210338;0.7837838;2;False;True;False;112;( );
490.4869;0;-5.516676;26.33566;-0.6210338;0.7837838;2;False;True;False;112;( );
490.5202;0;-5.558037;26.38786;-0.6210338;0.7837838;2;False;True;False;112;( );
490.5703;0;-5.620197;26.46631;-0.6210338;0.7837838;2;False;True;False;112;( );
490.6036;0;-5.661604;26.51856;-0.6210338;0.7837838;2;False;True;False;112;( );
490.6536;0;-5.723682;26.59691;-0.6210338;0.7837838;2;False;True;False;112;( );
490.687;0;-5.765136;26.64923;-0.6210338;0.7837838;2;False;True;False;112;( );
490.7203;0;-5.806529;26.70147;-0.6210338;0.7837838;2;False;True;False;112;( );
490.7703;0;-5.868655;26.77987;-0.6210338;0.7837838;2;False;True;False;112;( );
490.8036;0;-5.910054;26.83212;-0.6210338;0.7837838;2;False;True;False;112;( );
490.8536;0;-5.97213;26.91047;-0.6210338;0.7837838;2;False;True;False;112;( );
490.8869;0;-6.013491;26.96267;-0.6210338;0.7837838;2;False;True;False;112;( );
490.9203;0;-6.054899;27.01493;-0.6210338;0.7837838;2;False;True;False;112;( );
490.9703;0;-6.117054;27.09337;-0.6210338;0.7837838;2;False;True;False;112;( );
491.0036;0;-6.158414;27.14557;-0.6210338;0.7837838;2;False;True;False;112;( );
491.0536;0;-6.220526;27.22396;-0.6210338;0.7837838;2;False;True;False;112;( );
491.0869;0;-6.261928;27.27621;-0.6210338;0.7837838;2;False;True;False;112;( );
491.1203;0;-6.303319;27.32845;-0.6210338;0.7837838;2;False;True;False;112;( );
491.1703;0;-6.365433;27.40684;-0.6210338;0.7837838;2;False;True;False;112;( );
491.2036;0;-6.406823;27.45908;-0.6210338;0.7837838;2;False;True;False;112;( );
491.2536;0;-6.46894;27.53747;-0.6210338;0.7837838;2;False;True;False;112;( );
491.287;0;-6.510329;27.58971;-0.6210338;0.7837838;2;False;True;False;112;( );
491.3203;0;-6.551723;27.64195;-0.6210338;0.7837838;2;False;True;False;112;( );
491.3703;0;-6.61386;27.72037;-0.6210338;0.7837838;2;False;True;False;112;( );
491.4037;0;-6.655306;27.77268;-0.6210338;0.7837838;2;False;True;False;112;( );
491.4536;0;-6.717421;27.85107;-0.6210338;0.7837838;2;False;True;False;112;( );
491.487;0;-6.758781;27.90327;-0.6210338;0.7837838;2;False;True;False;112;( );
491.5203;0;-6.800174;27.95551;-0.6210338;0.7837838;2;False;True;False;112;( );
491.5703;0;-6.862286;28.0339;-0.6210338;0.7837838;2;False;True;False;112;( );
491.6036;0;-6.903673;28.08613;-0.6210338;0.7837838;2;False;True;False;112;( );
491.6537;0;-6.965844;28.1646;-0.6210338;0.7837838;2;False;True;False;112;( );
491.687;0;-7.007249;28.21685;-0.6210338;0.7837838;2;False;True;False;112;( );
491.7203;0;-7.04861;28.26905;-0.6210338;0.7837838;2;False;True;False;112;( );
491.7703;0;-7.11074;28.34747;-0.6210338;0.7837838;2;False;True;False;112;( );
491.8037;0;-7.152144;28.39972;-0.6210338;0.7837838;2;False;True;False;112;( );
491.8537;0;-7.21427;28.47813;-0.6210338;0.7837838;2;False;True;False;112;( );
491.887;0;-7.255656;28.53036;-0.6210338;0.7837838;2;False;True;False;112;( );
491.9203;0;-7.297083;28.58264;-0.6210338;0.7837838;2;False;True;False;112;( );
491.9704;0;-7.359167;28.661;-0.6210338;0.7837838;2;False;True;False;112;( );
492.0036;0;-7.40056;28.71324;-0.6210338;0.7837838;2;False;True;False;112;( );
492.0537;0;-7.462689;28.79165;-0.6210338;0.7837838;2;False;True;False;112;( );
492.0869;0;-7.50405;28.84385;-0.6210338;0.7837838;2;False;True;False;112;( );
492.1203;0;-7.545438;28.89608;-0.6210338;0.7837838;2;False;True;False;112;( );
492.1703;0;-7.607523;28.97444;-0.6210338;0.7837838;2;False;True;False;112;( );
492.2037;0;-7.648916;29.02668;-0.6210338;0.7837838;2;False;True;False;112;( );
492.2536;0;-7.71107;29.10512;-0.6210338;0.7837838;2;False;True;False;112;( );
492.287;0;-7.752457;29.15735;-0.6210338;0.7837838;2;False;True;False;112;( );
492.3203;0;-7.793866;29.20961;-0.6210338;0.7837838;2;False;True;False;112;( );
492.3703;0;-7.855948;29.28797;-0.6210338;0.7837838;2;False;True;False;112;( );
492.4037;0;-7.897364;29.34023;-0.6210338;0.7837838;2;False;True;False;112;( );
492.4537;0;-7.95948;29.41863;-0.6210338;0.7837838;2;False;True;False;112;( );
492.487;0;-8.000902;29.47091;-0.6210338;0.7837838;2;False;True;False;112;( );
492.5204;0;-8.042287;29.52314;-0.6210338;0.7837838;2;False;True;False;112;( );
492.5703;0;-8.104421;29.60155;-0.6210338;0.7837838;2;False;True;False;112;( );
492.6037;0;-8.145782;29.65375;-0.6210338;0.7837838;2;False;True;False;112;( );
492.6537;0;-8.207884;29.73213;-0.6210338;0.7837838;2;False;True;False;112;( );
492.687;0;-8.249333;29.78444;-0.6210338;0.7837838;2;False;True;False;112;( );
492.7203;0;-8.290694;29.83664;-0.6210338;0.7837838;2;False;True;False;112;( );
492.7704;0;-8.352854;29.91509;-0.6210338;0.7837838;2;False;True;False;112;( );
492.8037;0;-8.394215;29.96729;-0.6210338;0.7837838;2;False;True;False;112;( );
492.8537;0;-8.456372;30.04574;-0.6210338;0.7837838;2;False;True;False;112;( );
492.887;0;-8.497733;30.09794;-0.6210338;0.7837838;2;False;True;False;112;( );
492.9203;0;-8.539122;30.15017;-0.6210338;0.7837838;2;False;True;False;112;( );
492.9703;0;-8.601233;30.22856;-0.6210338;0.7837838;2;False;True;False;112;( );
493.0037;0;-8.642632;30.28081;-0.6210338;0.7837838;2;False;True;False;112;( );
493.0537;0;-8.704785;30.35925;-0.6210338;0.7837838;2;False;True;False;112;( );
493.0871;0;-8.746183;30.4115;-0.6210338;0.7837838;2;False;True;False;112;( );
493.1204;0;-8.787603;30.46377;-0.6210338;0.7837838;2;False;True;False;112;( );
493.1703;0;-8.849668;30.5421;-0.6210338;0.7837838;2;False;True;False;112;( );
493.2036;0;-8.89107;30.59435;-0.6210338;0.7837838;2;False;True;False;112;( );
493.2537;0;-8.953143;30.67269;-0.6210338;0.7837838;2;False;True;False;112;( );
493.287;0;-8.99454;30.72494;-0.6210338;0.7837838;2;False;True;False;112;( );
493.3204;0;-9.03596;30.77721;-0.6210338;0.7837838;2;False;True;False;112;( );
493.3704;0;-9.098114;30.85566;-0.6210338;0.7837838;2;False;True;False;112;( );
493.4037;0;-9.139539;30.90794;-0.6210338;0.7837838;2;False;True;False;112;( );
493.4537;0;-9.201601;30.98626;-0.6210338;0.7837838;2;False;True;False;112;( );
493.4871;0;-9.24305;31.03857;-0.6210338;0.7837838;2;False;True;False;112;( );
493.5204;0;-9.284438;31.09081;-0.6210338;0.7837838;2;False;True;False;112;( );
493.5704;0;-9.346547;31.1692;-0.6210338;0.7837838;2;False;True;False;112;( );
493.6037;0;-9.387936;31.22143;-0.6210338;0.7837838;2;False;True;False;112;( );
493.6537;0;-9.450063;31.29984;-0.6210338;0.7837838;2;False;True;False;112;( );
493.687;0;-9.491424;31.35204;-0.6210338;0.7837838;2;False;True;False;112;( );
493.7204;0;-9.532866;31.40434;-0.6210338;0.7837838;2;False;True;False;112;( );
493.7704;0;-9.594935;31.48268;-0.6210338;0.7837838;2;False;True;False;112;( );
493.8037;0;-9.636326;31.53491;-0.6210338;0.7837838;2;False;True;False;112;( );
493.8537;0;-9.698407;31.61326;-0.6210338;0.7837838;2;False;True;False;112;( );
493.8871;0;-9.739884;31.66561;-0.6210338;0.7837838;2;False;True;False;112;( );
493.9204;0;-9.781304;31.71789;-0.6210338;0.7837838;2;False;True;False;112;( );
493.9704;0;-9.84338;31.79623;-0.6210338;0.7837838;2;False;True;False;112;( );
494.0038;0;-9.884791;31.84849;-0.6210338;0.7837838;2;False;True;False;112;( );
494.0537;0;-9.946904;31.92688;-0.6210338;0.7837838;2;False;True;False;112;( );
494.0871;0;-9.988265;31.97908;-0.6210338;0.7837838;2;False;True;False;112;( );
494.1204;0;-10.02969;32.03136;-0.6210338;0.7837838;2;False;True;False;112;( );
494.1704;0;-10.09173;32.10966;-0.6210338;0.7837838;2;False;True;False;112;( );
494.2038;0;-10.13322;32.16203;-0.6210338;0.7837838;2;False;True;False;112;( );
494.2538;0;-10.19529;32.24036;-0.6210338;0.7837838;2;False;True;False;112;( );
494.2871;0;-10.23671;32.29263;-0.6210338;0.7837838;2;False;True;False;112;( );
494.3204;0;-10.27807;32.34483;-0.6210338;0.7837838;2;False;True;False;112;( );
494.3704;0;-10.34016;32.4232;-0.6210338;0.7837838;2;False;True;False;112;( );
494.4037;0;-10.38157;32.47546;-0.6210338;0.7837838;2;False;True;False;112;( );
494.4537;0;-10.44368;32.55385;-0.6210338;0.7837838;2;False;True;False;112;( );
494.487;0;-10.48511;32.60613;-0.6210338;0.7837838;2;False;True;False;112;( );
494.5204;0;-10.5265;32.65837;-0.6210338;0.7837838;2;False;True;False;112;( );
494.5704;0;-10.58866;32.73681;-0.6210338;0.7837838;2;False;True;False;112;( );
494.6037;0;-10.63004;32.78904;-0.6210338;0.7837838;2;False;True;False;112;( );
494.6537;0;-10.6921;32.86737;-0.6210338;0.7837838;2;False;True;False;112;( );
494.687;0;-10.73351;32.91964;-0.6210338;0.7837838;2;False;True;False;112;( );
494.7204;0;-10.77491;32.97188;-0.6210338;0.7837838;2;False;True;False;112;( );
494.7704;0;-10.83703;33.05028;-0.6210338;0.7837838;2;False;True;False;112;( );
494.8037;0;-10.87842;33.10252;-0.6210338;0.7837838;2;False;True;False;112;( );
494.8537;0;-10.94052;33.18088;-0.6210338;0.7837838;2;False;True;False;112;( );
494.8871;0;-10.98193;33.23316;-0.6210338;0.7837838;2;False;True;False;112;( );
494.9204;0;-11.02334;33.28542;-0.6210338;0.7837838;2;False;True;False;112;( );
494.9704;0;-11.08544;33.36379;-0.6210338;0.7837838;2;False;True;False;112;( );
495.0038;0;-11.12685;33.41604;-0.6210338;0.7837838;2;False;True;False;112;( );
495.0537;0;-11.18893;33.4944;-0.6210338;0.7837838;2;False;True;False;112;( );
495.0871;0;-11.23036;33.54668;-0.6210338;0.7837838;2;False;True;False;112;( );
495.1204;0;-11.27176;33.59893;-0.6210338;0.7837838;2;False;True;False;112;( );
495.1704;0;-11.33387;33.67732;-0.6210338;0.7837838;2;False;True;False;112;( );
495.2037;0;-11.37527;33.72958;-0.6210338;0.7837838;2;False;True;False;112;( );
495.2538;0;-11.43735;33.80792;-0.6210338;0.7837838;2;False;True;False;112;( );
495.2871;0;-11.47878;33.8602;-0.6210338;0.7837838;2;False;True;False;112;( );
495.3204;0;-11.52018;33.91246;-0.6210338;0.7837838;2;False;True;False;112;( );
495.3704;0;-11.5823;33.99085;-0.6210338;0.7837838;2;False;True;False;112;( );
495.4038;0;-11.62372;34.04313;-0.6210338;0.7837838;2;False;True;False;112;( );
495.4538;0;-11.68584;34.12152;-0.6210338;0.7837838;2;False;True;False;112;( );
495.4871;0;-11.7272;34.17373;-0.6210338;0.7837838;2;False;True;False;112;( );
495.5204;0;-11.76861;34.22599;-0.6210338;0.7837838;2;False;True;False;112;( );
495.5704;0;-11.83069;34.30433;-0.6210338;0.7837838;2;False;True;False;112;( );
495.6037;0;-11.87212;34.35662;-0.624073;0.7813661;2;False;True;False;112;( );
495.6538;0;-11.9352;34.43432;-0.6464701;0.7629393;2;False;True;False;112;( );
495.6871;0;-11.97863;34.48486;-0.6686125;0.743611;2;False;True;False;112;( );
495.7205;0;-12.02357;34.53401;-0.6939383;0.7200346;2;False;True;False;112;( );
495.7705;0;-12.09439;34.60474;-0.7348348;0.6782461;2;False;True;False;112;( );
495.8038;0;-12.14384;34.64945;-0.7625108;0.6469756;2;False;True;False;112;( );
495.8538;0;-12.22115;34.71287;-0.7905021;0.6124594;2;False;True;False;112;( );
495.8872;0;-12.27406;34.75343;-0.8017882;0.5976084;2;False;True;False;112;( );
495.9204;0;-12.32764;34.79307;-0.8094602;0.5871748;2;False;True;False;112;( );
495.9705;0;-12.40877;34.85135;-0.8166768;0.5770953;2;False;True;False;112;( );
496.0038;0;-12.46337;34.88981;-0.8196756;0.5728281;2;False;True;False;112;( );
496.0537;0;-12.54539;34.94691;-0.8225197;0.5687368;2;False;True;False;112;( );
496.0871;0;-12.60031;34.98484;-0.8237092;0.5670125;2;False;True;False;112;( );
496.1205;0;-12.65522;35.02261;-0.8245319;0.5658156;2;False;True;False;112;( );
496.1704;0;-12.73766;35.07912;-0.8253179;0.5646684;2;False;True;False;112;( );
496.2038;0;-12.79269;35.11675;-0.8256475;0.5641863;2;False;True;False;112;( );
496.2538;0;-12.87527;35.17316;-0.825963;0.5637244;2;False;True;False;112;( );
496.2871;0;-12.93034;35.21073;-0.8260953;0.5635305;2;False;True;False;112;( );
496.3205;0;-12.98538;35.24828;-0.8261871;0.5633959;2;False;True;False;112;( );
496.3705;0;-13.06802;35.30463;-0.8262749;0.563267;2;False;True;False;112;( );
496.4038;0;-13.12309;35.34217;-0.8284857;0.5600102;2;False;True;False;112;( );
496.4538;0;-13.20643;35.39753;-0.8443966;0.5357186;2;False;True;False;112;( );
496.4872;0;-13.26303;35.43288;-0.8598118;0.5106111;2;False;True;False;112;( );
496.5205;0;-13.32062;35.46643;-0.8769858;0.4805163;2;False;True;False;112;( );
496.5705;0;-13.40923;35.51282;-0.9035609;0.4284596;2;False;True;False;112;( );
496.6039;0;-13.46971;35.54088;-0.9163191;0.4004489;2;False;True;False;112;( );
496.6538;0;-13.56178;35.57991;-0.9277209;0.3732746;2;False;True;False;112;( );
496.6871;0;-13.62365;35.60456;-0.9322636;0.3617798;2;False;True;False;112;( );
496.7205;0;-13.68579;35.62851;-0.9353357;0.3537617;2;False;True;False;112;( );
496.7705;0;-13.7795;35.66362;-0.9382167;0.3460484;2;False;True;False;112;( );
496.8038;0;-13.84211;35.68665;-0.9394065;0.3428055;2;False;True;False;112;( );
496.8538;0;-13.93604;35.72079;-0.9405341;0.3396993;2;False;True;False;112;( );
496.8871;0;-13.99875;35.74342;-0.9410048;0.3383936;2;False;True;False;112;( );
496.9205;0;-14.06146;35.76595;-0.9413303;0.3374868;2;False;True;False;112;( );
496.9705;0;-14.15572;35.79971;-0.9416417;0.3366171;2;False;True;False;112;( );
497.0038;0;-14.21843;35.82212;-0.9417718;0.3362527;2;False;True;False;112;( );
497.0538;0;-14.31261;35.85573;-0.9418965;0.3359034;2;False;True;False;112;( );
497.0872;0;-14.3754;35.87812;-0.9419487;0.3357568;2;False;True;False;112;( );
497.1205;0;-14.43824;35.90052;-0.941985;0.335655;2;False;True;False;112;( );
497.1705;0;-14.53248;35.93409;-0.9420197;0.3355576;2;False;True;False;112;( );
497.2038;0;-14.59526;35.95645;-0.9420342;0.3355168;2;False;True;False;112;( );
497.2539;0;-14.68941;35.98999;-0.9420483;0.3354776;2;False;True;False;112;( );
497.2872;0;-14.75227;36.01237;-0.942054;0.3354613;2;False;True;False;112;( );
497.3205;0;-14.81511;36.03475;-0.9420581;0.3354499;2;False;True;False;112;( );
497.3705;0;-14.90929;36.06828;-0.942062;0.335439;2;False;True;False;112;( );
497.4038;0;-14.97215;36.09053;-0.9456936;0.3250594;2;False;True;False;112;( );
497.4538;0;-15.06705;36.12203;-0.9567159;0.2910236;2;False;True;False;112;( );
497.4872;0;-15.13099;36.14094;-0.9656066;0.2600072;2;False;True;False;112;( );
497.5205;0;-15.19545;36.15768;-0.9744705;0.2245159;2;False;True;False;112;( );
497.5705;0;-15.29323;36.1787;-0.9825806;0.1858371;2;False;True;False;112;( );
497.6038;0;-15.35876;36.19078;-0.9855264;0.169522;2;False;True;False;112;( );
497.6538;0;-15.45739;36.20715;-0.9880942;0.1538506;2;False;True;False;112;( );
497.6872;0;-15.5234;36.2173;-0.9890991;0.1472514;2;False;True;False;112;( );
497.7206;0;-15.58936;36.22704;-0.9897699;0.142673;2;False;True;False;112;( );
497.7705;0;-15.68826;36.24113;-0.9903919;0.1382897;2;False;True;False;112;( );
497.8039;0;-15.75437;36.25032;-0.9906477;0.1364452;2;False;True;False;112;( );
497.8539;0;-15.85338;36.26389;-0.990889;0.134682;2;False;True;False;112;( );
497.8872;0;-15.91952;36.27287;-0.9909894;0.1339404;2;False;True;False;112;( );
497.9205;0;-15.98552;36.28178;-0.9910587;0.1334267;2;False;True;False;112;( );
497.9705;0;-16.08463;36.2951;-0.9911249;0.132934;2;False;True;False;112;( );
498.0039;0;-16.15078;36.30397;-0.9911526;0.132727;2;False;True;False;112;( );
498.0539;0;-16.24985;36.31723;-0.9911791;0.1325292;2;False;True;False;112;( );
498.0871;0;-16.31586;36.32606;-0.9911902;0.1324463;2;False;True;False;112;( );
498.1205;0;-16.38196;36.33489;-0.9911979;0.1323885;2;False;True;False;112;( );
498.1705;0;-16.48113;36.348;-0.9926013;0.1214191;2;False;True;False;112;( );
498.2039;0;-16.54728;36.35576;-0.9950175;0.09970082;2;False;True;False;112;( );
498.2538;0;-16.64695;36.3643;-0.9985613;0.05362242;2;False;True;False;112;( );
498.2872;0;-16.71356;36.36728;-0.9998553;0.01701152;2;False;True;False;112;( );
498.3205;0;-16.78035;36.36776;-0.9997419;-0.02272189;2;False;True;False;112;( );
498.3706;0;-16.88019;36.36341;-0.996311;-0.08581651;2;False;True;False;112;( );
498.4038;0;-16.94655;36.3571;-0.9929626;-0.1184286;2;False;True;False;112;( );
498.4539;0;-17.0457;36.34409;-0.9887555;-0.1495414;2;False;True;False;112;( );
498.4872;0;-17.1116;36.33388;-0.9866987;-0.1625597;2;False;True;False;112;( );
498.5205;0;-17.17728;36.32289;-0.9851712;-0.1715745;2;False;True;False;112;( );
498.5705;0;-17.27584;36.30539;-0.9836286;-0.1802075;2;False;True;False;112;( );
498.6039;0;-17.34134;36.29333;-0.98296;-0.1838199;2;False;True;False;112;( );
498.6539;0;-17.43958;36.27431;-0.9781949;-0.2076894;2;False;True;False;112;( );
498.6872;0;-17.50467;36.26006;-0.9721287;-0.234448;2;False;True;False;112;( );
498.7206;0;-17.56939;36.2439;-0.9637825;-0.2666895;2;False;True;False;112;( );
498.7705;0;-17.66515;36.21548;-0.9470052;-0.3212185;2;False;True;False;112;( );
498.8039;0;-17.72805;36.19343;-0.9329693;-0.3599559;2;False;True;False;112;( );
498.8539;0;-17.82056;36.15545;-0.9077353;-0.4195433;2;False;True;False;112;( );
498.8872;0;-17.88083;36.12678;-0.8881956;-0.4594656;2;False;True;False;112;( );
498.9205;0;-17.93963;36.09552;-0.8666227;-0.4989642;2;False;True;False;112;( );
498.9706;0;-18.0251;36.04369;-0.8305108;-0.5570025;2;False;True;False;112;( );
499.0039;0;-18.08006;36.00591;-0.8040391;-0.5945765;2;False;True;False;112;( );
499.0539;0;-18.15911;35.94459;-0.7609485;-0.6488122;2;False;True;False;112;( );
499.0872;0;-18.20933;35.90075;-0.7301009;-0.6833395;2;False;True;False;112;( );
499.1206;0;-18.25749;35.85461;-0.6976235;-0.7164646;2;False;True;False;112;( );
499.1706;0;-18.32553;35.78141;-0.6460856;-0.763265;2;False;True;False;112;( );
499.2039;0;-18.36815;35.73006;-0.6185794;-0.7857223;2;False;True;False;112;( );
499.2539;0;-18.42897;35.65076;-0.5915499;-0.8062683;2;False;True;False;112;( );
499.2873;0;-18.46823;35.59682;-0.5799875;-0.8146254;2;False;True;False;112;( );
499.3206;0;-18.50673;35.54243;-0.5718969;-0.8203255;2;False;True;False;112;( );
499.3706;0;-18.56364;35.46018;-0.5640931;-0.8257113;2;False;True;False;112;( );
499.4039;0;-18.6012;35.40506;-0.5608019;-0.8279501;2;False;True;False;112;( );
499.4539;0;-18.65714;35.32223;-0.5576451;-0.8300794;2;False;True;False;112;( );
499.4873;0;-18.69425;35.26693;-0.5563179;-0.8309696;2;False;True;False;112;( );
499.5206;0;-18.73136;35.21147;-0.5553936;-0.8315876;2;False;True;False;112;( );
499.5705;0;-18.78685;35.1283;-0.5545091;-0.8321777;2;False;True;False;112;( );
499.6039;0;-18.82383;35.07279;-0.5541374;-0.8324253;2;False;True;False;112;( );
499.6539;0;-18.87925;34.98951;-0.5537815;-0.832662;2;False;True;False;112;( );
499.6873;0;-18.91617;34.934;-0.5536322;-0.8327613;2;False;True;False;112;( );
499.7206;0;-18.95307;34.8785;-0.5535285;-0.8328303;2;False;True;False;112;( );
499.7706;0;-19.00836;34.7953;-0.5534294;-0.8328961;2;False;True;False;112;( );
499.8039;0;-19.0453;34.7397;-0.5533876;-0.8329239;2;False;True;False;112;( );
499.8539;0;-19.10066;34.65636;-0.5533477;-0.8329504;2;False;True;False;112;( );
499.8873;0;-19.13752;34.60089;-0.553331;-0.8329616;2;False;True;False;112;( );
499.9206;0;-19.17442;34.54534;-0.5533194;-0.8329692;2;False;True;False;112;( );
499.9706;0;-19.22977;34.46202;-0.5533082;-0.8329767;2;False;True;False;112;( );
500.0039;0;-19.26665;34.40649;-0.5533035;-0.8329798;2;False;True;False;112;( );
500.0539;0;-19.32198;34.32319;-0.553299;-0.8329827;2;False;True;False;112;( );
500.0873;0;-19.35886;34.26767;-0.5532972;-0.832984;2;False;True;False;112;( );
500.1206;0;-19.39575;34.21213;-0.5532959;-0.8329848;2;False;True;False;112;( );
500.1706;0;-19.45106;34.12886;-0.5532947;-0.8329856;2;False;True;False;112;( );
500.2039;0;-19.48787;34.07321;-0.5440903;-0.8390267;2;False;True;False;112;( );
500.2539;0;-19.54138;33.98875;-0.5137318;-0.8579509;2;False;True;False;112;( );
500.2873;0;-19.57519;33.93128;-0.4857855;-0.874078;2;False;True;False;112;( );
500.3206;0;-19.60703;33.87278;-0.4569367;-0.8894992;2;False;True;False;112;( );
500.3706;0;-19.65169;33.78328;-0.4288191;-0.9033904;2;False;True;False;112;( );
500.404;0;-19.68005;33.72297;-0.4168983;-0.9089532;2;False;True;False;112;( );
500.4539;0;-19.72132;33.63186;-0.4054108;-0.9141346;2;False;True;False;112;( );
500.4873;0;-19.74825;33.57089;-0.4005714;-0.9162655;2;False;True;False;112;( );
500.5206;0;-19.77493;33.5097;-0.3972006;-0.9177318;2;False;True;False;112;( );
500.5706;0;-19.81452;33.4179;-0.3939733;-0.9191219;2;False;True;False;112;( );
500.604;0;-19.84076;33.35662;-0.392617;-0.9197021;2;False;True;False;112;( );
500.6539;0;-19.87996;33.26466;-0.3913175;-0.9202558;2;False;True;False;112;( );
500.6873;0;-19.90606;33.20324;-0.3907713;-0.9204879;2;False;True;False;112;( );
500.7206;0;-19.9321;33.1419;-0.3903924;-0.9206486;2;False;True;False;112;( );
500.7706;0;-19.97111;33.04986;-0.3900294;-0.9208024;2;False;True;False;112;( );
500.8039;0;-19.99712;32.98844;-0.389877;-0.920867;2;False;True;False;112;( );
500.8539;0;-20.0361;32.89637;-0.389731;-0.9209287;2;False;True;False;112;( );
500.8873;0;-20.06209;32.83495;-0.3896698;-0.9209547;2;False;True;False;112;( );
500.9206;0;-20.08804;32.77362;-0.3896273;-0.9209727;2;False;True;False;112;( );
500.9706;0;-20.127;32.68151;-0.3895865;-0.9209899;2;False;True;False;112;( );
501.0039;0;-20.15298;32.62009;-0.3895694;-0.9209971;2;False;True;False;112;( );
501.054;0;-20.19196;32.52794;-0.389553;-0.9210041;2;False;True;False;112;( );
501.0873;0;-20.21794;32.46653;-0.3895462;-0.921007;2;False;True;False;112;( );
501.1206;0;-20.24388;32.40519;-0.3895414;-0.9210089;2;False;True;False;112;( );
501.1706;0;-20.28284;32.31307;-0.3895369;-0.9210109;2;False;True;False;112;( );
501.2039;0;-20.30881;32.25168;-0.3895349;-0.9210117;2;False;True;False;112;( );
501.2539;0;-20.34779;32.15951;-0.3895331;-0.9210125;2;False;True;False;112;( );
501.2873;0;-20.37373;32.09818;-0.3895324;-0.9210129;2;False;True;False;112;( );
501.3206;0;-20.3997;32.03677;-0.3895318;-0.921013;2;False;True;False;112;( );
501.3706;0;-20.43869;31.94457;-0.3895313;-0.9210132;2;False;True;False;112;( );
501.404;0;-20.46464;31.88323;-0.3895311;-0.9210134;2;False;True;False;112;( );
501.454;0;-20.50361;31.79107;-0.389531;-0.9210134;2;False;True;False;112;( );
501.4873;0;-20.52958;31.72968;-0.3895308;-0.9210135;2;False;True;False;112;( );
501.5207;0;-20.55555;31.66828;-0.3895308;-0.9210135;2;False;True;False;112;( );
501.5706;0;-20.59451;31.57615;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.604;0;-20.62046;31.51481;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.654;0;-20.65944;31.42265;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.6873;0;-20.68539;31.36128;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.7207;0;-20.71133;31.29994;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.7707;0;-20.75033;31.20774;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.804;0;-20.7763;31.14633;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.854;0;-20.81521;31.05432;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.8873;0;-20.84121;30.99285;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.9207;0;-20.86716;30.93151;-0.3895307;-0.9210135;2;False;True;False;112;( );
501.9706;0;-20.90613;30.83937;-0.3895307;-0.9210135;2;False;True;False;112;( );
502.004;0;-20.93207;30.77803;-0.3895307;-0.9210135;2;False;True;False;112;( );
502.054;0;-20.97107;30.68582;-0.3895307;-0.9210135;2;False;True;False;112;( );
502.0873;0;-20.99704;30.62441;-0.3895307;-0.9210135;2;False;True;False;112;( );
502.1206;0;-21.023;30.56302;-0.3895307;-0.9210135;2;False;True;False;112;( );
502.1707;0;-21.06192;30.47101;-0.3895307;-0.9210135;2;False;True;False;112;( );
