Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
621.1451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.1951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.2284;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.2617;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.3118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.3451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.3951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.4285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.4618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.5117;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.5452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.5951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.6284;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;151;( );
621.6617;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.7118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.7451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.7952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.8285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.8618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.9117;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.9451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
621.9951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.0284;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.0618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.1118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.1451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.1951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.2284;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.2618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.3118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.3451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.3951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.4285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.4618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.5118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.5452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.5951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.6285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.6617;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.7118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.7451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.7952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.8285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.8618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.9117;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.9452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
622.9951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.0284;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.0618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.1118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.1451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.1952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.2285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.2618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.3118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.3451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.3951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.4285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.4618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.5118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.5452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.5952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.6284;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.6619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.7118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.7452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;152;( );
623.7952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
623.8285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
623.8618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
623.9119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
623.9452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
623.9951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.0284;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.0619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.1118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.1451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.1952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.2285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.2618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.3119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.3452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.3951;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.4286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.4619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.5118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.5452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.5952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.6285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.6619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.7119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.7452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.7952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.8286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.8618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.9119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.9452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
624.9952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.0286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.0619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.1118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.1451;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.1952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.2285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.2618;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.3119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.3452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.3953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.4286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.4619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.5118;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.5453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;153;( );
625.5952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.6285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.6619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.7119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.7452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.7953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.8286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.8619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.9119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.9452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
625.9952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.0286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.0619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.1119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.1453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.1952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.2285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.262;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.3119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.3452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.3953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.4286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.4619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.512;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.5453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.5952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.6287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.662;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.7119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.7452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.7953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.8286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.8619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.912;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.9453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
626.9952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.0286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.0619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.1119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.1453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.1953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.2286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.262;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.312;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.3453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.3953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.4286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.4619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.512;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.5453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.5953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.6285;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.662;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.7119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;154;( );
627.7452;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
627.7953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
627.8286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
627.8619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
627.912;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
627.9453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
627.9952;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.0287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.062;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.1119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.1453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.1953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.2286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.262;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.312;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.3453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.3954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.4286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.4619;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.512;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.5453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.5953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.6287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.662;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.7119;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.7454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.7953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.8286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.8621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.912;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.9453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
628.9954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.0287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.062;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.1121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.1454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.1953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.2286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.262;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.312;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.3453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.3954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.4287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.462;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.512;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.5453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.5953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.6287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.662;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.712;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.7454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.7953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.8286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.8621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;155;( );
629.912;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
629.9453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
629.9954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.0287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.062;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.1121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.1454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.1953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.2286;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.2621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.312;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.3453;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.3954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.4287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.462;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.5121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.5454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.5953;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.6287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.6621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.712;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.7454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.7954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.8287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.8621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.9121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.9454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
630.9954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.0287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.062;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.1121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.1454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.1954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.2288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.2621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.312;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.3455;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.3954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.4287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.462;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.5121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.5454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.5955;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.6288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.6621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.712;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.7454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.7954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.8287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;156;( );
631.8621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
631.9121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
631.9454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
631.9954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.0287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.062;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.1121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.1454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.1954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.2288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.2621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.3121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.3455;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.3954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.4288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.4622;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.5121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.5454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.5955;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.6288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.6621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.712;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.7455;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.7954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.8287;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.8622;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.9121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.9454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
632.9955;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.0288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.0621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.1122;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.1455;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.1954;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.2288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.2621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.3121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.3455;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.3955;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.4288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.4622;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.5121;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.5454;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.5955;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.6288;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.6621;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.7122;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.7455;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;157;( );
633.7955;0;7.999622;-18.61789;0.9897205;-0.1430154;0;True;False;False;158;( );
