Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
678.2871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.3203;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.3538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.437;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.4871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.5203;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.5537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.637;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.687;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.7205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.7537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.8037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.887;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.9204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
678.9536;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.0037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.0371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.1204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.1538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.2036;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.2371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.2871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.3203;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.3538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.437;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;546;( );
679.4871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.5537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.637;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.687;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.7205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.7537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.8037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.9204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
679.9539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.0037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.0371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.1204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.1538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.2371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.2871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.3203;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.3538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.437;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.4871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.5537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.687;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.7205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.7537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.8037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
680.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.1538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.2371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.2871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.3538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.437;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.4871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;547;( );
681.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.5537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.7205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.8037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.9204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
681.9539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.0037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.0371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.1204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.1538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.2371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.2871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.3538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.4871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.5537;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.7205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.8037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.9204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
682.9539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.0371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.1538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.2371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.2871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.3538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;548;( );
683.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.7205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.8037;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.9204;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
683.9539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.0371;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.1538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.2871;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.3538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.7205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.804;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
684.9539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.1538;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.4038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.6038;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;549;( );
685.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.804;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
685.9539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.5205;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.604;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.804;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.8372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
686.9539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.0872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.604;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.6372;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;550;( );
687.804;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
687.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
687.8872;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
687.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
687.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.0874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.2039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.604;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.7539;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.804;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
688.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.0874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.3206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.604;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;551;( );
689.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
689.804;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
689.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
689.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
689.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
689.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.0039;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.0874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.1206;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.4373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.4873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.554;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.604;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.6873;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.804;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
690.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.0042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.0874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.2041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.2373;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.2874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.3208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.354;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.4041;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.4375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.4875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.5208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.5542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.604;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;552;( );
691.6375;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.6875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.7207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.7542;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.8042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.8374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.8875;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.9207;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
691.9541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.0042;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.0374;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.0874;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.1208;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
692.1541;0;13.29276;30.84732;-1;0.0001122951;0;True;False;False;553;( );
