Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
355.9222;0;-29.81244;-37.6258;-0.9993054;-0.0372641;2;False;True;False;272;( );
355.9556;0;-29.879;-37.62828;-0.9993054;-0.0372641;2;False;True;False;272;( );
355.9889;0;-29.94565;-37.63077;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.0388;0;-30.04559;-37.6345;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.0721;0;-30.11224;-37.63698;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.1222;0;-30.21218;-37.64071;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.1555;0;-30.27877;-37.64319;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.1888;0;-30.34533;-37.64568;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.2389;0;-30.44528;-37.6494;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.2722;0;-30.51196;-37.65189;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.3221;0;-30.61184;-37.65561;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.3556;0;-30.67853;-37.6581;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.3888;0;-30.74509;-37.66058;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.4388;0;-30.84511;-37.66431;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.4723;0;-30.91166;-37.66679;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.5222;0;-31.01162;-37.67052;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.5555;0;-31.07826;-37.67301;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.5889;0;-31.14487;-37.67549;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.6389;0;-31.24483;-37.67922;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.6722;0;-31.31139;-37.6817;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.7222;0;-31.41131;-37.68542;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.7555;0;-31.4779;-37.68791;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.7888;0;-31.54452;-37.69039;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.8389;0;-31.64456;-37.69412;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.8723;0;-31.71111;-37.69661;-0.9993054;-0.0372641;2;False;True;False;272;( );
356.9222;0;-31.81111;-37.70021;-0.9996541;-0.0263021;2;False;True;False;272;( );
356.9556;0;-31.87769;-37.70163;-0.9999899;-0.004491448;2;False;True;False;272;( );
356.9889;0;-31.94433;-37.70147;-0.9996905;0.0248751;2;False;True;False;272;( );
357.0389;0;-32.04434;-37.69726;-0.9969342;0.07824463;2;False;True;False;272;( );
357.0723;0;-32.11072;-37.6914;-0.9930513;0.1176826;2;False;True;False;272;( );
357.1222;0;-32.20977;-37.67757;-0.9836313;0.1801931;2;False;True;False;272;( );
357.1555;0;-32.27517;-37.66485;-0.9748091;0.223041;2;False;True;False;272;( );
357.1888;0;-32.33995;-37.6494;-0.9667649;0.2556673;2;False;True;False;272;( );
357.2389;0;-32.4364;-37.62265;-0.9580237;0.2866893;2;False;True;False;272;( );
357.2722;0;-32.50013;-37.60332;-0.9540654;0.2995985;2;False;True;False;272;( );
357.3223;0;-32.59545;-37.57288;-0.9501066;0.3119255;2;False;True;False;272;( );
357.3556;0;-32.65879;-37.55198;-0.9483981;0.3170822;2;False;True;False;272;( );
357.3889;0;-32.72193;-37.5308;-0.9471967;0.3206533;2;False;True;False;272;( );
357.439;0;-32.81664;-37.49859;-0.9460322;0.3240727;2;False;True;False;272;( );
357.4722;0;-32.87971;-37.47696;-0.94554;0.3255061;2;False;True;False;272;( );
357.5222;0;-32.9742;-37.44437;-0.9450668;0.3268774;2;False;True;False;272;( );
357.5555;0;-33.03721;-37.42257;-0.9448675;0.3274531;2;False;True;False;272;( );
357.5889;0;-33.10023;-37.40072;-0.9447288;0.327853;2;False;True;False;272;( );
357.6389;0;-33.19467;-37.36793;-0.9445961;0.3282354;2;False;True;False;272;( );
357.6722;0;-33.25765;-37.34604;-0.9445403;0.3283959;2;False;True;False;272;( );
357.7222;0;-33.35208;-37.31321;-0.9444867;0.3285495;2;False;True;False;272;( );
357.7555;0;-33.41507;-37.29129;-0.9444644;0.3286141;2;False;True;False;272;( );
357.7889;0;-33.47809;-37.26936;-0.9444487;0.3286589;2;False;True;False;272;( );
357.839;0;-33.57257;-37.23648;-0.9444337;0.3287019;2;False;True;False;272;( );
357.8723;0;-33.63548;-37.21459;-0.9444275;0.3287199;2;False;True;False;272;( );
357.9222;0;-33.7299;-37.18172;-0.9444215;0.328737;2;False;True;False;272;( );
357.9556;0;-33.79288;-37.1598;-0.9431395;0.3323973;2;False;True;False;272;( );
357.9889;0;-33.85562;-37.13744;-0.9373915;0.3482774;2;False;True;False;272;( );
358.0389;0;-33.94901;-37.10139;-0.9221379;0.3868616;2;False;True;False;272;( );
358.0723;0;-34.01023;-37.0751;-0.9081941;0.4185492;2;False;True;False;272;( );
358.1222;0;-34.10025;-37.03152;-0.8822038;0.4708678;2;False;True;False;272;( );
358.1556;0;-34.15874;-36.99952;-0.8617743;0.5072919;2;False;True;False;272;( );
358.1888;0;-34.21577;-36.96512;-0.8390753;0.5440155;2;False;True;False;272;( );
358.2389;0;-34.29845;-36.90888;-0.8009855;0.5986838;2;False;True;False;272;( );
358.2722;0;-34.35138;-36.86838;-0.7731181;0.6342621;2;False;True;False;272;( );
358.3223;0;-34.42757;-36.80356;-0.741961;0.6704431;2;False;True;False;272;( );
358.3556;0;-34.47683;-36.75857;-0.7283747;0.685179;2;False;True;False;272;( );
358.3889;0;-34.52524;-36.71267;-0.71877;0.695248;2;False;True;False;272;( );
358.439;0;-34.5967;-36.64286;-0.7094563;0.7047495;2;False;True;False;272;( );
358.4723;0;-34.64394;-36.59579;-0.7055039;0.708706;2;False;True;False;272;( );
358.5222;0;-34.71436;-36.52477;-0.7017002;0.7124724;2;False;True;False;272;( );
358.5557;0;-34.76114;-36.47722;-0.7000972;0.7140476;2;False;True;False;272;( );
358.589;0;-34.80779;-36.42959;-0.6989825;0.7151389;2;False;True;False;272;( );
358.6389;0;-34.87765;-36.35804;-0.6979137;0.7161819;2;False;True;False;272;( );
358.6722;0;-34.92417;-36.31029;-0.6974647;0.7166193;2;False;True;False;272;( );
358.7223;0;-34.9939;-36.23861;-0.6970344;0.7170377;2;False;True;False;272;( );
358.7556;0;-35.04032;-36.19085;-0.6968539;0.7172132;2;False;True;False;272;( );
358.7889;0;-35.08677;-36.14304;-0.6967283;0.7173351;2;False;True;False;272;( );
358.839;0;-35.15648;-36.07126;-0.6966081;0.7174519;2;False;True;False;272;( );
358.8723;0;-35.20294;-36.02341;-0.6965576;0.7175009;2;False;True;False;272;( );
358.9224;0;-35.27256;-35.95169;-0.6937267;0.7202384;2;False;True;False;272;( );
358.9556;0;-35.31868;-35.90347;-0.6814121;0.7319;2;False;True;False;272;( );
358.9889;0;-35.36377;-35.85445;-0.6621859;0.7493396;2;False;True;False;272;( );
359.0389;0;-35.42879;-35.77846;-0.6237974;0.7815862;2;False;True;False;272;( );
359.0723;0;-35.46991;-35.72593;-0.5934075;0.8049022;2;False;True;False;272;( );
359.1223;0;-35.52758;-35.64429;-0.542495;0.840059;2;False;True;False;272;( );
359.1556;0;-35.56314;-35.58791;-0.5056903;0.8627151;2;False;True;False;272;( );
359.189;0;-35.59623;-35.53001;-0.4670328;0.88424;2;False;True;False;272;( );
359.239;0;-35.641;-35.44072;-0.4162913;0.9092313;2;False;True;False;272;( );
359.2722;0;-35.66839;-35.37986;-0.3945436;0.9188772;2;False;True;False;272;( );
359.3223;0;-35.70707;-35.28761;-0.3735319;0.9276173;2;False;True;False;272;( );
359.3557;0;-35.73182;-35.2257;-0.3646587;0.9311413;2;False;True;False;272;( );
359.3889;0;-35.75601;-35.16359;-0.3584788;0.9335379;2;False;True;False;272;( );
359.439;0;-35.79163;-35.07018;-0.3525459;0.9357946;2;False;True;False;272;( );
359.4723;0;-35.8151;-35.00772;-0.3500495;0.9367312;2;False;True;False;272;( );
359.5223;0;-35.85002;-34.91402;-0.3476588;0.9376211;2;False;True;False;272;( );
359.5557;0;-35.87318;-34.8515;-0.3466547;0.9379928;2;False;True;False;272;( );
359.589;0;-35.89629;-34.78893;-0.3459569;0.9382504;2;False;True;False;272;( );
359.639;0;-35.93084;-34.69515;-0.3452893;0.9384964;2;False;True;False;272;( );
359.6724;0;-35.95385;-34.63258;-0.3450089;0.9385994;2;False;True;False;272;( );
359.7223;0;-35.98833;-34.53875;-0.3447403;0.9386981;2;False;True;False;272;( );
359.7556;0;-36.01134;-34.4761;-0.3446275;0.9387395;2;False;True;False;272;( );
359.7889;0;-36.0343;-34.41355;-0.3445493;0.9387683;2;False;True;False;272;( );
359.839;0;-36.06872;-34.31976;-0.3444744;0.9387957;2;False;True;False;272;( );
359.8723;0;-36.09171;-34.25711;-0.3444429;0.9388073;2;False;True;False;272;( );
359.9222;0;-36.12614;-34.16327;-0.3444127;0.9388183;2;False;True;False;272;( );
359.9557;0;-36.14914;-34.10057;-0.3444001;0.938823;2;False;True;False;272;( );
359.989;0;-36.1721;-34.03796;-0.3407356;0.9401592;2;False;True;False;272;( );
360.0389;0;-36.20539;-33.94377;-0.3133874;0.9496254;2;False;True;False;272;( );
360.0724;0;-36.22586;-33.88025;-0.2853026;0.9584375;2;False;True;False;272;( );
360.1223;0;-36.25274;-33.78395;-0.2337475;0.9722974;2;False;True;False;272;( );
360.1556;0;-36.26769;-33.71897;-0.1950078;0.9808017;2;False;True;False;272;( );
360.189;0;-36.28013;-33.65355;-0.1647625;0.9863333;2;False;True;False;272;( );
360.239;0;-36.29552;-33.55473;-0.1356243;0.9907604;2;False;True;False;272;( );
360.2723;0;-36.30434;-33.48868;-0.1233622;0.9923617;2;False;True;False;272;( );
360.3224;0;-36.31625;-33.38929;-0.111591;0.9937543;2;False;True;False;272;( );
360.3556;0;-36.32359;-33.32306;-0.1066529;0.9942963;2;False;True;False;272;( );
360.389;0;-36.33064;-33.2568;-0.1032215;0.9946584;2;False;True;False;272;( );
360.439;0;-36.34085;-33.15723;-0.09993143;0.9949943;2;False;True;False;272;( );
360.4723;0;-36.34748;-33.09096;-0.09855272;0.9951319;2;False;True;False;272;( );
360.5223;0;-36.35728;-32.99146;-0.09723122;0.9952618;2;False;True;False;272;( );
360.5557;0;-36.36375;-32.92513;-0.09667648;0.9953158;2;False;True;False;272;( );
360.589;0;-36.37019;-32.85873;-0.09629089;0.9953533;2;False;True;False;272;( );
360.639;0;-36.37981;-32.75917;-0.09592193;0.9953889;2;False;True;False;272;( );
360.6724;0;-36.3862;-32.69282;-0.09576711;0.9954038;2;False;True;False;272;( );
360.7224;0;-36.39577;-32.5933;-0.09561889;0.995418;2;False;True;False;272;( );
360.7556;0;-36.40215;-32.5269;-0.09555664;0.995424;2;False;True;False;272;( );
360.7891;0;-36.40852;-32.46051;-0.09551341;0.9954281;2;False;True;False;272;( );
360.839;0;-36.41807;-32.361;-0.09932441;0.9950551;2;False;True;False;272;( );
360.8723;0;-36.42492;-32.29471;-0.1161059;0.9932368;2;False;True;False;272;( );
360.9224;0;-36.4378;-32.19548;-0.1571682;0.9875719;2;False;True;False;272;( );
360.9557;0;-36.44881;-32.1298;-0.1912285;0.9815456;2;False;True;False;272;( );
360.989;0;-36.46218;-32.06446;-0.2248646;0.97439;2;False;True;False;272;( );
361.0391;0;-36.48587;-31.9673;-0.2568064;0.9664629;2;False;True;False;272;( );
361.0724;0;-36.50324;-31.9029;-0.2701366;0.962822;2;False;True;False;272;( );
361.1224;0;-36.53071;-31.80681;-0.2828389;0.9591674;2;False;True;False;272;( );
361.1558;0;-36.54968;-31.74285;-0.2881626;0.9575815;2;False;True;False;272;( );
361.189;0;-36.56895;-31.67904;-0.2881465;0.9575863;2;False;True;False;272;( );
361.239;0;-36.59711;-31.58315;-0.263889;0.9645531;2;False;True;False;272;( );
361.2723;0;-36.61431;-31.51865;-0.2368942;0.9715354;2;False;True;False;272;( );
361.3224;0;-36.63686;-31.42125;-0.2065535;0.9784353;2;False;True;False;272;( );
361.3557;0;-36.65039;-31.35604;-0.1937638;0.9810482;2;False;True;False;272;( );
361.389;0;-36.66315;-31.29055;-0.1848484;0.982767;2;False;True;False;272;( );
361.4391;0;-36.68132;-31.19219;-0.1763029;0.984336;2;False;True;False;272;( );
361.4723;0;-36.69301;-31.12657;-0.1727135;0.9849721;2;False;True;False;272;( );
361.5223;0;-36.71016;-31.02801;-0.1692732;0.9855692;2;False;True;False;272;( );
361.5557;0;-36.72141;-30.96237;-0.1678304;0.9858159;2;False;True;False;272;( );
361.589;0;-36.73257;-30.89666;-0.1668273;0.9859861;2;False;True;False;272;( );
361.639;0;-36.74922;-30.79807;-0.1658664;0.9861482;2;False;True;False;272;( );
361.6724;0;-36.76027;-30.73229;-0.1654629;0.986216;2;False;True;False;272;( );
361.7223;0;-36.77681;-30.63366;-0.1650767;0.9862807;2;False;True;False;272;( );
361.7556;0;-36.78781;-30.56791;-0.1649146;0.9863079;2;False;True;False;272;( );
361.7891;0;-36.7988;-30.50217;-0.1648021;0.9863267;2;False;True;False;272;( );
361.8391;0;-36.81528;-30.4035;-0.1646942;0.9863447;2;False;True;False;272;( );
361.8723;0;-36.82626;-30.33773;-0.164649;0.9863523;2;False;True;False;272;( );
361.9224;0;-36.84272;-30.23911;-0.1646057;0.9863595;2;False;True;False;272;( );
361.9557;0;-36.8537;-30.17332;-0.1645875;0.9863625;2;False;True;False;272;( );
361.989;0;-36.86468;-30.10753;-0.1645749;0.9863646;2;False;True;False;272;( );
362.0391;0;-36.88113;-30.00895;-0.1645628;0.9863666;2;False;True;False;272;( );
362.0724;0;-36.8921;-29.94317;-0.1645578;0.9863675;2;False;True;False;272;( );
362.1224;0;-36.90856;-29.84449;-0.1645529;0.9863682;2;False;True;False;272;( );
362.1558;0;-36.91953;-29.77873;-0.1645509;0.9863686;2;False;True;False;272;( );
362.1891;0;-36.93049;-29.71304;-0.1645495;0.9863688;2;False;True;False;272;( );
362.239;0;-36.94696;-29.61433;-0.1645481;0.9863691;2;False;True;False;272;( );
362.2723;0;-36.95792;-29.54864;-0.1645476;0.9863692;2;False;True;False;272;( );
362.3224;0;-36.97438;-29.44997;-0.164547;0.9863693;2;False;True;False;272;( );
362.3557;0;-36.98536;-29.38417;-0.1645468;0.9863693;2;False;True;False;272;( );
362.389;0;-36.99633;-29.31841;-0.1645466;0.9863693;2;False;True;False;272;( );
362.4391;0;-37.01278;-29.21978;-0.1645465;0.9863694;2;False;True;False;272;( );
362.4724;0;-37.02374;-29.15409;-0.1645464;0.9863694;2;False;True;False;272;( );
362.5223;0;-37.0402;-29.05539;-0.1645464;0.9863694;2;False;True;False;272;( );
362.5557;0;-37.05117;-28.98963;-0.1645463;0.9863694;2;False;True;False;272;( );
362.589;0;-37.06213;-28.92393;-0.1645463;0.9863694;2;False;True;False;272;( );
362.639;0;-37.07859;-28.82529;-0.1645463;0.9863694;2;False;True;False;272;( );
362.6724;0;-37.08956;-28.75953;-0.1645463;0.9863694;2;False;True;False;272;( );
362.7224;0;-37.10603;-28.6608;-0.1645463;0.9863694;2;False;True;False;272;( );
362.7557;0;-37.11699;-28.59507;-0.1645463;0.9863694;2;False;True;False;272;( );
362.7891;0;-37.12797;-28.52928;-0.1645463;0.9863694;2;False;True;False;272;( );
362.8391;0;-37.14442;-28.43068;-0.1645463;0.9863694;2;False;True;False;272;( );
362.8724;0;-37.15539;-28.36491;-0.1645463;0.9863694;2;False;True;False;272;( );
362.9224;0;-37.17184;-28.26629;-0.1645463;0.9863694;2;False;True;False;272;( );
362.9558;0;-37.18281;-28.20055;-0.1645463;0.9863694;2;False;True;False;272;( );
362.9891;0;-37.19378;-28.13475;-0.1645463;0.9863694;2;False;True;False;272;( );
363.0391;0;-37.21024;-28.03613;-0.1645463;0.9863694;2;False;True;False;272;( );
363.0724;0;-37.22121;-27.97034;-0.1645463;0.9863694;2;False;True;False;272;( );
363.1224;0;-37.23767;-27.87168;-0.1645463;0.9863694;2;False;True;False;272;( );
363.1558;0;-37.24864;-27.80594;-0.1645463;0.9863694;2;False;True;False;272;( );
363.1891;0;-37.2596;-27.7402;-0.1645463;0.9863694;2;False;True;False;272;( );
363.2391;0;-37.27606;-27.64153;-0.1645463;0.9863694;2;False;True;False;272;( );
363.2723;0;-37.28702;-27.57583;-0.1645463;0.9863694;2;False;True;False;272;( );
363.3224;0;-37.30349;-27.47713;-0.1645463;0.9863694;2;False;True;False;272;( );
363.3557;0;-37.31445;-27.41144;-0.1645463;0.9863694;2;False;True;False;272;( );
363.389;0;-37.32543;-27.34561;-0.1645463;0.9863694;2;False;True;False;272;( );
363.4391;0;-37.34188;-27.24702;-0.1645463;0.9863694;2;False;True;False;272;( );
363.4724;0;-37.35284;-27.18126;-0.1645463;0.9863694;2;False;True;False;272;( );
363.5225;0;-37.36931;-27.08257;-0.1645463;0.9863694;2;False;True;False;272;( );
363.5558;0;-37.38027;-27.01688;-0.1645463;0.9863694;2;False;True;False;272;( );
363.5891;0;-37.39124;-26.95114;-0.1645463;0.9863694;2;False;True;False;272;( );
363.6392;0;-37.4077;-26.85243;-0.1645463;0.9863694;2;False;True;False;272;( );
363.6725;0;-37.41867;-26.78666;-0.1645463;0.9863694;2;False;True;False;272;( );
363.7224;0;-37.43512;-26.68808;-0.1645463;0.9863694;2;False;True;False;272;( );
363.7557;0;-37.4461;-26.62226;-0.1645463;0.9863694;2;False;True;False;272;( );
363.7891;0;-37.45707;-26.55648;-0.1645463;0.9863694;2;False;True;False;272;( );
363.8391;0;-37.47351;-26.45794;-0.1645463;0.9863694;2;False;True;False;272;( );
363.8724;0;-37.48449;-26.39213;-0.1645463;0.9863694;2;False;True;False;272;( );
363.9225;0;-37.50095;-26.29346;-0.1645463;0.9863694;2;False;True;False;272;( );
363.9558;0;-37.51191;-26.22777;-0.1645463;0.9863694;2;False;True;False;272;( );
363.9891;0;-37.52289;-26.16193;-0.1645463;0.9863694;2;False;True;False;272;( );
364.0391;0;-37.53934;-26.0633;-0.1645463;0.9863694;2;False;True;False;272;( );
364.0724;0;-37.55032;-25.99754;-0.1645463;0.9863694;2;False;True;False;272;( );
364.1224;0;-37.56676;-25.89893;-0.1645463;0.9863694;2;False;True;False;272;( );
364.1558;0;-37.57774;-25.83315;-0.1645463;0.9863694;2;False;True;False;272;( );
364.1891;0;-37.58871;-25.76735;-0.1645463;0.9863694;2;False;True;False;272;( );
364.2391;0;-37.60515;-25.66881;-0.1645463;0.9863694;2;False;True;False;272;( );
364.2725;0;-37.61613;-25.60301;-0.1645463;0.9863694;2;False;True;False;272;( );
364.3225;0;-37.63258;-25.50437;-0.1645463;0.9863694;2;False;True;False;272;( );
364.3558;0;-37.64355;-25.43861;-0.1645463;0.9863694;2;False;True;False;272;( );
364.389;0;-37.65452;-25.37286;-0.1645463;0.9863694;2;False;True;False;272;( );
364.4391;0;-37.67097;-25.27425;-0.1645463;0.9863694;2;False;True;False;272;( );
364.4724;0;-37.68195;-25.20847;-0.1645463;0.9863694;2;False;True;False;272;( );
364.5225;0;-37.6984;-25.10984;-0.1645463;0.9863694;2;False;True;False;272;( );
364.5558;0;-37.70938;-25.04403;-0.1645463;0.9863694;2;False;True;False;272;( );
364.5891;0;-37.72034;-24.97834;-0.1645463;0.9863694;2;False;True;False;272;( );
364.6392;0;-37.7368;-24.87961;-0.1645463;0.9863694;2;False;True;False;272;( );
364.6725;0;-37.74776;-24.81392;-0.1645463;0.9863694;2;False;True;False;272;( );
364.7225;0;-37.76423;-24.71522;-0.1645463;0.9863694;2;False;True;False;272;( );
364.7559;0;-37.7752;-24.64949;-0.1645463;0.9863694;2;False;True;False;272;( );
364.7892;0;-37.78616;-24.58373;-0.1645463;0.9863694;2;False;True;False;272;( );
364.8391;0;-37.80261;-24.48514;-0.1645463;0.9863694;2;False;True;False;272;( );
364.8724;0;-37.81359;-24.41931;-0.1645463;0.9863694;2;False;True;False;272;( );
364.9225;0;-37.83004;-24.32071;-0.1645463;0.9863694;2;False;True;False;272;( );
364.9558;0;-37.84101;-24.25493;-0.1645463;0.9863694;2;False;True;False;272;( );
364.9891;0;-37.85197;-24.18924;-0.1645463;0.9863694;2;False;True;False;272;( );
365.0391;0;-37.86843;-24.0906;-0.1645463;0.9863694;2;False;True;False;272;( );
365.0725;0;-37.87942;-24.02474;-0.1645463;0.9863694;2;False;True;False;272;( );
365.1224;0;-37.89587;-23.92609;-0.1645463;0.9863694;2;False;True;False;272;( );
365.1558;0;-37.90684;-23.86033;-0.1645463;0.9863694;2;False;True;False;272;( );
365.1892;0;-37.9178;-23.79464;-0.1645463;0.9863694;2;False;True;False;272;( );
365.2391;0;-37.93426;-23.69597;-0.1645463;0.9863694;2;False;True;False;272;( );
365.2725;0;-37.94522;-23.63024;-0.1645463;0.9863694;2;False;True;False;272;( );
365.3225;0;-37.96169;-23.53157;-0.1645463;0.9863694;2;False;True;False;272;( );
365.3558;0;-37.97266;-23.46581;-0.1645463;0.9863694;2;False;True;False;272;( );
365.3892;0;-37.98363;-23.40005;-0.1645463;0.9863694;2;False;True;False;272;( );
365.4392;0;-38.00008;-23.30142;-0.1645463;0.9863694;2;False;True;False;272;( );
365.4725;0;-38.01105;-23.23563;-0.1645463;0.9863694;2;False;True;False;272;( );
365.5225;0;-38.02751;-23.137;-0.1645463;0.9863694;2;False;True;False;272;( );
365.5558;0;-38.03848;-23.07125;-0.1645463;0.9863694;2;False;True;False;272;( );
365.5892;0;-38.04944;-23.00552;-0.1645463;0.9863694;2;False;True;False;272;( );
365.6392;0;-38.06591;-22.90682;-0.1645463;0.9863694;2;False;True;False;272;( );
365.6725;0;-38.07687;-22.84113;-0.1645463;0.9863694;2;False;True;False;272;( );
365.7225;0;-38.09333;-22.74243;-0.1645463;0.9863694;2;False;True;False;272;( );
365.7559;0;-38.10429;-22.67673;-0.1645463;0.9863694;2;False;True;False;272;( );
365.7892;0;-38.11527;-22.61093;-0.1645463;0.9863694;2;False;True;False;272;( );
365.8391;0;-38.13173;-22.51225;-0.1645463;0.9863694;2;False;True;False;272;( );
365.8726;0;-38.1427;-22.44652;-0.1645463;0.9863694;2;False;True;False;272;( );
365.9225;0;-38.15915;-22.34786;-0.1645463;0.9863694;2;False;True;False;272;( );
365.9558;0;-38.17012;-22.28212;-0.1645463;0.9863694;2;False;True;False;272;( );
365.9891;0;-38.1811;-22.21632;-0.1645463;0.9863694;2;False;True;False;272;( );
366.0392;0;-38.19754;-22.11778;-0.1645463;0.9863694;2;False;True;False;272;( );
366.0725;0;-38.20851;-22.052;-0.1645463;0.9863694;2;False;True;False;272;( );
366.1226;0;-38.22498;-21.9533;-0.1645463;0.9863694;2;False;True;False;272;( );
366.1559;0;-38.23593;-21.88761;-0.1645463;0.9863694;2;False;True;False;272;( );
366.1892;0;-38.24691;-21.82178;-0.1645463;0.9863694;2;False;True;False;272;( );
366.2391;0;-38.26337;-21.72317;-0.1645463;0.9863694;2;False;True;False;272;( );
366.2725;0;-38.27434;-21.65738;-0.1645463;0.9863694;2;False;True;False;272;( );
366.3225;0;-38.29079;-21.55877;-0.1645463;0.9863694;2;False;True;False;272;( );
366.3558;0;-38.30175;-21.49308;-0.1645463;0.9863694;2;False;True;False;272;( );
366.3892;0;-38.31273;-21.42724;-0.1645463;0.9863694;2;False;True;False;272;( );
366.4392;0;-38.32919;-21.32858;-0.1645463;0.9863694;2;False;True;False;272;( );
366.4725;0;-38.34015;-21.26285;-0.1645463;0.9863694;2;False;True;False;272;( );
366.5226;0;-38.35661;-21.1642;-0.1645463;0.9863694;2;False;True;False;272;( );
366.5559;0;-38.36758;-21.09842;-0.1645463;0.9863694;2;False;True;False;272;( );
366.5892;0;-38.37855;-21.03268;-0.1645463;0.9863694;2;False;True;False;272;( );
366.6392;0;-38.395;-20.93405;-0.1645463;0.9863694;2;False;True;False;272;( );
366.6725;0;-38.40598;-20.86827;-0.1645463;0.9863694;2;False;True;False;272;( );
366.7225;0;-38.42244;-20.76962;-0.1645463;0.9863694;2;False;True;False;272;( );
366.7559;0;-38.4334;-20.70393;-0.1645463;0.9863694;2;False;True;False;272;( );
366.7892;0;-38.44437;-20.63811;-0.1645463;0.9863694;2;False;True;False;272;( );
366.8392;0;-38.46082;-20.53951;-0.1645463;0.9863694;2;False;True;False;272;( );
366.8726;0;-38.4718;-20.47372;-0.1645463;0.9863694;2;False;True;False;272;( );
366.9225;0;-38.48825;-20.37512;-0.1645463;0.9863694;2;False;True;False;272;( );
366.9558;0;-38.49923;-20.3093;-0.1645463;0.9863694;2;False;True;False;272;( );
366.9891;0;-38.51019;-20.2436;-0.1645463;0.9863694;2;False;True;False;272;( );
367.0392;0;-38.52665;-20.14494;-0.1645463;0.9863694;2;False;True;False;272;( );
367.0725;0;-38.53762;-20.07918;-0.1645463;0.9863694;2;False;True;False;272;( );
367.1226;0;-38.55407;-19.98054;-0.1645463;0.9863694;2;False;True;False;272;( );
367.1559;0;-38.56503;-19.91482;-0.1645463;0.9863694;2;False;True;False;272;( );
367.1892;0;-38.576;-19.84908;-0.1645463;0.9863694;2;False;True;False;272;( );
367.2393;0;-38.59247;-19.75034;-0.1645463;0.9863694;2;False;True;False;272;( );
367.2726;0;-38.60344;-19.68461;-0.1645463;0.9863694;2;False;True;False;272;( );
367.3225;0;-38.61988;-19.58601;-0.1645463;0.9863694;2;False;True;False;272;( );
367.3558;0;-38.63085;-19.52028;-0.1645463;0.9863694;2;False;True;False;272;( );
367.3892;0;-38.64183;-19.45446;-0.1645463;0.9863694;2;False;True;False;272;( );
367.4392;0;-38.65829;-19.35577;-0.1645463;0.9863694;2;False;True;False;272;( );
367.4725;0;-38.66926;-19.29002;-0.1645463;0.9863694;2;False;True;False;272;( );
367.5225;0;-38.68571;-19.19145;-0.1645463;0.9863694;2;False;True;False;272;( );
367.5559;0;-38.69669;-19.12562;-0.1645463;0.9863694;2;False;True;False;272;( );
367.5892;0;-38.70766;-19.05986;-0.1645463;0.9863694;2;False;True;False;272;( );
367.6392;0;-38.72411;-18.96126;-0.1645463;0.9863694;2;False;True;False;272;( );
367.6726;0;-38.73508;-18.89546;-0.1645463;0.9863694;2;False;True;False;272;( );
367.7225;0;-38.75153;-18.79689;-0.1645463;0.9863694;2;False;True;False;272;( );
367.7559;0;-38.76249;-18.73116;-0.1645463;0.9863694;2;False;True;False;272;( );
367.7892;0;-38.77347;-18.66534;-0.1645463;0.9863694;2;False;True;False;272;( );
367.8392;0;-38.78979;-18.56672;-0.1537184;0.9881147;2;False;True;False;272;( );
367.8726;0;-38.79972;-18.50078;-0.1320948;0.9912371;2;False;True;False;272;( );
367.9059;0;-38.80807;-18.43458;-0.1028737;0.9946945;2;False;True;False;272;( );
367.9559;0;-38.81665;-18.33495;-0.04963288;0.9987676;2;False;True;False;272;( );
367.9891;0;-38.81931;-18.2684;-0.01391263;0.9999033;2;False;True;False;272;( );
368.0392;0;-38.81942;-18.16846;0.02033477;0.9997932;2;False;True;False;272;( );
368.0725;0;-38.8178;-18.10169;0.03473005;0.9993967;2;False;True;False;272;( );
368.1058;0;-38.81531;-18.03508;0.0447027;0.9990004;2;False;True;False;272;( );
368.1559;0;-38.81048;-17.9352;0.05424802;0.9985275;2;False;True;False;272;( );
368.1892;0;-38.80679;-17.86865;0.05825251;0.9983019;2;False;True;False;272;( );
368.2393;0;-38.80082;-17.76879;0.06208779;0.9980707;2;False;True;False;272;( );
368.2726;0;-38.79665;-17.70227;0.06369615;0.9979694;2;False;True;False;272;( );
