Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
572.8423;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
572.8923;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
572.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
572.9756;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.009;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.0422;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.0923;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.1257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.1758;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.209;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.2424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.3257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.3757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.4089;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.4424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.4924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.5256;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.5757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.6091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.6423;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.6924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.7258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.7756;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.8091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.8423;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.8923;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
573.9758;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
574.009;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
574.0425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
574.0923;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
574.1257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;691;( );
574.1758;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.209;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.2424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.3257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.3757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.4089;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.4424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.4924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.5259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.5757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.6091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.6423;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.6924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.7258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.7759;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.8091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.8425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.8923;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
574.9758;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.009;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.0425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.0925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.1257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.1758;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.209;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.2424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.3257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.3757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.4092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.4424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.4924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.5256;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.5757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.6091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.6426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.6924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.7258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.7759;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.8091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.8425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.8926;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
575.9758;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;692;( );
576.009;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.0425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.0925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.1257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.1758;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.209;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.2424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.3257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.3757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.4092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.4424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.4924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.5259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.5757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.6091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.6426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.6924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.7258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.7759;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.8091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.8425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.8926;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
576.9592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.0093;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.0425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.0925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.1257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.1592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.2092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.2424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.3257;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.3757;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.4092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.4424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.4924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.5259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.5759;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.6091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.6426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.6924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.7258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.7593;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.8091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.8425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.8926;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;693;( );
577.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
577.9592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.0093;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.0425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.0925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.126;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.1592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.2092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.2424;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.3259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.3591;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.4092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.4426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.4924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.5259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.5591;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.6091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.6426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;True;False;False;694;( );
578.6926;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
578.7258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
578.7593;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
578.8093;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
578.8425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
578.8926;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
578.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
578.9592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.0093;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.0425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.0925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.126;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.1592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.2092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.2427;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.3259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.3591;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.4092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.4426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.4924;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.5259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.5593;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.6091;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.6426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.6926;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.7258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.7593;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.8093;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.8425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.8926;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.9258;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
579.9592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
580.0093;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
580.0425;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
580.0925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
580.126;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;False;False;694;( );
580.1592;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.2092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.2427;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.2925;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.3259;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.3591;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.4092;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.4426;0;-0.7363575;-12.90385;0.9959909;0.08945453;0;False;True;False;695;( );
580.4927;0;-0.7206465;-12.90244;0.9959909;0.08945453;0.6116843;False;True;False;695;( );
580.5259;0;-0.6894975;-12.89964;0.9959909;0.08945453;1.035506;False;True;False;695;( );
580.5593;0;-0.6474951;-12.89587;0.9959909;0.08945453;1.33056;False;True;False;695;( );
580.6091;0;-0.5713367;-12.88903;0.9959909;0.08945453;1.612503;False;True;False;695;( );
580.6426;0;-0.5147652;-12.88395;0.9959909;0.08945453;1.730904;False;True;False;695;( );
580.6926;0;-0.4245441;-12.87585;0.9959909;0.08945453;1.844304;False;True;False;695;( );
580.7258;0;-0.3620957;-12.87024;0.9959909;0.08945453;1.891876;False;True;False;695;( );
580.7593;0;-0.2984179;-12.86452;0.9959909;0.08945453;1.924924;False;True;False;695;( );
580.8093;0;-0.2014201;-12.85581;0.9959909;0.08945453;1.956559;False;True;False;695;( );
580.8425;0;-0.1361162;-12.84994;0.9959909;0.08945453;1.969834;False;True;False;695;( );
580.8926;0;-0.03767086;-12.8411;0.9959909;0.08945453;1.982533;False;True;False;695;( );
580.926;0;0.02828396;-12.83518;0.9959909;0.08945453;1.98787;False;True;False;695;( );
580.9592;0;0.09444077;-12.82923;0.9959909;0.08945453;1.99158;False;True;False;695;( );
581.0093;0;0.1938116;-12.82031;0.9959909;0.08945453;1.995129;False;True;False;695;( );
581.0425;0;0.2600211;-12.81436;0.9959909;0.08945453;1.996616;False;True;False;695;( );
581.0925;0;0.3595256;-12.80543;0.9959909;0.08945453;1.998042;False;True;False;695;( );
581.126;0;0.4258986;-12.79946;0.9959909;0.08945453;1.99864;False;True;False;695;( );
581.1592;0;0.4921972;-12.79351;0.9959909;0.08945453;1.999056;False;True;False;695;( );
581.2092;0;0.5918376;-12.78456;0.9959909;0.08945453;1.999454;False;True;False;695;( );
581.2427;0;0.6581568;-12.7786;0.9959909;0.08945453;1.99962;False;True;False;695;( );
581.2927;0;0.7577939;-12.76966;0.9959909;0.08945453;1.99978;False;True;False;695;( );
581.3259;0;0.8242012;-12.76369;0.9959909;0.08945453;1.999848;False;True;False;695;( );
581.3594;0;0.8906096;-12.75773;0.9959909;0.08945453;1.999894;False;True;False;695;( );
581.4092;0;0.9901478;-12.74879;0.9959909;0.08945453;1.999939;False;True;False;695;( );
581.4426;0;1.056515;-12.74283;0.9959909;0.08945453;1.999957;False;True;False;695;( );
581.4927;0;1.156196;-12.73387;0.9959909;0.08945453;1.999975;False;True;False;695;( );
581.5259;0;1.222596;-12.72791;0.9959909;0.08945453;1.999983;False;True;False;695;( );
581.5593;0;1.289;-12.72195;0.9959909;0.08945453;1.999988;False;True;False;695;( );
581.6094;0;1.388598;-12.713;0.9959909;0.08945453;1.999993;False;True;False;695;( );
581.6426;0;1.454967;-12.70704;0.9959909;0.08945453;1.999995;False;True;False;695;( );
581.6926;0;1.554539;-12.6981;0.9959909;0.08945453;1.999997;False;True;False;695;( );
581.7258;0;1.620948;-12.69213;0.9959909;0.08945453;1.999998;False;True;False;695;( );
581.7593;0;1.687348;-12.68617;0.9959909;0.08945453;1.999999;False;True;False;695;( );
581.8093;0;1.786915;-12.67723;0.9959909;0.08945453;1.999999;False;True;False;695;( );
581.8425;0;1.853316;-12.67126;0.9959909;0.08945453;2;False;True;False;695;( );
581.8926;0;1.953021;-12.66231;0.9959909;0.08945453;2;False;True;False;695;( );
581.926;0;2.019354;-12.65635;0.9959909;0.08945453;2;False;True;False;695;( );
581.9592;0;2.085822;-12.65038;0.9959909;0.08945453;2;False;True;False;695;( );
582.0093;0;2.185387;-12.64144;0.9959909;0.08945453;2;False;True;False;695;( );
582.0427;0;2.251802;-12.63547;0.9959909;0.08945453;2;False;True;False;695;( );
582.0928;0;2.351368;-12.62653;0.9959909;0.08945453;2;False;True;False;695;( );
582.126;0;2.4178;-12.62056;0.9959909;0.08945453;2;False;True;False;695;( );
582.1594;0;2.484263;-12.61459;0.9959909;0.08945453;2;False;True;False;695;( );
582.2092;0;2.583762;-12.60566;0.9959909;0.08945453;2;False;True;False;695;( );
582.2427;0;2.65017;-12.59969;0.9959909;0.08945453;2;False;True;False;695;( );
582.2927;0;2.749757;-12.59075;0.9959909;0.08945453;2;False;True;False;695;( );
582.3259;0;2.816162;-12.58478;0.9959909;0.08945453;2;False;True;False;695;( );
582.3594;0;2.882605;-12.57882;0.9959909;0.08945453;2;False;True;False;695;( );
582.4094;0;2.982208;-12.56987;0.9959909;0.08945453;2;False;True;False;695;( );
582.4426;0;3.048638;-12.5639;0.9959909;0.08945453;2;False;True;False;695;( );
582.4927;0;3.148211;-12.55496;0.9959909;0.08945453;2;False;True;False;695;( );
582.5259;0;3.214544;-12.549;0.9959909;0.08945453;2;False;True;False;695;( );
582.5593;0;3.280975;-12.54304;0.9959909;0.08945453;2;False;True;False;695;( );
582.6094;0;3.380585;-12.53409;0.9959909;0.08945453;2;False;True;False;695;( );
582.6426;0;3.447057;-12.52812;0.9959909;0.08945453;2;False;True;False;695;( );
582.6926;0;3.546624;-12.51918;0.9959909;0.08945453;2;False;True;False;695;( );
582.7261;0;3.613016;-12.51322;0.9959909;0.08945453;2;False;True;False;695;( );
582.7593;0;3.679407;-12.50725;0.9959909;0.08945453;2;False;True;False;695;( );
582.8093;0;3.778991;-12.49831;0.9959909;0.08945453;2;False;True;False;695;( );
582.8425;0;3.845401;-12.49234;0.9959909;0.08945453;2;False;True;False;695;( );
582.8926;0;3.945001;-12.4834;0.9959909;0.08945453;2;False;True;False;695;( );
582.926;0;4.011443;-12.47743;0.9959909;0.08945453;2;False;True;False;695;( );
582.9592;0;4.077831;-12.47147;0.9959909;0.08945453;2;False;True;False;695;( );
583.0093;0;4.177472;-12.46252;0.9959909;0.08945453;2;False;True;False;695;( );
583.0427;0;4.243885;-12.45655;0.9959909;0.08945453;2;False;True;False;695;( );
583.0928;0;4.343384;-12.44762;0.9959909;0.08945453;2;False;True;False;695;( );
583.126;0;4.409829;-12.44165;0.9959909;0.08945453;2;False;True;False;695;( );
583.1594;0;4.476249;-12.43568;0.9959909;0.08945453;2;False;True;False;695;( );
583.2092;0;4.575844;-12.42674;0.9959909;0.08945453;2;False;True;False;695;( );
583.2427;0;4.642286;-12.42077;0.9959909;0.08945453;2;False;True;False;695;( );
583.2927;0;4.741786;-12.41183;0.9959909;0.08945453;2;False;True;False;695;( );
583.3259;0;4.808236;-12.40587;0.9959909;0.08945453;2;False;True;False;695;( );
583.3594;0;4.874614;-12.39991;0.9959909;0.08945453;2;False;True;False;695;( );
583.4094;0;4.974206;-12.39096;0.9959909;0.08945453;2;False;True;False;695;( );
583.4426;0;5.040649;-12.38499;0.9959909;0.08945453;2;False;True;False;695;( );
583.4927;0;5.140273;-12.37605;0.9959909;0.08945453;2;False;True;False;695;( );
583.5261;0;5.20669;-12.37008;0.9959909;0.08945453;2;False;True;False;695;( );
583.5593;0;5.273089;-12.36412;0.9959909;0.08945453;2;False;True;False;695;( );
583.6094;0;5.372626;-12.35518;0.9959909;0.08945453;2;False;True;False;695;( );
583.6426;0;5.439092;-12.34921;0.9959909;0.08945453;2;False;True;False;695;( );
583.6926;0;5.538661;-12.34026;0.9959909;0.08945453;2;False;True;False;695;( );
583.7261;0;5.605111;-12.3343;0.9959909;0.08945453;2;False;True;False;695;( );
583.7593;0;5.671502;-12.32833;0.9959909;0.08945453;2;False;True;False;695;( );
583.8093;0;5.771086;-12.31939;0.9959909;0.08945453;2;False;True;False;695;( );
583.8428;0;5.837477;-12.31343;0.9959909;0.08945453;2;False;True;False;695;( );
583.8926;0;5.937039;-12.30448;0.9959909;0.08945453;2;False;True;False;695;( );
583.926;0;6.003447;-12.29852;0.9959909;0.08945453;2;False;True;False;695;( );
583.9595;0;6.069912;-12.29255;0.9959909;0.08945453;2;False;True;False;695;( );
584.0093;0;6.169462;-12.28361;0.9959909;0.08945453;2;False;True;False;695;( );
584.0427;0;6.235907;-12.27764;0.9959909;0.08945453;2;False;True;False;695;( );
584.0928;0;6.335503;-12.2687;0.9959909;0.08945453;2;False;True;False;695;( );
584.126;0;6.401835;-12.26274;0.9959909;0.08945453;2;False;True;False;695;( );
584.1594;0;6.468323;-12.25677;0.9959909;0.08945453;2;False;True;False;695;( );
584.2095;0;6.567915;-12.24782;0.9959909;0.08945453;2;False;True;False;695;( );
584.2427;0;6.634249;-12.24186;0.9959909;0.08945453;2;False;True;False;695;( );
584.2927;0;6.733822;-12.23292;0.9959909;0.08945453;2;False;True;False;695;( );
584.3259;0;6.800334;-12.22695;0.9959909;0.08945453;2;False;True;False;695;( );
584.3594;0;6.866721;-12.22098;0.9959909;0.08945453;2;False;True;False;695;( );
584.4094;0;6.966325;-12.21204;0.9959909;0.08945453;2;False;True;False;695;( );
584.4426;0;7.032704;-12.20608;0.9959909;0.08945453;2;False;True;False;695;( );
584.4927;0;7.132309;-12.19713;0.9959909;0.08945453;2;False;True;False;695;( );
584.5261;0;7.198699;-12.19117;0.9959909;0.08945453;2;False;True;False;695;( );
584.5593;0;7.265132;-12.1852;0.9959909;0.08945453;2;False;True;False;695;( );
584.6094;0;7.364632;-12.17626;0.9959909;0.08945453;2;False;True;False;695;( );
584.6428;0;7.431138;-12.17029;0.9959909;0.08945453;2;False;True;False;695;( );
584.6926;0;7.5307;-12.16135;0.9959909;0.08945453;2;False;True;False;695;( );
584.7261;0;7.59714;-12.15538;0.9959909;0.08945453;2;False;True;False;695;( );
584.7595;0;7.663535;-12.14942;0.9959909;0.08945453;2;False;True;False;695;( );
584.8093;0;7.763144;-12.14047;0.9959909;0.08945453;2;False;True;False;695;( );
584.8428;0;7.829477;-12.13451;0.9959909;0.08945453;2;False;True;False;695;( );
584.8928;0;7.929078;-12.12557;0.9959909;0.08945453;2;False;True;False;695;( );
584.926;0;7.995514;-12.1196;0.9959909;0.08945453;2;False;True;False;695;( );
584.9595;0;8.06195;-12.11364;0.9959909;0.08945453;2;False;True;False;695;( );
585.0093;0;8.161546;-12.10469;0.9959909;0.08945453;2;False;True;False;695;( );
585.0427;0;8.227879;-12.09873;0.9959909;0.08945453;2;False;True;False;695;( );
585.0928;0;8.32752;-12.08978;0.9959909;0.08945453;2;False;True;False;695;( );
585.126;0;8.393921;-12.08382;0.9959909;0.08945453;2;False;True;False;695;( );
585.1594;0;8.460355;-12.07785;0.9959909;0.08945453;2;False;True;False;695;( );
585.2095;0;8.559963;-12.06891;0.9959909;0.08945453;2;False;True;False;695;( );
585.2427;0;8.626296;-12.06295;0.9959909;0.08945453;2;False;True;False;695;( );
585.2927;0;8.725898;-12.054;0.9959909;0.08945453;2;False;True;False;695;( );
