Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
290.7705;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
290.8206;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
290.854;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
290.8872;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
290.9373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
290.9707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.0205;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.054;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.0872;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.1372;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.1707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.2205;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.2539;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.2874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.3706;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.4207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.4539;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.4873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.5374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.5706;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.6206;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.6873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.7373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.7705;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.8206;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.854;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.8872;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.9373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
291.9707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
292.0205;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
292.054;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
292.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
292.1372;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
292.1707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
292.2207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;481;( );
292.2539;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.2874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.3706;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.4207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.4873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.5374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.5706;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.6206;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.6873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.7373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.7705;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.8206;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.854;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.9373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
292.9707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.0208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.054;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.1707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.2207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.2539;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.2874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.3706;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.4207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.4873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.5374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.5706;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.6206;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.6873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.7373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.7708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.854;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
293.9707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.0208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.054;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.1707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.2207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.2874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.3706;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.4207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.4873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;482;( );
294.5374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.6873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.7373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.7708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.854;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.9373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
294.9707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.0208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.1707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.2207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.2874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.4207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.4873;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.5374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.6206;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.7373;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.7708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.854;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
295.9707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.0208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.054;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.2207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.2874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;483;( );
296.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.4209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.4875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.5374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.7375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.7708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.854;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
296.9707;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.0208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.2207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.2876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.4207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.4875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.5376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.7375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.7708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.8542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
297.9709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.0208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.2207;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.2874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.4209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.4875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.5376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.6541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.7375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.7708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.8542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;484;( );
298.9709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.0208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.0876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.2209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.2876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.3374;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.4209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.4875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.5376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.6543;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.7375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.7708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.8542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
299.9709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.021;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.0874;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.2209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.2876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;485;( );
300.3376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.4209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.4541;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.4875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.5376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.6543;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.7375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.771;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.8542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.8875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
300.9709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.021;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.0876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.1375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.2209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.2876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.3376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.4209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.4543;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.4875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.5376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.5708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.6543;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.7375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.771;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.8208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.8542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.8877;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.9375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
301.9709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.021;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.0876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.1377;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.2209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.2542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;486;( );
302.2876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.3376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.3708;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.4209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.4543;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.4875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.5376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.571;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.6208;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.6543;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.6875;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.7375;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.771;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.821;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.8542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.8877;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.9377;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
302.9709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.021;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.0542;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.0876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.1377;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.1709;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.2209;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.2544;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.2876;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.3376;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
303.3711;0;20.52965;-8.745438;0.01871615;-0.9998249;0;True;False;False;487;( );
