Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
272.7687;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
272.8021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
272.8354;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
272.8854;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
272.9188;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
272.9688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.0021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.0355;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.0854;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.1187;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.1688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.2021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.2354;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.2855;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.3188;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.3688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.4022;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.4355;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.4854;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.5187;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.5688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.6021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.6354;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.6855;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.7188;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.7689;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.8021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.8355;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.8854;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.9188;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
273.9688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.0021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.0355;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.0855;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.1187;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.1688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.2021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.2354;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.2855;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.3188;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.3688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.4022;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;197;( );
274.4355;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.4854;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.5187;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.5688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.6021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.6354;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.6855;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.7188;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.7689;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.8022;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.8355;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.8854;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.9188;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
274.9688;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
275.0021;0;24.17817;27.32455;0.8059521;-0.5919808;0;True;False;False;198;( );
275.0355;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.0855;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.1188;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.1688;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.2021;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.2355;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.2855;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.3188;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.3688;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.4022;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.4355;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.4854;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.5189;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.5688;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.6021;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.6356;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.6855;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.7188;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.7689;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.8022;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.8355;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.8856;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.9188;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
275.9688;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.0021;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.0356;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.0855;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.1188;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.1689;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.2022;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.2355;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.2856;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.3188;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.3688;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.4022;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.4355;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.4855;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.5189;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.5689;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;False;False;198;( );
276.6022;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;True;False;199;( );
276.6356;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;True;False;199;( );
276.6855;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;True;False;199;( );
276.7189;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;True;False;199;( );
276.7689;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;True;False;199;( );
276.8022;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;True;False;199;( );
276.8355;0;24.17817;27.32455;0.8059521;-0.5919808;0;False;True;False;199;( );
276.8856;0;24.19086;27.31523;0.8059521;-0.5919808;0.6113255;False;True;False;199;( );
276.9189;0;24.21606;27.29672;0.8059521;-0.5919808;1.035257;False;True;False;199;( );
276.9689;0;24.26935;27.25758;0.8059521;-0.5919808;1.441668;False;True;False;199;( );
277.0023;0;24.31164;27.22652;0.8059521;-0.5919808;1.612315;False;True;False;199;( );
277.0356;0;24.35739;27.19291;0.8059521;-0.5919808;1.730729;False;True;False;199;( );
277.0855;0;24.4304;27.13928;0.8059521;-0.5919808;1.844216;False;True;False;199;( );
277.1188;0;24.48092;27.10218;0.8059521;-0.5919808;1.891801;False;True;False;199;( );
277.1689;0;24.55843;27.04525;0.8059521;-0.5919808;1.937375;False;True;False;199;( );
277.2022;0;24.61093;27.00668;0.8059521;-0.5919808;1.95653;False;True;False;199;( );
277.2355;0;24.66378;26.96786;0.8059521;-0.5919808;1.969815;False;True;False;199;( );
277.2856;0;24.74341;26.90921;0.7994003;-0.6007987;1.982527;False;True;False;199;( );
277.3189;0;24.79615;26.86917;0.7860829;-0.6181211;1.987866;False;True;False;199;( );
277.3688;0;24.87352;26.8065;0.7567155;-0.6537444;1.992978;False;True;False;199;( );
277.4022;0;24.92344;26.76259;0.7322764;-0.6810075;1.995124;False;True;False;199;( );
277.4355;0;24.97175;26.71678;0.7046872;-0.7095181;1.996614;False;True;False;199;( );
277.4855;0;25.04063;26.64447;0.6584564;-0.7526189;1.998041;False;True;False;199;( );
277.5189;0;25.0839;26.59391;0.6249263;-0.7806838;1.998639;False;True;False;199;( );
277.5689;0;25.14465;26.51446;0.5710789;-0.8208952;1.999213;False;True;False;199;( );
277.6022;0;25.18209;26.45932;0.5332044;-0.8459865;1.999453;False;True;False;199;( );
277.6356;0;25.21699;26.40252;0.4973093;-0.8675733;1.99962;False;True;False;199;( );
277.6856;0;25.26546;26.31494;0.4621023;-0.8868266;1.99978;False;True;False;199;( );
277.7189;0;25.29596;26.25575;0.4471329;-0.8944675;1.999848;False;True;False;199;( );
277.7689;0;25.34009;26.16613;0.4326743;-0.9015503;1.999912;False;True;False;199;( );
277.8022;0;25.36884;26.10594;0.4265627;-0.904458;1.999939;False;True;False;199;( );
277.8355;0;25.39721;26.04559;0.4223079;-0.9064524;1.999957;False;True;False;199;( );
277.8856;0;25.43928;25.95488;0.4182273;-0.9083424;1.999975;False;True;False;199;( );
277.9189;0;25.4671;25.89437;0.4165132;-0.9091297;1.999983;False;True;False;199;( );
277.9689;0;25.50874;25.80332;0.4148675;-0.9098819;1.99999;False;True;False;199;( );
278.0023;0;25.53636;25.74272;0.4141777;-0.9101961;1.999993;False;True;False;199;( );
278.0356;0;25.56398;25.68201;0.413698;-0.9104142;1.999995;False;True;False;199;( );
278.0856;0;25.60534;25.59094;0.4132386;-0.9106227;1.999997;False;True;False;199;( );
278.119;0;25.63288;25.53023;0.4130459;-0.9107102;1.999998;False;True;False;199;( );
278.1689;0;25.67418;25.43915;0.4128613;-0.9107939;1.999999;False;True;False;199;( );
278.2022;0;25.7017;25.37844;0.4127839;-0.9108291;1.999999;False;True;False;199;( );
278.2355;0;25.72921;25.31774;0.41273;-0.9108534;2;False;True;False;199;( );
278.2856;0;25.77045;25.22671;0.4126785;-0.9108768;2;False;True;False;199;( );
278.3189;0;25.79798;25.16595;0.4126569;-0.9108866;2;False;True;False;199;( );
278.369;0;25.83927;25.0748;0.4126362;-0.9108959;2;False;True;False;199;( );
278.4023;0;25.86677;25.0141;0.4126275;-0.9108999;2;False;True;False;199;( );
278.4356;0;25.89428;24.95337;0.4126215;-0.9109026;2;False;True;False;199;( );
278.4855;0;25.93555;24.86227;0.4126157;-0.9109052;2;False;True;False;199;( );
278.5189;0;25.96303;24.8016;0.4126132;-0.9109063;2;False;True;False;199;( );
278.5689;0;26.00431;24.71045;0.4126109;-0.9109074;2;False;True;False;199;( );
278.6022;0;26.0318;24.64979;0.41261;-0.9109079;2;False;True;False;199;( );
278.6356;0;26.0593;24.58906;0.4126093;-0.9109081;2;False;True;False;199;( );
278.6856;0;26.10061;24.49788;0.4126087;-0.9109083;2;False;True;False;199;( );
278.7189;0;26.12809;24.43721;0.4126085;-0.9109085;2;False;True;False;199;( );
278.769;0;26.16936;24.34609;0.4126081;-0.9109086;2;False;True;False;199;( );
278.8023;0;26.19689;24.28531;0.4126081;-0.9109087;2;False;True;False;199;( );
278.8356;0;26.22437;24.22464;0.412608;-0.9109087;2;False;True;False;199;( );
278.8856;0;26.26561;24.1336;0.412608;-0.9109088;2;False;True;False;199;( );
278.919;0;26.29312;24.07287;0.4126079;-0.9109088;2;False;True;False;199;( );
278.9689;0;26.33442;23.98168;0.4126079;-0.9109088;2;False;True;False;199;( );
279.0023;0;26.36192;23.92097;0.4126079;-0.9109088;2;False;True;False;199;( );
279.0356;0;26.3894;23.8603;0.4126079;-0.9109088;2;False;True;False;199;( );
279.0856;0;26.43066;23.76921;0.4126079;-0.9109088;2;False;True;False;199;( );
279.119;0;26.45816;23.7085;0.4126079;-0.9109088;2;False;True;False;199;( );
279.1689;0;26.49943;23.6174;0.4126079;-0.9109088;2;False;True;False;199;( );
279.2023;0;26.52698;23.55657;0.4126079;-0.9109088;2;False;True;False;199;( );
279.2357;0;26.55448;23.49587;0.4126079;-0.9109088;2;False;True;False;199;( );
279.2856;0;26.59572;23.40483;0.4126079;-0.9109088;2;False;True;False;199;( );
279.3189;0;26.62325;23.34406;0.4126079;-0.9109088;2;False;True;False;199;( );
279.369;0;26.66451;23.25296;0.4126079;-0.9109088;2;False;True;False;199;( );
279.4023;0;26.69199;23.1923;0.4126079;-0.9109088;2;False;True;False;199;( );
279.4356;0;26.71953;23.13149;0.4126079;-0.9109088;2;False;True;False;199;( );
279.4857;0;26.76077;23.04045;0.4126079;-0.9109088;2;False;True;False;199;( );
279.519;0;26.78828;22.9797;0.4126079;-0.9109088;2;False;True;False;199;( );
279.5689;0;26.82957;22.88855;0.4126079;-0.9109088;2;False;True;False;199;( );
279.6022;0;26.85705;22.82789;0.4126079;-0.9109088;2;False;True;False;199;( );
279.6357;0;26.88458;22.7671;0.4126079;-0.9109088;2;False;True;False;199;( );
279.6856;0;26.92582;22.67606;0.4126079;-0.9109088;2;False;True;False;199;( );
279.7189;0;26.95334;22.61531;0.4126079;-0.9109088;2;False;True;False;199;( );
279.769;0;26.9945;22.52413;0.4025492;-0.9153984;2;False;True;False;199;( );
279.8023;0;27.02101;22.46303;0.3824668;-0.9239693;2;False;True;False;199;( );
279.8356;0;27.0461;22.4012;0.3551122;-0.9348238;2;False;True;False;199;( );
279.8857;0;27.07998;22.30719;0.3047391;-0.9524359;2;False;True;False;199;( );
279.9189;0;27.09968;22.24348;0.2704608;-0.962731;2;False;True;False;199;( );
279.9689;0;27.12548;22.14692;0.2373323;-0.9714285;2;False;True;False;199;( );
280.0023;0;27.14107;22.08203;0.2233243;-0.9747442;2;False;True;False;199;( );
280.0357;0;27.15577;22.01703;0.213584;-0.9769248;2;False;True;False;199;( );
280.0856;0;27.17678;21.91926;0.2042327;-0.9789224;2;False;True;False;199;( );
280.119;0;27.19033;21.85395;0.2003009;-0.9797344;2;False;True;False;199;( );
280.169;0;27.21022;21.75594;0.1965351;-0.9804969;2;False;True;False;199;( );
280.2023;0;27.2233;21.69057;0.194954;-0.9808124;2;False;True;False;199;( );
280.2357;0;27.23627;21.62518;0.1938556;-0.9810301;2;False;True;False;199;( );
280.2857;0;27.25561;21.5271;0.1928038;-0.9812374;2;False;True;False;199;( );
280.319;0;27.26847;21.46161;0.1923618;-0.9813241;2;False;True;False;199;( );
280.369;0;27.28769;21.3635;0.1919391;-0.9814068;2;False;True;False;199;( );
280.4023;0;27.30048;21.2981;0.1917617;-0.9814415;2;False;True;False;199;( );
280.4356;0;27.31326;21.23264;0.1916384;-0.9814656;2;False;True;False;199;( );
280.4857;0;27.33241;21.13454;0.1915204;-0.9814887;2;False;True;False;199;( );
280.519;0;27.34519;21.06903;0.1914708;-0.9814984;2;False;True;False;199;( );
280.569;0;27.36433;20.97094;0.1914234;-0.9815075;2;False;True;False;199;( );
280.6024;0;27.37709;20.90549;0.1914035;-0.9815115;2;False;True;False;199;( );
280.6357;0;27.38985;20.84005;0.1913897;-0.9815142;2;False;True;False;199;( );
280.6857;0;27.40899;20.74189;0.1913765;-0.9815167;2;False;True;False;199;( );
280.7191;0;27.42176;20.6764;0.1913709;-0.9815178;2;False;True;False;199;( );
280.769;0;27.44088;20.57834;0.1913656;-0.9815189;2;False;True;False;199;( );
280.8023;0;27.45366;20.51282;0.1913634;-0.9815192;2;False;True;False;199;( );
280.8356;0;27.46641;20.44741;0.1913618;-0.9815196;2;False;True;False;199;( );
280.8857;0;27.48554;20.34927;0.1913603;-0.9815198;2;False;True;False;199;( );
280.919;0;27.49829;20.28386;0.1913598;-0.98152;2;False;True;False;199;( );
280.9691;0;27.51744;20.18564;0.1913592;-0.9815202;2;False;True;False;199;( );
281.0024;0;27.5302;20.12021;0.1913589;-0.9815202;2;False;True;False;199;( );
281.0357;0;27.54295;20.05484;0.1913588;-0.9815202;2;False;True;False;199;( );
281.0856;0;27.56209;19.95663;0.1913586;-0.9815202;2;False;True;False;199;( );
281.119;0;27.57486;19.89117;0.1913586;-0.9815202;2;False;True;False;199;( );
281.169;0;27.59397;19.79312;0.1913585;-0.9815202;2;False;True;False;199;( );
281.2023;0;27.60674;19.72764;0.1913585;-0.9815202;2;False;True;False;199;( );
281.2357;0;27.6195;19.66218;0.1913584;-0.9815202;2;False;True;False;199;( );
281.2857;0;27.63864;19.56402;0.1913584;-0.9815202;2;False;True;False;199;( );
281.319;0;27.65139;19.49859;0.1913584;-0.9815202;2;False;True;False;199;( );
281.369;0;27.67053;19.40044;0.1913584;-0.9815202;2;False;True;False;199;( );
281.4024;0;27.68329;19.33497;0.1913584;-0.9815202;2;False;True;False;199;( );
281.4357;0;27.69604;19.2696;0.1913584;-0.9815202;2;False;True;False;199;( );
281.4857;0;27.71518;19.17143;0.1913584;-0.9815202;2;False;True;False;199;( );
281.519;0;27.72795;19.10593;0.1913584;-0.9815202;2;False;True;False;199;( );
281.569;0;27.74706;19.00787;0.1913584;-0.9815202;2;False;True;False;199;( );
281.6024;0;27.75984;18.94233;0.1913584;-0.9815202;2;False;True;False;199;( );
281.6357;0;27.7726;18.87691;0.1913584;-0.9815202;2;False;True;False;199;( );
281.6857;0;27.79173;18.77877;0.1913584;-0.9815202;2;False;True;False;199;( );
281.7191;0;27.80449;18.71331;0.1913584;-0.9815202;2;False;True;False;199;( );
281.769;0;27.82361;18.61525;0.1875578;-0.9822536;2;False;True;False;199;( );
281.8024;0;27.83589;18.5497;0.1709112;-0.9852865;2;False;True;False;199;( );
281.8358;0;27.8469;18.48388;0.1452394;-0.9893966;2;False;True;False;199;( );
281.8857;0;27.85983;18.38479;0.09552622;-0.9954269;2;False;True;False;199;( );
281.919;0;27.86571;18.31833;0.06831697;-0.9976637;2;False;True;False;199;( );
281.9691;0;27.87157;18.21857;0.04225279;-0.999107;2;False;True;False;199;( );
282.0024;0;27.87419;18.15193;0.03129195;-0.9995103;2;False;True;False;199;( );
282.0357;0;27.87613;18.08527;0.0236789;-0.9997196;2;False;True;False;199;( );
282.0858;0;27.87823;17.98524;0.01638914;-0.9998658;2;False;True;False;199;( );
282.1191;0;27.87927;17.91854;0.01332944;-0.9999112;2;False;True;False;199;( );
282.169;0;27.88049;17.81865;0.01040383;-0.9999459;2;False;True;False;199;( );
282.2023;0;27.88116;17.752;0.009174612;-0.9999579;2;False;True;False;199;( );
282.2357;0;27.88176;17.68527;0.008320068;-0.9999654;2;False;True;False;199;( );
282.2857;0;27.88256;17.58526;0.007502757;-0.9999719;2;False;True;False;199;( );
282.319;0;27.88305;17.51862;0.007159819;-0.9999744;2;False;True;False;199;( );
282.3691;0;27.88376;17.41863;0.006831385;-0.9999768;2;False;True;False;199;( );
282.4024;0;27.88421;17.35199;0.006693543;-0.9999776;2;False;True;False;199;( );
282.4357;0;27.88465;17.2853;0.006597752;-0.9999783;2;False;True;False;199;( );
282.4858;0;27.88531;17.18535;0.006506108;-0.9999789;2;False;True;False;199;( );
282.5191;0;27.88574;17.1186;0.006467589;-0.9999791;2;False;True;False;199;( );
282.569;0;27.88639;17.01867;0.006430769;-0.9999794;2;False;True;False;199;( );
282.6024;0;27.88682;16.95193;0.006415293;-0.9999795;2;False;True;False;199;( );
282.6357;0;27.88725;16.88525;0.006404554;-0.9999795;2;False;True;False;199;( );
282.6857;0;27.88789;16.78535;0.006394282;-0.9999796;2;False;True;False;199;( );
282.7191;0;27.88831;16.71869;0.006389966;-0.9999796;2;False;True;False;199;( );
282.7691;0;27.88895;16.61858;0.006385831;-0.9999796;2;False;True;False;199;( );
282.8024;0;27.88938;16.55195;0.006384098;-0.9999796;2;False;True;False;199;( );
282.8358;0;27.8898;16.48526;0.006382893;-0.9999796;2;False;True;False;199;( );
282.8857;0;27.89044;16.38529;0.00638174;-0.9999796;2;False;True;False;199;( );
282.919;0;27.89087;16.31859;0.006381257;-0.9999796;2;False;True;False;199;( );
282.9691;0;27.8915;16.21865;0.006380794;-0.9999796;2;False;True;False;199;( );
283.0024;0;27.89193;16.15187;0.006380599;-0.9999796;2;False;True;False;199;( );
283.0357;0;27.89235;16.08527;0.006380463;-0.9999796;2;False;True;False;199;( );
283.0858;0;27.89299;15.98528;0.006380335;-0.9999797;2;False;True;False;199;( );
283.1191;0;27.89342;15.91858;0.00638028;-0.9999797;2;False;True;False;199;( );
283.1691;0;27.89406;15.81858;0.006380228;-0.9999797;2;False;True;False;199;( );
283.2025;0;27.89448;15.75198;0.006380206;-0.9999797;2;False;True;False;199;( );
283.2358;0;27.89491;15.68527;0.006380191;-0.9999797;2;False;True;False;199;( );
283.2857;0;27.89555;15.58525;0.006380177;-0.9999797;2;False;True;False;199;( );
283.319;0;27.89597;15.51861;0.006380171;-0.9999797;2;False;True;False;199;( );
283.3691;0;27.89661;15.41868;0.006380165;-0.9999797;2;False;True;False;199;( );
283.4024;0;27.89703;15.35195;0.006380163;-0.9999797;2;False;True;False;199;( );
283.4357;0;27.89746;15.28527;0.006380161;-0.9999797;2;False;True;False;199;( );
283.4858;0;27.8981;15.18527;0.006380159;-0.9999797;2;False;True;False;199;( );
283.5191;0;27.89852;15.1186;0.006380158;-0.9999797;2;False;True;False;199;( );
283.569;0;27.89929;15.0186;0.01736478;-0.9998493;2;False;True;False;199;( );
283.6025;0;27.90077;14.95198;0.03919307;-0.9992317;2;False;True;False;199;( );
283.6357;0;27.90372;14.88538;0.05757445;-0.9983412;2;False;True;False;199;( );
283.6857;0;27.91013;14.78563;0.07515167;-0.9971721;2;False;True;False;199;( );
283.7191;0;27.91528;14.71908;0.08253252;-0.9965885;2;False;True;False;199;( );
283.7691;0;27.9238;14.61946;0.08958516;-0.9959792;2;False;True;False;199;( );
283.8024;0;27.92982;14.55309;0.09254379;-0.9957086;2;False;True;False;199;( );
283.8358;0;27.93603;14.48671;0.09459888;-0.9955155;2;False;True;False;199;( );
283.8857;0;27.94556;14.38716;0.09656614;-0.9953266;2;False;True;False;199;( );
283.9191;0;27.95201;14.32081;0.09739168;-0.9952462;2;False;True;False;199;( );
283.9691;0;27.96178;14.22128;0.09818208;-0.9951684;2;False;True;False;199;( );
284.0024;0;27.96847;14.15491;0.1094588;-0.9939914;2;False;True;False;199;( );
284.0357;0;27.9761;14.08865;0.1314018;-0.9913292;2;False;True;False;199;( );
284.0858;0;27.99069;13.98965;0.1772871;-0.9841592;2;False;True;False;199;( );
284.1191;0;28.00308;13.92422;0.2132609;-0.9769952;2;False;True;False;199;( );
284.1691;0;28.02584;13.82687;0.2517809;-0.9677843;2;False;True;False;199;( );
284.2025;0;28.04293;13.76241;0.267842;-0.9634628;2;False;True;False;199;( );
284.2358;0;28.06099;13.69823;0.2789486;-0.960306;2;False;True;False;199;( );
284.2858;0;28.08928;13.60231;0.2895483;-0.9571635;2;False;True;False;199;( );
284.3192;0;28.10865;13.53858;0.293983;-0.9558107;2;False;True;False;199;( );
284.3691;0;28.13776;13.44281;0.278281;-0.9604998;2;False;True;False;199;( );
284.4024;0;28.15594;13.37874;0.255069;-0.9669229;2;False;True;False;199;( );
284.4357;0;28.17246;13.31418;0.2250252;-0.974353;2;False;True;False;199;( );
284.4858;0;28.19373;13.21641;0.1916617;-0.981461;2;False;True;False;199;( );
284.5191;0;28.20624;13.15099;0.1776109;-0.9841008;2;False;True;False;199;( );
284.5692;0;28.22349;13.05251;0.1641103;-0.986442;2;False;True;False;199;( );
284.6024;0;28.23434;12.98671;0.1584315;-0.98737;2;False;True;False;199;( );
284.6358;0;28.24483;12.92082;0.1544843;-0.9879953;2;False;True;False;199;( );
284.6857;0;28.26014;12.82202;0.1507064;-0.9885786;2;False;True;False;199;( );
284.7191;0;28.27015;12.75618;0.1491207;-0.988819;2;False;True;False;199;( );
284.7691;0;28.28501;12.65725;0.1476001;-0.9890471;2;False;True;False;199;( );
284.8024;0;28.29483;12.59132;0.1469621;-0.9891422;2;False;True;False;199;( );
284.8358;0;28.30462;12.52537;0.1465189;-0.9892079;2;False;True;False;199;( );
284.8858;0;28.31926;12.42644;0.1460946;-0.9892707;2;False;True;False;199;( );
284.9191;0;28.329;12.36049;0.1459165;-0.9892969;2;False;True;False;199;( );
284.9691;0;28.34359;12.26151;0.1457459;-0.9893221;2;False;True;False;199;( );
285.0025;0;28.3533;12.19557;0.1456743;-0.9893327;2;False;True;False;199;( );
285.0358;0;28.36302;12.1296;0.1456246;-0.9893399;2;False;True;False;199;( );
285.0858;0;28.37758;12.03063;0.145577;-0.989347;2;False;True;False;199;( );
285.1191;0;28.38728;11.96474;0.145557;-0.9893498;2;False;True;False;199;( );
285.1691;0;28.40184;11.86574;0.1455379;-0.9893527;2;False;True;False;199;( );
285.2025;0;28.41154;11.7998;0.1455299;-0.9893539;2;False;True;False;199;( );
285.2358;0;28.42125;11.73381;0.1455243;-0.9893547;2;False;True;False;199;( );
285.2858;0;28.4358;11.63488;0.145519;-0.9893554;2;False;True;False;199;( );
285.3192;0;28.4455;11.56893;0.1455168;-0.9893558;2;False;True;False;199;( );
285.3691;0;28.46005;11.46998;0.1455146;-0.9893562;2;False;True;False;199;( );
285.4025;0;28.46976;11.40402;0.1455137;-0.9893563;2;False;True;False;199;( );
285.4359;0;28.47946;11.33806;0.1455131;-0.9893564;2;False;True;False;199;( );
285.4858;0;28.494;11.23916;0.1455125;-0.9893564;2;False;True;False;199;( );
285.5191;0;28.50371;11.17316;0.1455123;-0.9893565;2;False;True;False;199;( );
285.5692;0;28.51825;11.07428;0.1455121;-0.9893565;2;False;True;False;199;( );
285.6025;0;28.52795;11.00834;0.145512;-0.9893565;2;False;True;False;199;( );
