Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
458.2035;0;5.780729;34.76465;0.9726692;0.2321954;2;False;True;False;365;( );
458.2533;0;5.878027;34.78788;0.9726692;0.2321949;2;False;True;False;365;( );
458.2867;0;5.94288;34.80336;0.9726694;0.2321948;2;False;True;False;365;( );
458.3368;0;6.040174;34.82659;0.9726694;0.2321948;2;False;True;False;365;( );
458.37;0;6.105035;34.84207;0.9726694;0.2321948;2;False;True;False;365;( );
458.4034;0;6.169815;34.85754;0.9726694;0.2321948;2;False;True;False;365;( );
458.4535;0;6.267116;34.88076;0.9726694;0.2321948;2;False;True;False;365;( );
458.4867;0;6.331996;34.89625;0.9726694;0.2321948;2;False;True;False;365;( );
458.5367;0;6.42923;34.91946;0.9726694;0.2321948;2;False;True;False;365;( );
458.5699;0;6.49409;34.93495;0.9726694;0.2321948;2;False;True;False;365;( );
458.6034;0;6.558952;34.95043;0.9726694;0.2321948;2;False;True;False;365;( );
458.6534;0;6.656221;34.97365;0.9726694;0.2321948;2;False;True;False;365;( );
458.6866;0;6.721097;34.98914;0.9726694;0.2321948;2;False;True;False;365;( );
458.7367;0;6.818384;35.01236;0.9726694;0.2321948;2;False;True;False;365;( );
458.7701;0;6.883164;35.02782;0.9726694;0.2321948;2;False;True;False;365;( );
458.8033;0;6.947993;35.0433;0.9726694;0.2321948;2;False;True;False;365;( );
458.8534;0;7.045249;35.06652;0.9726694;0.2321948;2;False;True;False;365;( );
458.8868;0;7.110144;35.08201;0.9726694;0.2321948;2;False;True;False;365;( );
458.9366;0;7.20743;35.1051;0.9751639;0.2214845;2;False;True;False;365;( );
458.9701;0;7.272536;35.11955;0.9797734;0.2001102;2;False;True;False;365;( );
459.0035;0;7.337913;35.13243;0.9852299;0.1712372;2;False;True;False;365;( );
459.0533;0;7.436735;35.14787;0.9929672;0.1183903;2;False;True;False;365;( );
459.0868;0;7.502986;35.15524;0.9959522;0.08988452;2;False;True;False;365;( );
459.1368;0;7.602682;35.16321;0.998044;0.06251495;2;False;True;False;365;( );
459.17;0;7.669224;35.16717;0.9986979;0.05101591;2;False;True;False;365;( );
459.2035;0;7.735744;35.17042;0.9990737;0.04303122;2;False;True;False;365;( );
459.2535;0;7.835762;35.17444;0.9993743;0.03536969;2;False;True;False;365;( );
459.2867;0;7.902323;35.17674;0.9994828;0.03215981;2;False;True;False;365;( );
459.3368;0;8.002268;35.17984;0.999577;0.0290826;2;False;True;False;365;( );
459.37;0;8.06894;35.18176;0.9996138;0.02779055;2;False;True;False;365;( );
459.4034;0;8.13557;35.18359;0.9996384;0.02689356;2;False;True;False;365;( );
459.4535;0;8.235578;35.18625;0.9996611;0.02603459;2;False;True;False;365;( );
459.4867;0;8.302155;35.18798;0.9996703;0.02567434;2;False;True;False;365;( );
459.5367;0;8.402116;35.19053;0.9996792;0.02532917;2;False;True;False;365;( );
459.5702;0;8.468851;35.19222;0.9996829;0.02518404;2;False;True;False;365;( );
459.6034;0;8.53543;35.1939;0.9996853;0.02508366;2;False;True;False;365;( );
459.6534;0;8.635489;35.1964;0.9996878;0.0249871;2;False;True;False;365;( );
459.6869;0;8.702068;35.19807;0.9996887;0.02494681;2;False;True;False;365;( );
459.7367;0;8.80207;35.20056;0.9996898;0.02490807;2;False;True;False;365;( );
459.7701;0;8.868649;35.20222;0.9996902;0.02489191;2;False;True;False;365;( );
459.8033;0;8.935403;35.20388;0.9996904;0.02488058;2;False;True;False;365;( );
459.8534;0;9.035273;35.20637;0.9996907;0.02486974;2;False;True;False;365;( );
459.8868;0;9.101984;35.20803;0.9996908;0.02486527;2;False;True;False;365;( );
459.9369;0;9.201962;35.21051;0.9996909;0.02486091;2;False;True;False;365;( );
459.9701;0;9.268621;35.21217;0.999691;0.02485907;2;False;True;False;365;( );
460.0035;0;9.335257;35.21383;0.9996911;0.02485794;2;False;True;False;365;( );
460.0533;0;9.435228;35.21631;0.9996911;0.02485675;2;False;True;False;365;( );
460.0868;0;9.501856;35.21797;0.9996911;0.02485627;2;False;True;False;365;( );
460.1368;0;9.601867;35.22095;0.9989572;0.04565703;2;False;True;False;365;( );
460.17;0;9.668445;35.2244;0.9974344;0.07158644;2;False;True;False;365;( );
460.2035;0;9.734886;35.22968;0.9946073;0.103713;2;False;True;False;365;( );
460.2535;0;9.83414;35.24186;0.9878324;0.1555224;2;False;True;False;365;( );
460.2867;0;9.899859;35.25264;0.9838399;0.1790506;2;False;True;False;365;( );
460.3368;0;9.998131;35.2714;0.9794856;0.2015141;2;False;True;False;365;( );
460.37;0;10.06338;35.285;0.9775066;0.2109048;2;False;True;False;365;( );
460.4034;0;10.12856;35.29919;0.9760782;0.2174198;2;False;True;False;365;( );
460.4535;0;10.22614;35.32117;0.9746706;0.2236452;2;False;True;False;365;( );
460.4867;0;10.29104;35.33611;0.9740686;0.2262528;2;False;True;False;365;( );
460.5367;0;10.38842;35.35883;0.9734851;0.2287508;2;False;True;False;365;( );
460.5702;0;10.45333;35.3741;0.9732381;0.2297989;2;False;True;False;365;( );
460.6034;0;10.51819;35.38943;0.9730661;0.2305262;2;False;True;False;365;( );
460.6534;0;10.61552;35.41251;0.9729008;0.231223;2;False;True;False;365;( );
460.6869;0;10.68036;35.42793;0.9728312;0.2315154;2;False;True;False;365;( );
460.7369;0;10.77765;35.4511;0.9727646;0.2317953;2;False;True;False;365;( );
460.7701;0;10.84254;35.46656;0.9727367;0.2319127;2;False;True;False;365;( );
460.8036;0;10.90741;35.48203;0.9727172;0.2319943;2;False;True;False;365;( );
460.8534;0;11.0047;35.50523;0.9726985;0.2320725;2;False;True;False;365;( );
460.8868;0;11.06948;35.52069;0.9726907;0.2321051;2;False;True;False;365;( );
460.9369;0;11.16676;35.54377;0.9751768;0.2214278;2;False;True;False;365;( );
460.9701;0;11.23187;35.55822;0.9797827;0.2000645;2;False;True;False;365;( );
461.0035;0;11.29729;35.5711;0.9852394;0.1711822;2;False;True;False;365;( );
461.0536;0;11.39605;35.58665;0.9916103;0.1292631;2;False;True;False;365;( );
461.0868;0;11.46224;35.59496;0.9937549;0.1115853;2;False;True;False;365;( );
461.1368;0;11.56168;35.60548;0.9955121;0.09463555;2;False;True;False;365;( );
461.17;0;11.62808;35.61166;0.9961635;0.08751231;2;False;True;False;365;( );
461.2035;0;11.69452;35.61741;0.9965858;0.08256321;2;False;True;False;365;( );
461.2535;0;11.79415;35.62548;0.9969671;0.07782519;2;False;True;False;365;( );
461.2867;0;11.86061;35.63064;0.9971204;0.07583559;2;False;True;False;365;( );
461.3368;0;11.96033;35.63815;0.9972634;0.0739296;2;False;True;False;365;( );
461.3702;0;12.02684;35.64307;0.9973225;0.07312948;2;False;True;False;365;( );
461.4034;0;12.09332;35.64793;0.997363;0.07257396;2;False;True;False;365;( );
461.4535;0;12.19305;35.65517;0.9974016;0.07204204;2;False;True;False;365;( );
461.4869;0;12.25956;35.65997;0.9974177;0.07181889;2;False;True;False;365;( );
461.5201;0;12.32606;35.66475;0.9974288;0.07166374;2;False;True;False;365;( );
461.5702;0;12.42584;35.67192;0.9974395;0.07151514;2;False;True;False;365;( );
461.6034;0;12.49232;35.67668;0.997444;0.07145292;2;False;True;False;365;( );
461.6534;0;12.59202;35.68382;0.9974483;0.07139325;2;False;True;False;365;( );
461.6869;0;12.65851;35.68858;0.9974501;0.07136828;2;False;True;False;365;( );
461.7367;0;12.75823;35.69621;0.9957526;0.09206921;2;False;True;False;365;( );
461.7701;0;12.82464;35.70275;0.9930238;0.1179149;2;False;True;False;365;( );
461.8036;0;12.89075;35.71112;0.9887068;0.1498627;2;False;True;False;365;( );
461.8536;0;12.98945;35.72742;0.9827932;0.1847094;2;False;True;False;365;( );
461.8868;0;13.05485;35.73999;0.9799486;0.199251;2;False;True;False;365;( );
461.9203;0;13.12019;35.75346;0.9778429;0.2093404;2;False;True;False;365;( );
461.9701;0;13.21786;35.77462;0.978075;0.2082534;2;False;True;False;365;( );
462.0035;0;13.28318;35.78827;0.981613;0.1908816;2;False;True;False;365;( );
462.0536;0;13.38153;35.80607;0.9882025;0.1531534;2;False;True;False;365;( );
462.0868;0;13.44749;35.81596;0.9908048;0.1352993;2;False;True;False;365;( );
462.1202;0;13.51363;35.82476;0.9924223;0.1228739;2;False;True;False;365;( );
462.1703;0;13.6129;35.83661;0.9938236;0.1109713;2;False;True;False;365;( );
462.2035;0;13.6791;35.84391;0.994369;0.1059732;2;False;True;False;365;( );
462.2535;0;13.77854;35.85432;0.9948681;0.1011804;2;False;True;False;365;( );
462.287;0;13.84497;35.86104;0.995071;0.09916501;2;False;True;False;365;( );
462.3368;0;13.94443;35.87088;0.995261;0.09723955;2;False;True;False;365;( );
462.3702;0;14.01081;35.87735;0.9953398;0.0964303;2;False;True;False;365;( );
462.4034;0;14.07715;35.88377;0.995394;0.09586869;2;False;True;False;365;( );
462.4535;0;14.17675;35.89334;0.9954457;0.09533066;2;False;True;False;365;( );
462.4869;0;14.24305;35.89968;0.9954673;0.09510517;2;False;True;False;365;( );
462.5201;0;14.30949;35.90603;0.9954822;0.09494835;2;False;True;False;365;( );
462.5702;0;14.40894;35.91551;0.9954965;0.09479839;2;False;True;False;365;( );
462.6034;0;14.47534;35.92183;0.9955025;0.09473532;2;False;True;False;365;( );
462.6534;0;14.57487;35.9313;0.9955083;0.094675;2;False;True;False;365;( );
462.6869;0;14.64126;35.93761;0.9955107;0.09464967;2;False;True;False;365;( );
462.7201;0;14.70769;35.94393;0.9958718;0.0907703;2;False;True;False;365;( );
462.7701;0;14.8073;35.95221;0.9980828;0.06189358;2;False;True;False;365;( );
462.8036;0;14.8738;35.95586;0.9994697;0.03256213;2;False;True;False;365;( );
462.8536;0;14.97387;35.95741;0.999782;-0.02087843;2;False;True;False;365;( );
462.8868;0;15.04044;35.95537;0.998171;-0.06045544;2;False;True;False;365;( );
462.9203;0;15.10692;35.95065;0.9947777;-0.1020648;2;False;True;False;365;( );
462.9703;0;15.20617;35.9383;0.9860058;-0.1667108;2;False;True;False;365;( );
463.0035;0;15.27181;35.92645;0.9775828;-0.2105513;2;False;True;False;365;( );
463.0536;0;15.36903;35.9032;0.9610281;-0.276451;2;False;True;False;365;( );
463.0868;0;15.43287;35.88405;0.9473771;-0.32012;2;False;True;False;365;( );
463.1202;0;15.49583;35.86196;0.9330364;-0.3597822;2;False;True;False;365;( );
463.1703;0;15.58855;35.8246;0.9177687;-0.3971154;2;False;True;False;365;( );
463.2035;0;15.64964;35.79783;0.9109094;-0.4126066;2;False;True;False;365;( );
463.2535;0;15.74045;35.75603;0.9041014;-0.4273178;2;False;True;False;365;( );
463.287;0;15.8007;35.72741;0.9011708;-0.4334641;2;False;True;False;365;( );
463.3202;0;15.86068;35.69847;0.899114;-0.4377145;2;False;True;False;365;( );
463.3702;0;15.95051;35.65455;0.8971236;-0.4417799;2;False;True;False;365;( );
463.4034;0;16.01035;35.62504;0.8962821;-0.4434843;2;False;True;False;365;( );
463.4535;0;16.1;35.58061;0.8954738;-0.4451141;2;False;True;False;365;( );
463.4869;0;16.15966;35.55093;0.895134;-0.4457971;2;False;True;False;365;( );
463.5201;0;16.21934;35.52121;0.8948975;-0.4462716;2;False;True;False;365;( );
463.5702;0;16.3088;35.47657;0.894671;-0.4467256;2;False;True;False;365;( );
463.6036;0;16.36849;35.44676;0.8945758;-0.4469162;2;False;True;False;365;( );
463.6537;0;16.45797;35.40205;0.8944846;-0.4470987;2;False;True;False;365;( );
463.6869;0;16.51758;35.37225;0.8944464;-0.4471753;2;False;True;False;365;( );
463.7203;0;16.57722;35.34244;0.8944198;-0.4472285;2;False;True;False;365;( );
463.7701;0;16.6666;35.29774;0.8943943;-0.4472794;2;False;True;False;365;( );
463.8036;0;16.7262;35.26794;0.8943837;-0.4473007;2;False;True;False;365;( );
463.8536;0;16.81572;35.22316;0.8943735;-0.4473212;2;False;True;False;365;( );
463.8868;0;16.87528;35.19337;0.8943691;-0.4473297;2;False;True;False;365;( );
463.9203;0;16.93495;35.16353;0.8943662;-0.4473356;2;False;True;False;365;( );
463.9703;0;17.02436;35.11881;0.8943633;-0.4473414;2;False;True;False;365;( );
464.0035;0;17.08405;35.08895;0.8943621;-0.4473436;2;False;True;False;365;( );
464.0536;0;17.1734;35.04427;0.894361;-0.4473459;2;False;True;False;365;( );
464.0868;0;17.23306;35.01442;0.8943605;-0.4473469;2;False;True;False;365;( );
464.1202;0;17.2927;34.98459;0.8943602;-0.4473474;2;False;True;False;365;( );
464.1703;0;17.38216;34.93984;0.8943599;-0.4473482;2;False;True;False;365;( );
464.2035;0;17.44173;34.91005;0.8943598;-0.4473483;2;False;True;False;365;( );
464.2535;0;17.53121;34.86529;0.8943597;-0.4473486;2;False;True;False;365;( );
464.287;0;17.59082;34.83547;0.8943597;-0.4473486;2;False;True;False;365;( );
464.3202;0;17.65048;34.80563;0.8943597;-0.4473486;2;False;True;False;365;( );
464.3702;0;17.73988;34.76091;0.8943597;-0.4473486;2;False;True;False;365;( );
464.4037;0;17.79951;34.73109;0.8943597;-0.4473486;2;False;True;False;365;( );
464.4535;0;17.88894;34.68636;0.8943597;-0.4473486;2;False;True;False;365;( );
464.4869;0;17.94857;34.65653;0.8943597;-0.4473486;2;False;True;False;365;( );
464.5204;0;18.00826;34.62667;0.8943597;-0.4473486;2;False;True;False;365;( );
464.5702;0;18.09765;34.58196;0.8943597;-0.4473486;2;False;True;False;365;( );
464.6036;0;18.1573;34.55213;0.8943597;-0.4473486;2;False;True;False;365;( );
464.6537;0;18.24671;34.5074;0.8943597;-0.4473486;2;False;True;False;365;( );
464.6869;0;18.30632;34.47759;0.8943597;-0.4473486;2;False;True;False;365;( );
464.7203;0;18.366;34.44773;0.8943597;-0.4473486;2;False;True;False;365;( );
464.7704;0;18.4554;34.40302;0.8943597;-0.4473486;2;False;True;False;365;( );
464.8036;0;18.51504;34.37319;0.8943597;-0.4473486;2;False;True;False;365;( );
464.8536;0;18.60446;34.32846;0.8943597;-0.4473486;2;False;True;False;365;( );
464.8868;0;18.66413;34.29861;0.8943597;-0.4473486;2;False;True;False;365;( );
464.9203;0;18.72377;34.26878;0.8943597;-0.4473486;2;False;True;False;365;( );
464.9703;0;18.8132;34.22406;0.8960939;-0.4438646;2;False;True;False;365;( );
465.0035;0;18.87304;34.19468;0.9034788;-0.428633;2;False;True;False;365;( );
465.0536;0;18.9639;34.15297;0.9204614;-0.3908334;2;False;True;False;365;( );
465.087;0;19.02547;34.12743;0.9320424;-0.3623495;2;False;True;False;365;( );
465.1202;0;19.08776;34.10364;0.9395683;-0.3423614;2;False;True;False;365;( );
465.1703;0;19.18194;34.07013;0.9463702;-0.3230841;2;False;True;False;365;( );
465.2035;0;19.2451;34.04874;0.949109;-0.3149478;2;False;True;False;365;( );
465.2535;0;19.34012;34.01752;0.9516656;-0.3071363;2;False;True;False;365;( );
465.287;0;19.4036;33.9971;0.9527194;-0.3038516;2;False;True;False;365;( );
465.3202;0;19.46715;33.97689;0.9534444;-0.301569;2;False;True;False;365;( );
465.3702;0;19.56249;33.94682;0.9541333;-0.2993824;2;False;True;False;365;( );
465.4037;0;19.62609;33.92688;0.954421;-0.2984639;2;False;True;False;365;( );
465.4535;0;19.72157;33.89706;0.9546956;-0.2975841;2;False;True;False;365;( );
465.4869;0;19.78522;33.87723;0.9548106;-0.2972148;2;False;True;False;365;( );
465.5204;0;19.8489;33.85741;0.9548904;-0.2969583;2;False;True;False;365;( );
465.5704;0;19.94433;33.82774;0.9549667;-0.296713;2;False;True;False;365;( );
465.6036;0;20.00803;33.80795;0.9549988;-0.2966098;2;False;True;False;365;( );
465.6537;0;20.10359;33.77827;0.9550295;-0.2965111;2;False;True;False;365;( );
465.6869;0;20.16724;33.75851;0.9550423;-0.2964696;2;False;True;False;365;( );
465.7203;0;20.23091;33.73875;0.9550513;-0.2964408;2;False;True;False;365;( );
465.7704;0;20.32641;33.70911;0.9550598;-0.2964134;2;False;True;False;365;( );
465.8036;0;20.39002;33.68937;0.9550634;-0.2964018;2;False;True;False;365;( );
465.8536;0;20.48557;33.65971;0.9550668;-0.2963907;2;False;True;False;365;( );
465.8871;0;20.54922;33.63996;0.9550682;-0.2963861;2;False;True;False;365;( );
465.9203;0;20.61293;33.62019;0.9550692;-0.2963829;2;False;True;False;365;( );
465.9703;0;20.70825;33.59009;0.9487067;-0.3161575;2;False;True;False;365;( );
466.0035;0;20.77143;33.56861;0.9401702;-0.3407054;2;False;True;False;365;( );
466.0536;0;20.86484;33.53307;0.9219331;-0.3873492;2;False;True;False;365;( );
466.087;0;20.9261;33.50665;0.9064234;-0.4223704;2;False;True;False;365;( );
466.1202;0;20.98622;33.4779;0.8884481;-0.4589772;2;False;True;False;365;( );
466.1703;0;21.07402;33.43016;0.8571262;-0.5151066;2;False;True;False;365;( );
466.2037;0;21.13086;33.39514;0.8334751;-0.552557;2;False;True;False;365;( );
466.2535;0;21.21291;33.33805;0.7942541;-0.6075858;2;False;True;False;365;( );
466.287;0;21.26539;33.29695;0.7657226;-0.6431711;2;False;True;False;365;( );
466.3204;0;21.31595;33.25349;0.7354027;-0.6776304;2;False;True;False;365;( );
466.3702;0;21.38783;33.18413;0.6868409;-0.7268079;2;False;True;False;365;( );
466.4037;0;21.4332;33.13518;0.6607444;-0.7506109;2;False;True;False;365;( );
466.4537;0;21.4983;33.05931;0.6350205;-0.7724953;2;False;True;False;365;( );
466.4869;0;21.5405;33.00758;0.6239929;-0.78143;2;False;True;False;365;( );
466.5204;0;21.58191;32.95542;0.6162784;-0.7875284;2;False;True;False;365;( );
466.5702;0;21.64326;32.87646;0.608828;-0.7933023;2;False;True;False;365;( );
466.6036;0;21.6838;32.82352;0.6056839;-0.7957054;2;False;True;False;365;( );
466.6537;0;21.74424;32.74388;0.6026657;-0.7979938;2;False;True;False;365;( );
466.6869;0;21.7844;32.69066;0.601396;-0.798951;2;False;True;False;365;( );
466.7203;0;21.82449;32.63736;0.6005131;-0.799615;2;False;True;False;365;( );
466.7704;0;21.88451;32.55738;0.5996674;-0.8002494;2;False;True;False;365;( );
466.8036;0;21.92448;32.50402;0.5993123;-0.8005153;2;False;True;False;365;( );
466.8536;0;21.9844;32.42396;0.5989721;-0.8007699;2;False;True;False;365;( );
466.8871;0;22.02437;32.37052;0.5988293;-0.8008767;2;False;True;False;365;( );
466.9203;0;22.06425;32.31718;0.5987301;-0.8009508;2;False;True;False;365;( );
466.9703;0;22.1241;32.23711;0.5986353;-0.8010218;2;False;True;False;365;( );
467.0035;0;22.164;32.18372;0.5985954;-0.8010516;2;False;True;False;365;( );
467.0536;0;22.22386;32.10361;0.5985572;-0.8010801;2;False;True;False;365;( );
467.087;0;22.26381;32.05014;0.5985411;-0.8010921;2;False;True;False;365;( );
467.1202;0;22.3037;31.99675;0.5985299;-0.8011004;2;False;True;False;365;( );
467.1703;0;22.36356;31.91663;0.5985193;-0.8011084;2;False;True;False;365;( );
467.2037;0;22.40342;31.86328;0.5985149;-0.8011117;2;False;True;False;365;( );
467.2538;0;22.46332;31.78311;0.5985105;-0.801115;2;False;True;False;365;( );
467.287;0;22.50324;31.72968;0.5985088;-0.8011163;2;False;True;False;365;( );
467.3204;0;22.54312;31.67629;0.5985075;-0.8011172;2;False;True;False;365;( );
467.3705;0;22.60294;31.59622;0.5985063;-0.8011181;2;False;True;False;365;( );
467.4037;0;22.64288;31.54276;0.5985058;-0.8011186;2;False;True;False;365;( );
467.4537;0;22.70273;31.46265;0.5985053;-0.8011189;2;False;True;False;365;( );
467.4869;0;22.74259;31.40929;0.5985051;-0.801119;2;False;True;False;365;( );
467.5204;0;22.78251;31.35586;0.598505;-0.8011191;2;False;True;False;365;( );
467.5704;0;22.84235;31.27576;0.5985049;-0.8011192;2;False;True;False;365;( );
467.6036;0;22.88229;31.2223;0.5985048;-0.8011192;2;False;True;False;365;( );
467.6537;0;22.94214;31.14219;0.5985048;-0.8011192;2;False;True;False;365;( );
467.6871;0;22.98204;31.08878;0.5985048;-0.8011192;2;False;True;False;365;( );
467.7203;0;23.02194;31.03537;0.5985048;-0.8011192;2;False;True;False;365;( );
467.7704;0;23.08178;30.95528;0.5985048;-0.8011192;2;False;True;False;365;( );
467.8036;0;23.12164;30.90192;0.5985048;-0.8011192;2;False;True;False;365;( );
467.8536;0;23.18154;30.82175;0.5985048;-0.8011192;2;False;True;False;365;( );
467.8871;0;23.22143;30.76835;0.5985048;-0.8011192;2;False;True;False;365;( );
467.9203;0;23.26132;30.71496;0.5985048;-0.8011192;2;False;True;False;365;( );
467.9703;0;23.32117;30.63485;0.5985048;-0.8011192;2;False;True;False;365;( );
468.0038;0;23.36107;30.58143;0.5985048;-0.8011192;2;False;True;False;365;( );
468.0536;0;23.4209;30.50135;0.5985048;-0.8011192;2;False;True;False;365;( );
468.087;0;23.46087;30.44785;0.5985048;-0.8011192;2;False;True;False;365;( );
468.1205;0;23.50079;30.39441;0.5985048;-0.8011192;2;False;True;False;365;( );
468.1703;0;23.56062;30.31433;0.5985048;-0.8011192;2;False;True;False;365;( );
468.2037;0;23.60048;30.26098;0.5985048;-0.8011192;2;False;True;False;365;( );
468.2538;0;23.66033;30.18087;0.5985048;-0.8011192;2;False;True;False;365;( );
468.287;0;23.70026;30.12743;0.5985048;-0.8011192;2;False;True;False;365;( );
468.3204;0;23.74018;30.07399;0.5985048;-0.8011192;2;False;True;False;365;( );
468.3705;0;23.80003;29.99387;0.5985048;-0.8011192;2;False;True;False;365;( );
468.4037;0;23.83992;29.94048;0.5985048;-0.8011192;2;False;True;False;365;( );
468.4537;0;23.89936;29.86009;0.5817248;-0.8133857;2;False;True;False;365;( );
468.4872;0;23.93782;29.80562;0.5604063;-0.8282179;2;False;True;False;365;( );
468.5204;0;23.97478;29.75008;0.5333847;-0.8458728;2;False;True;False;365;( );
468.5704;0;24.02652;29.66463;0.4851393;-0.8744369;2;False;True;False;365;( );
468.6036;0;24.0584;29.60605;0.458854;-0.8885117;2;False;True;False;365;( );
468.6537;0;24.10336;29.51665;0.4333022;-0.9012487;2;False;True;False;365;( );
468.6871;0;24.13202;29.45654;0.4224892;-0.9063679;2;False;True;False;365;( );
468.7203;0;24.16007;29.39602;0.4149333;-0.9098519;2;False;True;False;365;( );
468.7704;0;24.20129;29.30491;0.407676;-0.9131266;2;False;True;False;365;( );
468.8038;0;24.22843;29.24397;0.4046209;-0.9144845;2;False;True;False;365;( );
468.8536;0;24.26878;29.15248;0.4016935;-0.9157742;2;False;True;False;365;( );
468.8871;0;24.29551;29.09148;0.4004644;-0.9163123;2;False;True;False;365;( );
468.9203;0;24.32219;29.0304;0.3996096;-0.9166855;2;False;True;False;365;( );
468.9703;0;24.36214;28.93866;0.3987903;-0.9170421;2;False;True;False;365;( );
469.0038;0;24.3887;28.87758;0.3984468;-0.9171915;2;False;True;False;365;( );
469.0538;0;24.42857;28.78576;0.3981173;-0.9173346;2;False;True;False;365;( );
469.087;0;24.45508;28.72467;0.3979793;-0.9173944;2;False;True;False;365;( );
469.1205;0;24.48163;28.66347;0.3978834;-0.9174361;2;False;True;False;365;( );
469.1705;0;24.52141;28.57173;0.3977914;-0.9174758;2;False;True;False;365;( );
469.2037;0;24.54792;28.51058;0.3977529;-0.9174926;2;False;True;False;365;( );
469.2538;0;24.58772;28.41877;0.3977159;-0.9175086;2;False;True;False;365;( );
469.287;0;24.61421;28.35766;0.3977005;-0.9175154;2;False;True;False;365;( );
469.3204;0;24.64073;28.29649;0.3976897;-0.91752;2;False;True;False;365;( );
469.3705;0;24.68051;28.2047;0.3976794;-0.9175245;2;False;True;False;365;( );
469.4037;0;24.70702;28.14353;0.3976751;-0.9175264;2;False;True;False;365;( );
469.4537;0;24.74677;28.05182;0.3976709;-0.9175282;2;False;True;False;365;( );
469.4869;0;24.77327;27.99068;0.3976692;-0.9175289;2;False;True;False;365;( );
469.5204;0;24.79978;27.92953;0.397668;-0.9175295;2;False;True;False;365;( );
469.5704;0;24.83957;27.8377;0.3976668;-0.9175299;2;False;True;False;365;( );
469.6039;0;24.86609;27.77653;0.3976664;-0.9175302;2;False;True;False;365;( );
469.6537;0;24.90584;27.68481;0.3976659;-0.9175303;2;False;True;False;365;( );
469.6871;0;24.93237;27.6236;0.3976657;-0.9175304;2;False;True;False;365;( );
469.7203;0;24.95888;27.56242;0.3976656;-0.9175304;2;False;True;False;365;( );
469.7704;0;24.99866;27.47064;0.3976654;-0.9175305;2;False;True;False;365;( );
469.8038;0;25.02516;27.4095;0.3976654;-0.9175305;2;False;True;False;365;( );
469.8539;0;25.06494;27.31771;0.3976653;-0.9175305;2;False;True;False;365;( );
469.8871;0;25.09145;27.25656;0.3976653;-0.9175305;2;False;True;False;365;( );
469.9205;0;25.11797;27.19535;0.3976653;-0.9175305;2;False;True;False;365;( );
469.9703;0;25.15773;27.10363;0.3976653;-0.9175305;2;False;True;False;365;( );
470.0038;0;25.18423;27.04247;0.3976653;-0.9175305;2;False;True;False;365;( );
470.0538;0;25.22402;26.95067;0.3976653;-0.9175305;2;False;True;False;365;( );
470.087;0;25.25051;26.88956;0.3976653;-0.9175305;2;False;True;False;365;( );
470.1205;0;25.27703;26.82837;0.3976653;-0.9175305;2;False;True;False;365;( );
470.1705;0;25.3168;26.73659;0.3976653;-0.9175305;2;False;True;False;365;( );
470.2037;0;25.34331;26.67545;0.3976653;-0.9175305;2;False;True;False;365;( );
470.2538;0;25.38308;26.58368;0.3976653;-0.9175305;2;False;True;False;365;( );
470.287;0;25.40956;26.52257;0.3976653;-0.9175305;2;False;True;False;365;( );
470.3204;0;25.4361;26.46135;0.3976653;-0.9175305;2;False;True;False;365;( );
470.3705;0;25.47585;26.36962;0.3976653;-0.9175305;2;False;True;False;365;( );
470.4037;0;25.50237;26.30844;0.3976653;-0.9175305;2;False;True;False;365;( );
470.4537;0;25.54215;26.21666;0.3976653;-0.9175305;2;False;True;False;365;( );
470.4872;0;25.56866;26.1555;0.3976653;-0.9175305;2;False;True;False;365;( );
470.5204;0;25.59517;26.09432;0.3976653;-0.9175305;2;False;True;False;365;( );
470.5704;0;25.63492;26.0026;0.3976653;-0.9175305;2;False;True;False;365;( );
470.6039;0;25.66146;25.94138;0.3976653;-0.9175305;2;False;True;False;365;( );
470.6537;0;25.70123;25.84962;0.3976653;-0.9175305;2;False;True;False;365;( );
470.6871;0;25.72771;25.78851;0.3976653;-0.9175305;2;False;True;False;365;( );
470.7206;0;25.75422;25.72735;0.3976653;-0.9175305;2;False;True;False;365;( );
470.7704;0;25.79401;25.63553;0.3976653;-0.9175305;2;False;True;False;365;( );
470.8038;0;25.82052;25.57437;0.3976653;-0.9175305;2;False;True;False;365;( );
470.8539;0;25.86027;25.48266;0.3976653;-0.9175305;2;False;True;False;365;( );
470.8871;0;25.88679;25.42147;0.3976653;-0.9175305;2;False;True;False;365;( );
470.9205;0;25.91329;25.36033;0.3976653;-0.9175305;2;False;True;False;365;( );
470.9703;0;25.95304;25.2686;0.3976653;-0.9175305;2;False;True;False;365;( );
471.0038;0;25.97957;25.2074;0.3941034;-0.9190661;2;False;True;False;365;( );
471.0538;0;26.01827;25.11511;0.3672926;-0.9301054;2;False;True;False;365;( );
471.087;0;26.0423;25.053;0.339821;-0.9404901;2;False;True;False;365;( );
471.1205;0;26.06445;24.99005;0.3070111;-0.9517059;2;False;True;False;365;( );
471.1705;0;26.09333;24.89434;0.2509323;-0.9680047;2;False;True;False;365;( );
471.2037;0;26.1094;24.82959;0.2102664;-0.9776441;2;False;True;False;365;( );
471.2538;0;26.12831;24.73143;0.1461025;-0.9892695;2;False;True;False;365;( );
