Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
276.7937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
276.8269;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
276.8769;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
276.9103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
276.9603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
276.9936;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.0269;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.077;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.1103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.1603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.1936;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.227;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.2769;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.3103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.3603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.3936;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.427;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.477;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.5103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.5603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.5937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.627;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.677;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.7103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.7603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.7936;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.827;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.877;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.9104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.9603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
277.9937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.0269;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.077;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.1103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.1603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.1937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.227;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.2769;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.3103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.3603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.3936;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.427;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.477;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.5103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.5604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.5937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.627;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.677;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.7104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.7603;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.7937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.827;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;36;( );
278.877;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
278.9103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
278.9604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
278.9937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.027;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.077;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.1103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.1604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.1937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.227;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.277;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.3104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.3604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.3937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.427;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.4771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.5103;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.5604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.5937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.627;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.677;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.7104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.7604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.7937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.8271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.877;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.9104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.9604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
279.9937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.0271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.0771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.1104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.1604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.1937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.2271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.2771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.3104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.3604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.3938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.4271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.477;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.5104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.5604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.5938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.627;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.677;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.7104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.7604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.7938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.8271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.8771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.9104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;37;( );
280.9604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
280.9937;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.0271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.0771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.1104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.1604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.1938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.2271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.2771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.3104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.3604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.3938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.4271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.4771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.5105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.5605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.5938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.6271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.6771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.7104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.7604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.7938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.8271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.8771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.9104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.9604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
281.9938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.0271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.0771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.1104;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.1604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.1938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.2271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.2771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.3105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.3604;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.3938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.4272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.4771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.5105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.5605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.5938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.6271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.6772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.7105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.7605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.7938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.8271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.8772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.9105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.9605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
282.9938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
283.0271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
283.0772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;38;( );
283.1105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.1605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.1938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.2271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.2772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.3105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.3605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.3938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.4272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.4771;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.5105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.5605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.5938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.6272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.6772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.7105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.7605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.7939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.8272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.8772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.9105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.9605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
283.9938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.0272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.0772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.1106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.1606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.1938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.2271;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.2772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.3105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.3606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.3939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.4272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.4772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.5105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.5605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.5938;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.6272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.6772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.7105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.7605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.7939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.8272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.8772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.9106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.9605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
284.9939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
285.0272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
285.0772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
285.1106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
285.1605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;39;( );
285.1939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.2272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.2772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.3106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.3606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.3939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.4273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.4772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.5105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.5606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.5939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.6272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.6772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.7105;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.7606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.7939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.8273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.8772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.9106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.9605;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
285.9939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.0273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.0772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.1106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.1606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.1939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.2272;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.2773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.3106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.3606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.3939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.4273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.4773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.5106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.5606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.5939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.6273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.6772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.7106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.7606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.7939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.8273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.8772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.9106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.9606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
286.9939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.0273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.0773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.1106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.1606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.1939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.2273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.2773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.3106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.3606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.394;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.4273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.4773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.5106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.5606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.594;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.6273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.6773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.7106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.7606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.794;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.8273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.8773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.9106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.9607;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
287.994;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
288.0273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
288.0772;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
288.1106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
288.1606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
288.1939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
288.2273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;40;( );
288.2773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.3106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.3606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.394;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.4273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.4773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.5106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.5606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.594;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.6273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.6773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.7107;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.7607;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.794;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.8274;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.8773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.9106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.9607;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
288.9939;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
289.0273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
289.0773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
289.1106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
289.1607;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;41;( );
289.194;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;42;( );
289.2273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;42;( );
289.2773;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;42;( );
289.3106;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;42;( );
289.3606;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;42;( );
289.394;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;42;( );
289.4273;0;23.84712;-39.62079;-0.9962685;0.0863086;0;True;False;False;42;( );
