Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
697.1622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.2122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.2455;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.2955;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.3289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.3622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.4122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.4456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.4955;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.5288;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.5623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.6122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.6455;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.6956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.7289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.7622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.8123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.8456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.8955;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.9288;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
697.9622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.0122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.0455;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.0956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.1289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.1622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.2123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.2456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.2955;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.3289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.3622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.4122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.4456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.4956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.5289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.5623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.6122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.6456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.6956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.7289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.7622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.8123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.8456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.8956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.929;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
698.9623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
699.0122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
699.0455;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
699.0956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
699.1289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;263;( );
699.1622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.2123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.2456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.2955;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.3289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.3623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.4122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.4456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.4956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.5289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.5623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.6122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.6456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.6956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.729;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.7622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.8123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.8456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.8956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.929;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
699.9623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.0122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.0455;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.0956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.1289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.1622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.2123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.2456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.2955;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.3289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.3622;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.4122;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.4456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.4956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.5289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.5623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.6123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.6456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.6957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.7289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.7623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.8124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.8457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.8956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.929;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;264;( );
700.9623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.0123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.0457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.0957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.129;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.1624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.2123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.2456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.2957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.329;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.3623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.4124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.4457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.4956;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.5289;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.5623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.6123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.6456;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.6957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.729;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.7623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.8124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.8457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.8958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.9291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
701.9623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.0123;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.0457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.0957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.129;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.1624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.2124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.2457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.2957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.3291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.3623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.4124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.4457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.4957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.5291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.5624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.6124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.6458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.6957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.729;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.7623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.8124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.8457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.8958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.9291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
702.9624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;265;( );
703.0125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.0457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.0957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.129;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.1624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.2124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.2457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.2957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.329;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.3623;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.4124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.4457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.4957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.5291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.5624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.6124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.6458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.6957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.7291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.7625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.8124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.8457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.8958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.9291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
703.9624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.0125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.0458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.0957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.129;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.1625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.2124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.2457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.2958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.3291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.3624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.4125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.4458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.4957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.5292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.5624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.6124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.6458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.6958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.7291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.7625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;266;( );
704.8124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
704.8457;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
704.8958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
704.9291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
704.9624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.0125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.0458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.0958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.1292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.1625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.2124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.2458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.2958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.3291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.3624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.4125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.4458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.4957;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.5292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.5625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.6124;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.6458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.6958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.7291;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.7625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.8125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.8458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.8959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.9292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
705.9625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.0125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.0458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.0958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.1292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.1625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.2125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.2458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.2959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.3292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.3624;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.4125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.4458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.4958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.5292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.5625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.6125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.6459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.6958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.7292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.7625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.8125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.8458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.8959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.9292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
706.9625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
707.0125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;267;( );
707.0458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.0958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.1292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.1625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.2125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.2458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.2958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.3292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.3625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.4125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.4459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.4958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.5292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.5625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.6125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.6459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.6959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.7292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.7625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.8125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.8458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.8959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.9292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
707.9625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.0126;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.0459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.0958;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.1292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.1626;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.2125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.2458;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.2959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.3292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.3625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.4126;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.4459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.496;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.5293;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.5625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.6125;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.6459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.6959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.7292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.7626;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.8126;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.8459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.8959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.9292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;268;( );
708.9626;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.0126;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.0459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.0959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.1293;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.1626;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.2126;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.246;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.2959;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.3292;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.3625;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.4126;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.4459;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
709.496;0;-10.46715;-33.21804;0.6328827;-0.7742476;0;True;False;False;269;( );
