Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
285.9431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
285.9763;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.0098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.0596;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.093;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.1431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.1763;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.2097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.2598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.293;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.343;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.3765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.4097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.4597;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.4932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.543;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.5764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.6096;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.6597;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.6931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.7429;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.7764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.8098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.8596;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.8931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.9431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
286.9763;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.0098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.093;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.1431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.1763;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.2097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.2598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.293;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.343;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.3765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.4097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.4597;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;340;( );
287.4929;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.543;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.5764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.6099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.6597;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.6931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.7429;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.7764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.8098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.8599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.8931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.9431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
287.9763;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.0098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.093;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.1431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.1765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.2097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.2598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.293;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.343;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.3765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.4097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.4597;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.4932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.543;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.5764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.6096;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.6931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.7432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.7764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.8098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.8599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.8931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.9431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
288.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.0098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.093;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.1431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.1765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.2097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.2598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.2932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.3433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.3765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.4597;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;341;( );
289.4932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.5432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.5764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.6099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.6931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.7432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.7764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.8098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.8599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.8931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.9431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
289.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.0098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.093;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.1431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.1765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.2097;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.2598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.2932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.343;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.3765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.46;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.4932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.5432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.5764;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.6099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.6931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.7432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.8098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.8599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.8933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.9431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
290.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.0098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.0933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.1431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.1765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.21;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.2598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.2932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.3433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;342;( );
291.3765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.46;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.4932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.5432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.6099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.6931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.7432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.8098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.8599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.8933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.9431;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
291.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.0933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.1433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.1765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.21;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.26;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.2932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.3433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.3765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.46;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.4932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.5432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.6099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.6931;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.7432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.8098;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.8599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.8933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.9434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
292.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
293.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
293.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
293.0933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
293.1433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
293.1765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
293.21;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;343;( );
293.26;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.2932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.3433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.3767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.46;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.4932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.5432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.6099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.6934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.8599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.8933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.9434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
293.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.0598;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.0933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.1433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.1765;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.21;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.26;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.2932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.3433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.3767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.46;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.4934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.5432;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.6099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.6934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.8933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.9434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
294.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
295.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
295.0601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
295.0933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
295.1433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;344;( );
295.1768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.21;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.26;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.2932;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.3433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.3767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.46;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.4934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.5435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.6101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.6599;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.6934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.8933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.9434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
295.9766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.0601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.0933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.1433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.1768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.21;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.26;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.3433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.3767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.4099;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.46;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.4934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.5435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.6101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.6602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.6934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.8933;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.9434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
296.9768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.0601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.0935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.1433;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.1768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.21;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.26;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.3435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;345;( );
297.3767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.4934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.5435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.6101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.6602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.6934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.7766;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.8936;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.9434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
297.9768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.01;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.0601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.0935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.1436;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.1768;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.2102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.26;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.2935;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.3435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.3767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.4102;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.4602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.4934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.5435;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.5767;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.6101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.6602;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.6934;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.7434;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.7769;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.8101;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
298.8601;0;-35.7026;-41.50138;0.908076;0.4188055;0;True;False;False;346;( );
