Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
498.2219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;533;( );
498.2551;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;533;( );
498.3052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;533;( );
498.3384;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;533;( );
498.3884;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;533;( );
498.4219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;533;( );
498.4551;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;533;( );
498.5051;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.5383;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.5886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.6218;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.6553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.7051;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.7385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.7886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.8218;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.8552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.905;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.9385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
498.9885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.0217;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.0552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.1052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.1384;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.1885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.2219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.2551;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.3052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.3386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.3884;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.4219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.4551;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.5051;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.5386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.5884;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.6218;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.6553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.7051;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.7385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.7886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.8218;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.8552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.9053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;534;( );
499.9385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
499.9885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.022;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.0552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.1052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.1384;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.1885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.2219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.2551;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.3052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.3386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.3884;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.4219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.5386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.5886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.6218;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.6553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.7385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.7886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.8218;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.8552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.9053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.9385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
500.9885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.022;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.0552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.1052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.1384;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.1885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.2219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.3052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.3386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.3887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.4219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.5386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.5886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.6218;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.6553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.7385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;535;( );
501.7886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
501.822;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
501.8552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
501.9053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
501.9385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
501.9885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.022;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.0552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.1052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.1387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.1885;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.2219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.3052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.3386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.3887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.4219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.5386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.5886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.6553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.7385;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.7886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.822;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.8552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.9053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.9387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
502.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.022;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.1052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.1387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.1887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.2219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.3052;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.3386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.3887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.4219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.5386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.5886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.6553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;536;( );
503.7388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
503.7886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
503.822;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
503.8552;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
503.9053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
503.9387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
503.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.022;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.1055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.1387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.1887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.2219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.3054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.3386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.3887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.4219;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.5386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.5886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.6553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.7388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.822;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.9053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.9387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
504.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.022;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.1055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.1387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.1887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.3054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.3386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.3887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.4221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.5386;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.5886;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;537;( );
505.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
505.7388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
505.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
505.822;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
505.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
505.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
505.9387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
505.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.022;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.1055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.1387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.1887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.3054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.3389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.3887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.4221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.5388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.5889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.7388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.822;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.9387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
506.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.1055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.1387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.1887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.3054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.3389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.3887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.4221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.4553;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.5054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.5388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.5889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.7053;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.7388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.822;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;538;( );
507.9387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
507.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.1055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.1387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.1887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.2554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.3054;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.3389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.3889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.4221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.4556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.5388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.5889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.7056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.7388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.8223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.9387;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
508.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.1055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.1389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.1887;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.2556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.3389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.3889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.4221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.4556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.5388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.5889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.6221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.7056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.7388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.8223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.939;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
509.9888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
510.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
510.0554;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;539;( );
510.1055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.1389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.189;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.2222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.2556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.3057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.3389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.3889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.4221;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.4556;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.5056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.5388;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.5889;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.6223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.6555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.7056;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.739;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.7888;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.8223;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.8555;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.9055;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.939;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
510.989;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.0222;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.0557;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.1057;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
511.1389;0;19.29756;34.73544;-0.657158;-0.7537528;0;True;False;False;540;( );
