Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
441.7153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
441.7653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
441.7985;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
441.8486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
441.8819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
441.9152;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
441.9652;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
441.9985;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
442.0485;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;107;( );
442.0819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.1152;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.1652;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.1985;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.2485;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.2819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.3152;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.3652;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.3986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.4485;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.4819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.5153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.5652;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.5986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.6486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.6819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.7153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.7653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.7986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.8486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.8819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.9153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.9652;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
442.9985;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.0486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.082;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.1153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.1653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.1985;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.2486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.282;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.3152;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.3652;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.3986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.4486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.4819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.5153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.5653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;108;( );
443.5986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.6486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.6819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.7153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.7653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.7986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.8486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.882;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.9153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.9653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
443.9987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.0486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.082;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.1154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.1654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.1987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.2487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.282;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.3153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.3653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.3986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.4487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.4819;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.5153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.5654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.5987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.6486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.682;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.7153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.7653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.7986;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.8487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.882;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.9153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.9653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
444.9987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.0486;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.082;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.1154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.1653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.1987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.2487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.282;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.3153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.3654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.3987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.4487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.4821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.5154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.5654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.5987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;109;( );
445.6487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.6821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.7154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.7654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.7987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.8488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.882;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.9153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.9654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
445.9987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.0487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.082;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.1154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.1653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.1987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.2487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.282;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.3154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.3654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.3987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.4487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.4821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.5154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.5654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.5987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.6487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.682;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.7154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.7654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.7987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.8487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.882;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.9153;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.9653;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
446.9987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
447.0488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
447.082;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
447.1154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
447.1654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
447.1987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
447.2488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;110;( );
447.2821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.3154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.3654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.3987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.4488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.4821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.5154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.5654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.5987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.6487;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.6821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.7155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.7654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.7988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.8488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.8821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.9155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.9654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
447.9987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.0488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.0821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.1154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.1655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.1988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.2488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.2821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.3154;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.3655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.3987;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.4488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.4821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.5155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.5654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.5988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.6488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.6821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.7155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.7654;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.7988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.8488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.8821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.9155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.9655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
448.9988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.0488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.0821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.1155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.1655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.1988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.2488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.2822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.3155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.3655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.3988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.4488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.4821;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.5155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.5655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.5988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.6488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.6822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.7155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;111;( );
449.7655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
449.7988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
449.8489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
449.8822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
449.9155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
449.9655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
449.9988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.0488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.0822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.1155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.1655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.1989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.2488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.2822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.3156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.3655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.3989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.4489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.4822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.5156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.5656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.5988;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.6489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.6822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.7155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.7655;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.7989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.8489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.8822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.9155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.9656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
450.9989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.0489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.0822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.1155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.1656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.1989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.2488;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.2822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.3156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.3656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.3989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.4489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.4822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.5155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.5656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;112;( );
451.5989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.6489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.6823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.7156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.7656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.7989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.8489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.8822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.9155;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.9656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
451.9989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.049;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.0823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.1156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.1656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.199;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.249;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.2822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.3156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.3656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.3989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.4489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.4822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.5156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.5656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.5989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.6489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.6823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.7156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.7656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.7989;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.8489;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.8823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.9156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.9656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
452.999;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
453.049;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
453.0823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
453.1156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
453.1656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
453.199;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
453.249;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;113;( );
453.2823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.3156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.3656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.399;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.449;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.4822;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.5156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.5656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.599;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.649;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.6823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.7156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.7656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.799;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.849;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.8823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.9156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.9656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
453.999;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.049;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.0823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.1157;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.1656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.199;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.249;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.2823;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.3156;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
454.3656;0;32.91919;12.40133;-0.6733583;-0.7393163;0;True;False;False;114;( );
