Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
428.2513;0;-30.00245;-15.78607;-0.3958157;0.91833;2;False;True;False;96;( );
428.2846;0;-30.02883;-15.72486;-0.3958157;0.91833;2;False;True;False;96;( );
428.3346;0;-30.06839;-15.63307;-0.3958157;0.91833;2;False;True;False;96;( );
428.3679;0;-30.09479;-15.57183;-0.3958157;0.91833;2;False;True;False;96;( );
428.4013;0;-30.12117;-15.51062;-0.3958157;0.91833;2;False;True;False;96;( );
428.4513;0;-30.16079;-15.4187;-0.3958157;0.91833;2;False;True;False;96;( );
428.4846;0;-30.18718;-15.35748;-0.3958157;0.91833;2;False;True;False;96;( );
428.5346;0;-30.22676;-15.26564;-0.3958157;0.91833;2;False;True;False;96;( );
428.568;0;-30.25315;-15.2044;-0.3958157;0.91833;2;False;True;False;96;( );
428.6012;0;-30.27953;-15.14321;-0.3958157;0.91833;2;False;True;False;96;( );
428.6513;0;-30.31911;-15.05138;-0.3958157;0.91833;2;False;True;False;96;( );
428.6846;0;-30.3455;-14.99015;-0.3958157;0.91833;2;False;True;False;96;( );
428.7346;0;-30.38509;-14.89829;-0.3958157;0.91833;2;False;True;False;96;( );
428.7679;0;-30.41148;-14.83707;-0.3958157;0.91833;2;False;True;False;96;( );
428.8013;0;-30.43784;-14.77591;-0.3958157;0.91833;2;False;True;False;96;( );
428.8513;0;-30.47743;-14.68406;-0.3958157;0.91833;2;False;True;False;96;( );
428.8846;0;-30.50383;-14.62282;-0.3958157;0.91833;2;False;True;False;96;( );
428.9346;0;-30.54342;-14.53095;-0.3958157;0.91833;2;False;True;False;96;( );
428.9679;0;-30.5698;-14.46976;-0.3958157;0.91833;2;False;True;False;96;( );
429.0013;0;-30.5962;-14.40849;-0.3958157;0.91833;2;False;True;False;96;( );
429.0513;0;-30.63577;-14.31669;-0.3958157;0.91833;2;False;True;False;96;( );
429.0846;0;-30.66216;-14.25548;-0.3958157;0.91833;2;False;True;False;96;( );
429.1346;0;-30.70172;-14.1637;-0.3958157;0.91833;2;False;True;False;96;( );
429.1679;0;-30.7281;-14.10249;-0.3958157;0.91833;2;False;True;False;96;( );
429.2012;0;-30.7545;-14.04123;-0.3958157;0.91833;2;False;True;False;96;( );
429.2513;0;-30.79408;-13.9494;-0.3958157;0.91833;2;False;True;False;96;( );
429.2846;0;-30.82049;-13.88812;-0.3958157;0.91833;2;False;True;False;96;( );
429.3346;0;-30.86008;-13.79627;-0.3958157;0.91833;2;False;True;False;96;( );
429.368;0;-30.88646;-13.73507;-0.3958157;0.91833;2;False;True;False;96;( );
429.4013;0;-30.91287;-13.67379;-0.3958157;0.91833;2;False;True;False;96;( );
429.4513;0;-30.95242;-13.58205;-0.3958157;0.91833;2;False;True;False;96;( );
429.4846;0;-30.97884;-13.52075;-0.3958157;0.91833;2;False;True;False;96;( );
429.5346;0;-31.01841;-13.42894;-0.3958157;0.91833;2;False;True;False;96;( );
429.568;0;-31.0448;-13.36772;-0.3958157;0.91833;2;False;True;False;96;( );
429.6013;0;-31.0712;-13.30647;-0.3958157;0.91833;2;False;True;False;96;( );
429.6513;0;-31.11078;-13.21463;-0.3958157;0.91833;2;False;True;False;96;( );
429.6847;0;-31.13717;-13.15341;-0.3958157;0.91833;2;False;True;False;96;( );
429.7346;0;-31.17674;-13.06159;-0.3958157;0.91833;2;False;True;False;96;( );
429.7679;0;-31.20313;-13.00038;-0.3958157;0.91833;2;False;True;False;96;( );
429.8013;0;-31.22952;-12.93914;-0.3958157;0.91833;2;False;True;False;96;( );
429.8513;0;-31.26911;-12.8473;-0.3958157;0.91833;2;False;True;False;96;( );
429.8846;0;-31.29551;-12.78605;-0.3958157;0.91833;2;False;True;False;96;( );
429.9346;0;-31.33505;-12.69431;-0.3958157;0.91833;2;False;True;False;96;( );
429.968;0;-31.36147;-12.63301;-0.3958157;0.91833;2;False;True;False;96;( );
430.0013;0;-31.38783;-12.57185;-0.3958157;0.91833;2;False;True;False;96;( );
430.0513;0;-31.40106;-12.54116;-0.3958157;0.91833;1.389012;False;False;True;96;( );
430.0846;0;-31.40106;-12.54116;-0.3958157;0.91833;0.964417;False;False;True;96;( );
430.1347;0;-31.40106;-12.54116;-0.3958157;0.91833;0.5584466;False;False;True;96;( );
430.168;0;-31.40106;-12.54116;-0.3958157;0.91833;0.3877262;False;False;True;96;( );
430.2013;0;-31.40106;-12.54116;-0.3958157;0.91833;0.2691984;False;False;True;96;( );
430.2513;0;-31.40106;-12.54116;-0.3958157;0.91833;0.1558212;False;False;True;96;( );
430.2846;0;-31.40106;-12.54116;-0.3958157;0.91833;0.1082185;False;False;True;96;( );
430.3346;0;-31.40106;-12.54116;-0.3958157;0.91833;0.06264496;False;False;True;96;( );
430.368;0;-31.40106;-12.54116;-0.3958157;0.91833;0.04346668;False;False;True;96;( );
430.4013;0;-31.40106;-12.54116;-0.3958157;0.91833;0.03019727;False;False;True;96;( );
430.4513;0;-31.40106;-12.54116;-0.3958157;0.91833;0.01746965;False;False;True;96;( );
430.4846;0;-31.40106;-12.54116;-0.3958157;0.91833;0.01213321;False;False;True;96;( );
430.5346;0;-31.40106;-12.54116;-0.3958157;0.91833;0.00702051;False;False;True;96;( );
430.568;0;-31.40106;-12.54116;-0.3958157;0.91833;0.004877305;False;False;True;96;( );
430.6013;0;-31.40106;-12.54116;-0.3958157;0.91833;0.003387107;False;False;True;96;( );
430.6513;0;-31.40106;-12.54116;-0.3958157;0.91833;0.00195929;False;False;True;96;( );
430.6847;0;-31.40106;-12.54116;-0.3958157;0.91833;0.001360792;False;False;True;96;( );
430.7346;0;-31.40106;-12.54116;-0.3958157;0.91833;0.0007875791;False;False;True;96;( );
430.768;0;-31.40106;-12.54116;-0.3958157;0.91833;0.0005466859;False;False;True;96;( );
430.8013;0;-31.40106;-12.54116;-0.3958157;0.91833;0.0003797949;False;False;True;96;( );
430.8513;0;-31.40106;-12.54116;-0.3958157;0.91833;0.0002197573;False;False;True;96;( );
430.8847;0;-31.40106;-12.54116;-0.3958157;0.91833;0.0001525782;False;False;True;96;( );
430.9347;0;-31.40106;-12.54116;-0.3958157;0.91833;8.829637E-05;False;False;True;96;( );
430.968;0;-31.40106;-12.54116;-0.3958157;0.91833;6.131195E-05;False;False;True;96;( );
431.0013;0;-31.40106;-12.54116;-0.3958157;0.91833;4.259478E-05;False;False;True;96;( );
431.0514;0;-31.40106;-12.54116;-0.3958157;0.91833;2.464445E-05;False;False;True;96;( );
431.0847;0;-31.40106;-12.54116;-0.3958157;0.91833;1.710974E-05;False;False;True;96;( );
431.1346;0;-31.40106;-12.54116;-0.3958157;0.91833;9.907411E-06;False;False;True;96;( );
431.168;0;-31.40106;-12.54116;-0.3958157;0.91833;6.874727E-06;False;False;True;96;( );
431.2013;0;-31.40106;-12.54116;-0.3958157;0.91833;4.776026E-06;False;False;True;96;( );
431.2513;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.2847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.3346;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.368;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.4013;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.4514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.4847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.5347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.568;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.6013;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.6514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.6847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.7347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.768;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.8013;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.8513;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.8847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.9347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
431.968;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.0013;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.0514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.0847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.1347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.1681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.2014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.2514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.2847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.3347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.3681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.4014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.4514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.4847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.5347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.5681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.6014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.6514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.6847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.7347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.7681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.8014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.8513;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.8847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.9347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
432.968;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.0014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.0514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.0847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.1347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.1681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.2014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.2514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.2847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.3347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.3681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.4014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.4514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.4848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.5347;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.5681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.6014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.6514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.6847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.7348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.7681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.8014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.8514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.8847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.9348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
433.9681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.0014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.0514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.0847;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.1348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.1681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.2014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.2514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.2848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.3348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.3681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.4014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.4514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.4848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.5348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;96;( );
434.5681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.6015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.6515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.6848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.7348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.7681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.8014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.8515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.8848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.9348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
434.9681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.0015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.0515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.0848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.1348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.1681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.2014;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.2514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.2848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.3348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.3681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.4015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.4514;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.4848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.5348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.5681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.6015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.6515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.6848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.7348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.7682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.8015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.8515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.8849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.9348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
435.9682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.0015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.0515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.0848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.1349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.1682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.2015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.2515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.2849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.3348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.3681;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.4015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.4515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.4848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.5349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.5682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.6015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.6515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.6848;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.7349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.7682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.8015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.8515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.8849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.9348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
436.9682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
437.0015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
437.0515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
437.0849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
437.1349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
437.1682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;97;( );
437.2015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.2516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.2849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.3349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.3682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.4016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.4515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.4849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.5348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.5682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.6015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.6516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.6849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.7349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.7682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.8015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.8516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.8849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.9348;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
437.9682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.0016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.0515;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.0849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.1349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.1682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.2016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.2516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.2849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.3349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.3683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.4016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.4516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.4849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.5349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.5683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.6015;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;98;( );
438.6516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.6849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.7349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.7683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.8016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.8516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.8849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.9349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
438.9683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.0016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.0516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.0849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.1349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.1682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.2016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.2516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.2849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.3349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.3683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.4016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.4516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.4849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.5349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.5683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.6016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.6516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.685;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.735;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.7683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.8016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.8516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.885;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.9349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
439.9683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.0016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.0516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.0849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.135;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.1682;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.2016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.2516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.2849;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.3349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.3683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.4016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.4516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.485;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.5349;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.5683;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.6016;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.6516;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.685;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
440.735;0;-31.40106;-12.54116;-0.3958157;0.91833;0;True;False;False;99;( );
