Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
408.1846;0;33.29285;15.95457;0.007545392;0.9999716;2;False;True;False;400;( );
408.218;0;33.29335;16.02117;0.007545392;0.9999716;2;False;True;False;400;( );
408.2681;0;33.29411;16.12121;0.007545392;0.9999716;2;False;True;False;400;( );
408.3013;0;33.29461;16.18786;0.007545392;0.9999716;2;False;True;False;400;( );
408.3347;0;33.29511;16.25458;0.007545392;0.9999716;2;False;True;False;400;( );
408.3845;0;33.29587;16.3546;0.007545392;0.9999716;2;False;True;False;400;( );
408.418;0;33.29637;16.4212;0.007545392;0.9999716;2;False;True;False;400;( );
408.468;0;33.29712;16.52125;0.007545392;0.9999716;2;False;True;False;400;( );
408.5012;0;33.29763;16.5879;0.007545392;0.9999716;2;False;True;False;400;( );
408.5347;0;33.29813;16.65458;0.007545392;0.9999716;2;False;True;False;400;( );
408.5845;0;33.29889;16.75448;0.007545392;0.9999716;2;False;True;False;400;( );
408.6179;0;33.29939;16.82125;0.007545392;0.9999716;2;False;True;False;400;( );
408.668;0;33.30014;16.92119;0.007545392;0.9999716;2;False;True;False;400;( );
408.7012;0;33.30064;16.98779;0.007545392;0.9999716;2;False;True;False;400;( );
408.7346;0;33.30115;17.05445;0.007545392;0.9999716;2;False;True;False;400;( );
408.7847;0;33.3019;17.15454;0.007545392;0.9999716;2;False;True;False;400;( );
408.8179;0;33.30241;17.22124;0.007545392;0.9999716;2;False;True;False;400;( );
408.8679;0;33.30316;17.32124;0.007545392;0.9999716;2;False;True;False;400;( );
408.9014;0;33.30366;17.38788;0.007545392;0.9999716;2;False;True;False;400;( );
408.9346;0;33.30416;17.45458;0.007545392;0.9999716;2;False;True;False;400;( );
408.9846;0;33.30492;17.55458;0.007545392;0.9999716;2;False;True;False;400;( );
409.0181;0;33.30542;17.62123;0.007545392;0.9999716;2;False;True;False;400;( );
409.0679;0;33.30618;17.72123;0.007545392;0.9999716;2;False;True;False;400;( );
409.1013;0;33.30668;17.7879;0.007545392;0.9999716;2;False;True;False;400;( );
409.1345;0;33.30719;17.85455;0.007545392;0.9999716;2;False;True;False;400;( );
409.1846;0;33.30794;17.95458;0.007545392;0.9999716;2;False;True;False;400;( );
409.218;0;33.30844;18.02125;0.007545392;0.9999716;2;False;True;False;400;( );
409.2681;0;33.3092;18.12122;0.007545392;0.9999716;2;False;True;False;400;( );
409.3013;0;33.3097;18.18781;0.007545392;0.9999716;2;False;True;False;400;( );
409.3347;0;33.3102;18.25445;0.007545392;0.9999716;2;False;True;False;400;( );
409.3845;0;33.31096;18.35458;0.007545392;0.9999716;2;False;True;False;400;( );
409.418;0;33.31146;18.42118;0.007545392;0.9999716;2;False;True;False;400;( );
409.468;0;33.31221;18.52124;0.007545392;0.9999716;2;False;True;False;400;( );
409.5012;0;33.31272;18.58784;0.007545392;0.9999716;2;False;True;False;400;( );
409.5347;0;33.31322;18.6545;0.007545392;0.9999716;2;False;True;False;400;( );
409.5847;0;33.31398;18.75459;0.007545392;0.9999716;2;False;True;False;400;( );
409.6179;0;33.31448;18.82118;0.007545392;0.9999716;2;False;True;False;400;( );
409.668;0;33.31524;18.92126;0.007545392;0.9999716;2;False;True;False;400;( );
409.7014;0;33.31573;18.98789;0.007545392;0.9999716;2;False;True;False;400;( );
409.7346;0;33.31624;19.05456;0.007545392;0.9999716;2;False;True;False;400;( );
409.7847;0;33.31699;19.15453;0.007545392;0.9999716;2;False;True;False;400;( );
409.8181;0;33.3175;19.22123;0.007545392;0.9999716;2;False;True;False;400;( );
409.8679;0;33.31825;19.32126;0.007545392;0.9999716;2;False;True;False;400;( );
409.9014;0;33.31875;19.38786;0.007545392;0.9999716;2;False;True;False;400;( );
409.9346;0;33.31926;19.45459;0.007545392;0.9999716;2;False;True;False;400;( );
409.9846;0;33.32001;19.55456;0.007545392;0.9999716;2;False;True;False;400;( );
410.0181;0;33.32051;19.62126;0.007545392;0.9999716;2;False;True;False;400;( );
410.0679;0;33.32127;19.72121;0.007545392;0.9999716;2;False;True;False;400;( );
410.1013;0;33.32177;19.78781;0.007545392;0.9999716;2;False;True;False;400;( );
410.1348;0;33.32228;19.85459;0.007545392;0.9999716;2;False;True;False;400;( );
410.1846;0;33.32303;19.95448;0.007545392;0.9999716;2;False;True;False;400;( );
410.218;0;33.32353;20.02113;0.007545392;0.9999716;2;False;True;False;400;( );
410.2681;0;33.32429;20.12121;0.007545392;0.9999716;2;False;True;False;400;( );
410.3013;0;33.32479;20.18781;0.007545392;0.9999716;2;False;True;False;400;( );
410.3347;0;33.32529;20.25445;0.007545392;0.9999716;2;False;True;False;400;( );
410.3845;0;33.32605;20.35452;0.007545392;0.9999716;2;False;True;False;400;( );
410.418;0;33.32655;20.42122;0.007545392;0.9999716;2;False;True;False;400;( );
410.468;0;33.3273;20.52121;0.007545392;0.9999716;2;False;True;False;400;( );
410.5012;0;33.32781;20.58788;0.007545392;0.9999716;2;False;True;False;400;( );
410.5347;0;33.32831;20.65452;0.007545392;0.9999716;2;False;True;False;400;( );
410.5847;0;33.32907;20.75456;0.007545392;0.9999716;2;False;True;False;400;( );
410.6179;0;33.32957;20.82126;0.007545392;0.9999716;2;False;True;False;400;( );
410.668;0;33.33033;20.92126;0.007545392;0.9999716;2;False;True;False;400;( );
410.7014;0;33.33083;20.98793;0.007545392;0.9999716;2;False;True;False;400;( );
410.7346;0;33.33133;21.05453;0.007545392;0.9999716;2;False;True;False;400;( );
410.7847;0;33.33208;21.15459;0.007545392;0.9999716;2;False;True;False;400;( );
410.8181;0;33.33259;21.22125;0.007545392;0.9999716;2;False;True;False;400;( );
410.8679;0;33.33334;21.32125;0.007545392;0.9999716;2;False;True;False;400;( );
410.9014;0;33.33385;21.38794;0.007545392;0.9999716;2;False;True;False;400;( );
410.9348;0;33.33435;21.4546;0.007545392;0.9999716;2;False;True;False;400;( );
410.9846;0;33.3351;21.55453;0.007545392;0.9999716;2;False;True;False;400;( );
411.0181;0;33.33561;21.62112;0.007545392;0.9999716;2;False;True;False;400;( );
411.0681;0;33.33636;21.72119;0.007545392;0.9999716;2;False;True;False;400;( );
411.1013;0;33.33686;21.7879;0.007545392;0.9999716;2;False;True;False;400;( );
411.1348;0;33.33737;21.85458;0.007545392;0.9999716;2;False;True;False;400;( );
411.1846;0;33.33812;21.95451;0.007545392;0.9999716;2;False;True;False;400;( );
411.218;0;33.33862;22.02121;0.007545392;0.9999716;2;False;True;False;400;( );
411.2681;0;33.33938;22.12111;0.007545392;0.9999716;2;False;True;False;400;( );
411.3013;0;33.33988;22.18789;0.007545392;0.9999716;2;False;True;False;400;( );
411.3347;0;33.34039;22.25448;0.007545392;0.9999716;2;False;True;False;400;( );
411.3848;0;33.34114;22.35451;0.007545392;0.9999716;2;False;True;False;400;( );
411.418;0;33.34164;22.42129;0.007545392;0.9999716;2;False;True;False;400;( );
411.468;0;33.3424;22.52127;0.007545392;0.9999716;2;False;True;False;400;( );
411.5015;0;33.3429;22.5879;0.007545392;0.9999716;2;False;True;False;400;( );
411.5347;0;33.3434;22.65461;0.007545392;0.9999716;2;False;True;False;400;( );
411.5847;0;33.34416;22.75455;0.007545392;0.9999716;2;False;True;False;400;( );
411.6182;0;33.34466;22.82123;0.007545392;0.9999716;2;False;True;False;400;( );
411.668;0;33.34542;22.9212;0.007545392;0.9999716;2;False;True;False;400;( );
411.7014;0;33.34592;22.9879;0.007545392;0.9999716;2;False;True;False;400;( );
411.7346;0;33.34642;23.05461;0.007545392;0.9999716;2;False;True;False;400;( );
411.7847;0;33.34718;23.1545;0.007545392;0.9999716;2;False;True;False;400;( );
411.8181;0;33.34768;23.22123;0.007545392;0.9999716;2;False;True;False;400;( );
411.8682;0;33.34843;23.32126;0.007545392;0.9999716;2;False;True;False;400;( );
411.9014;0;33.34894;23.38791;0.007545392;0.9999716;2;False;True;False;400;( );
411.9348;0;33.34944;23.45457;0.007545392;0.9999716;2;False;True;False;400;( );
411.9846;0;33.35019;23.55461;0.007545392;0.9999716;2;False;True;False;400;( );
412.0181;0;33.3507;23.62127;0.007545392;0.9999716;2;False;True;False;400;( );
412.0681;0;33.35145;23.72122;0.007545392;0.9999716;2;False;True;False;400;( );
412.1013;0;33.35196;23.78793;0.007545392;0.9999716;2;False;True;False;400;( );
412.1348;0;33.35246;23.85457;0.007545392;0.9999716;2;False;True;False;400;( );
412.1848;0;33.35321;23.95461;0.007545392;0.9999716;2;False;True;False;400;( );
412.218;0;33.35372;24.02127;0.007545392;0.9999716;2;False;True;False;400;( );
412.2681;0;33.35447;24.12117;0.007545392;0.9999716;2;False;True;False;400;( );
412.3013;0;33.35497;24.18791;0.007545392;0.9999716;2;False;True;False;400;( );
412.3347;0;33.35548;24.25454;0.007545392;0.9999716;2;False;True;False;400;( );
412.3848;0;33.35623;24.35461;0.007545392;0.9999716;2;False;True;False;400;( );
412.418;0;33.35674;24.42127;0.007545392;0.9999716;2;False;True;False;400;( );
412.4514;0;33.35723;24.48787;0.007545392;0.9999716;2;False;True;False;400;( );
412.5015;0;33.35799;24.58791;0.007545392;0.9999716;2;False;True;False;400;( );
412.5347;0;33.35849;24.6546;0.007545392;0.9999716;2;False;True;False;400;( );
412.5847;0;33.35925;24.7545;0.007545392;0.9999716;2;False;True;False;400;( );
412.6182;0;33.35975;24.82124;0.007545392;0.9999716;2;False;True;False;400;( );
412.668;0;33.36051;24.92121;0.007545392;0.9999716;2;False;True;False;400;( );
412.7014;0;33.36101;24.9878;0.007545392;0.9999716;2;False;True;False;400;( );
412.7346;0;33.36151;25.05457;0.007545392;0.9999716;2;False;True;False;400;( );
412.7847;0;33.36227;25.15457;0.007545392;0.9999716;2;False;True;False;400;( );
412.8181;0;33.36277;25.22117;0.007545392;0.9999716;2;False;True;False;400;( );
412.8682;0;33.36353;25.3212;0.007545392;0.9999716;2;False;True;False;400;( );
412.9014;0;33.36403;25.38786;0.007545392;0.9999716;2;False;True;False;400;( );
412.9348;0;33.36453;25.45452;0.007545392;0.9999716;2;False;True;False;400;( );
412.9846;0;33.36528;25.55455;0.007545392;0.9999716;2;False;True;False;400;( );
413.0181;0;33.36579;25.62128;0.007545392;0.9999716;2;False;True;False;400;( );
413.0515;0;33.36629;25.68796;0.007545392;0.9999716;2;False;True;False;400;( );
413.1013;0;33.36705;25.78785;0.007545392;0.9999716;2;False;True;False;400;( );
413.1348;0;33.36755;25.8546;0.007545392;0.9999716;2;False;True;False;400;( );
413.1848;0;33.36831;25.95459;0.007545392;0.9999716;2;False;True;False;400;( );
413.218;0;33.36881;26.02128;0.007545392;0.9999716;2;False;True;False;400;( );
413.2515;0;33.36931;26.08795;0.007545392;0.9999716;2;False;True;False;400;( );
413.3015;0;33.37006;26.18795;0.007545392;0.9999716;2;False;True;False;400;( );
413.3347;0;33.37057;26.25455;0.007545392;0.9999716;2;False;True;False;400;( );
413.3848;0;33.37132;26.35461;0.007545392;0.9999716;2;False;True;False;400;( );
413.4182;0;33.37183;26.42121;0.007545392;0.9999716;2;False;True;False;400;( );
413.4514;0;33.37233;26.48796;0.007545392;0.9999716;2;False;True;False;400;( );
413.5015;0;33.37309;26.58795;0.007545392;0.9999716;2;False;True;False;400;( );
413.5349;0;33.37358;26.6546;0.007545392;0.9999716;2;False;True;False;400;( );
413.5847;0;33.37434;26.75455;0.007545392;0.9999716;2;False;True;False;400;( );
413.6182;0;33.37484;26.82115;0.007545392;0.9999716;2;False;True;False;400;( );
413.668;0;33.3756;26.92114;0.007545392;0.9999716;2;False;True;False;400;( );
413.7014;0;33.3761;26.98787;0.007545392;0.9999716;2;False;True;False;400;( );
413.7349;0;33.37661;27.05458;0.007545392;0.9999716;2;False;True;False;400;( );
413.7847;0;33.37736;27.15461;0.007545392;0.9999716;2;False;True;False;400;( );
413.8181;0;33.37786;27.2212;0.007545392;0.9999716;2;False;True;False;400;( );
413.8516;0;33.37836;27.28796;0.007545392;0.9999716;2;False;True;False;400;( );
413.9014;0;33.37912;27.38792;0.007545392;0.9999716;2;False;True;False;400;( );
413.9348;0;33.37962;27.45457;0.007545392;0.9999716;2;False;True;False;400;( );
413.9849;0;33.38038;27.5546;0.007545392;0.9999716;2;False;True;False;400;( );
414.0181;0;33.38088;27.62127;0.007545392;0.9999716;2;False;True;False;400;( );
414.0515;0;33.38138;27.68787;0.007545392;0.9999716;2;False;True;False;400;( );
414.1016;0;33.38214;27.78792;0.007545392;0.9999716;2;False;True;False;400;( );
414.1348;0;33.38264;27.85458;0.007545392;0.9999716;2;False;True;False;400;( );
414.1848;0;33.3834;27.95462;0.007545392;0.9999716;2;False;True;False;400;( );
414.2183;0;33.3839;28.02126;0.007545392;0.9999716;2;False;True;False;400;( );
414.2515;0;33.3844;28.08795;0.007545392;0.9999716;2;False;True;False;400;( );
414.3015;0;33.38515;28.18789;0.007545392;0.9999716;2;False;True;False;400;( );
414.3347;0;33.38566;28.25463;0.007545392;0.9999716;2;False;True;False;400;( );
414.3848;0;33.38641;28.35459;0.007545392;0.9999716;2;False;True;False;400;( );
414.4182;0;33.38692;28.42124;0.007545392;0.9999716;2;False;True;False;400;( );
414.4514;0;33.38742;28.48791;0.007545392;0.9999716;2;False;True;False;400;( );
414.5015;0;33.38818;28.58791;0.007545392;0.9999716;2;False;True;False;400;( );
414.5349;0;33.38868;28.65457;0.007545392;0.9999716;2;False;True;False;400;( );
414.5847;0;33.38943;28.75458;0.007545392;0.9999716;2;False;True;False;400;( );
414.6182;0;33.38993;28.82125;0.007545392;0.9999716;2;False;True;False;400;( );
414.6514;0;33.39044;28.88793;0.007545392;0.9999716;2;False;True;False;400;( );
414.7014;0;33.39119;28.98796;0.007545392;0.9999716;2;False;True;False;400;( );
414.7349;0;33.3917;29.05462;0.007545392;0.9999716;2;False;True;False;400;( );
414.7849;0;33.39245;29.1546;0.007545392;0.9999716;2;False;True;False;400;( );
414.8181;0;33.39295;29.22124;0.007545392;0.9999716;2;False;True;False;400;( );
414.8516;0;33.39346;29.28793;0.007545392;0.9999716;2;False;True;False;400;( );
414.9014;0;33.39421;29.38788;0.007545392;0.9999716;2;False;True;False;400;( );
414.9348;0;33.39471;29.45455;0.007545392;0.9999716;2;False;True;False;400;( );
414.9849;0;33.39547;29.55459;0.007545392;0.9999716;2;False;True;False;400;( );
415.0181;0;33.39597;29.62119;0.007545392;0.9999716;2;False;True;False;400;( );
415.0515;0;33.39647;29.68792;0.007545392;0.9999716;2;False;True;False;400;( );
415.1016;0;33.39723;29.78793;0.007545392;0.9999716;2;False;True;False;400;( );
415.1348;0;33.39773;29.85461;0.007545392;0.9999716;2;False;True;False;400;( );
415.1848;0;33.39849;29.9546;0.007545392;0.9999716;2;False;True;False;400;( );
415.2183;0;33.39899;30.0212;0.007545392;0.9999716;2;False;True;False;400;( );
415.2515;0;33.39949;30.08797;0.007545392;0.9999716;2;False;True;False;400;( );
415.3015;0;33.40025;30.18795;0.007545392;0.9999716;2;False;True;False;400;( );
415.3347;0;33.40075;30.25455;0.007545392;0.9999716;2;False;True;False;400;( );
415.3848;0;33.4015;30.35454;0.007545392;0.9999716;2;False;True;False;400;( );
415.4182;0;33.40201;30.42129;0.007545392;0.9999716;2;False;True;False;400;( );
415.4514;0;33.40251;30.48793;0.007545392;0.9999716;2;False;True;False;400;( );
415.5015;0;33.40327;30.58793;0.007545392;0.9999716;2;False;True;False;400;( );
415.5349;0;33.40377;30.65463;0.007545392;0.9999716;2;False;True;False;400;( );
415.5847;0;33.40452;30.75461;0.007545392;0.9999716;2;False;True;False;400;( );
415.6182;0;33.40503;30.82121;0.007545392;0.9999716;2;False;True;False;400;( );
415.6516;0;33.40553;30.88793;0.007545392;0.9999716;2;False;True;False;400;( );
415.7014;0;33.40628;30.98793;0.007545392;0.9999716;2;False;True;False;400;( );
415.7349;0;33.40679;31.0546;0.007545392;0.9999716;2;False;True;False;400;( );
415.7849;0;33.40754;31.15458;0.007545392;0.9999716;2;False;True;False;400;( );
415.8181;0;33.40804;31.22128;0.007545392;0.9999716;2;False;True;False;400;( );
415.8516;0;33.40855;31.28794;0.007545392;0.9999716;2;False;True;False;400;( );
415.9016;0;33.4093;31.38793;0.003665697;0.9999933;2;False;True;False;400;( );
415.9348;0;33.40931;31.45457;-0.0132393;0.9999124;2;False;True;False;400;( );
415.9849;0;33.40672;31.55454;-0.05466226;0.9985049;2;False;True;False;400;( );
416.0181;0;33.40252;31.6211;-0.08922151;0.9960118;2;False;True;False;400;( );
416.0515;0;33.39594;31.68743;-0.1272661;0.9918686;2;False;True;False;400;( );
416.1016;0;33.38121;31.78633;-0.1883751;0.9820972;2;False;True;False;400;( );
416.1348;0;33.36795;31.85165;-0.2306299;0.9730415;2;False;True;False;400;( );
416.1848;0;33.34275;31.94839;-0.2948906;0.955531;2;False;True;False;400;( );
416.2183;0;33.32236;32.0119;-0.3377968;0.9412191;2;False;True;False;400;( );
416.2515;0;33.29916;32.07432;-0.3803217;0.9248543;2;False;True;False;400;( );
416.3015;0;33.25899;32.16596;-0.4431595;0.8964428;2;False;True;False;400;( );
416.335;0;33.22878;32.22535;-0.4840425;0.8750445;2;False;True;False;400;( );
416.3848;0;33.17836;32.31171;-0.543614;0.8393354;2;False;True;False;400;( );
416.4182;0;33.14151;32.36718;-0.5819161;0.8132489;2;False;True;False;400;( );
416.4514;0;33.10206;32.42099;-0.6190746;0.7853321;2;False;True;False;400;( );
416.5015;0;33.03839;32.498;-0.6722468;0.7403271;2;False;True;False;400;( );
416.5349;0;32.99294;32.5469;-0.7059779;0.708234;2;False;True;False;400;( );
416.5847;0;32.92076;32.61602;-0.7536193;0.6573112;2;False;True;False;400;( );
416.6182;0;32.86998;32.65928;-0.7833932;0.6215265;2;False;True;False;400;( );
416.6516;0;32.81733;32.70007;-0.8114275;0.5844531;2;False;True;False;400;( );
416.7014;0;32.73482;32.75663;-0.8502347;0.5264038;2;False;True;False;400;( );
416.7349;0;32.6778;32.79102;-0.8737802;0.4863212;2;False;True;False;400;( );
416.7849;0;32.58929;32.83762;-0.9055851;0.4241648;2;False;True;False;400;( );
416.8181;0;32.52856;32.8652;-0.9243485;0.3815493;2;False;True;False;400;( );
416.8516;0;32.46664;32.88992;-0.9411014;0.3381245;2;False;True;False;400;( );
416.9016;0;32.37197;32.92199;-0.9565355;0.2916158;2;False;True;False;400;( );
416.9348;0;32.30816;32.94106;-0.9623296;0.2718854;2;False;True;False;400;( );
416.9849;0;32.21169;32.96754;-0.9675027;0.2528608;2;False;True;False;400;( );
417.0183;0;32.1471;32.98427;-0.9695623;0.244845;2;False;True;False;400;( );
417.0515;0;32.08241;33.0005;-0.9709526;0.2392719;2;False;True;False;400;( );
417.1016;0;31.98531;33.02422;-0.9722529;0.233932;2;False;True;False;400;( );
417.1348;0;31.92048;33.03977;-0.9727902;0.2316878;2;False;True;False;400;( );
417.1848;0;31.82323;33.06285;-0.9732997;0.229538;2;False;True;False;400;( );
417.2183;0;31.75832;33.07814;-0.9735122;0.228635;2;False;True;False;400;( );
417.2515;0;31.69336;33.09338;-0.9736595;0.2280073;2;False;True;False;400;( );
417.3015;0;31.59608;33.11614;-0.9737998;0.2274073;2;False;True;False;400;( );
417.335;0;31.53104;33.13132;-0.9738587;0.2271548;2;False;True;False;400;( );
417.3848;0;31.43366;33.15403;-0.973915;0.2269135;2;False;True;False;400;( );
417.4182;0;31.36872;33.16916;-0.974813;0.2230239;2;False;True;False;400;( );
417.4517;0;31.30369;33.18379;-0.9784616;0.206429;2;False;True;False;400;( );
417.5015;0;31.20562;33.20319;-0.9861844;0.1656514;2;False;True;False;400;( );
417.5349;0;31.13978;33.21368;-0.9913334;0.1313702;2;False;True;False;400;( );
417.585;0;31.0404;33.22493;-0.9973152;0.073228;2;False;True;False;400;( );
417.6182;0;30.97394;33.22912;-0.9995018;0.03156143;2;False;True;False;400;( );
417.6516;0;30.90724;33.23051;-0.9999316;-0.01169181;2;False;True;False;400;( );
417.7017;0;30.80738;33.22713;-0.9969372;-0.07820761;2;False;True;False;400;( );
417.7349;0;30.74093;33.22116;-0.9928487;-0.1193801;2;False;True;False;400;( );
417.7849;0;30.64187;33.20777;-0.9873483;-0.1585667;2;False;True;False;400;( );
417.8184;0;30.57604;33.19689;-0.9845755;-0.1749607;2;False;True;False;400;( );
417.8516;0;30.51045;33.18502;-0.9824921;-0.1863041;2;False;True;False;400;( );
417.9016;0;30.41227;33.16598;-0.9803742;-0.1971459;2;False;True;False;400;( );
417.9348;0;30.34693;33.15276;-0.9794497;-0.2016888;2;False;True;False;400;( );
417.9849;0;30.24903;33.13243;-0.9785448;-0.2060342;2;False;True;False;400;( );
418.0183;0;30.18382;33.11866;-0.9781594;-0.2078565;2;False;True;False;400;( );
418.0515;0;30.11857;33.10477;-0.9778894;-0.2091229;2;False;True;False;400;( );
418.1016;0;30.02082;33.08382;-0.9776297;-0.2103339;2;False;True;False;400;( );
418.135;0;29.95558;33.06978;-0.9775201;-0.2108424;2;False;True;False;400;( );
418.1848;0;29.85782;33.04867;-0.977415;-0.211329;2;False;True;False;400;( );
418.2183;0;29.79273;33.03459;-0.9773709;-0.211533;2;False;True;False;400;( );
418.2515;0;29.72755;33.02048;-0.9773402;-0.2116749;2;False;True;False;400;( );
418.3015;0;29.62978;32.9993;-0.9773108;-0.2118106;2;False;True;False;400;( );
418.335;0;29.56462;32.98518;-0.9772984;-0.2118675;2;False;True;False;400;( );
418.385;0;29.46688;32.96399;-0.9772866;-0.211922;2;False;True;False;400;( );
418.4182;0;29.40175;32.94987;-0.9772817;-0.2119449;2;False;True;False;400;( );
418.4517;0;29.33659;32.93573;-0.9772782;-0.2119605;2;False;True;False;400;( );
418.5017;0;29.23891;32.91455;-0.977275;-0.2119759;2;False;True;False;400;( );
418.5349;0;29.17373;32.90041;-0.9772736;-0.2119823;2;False;True;False;400;( );
418.585;0;29.07596;32.8792;-0.9772723;-0.2119883;2;False;True;False;400;( );
418.6182;0;29.01088;32.86509;-0.9772717;-0.2119907;2;False;True;False;400;( );
418.6516;0;28.94569;32.85094;-0.9772713;-0.2119924;2;False;True;False;400;( );
418.7017;0;28.84792;32.82973;-0.977271;-0.2119943;2;False;True;False;400;( );
418.7349;0;28.7828;32.81561;-0.9772708;-0.211995;2;False;True;False;400;( );
418.7849;0;28.68513;32.79442;-0.9772706;-0.2119957;2;False;True;False;400;( );
418.8184;0;28.61995;32.78028;-0.9772706;-0.211996;2;False;True;False;400;( );
418.8516;0;28.55477;32.76614;-0.9772705;-0.2119961;2;False;True;False;400;( );
418.9016;0;28.4571;32.74496;-0.9772705;-0.2119963;2;False;True;False;400;( );
418.9348;0;28.39195;32.73082;-0.9772705;-0.2119963;2;False;True;False;400;( );
418.9849;0;28.29414;32.70961;-0.9772705;-0.2119963;2;False;True;False;400;( );
419.0183;0;28.22896;32.69547;-0.9772705;-0.2119963;2;False;True;False;400;( );
419.0515;0;28.16387;32.68135;-0.9772705;-0.2119963;2;False;True;False;400;( );
419.1016;0;28.06613;32.66027;-0.9795368;-0.2012652;2;False;True;False;400;( );
419.135;0;28.00071;32.64717;-0.9837035;-0.1797985;2;False;True;False;400;( );
419.1848;0;27.9021;32.63061;-0.9909531;-0.1342082;2;False;True;False;400;( );
419.2183;0;27.83587;32.62225;-0.9952077;-0.09778392;2;False;True;False;400;( );
419.2517;0;27.76953;32.61638;-0.9980664;-0.06215799;2;False;True;False;400;( );
419.3015;0;27.6696;32.61144;-0.9996101;-0.02792167;2;False;True;False;400;( );
419.335;0;27.60302;32.60984;-0.9999081;-0.01356005;2;False;True;False;400;( );
419.385;0;27.50299;32.609;-1;0.0002121329;2;False;True;False;400;( );
419.4182;0;27.43629;32.60912;-0.9999821;0.005991399;2;False;True;False;400;( );
419.4517;0;27.36969;32.60959;-0.99995;0.01000029;2;False;True;False;400;( );
419.5017;0;27.26964;32.61073;-0.9999042;0.01384437;2;False;True;False;400;( );
419.5349;0;27.20305;32.61169;-0.9998806;0.01545531;2;False;True;False;400;( );
419.585;0;27.10309;32.61329;-0.9998556;0.01699901;2;False;True;False;400;( );
419.6182;0;27.03641;32.61443;-0.9998444;0.01764745;2;False;True;False;400;( );
419.6516;0;26.96967;32.61562;-0.9998362;0.01809788;2;False;True;False;400;( );
419.7017;0;26.86967;32.61745;-0.9998283;0.01852882;2;False;True;False;400;( );
419.7351;0;26.80301;32.61868;-0.9998249;0.01870954;2;False;True;False;400;( );
419.7849;0;26.70303;32.62056;-0.9998217;0.01888251;2;False;True;False;400;( );
419.8184;0;26.6364;32.62182;-0.9998204;0.01895517;2;False;True;False;400;( );
419.8516;0;26.5697;32.62309;-0.9998194;0.01900578;2;False;True;False;400;( );
419.9016;0;26.46973;32.62499;-0.9998185;0.019054;2;False;True;False;400;( );
419.9351;0;26.40306;32.62626;-0.9998181;0.0190742;2;False;True;False;400;( );
419.9849;0;26.30314;32.62817;-0.9998177;0.01909357;2;False;True;False;400;( );
420.0183;0;26.23645;32.62944;-0.9998176;0.0191018;2;False;True;False;400;( );
420.0515;0;26.1698;32.63071;-0.9998174;0.01910728;2;False;True;False;400;( );
420.1016;0;26.06983;32.63263;-0.9998174;0.01911294;2;False;True;False;400;( );
420.135;0;26.00318;32.6339;-0.9998173;0.01911515;2;False;True;False;400;( );
420.1851;0;25.90323;32.63581;-0.9998173;0.0191173;2;False;True;False;400;( );
420.2183;0;25.83653;32.63708;-0.9998172;0.01911813;2;False;True;False;400;( );
420.2517;0;25.76987;32.63836;-0.9998172;0.01911878;2;False;True;False;400;( );
420.3018;0;25.66981;32.64027;-0.9998173;0.01911932;2;False;True;False;400;( );
420.335;0;25.60322;32.64155;-0.9998173;0.01911962;2;False;True;False;400;( );
420.385;0;25.50327;32.64346;-0.9998173;0.0191198;2;False;True;False;400;( );
420.4182;0;25.43658;32.64473;-0.9998173;0.0191198;2;False;True;False;400;( );
420.4517;0;25.36999;32.64601;-0.9998173;0.0191198;2;False;True;False;400;( );
420.5017;0;25.26995;32.64792;-0.9998173;0.0191198;2;False;True;False;400;( );
420.5349;0;25.20336;32.64919;-0.9998173;0.0191198;2;False;True;False;400;( );
420.585;0;25.10332;32.65111;-0.9998173;0.0191198;2;False;True;False;400;( );
420.6184;0;25.03663;32.65238;-0.9998173;0.0191198;2;False;True;False;400;( );
420.6516;0;24.96996;32.65366;-0.9998173;0.0191198;2;False;True;False;400;( );
420.7017;0;24.86999;32.65557;-0.9998173;0.0191198;2;False;True;False;400;( );
420.7351;0;24.8033;32.65685;-0.9998173;0.0191198;2;False;True;False;400;( );
420.7849;0;24.70342;32.65875;-0.9998173;0.0191198;2;False;True;False;400;( );
420.8184;0;24.63667;32.66003;-0.9998173;0.0191198;2;False;True;False;400;( );
420.8518;0;24.57004;32.6613;-0.9998173;0.0191198;2;False;True;False;400;( );
420.9016;0;24.47004;32.66322;-0.9998173;0.0191198;2;False;True;False;400;( );
420.9351;0;24.4034;32.66449;-0.9998173;0.0191198;2;False;True;False;400;( );
420.9851;0;24.30352;32.6664;-0.9998173;0.0191198;2;False;True;False;400;( );
421.0183;0;24.23676;32.66768;-0.9998173;0.0191198;2;False;True;False;400;( );
421.0515;0;24.17017;32.66895;-0.9998173;0.0191198;2;False;True;False;400;( );
421.1016;0;24.07021;32.67086;-0.9998173;0.0191198;2;False;True;False;400;( );
421.135;0;24.00357;32.67214;-0.9998173;0.0191198;2;False;True;False;400;( );
421.1851;0;23.90345;32.67405;-0.9998173;0.0191198;2;False;True;False;400;( );
421.2183;0;23.83678;32.67533;-0.9998173;0.0191198;2;False;True;False;400;( );
421.2517;0;23.77016;32.6766;-0.9998173;0.0191198;2;False;True;False;400;( );
