Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
457.5725;0;-18.85256;-1.509784;0.6555303;0.7551689;2;False;True;False;112;( );
457.6225;0;-18.78703;-1.434292;0.6555264;0.7551723;2;False;True;False;112;( );
457.6558;0;-18.74331;-1.383935;0.6555247;0.7551737;2;False;True;False;112;( );
457.7058;0;-18.67781;-1.308468;0.6555231;0.7551751;2;False;True;False;112;( );
457.7392;0;-18.63402;-1.25803;0.6555225;0.7551758;2;False;True;False;112;( );
457.7725;0;-18.59033;-1.207695;0.655522;0.7551761;2;False;True;False;112;( );
457.8225;0;-18.52478;-1.13218;0.6555215;0.7551765;2;False;True;False;112;( );
457.8558;0;-18.48109;-1.08185;0.6555213;0.7551767;2;False;True;False;112;( );
457.9058;0;-18.41551;-1.006298;0.6555212;0.7551768;2;False;True;False;112;( );
457.9392;0;-18.37181;-0.9559567;0.6555212;0.7551768;2;False;True;False;112;( );
457.9725;0;-18.32808;-0.9055792;0.6555211;0.7551769;2;False;True;False;112;( );
458.0225;0;-18.26256;-0.8300937;0.6555211;0.7551769;2;False;True;False;112;( );
458.0558;0;-18.21886;-0.7797484;0.6555211;0.7551769;2;False;True;False;112;( );
458.1059;0;-18.1533;-0.7042257;0.6555211;0.7551769;2;False;True;False;112;( );
458.1392;0;-18.1096;-0.6538783;0.6555211;0.7551769;2;False;True;False;112;( );
458.1725;0;-18.06594;-0.6035835;0.6555211;0.7551769;2;False;True;False;112;( );
458.2225;0;-18.00035;-0.5280175;0.6555211;0.7551769;2;False;True;False;112;( );
458.2559;0;-17.95667;-0.4776956;0.6555211;0.7551769;2;False;True;False;112;( );
458.3059;0;-17.89108;-0.4021457;0.6555211;0.7551769;2;False;True;False;112;( );
458.3392;0;-17.84738;-0.3517908;0.6555211;0.7551769;2;False;True;False;112;( );
458.3725;0;-17.80372;-0.301496;0.6555211;0.7551769;2;False;True;False;112;( );
458.4225;0;-17.73814;-0.2259521;0.6555211;0.7551769;2;False;True;False;112;( );
458.4559;0;-17.69444;-0.1755997;0.6555211;0.7551769;2;False;True;False;112;( );
458.5059;0;-17.6289;-0.1001074;0.6584393;0.7526339;2;False;True;False;112;( );
458.5392;0;-17.58485;-0.05010743;0.6710631;0.7414002;2;False;True;False;112;( );
458.5726;0;-17.53974;-0.0008762516;0.6901172;0.7236977;2;False;True;False;112;( );
458.6225;0;-17.46964;0.0703344;0.7254803;0.6882429;2;False;True;False;112;( );
458.6559;0;-17.4209;0.1157146;0.7512566;0.6600103;2;False;True;False;112;( );
458.7059;0;-17.34437;0.1802433;0.7906898;0.6122169;2;False;True;False;112;( );
458.7393;0;-17.29123;0.220485;0.8164015;0.5774847;2;False;True;False;112;( );
458.7725;0;-17.23636;0.2583962;0.8411499;0.5408021;2;False;True;False;112;( );
458.8225;0;-17.15115;0.3105159;0.8757282;0.4828044;2;False;True;False;112;( );
458.8559;0;-17.09235;0.3420644;0.8968524;0.4423299;2;False;True;False;112;( );
458.9059;0;-17.06244;0.3568146;0.906758;0.4216515;1.388587;False;False;True;112;( );
458.9392;0;-17.06244;0.3568146;0.906758;0.4216515;0.9646822;False;False;True;112;( );
458.9725;0;-17.06244;0.3568146;0.906758;0.4216515;0.6701862;False;False;True;112;( );
459.0225;0;-17.06244;0.3568146;0.906758;0.4216515;0.3876528;False;False;True;112;( );
459.0558;0;-17.06244;0.3568146;0.906758;0.4216515;0.269311;False;False;True;112;( );
459.1059;0;-17.06244;0.3568146;0.906758;0.4216515;0.1557727;False;False;True;112;( );
459.1392;0;-17.06244;0.3568146;0.906758;0.4216515;0.1081621;False;False;True;112;( );
459.1725;0;-17.06244;0.3568146;0.906758;0.4216515;0.07514261;False;False;True;112;( );
459.2225;0;-17.06244;0.3568146;0.906758;0.4216515;0.0434625;False;False;True;112;( );
459.2559;0;-17.06244;0.3568146;0.906758;0.4216515;0.03019436;False;False;True;112;( );
459.3059;0;-17.06244;0.3568146;0.906758;0.4216515;0.01746524;False;False;True;112;( );
459.3392;0;-17.06244;0.3568146;0.906758;0.4216515;0.01212782;False;False;True;112;( );
459.3726;0;-17.06244;0.3568146;0.906758;0.4216515;0.008422701;False;False;True;112;( );
459.4226;0;-17.06244;0.3568146;0.906758;0.4216515;0.0048752;False;False;True;112;( );
459.4559;0;-17.06244;0.3568146;0.906758;0.4216515;0.003384529;False;False;True;112;( );
459.5059;0;-17.06244;0.3568146;0.906758;0.4216515;0.001959094;False;False;True;112;( );
459.5392;0;-17.06244;0.3568146;0.906758;0.4216515;0.001360611;False;False;True;112;( );
459.5726;0;-17.06244;0.3568146;0.906758;0.4216515;0.0009444726;False;False;True;112;( );
459.6226;0;-17.06244;0.3568146;0.906758;0.4216515;0.0005466169;False;False;True;112;( );
459.6559;0;-17.06244;0.3568146;0.906758;0.4216515;0.0003795794;False;False;True;112;( );
459.7059;0;-17.06244;0.3568146;0.906758;0.4216515;0.000219645;False;False;True;112;( );
459.7392;0;-17.06244;0.3568146;0.906758;0.4216515;0.0001525923;False;False;True;112;( );
459.7726;0;-17.06244;0.3568146;0.906758;0.4216515;0.0001060092;False;False;True;112;( );
459.8226;0;-17.06244;0.3568146;0.906758;0.4216515;6.132192E-05;False;False;True;112;( );
459.856;0;-17.06244;0.3568146;0.906758;0.4216515;4.258334E-05;False;False;True;112;( );
459.9059;0;-17.06244;0.3568146;0.906758;0.4216515;2.463372E-05;False;False;True;112;( );
459.9393;0;-17.06244;0.3568146;0.906758;0.4216515;1.710718E-05;False;False;True;112;( );
459.9726;0;-17.06244;0.3568146;0.906758;0.4216515;1.188474E-05;False;False;True;112;( );
460.0226;0;-17.06244;0.3568146;0.906758;0.4216515;6.87916E-06;False;False;True;112;( );
460.0558;0;-17.06244;0.3568146;0.906758;0.4216515;4.777064E-06;False;False;True;112;( );
460.1059;0;-17.06244;0.3568146;0.906758;0.4216515;2.763209E-06;False;False;True;112;( );
460.1392;0;-17.06244;0.3568146;0.906758;0.4216515;1.919663E-06;False;False;True;112;( );
460.1726;0;-17.06244;0.3568146;0.906758;0.4216515;1.332625E-06;False;False;True;112;( );
460.2226;0;-17.06244;0.3568146;0.906758;0.4216515;7.710715E-07;False;False;True;112;( );
460.2559;0;-17.06244;0.3568146;0.906758;0.4216515;5.353606E-07;False;False;True;112;( );
460.306;0;-17.06244;0.3568146;0.906758;0.4216515;3.100011E-07;False;False;True;112;( );
460.3393;0;-17.06244;0.3568146;0.906758;0.4216515;2.152019E-07;False;False;True;112;( );
460.3726;0;-17.06244;0.3568146;0.906758;0.4216515;1.494252E-07;False;False;True;112;( );
460.4226;0;-17.06244;0.3568146;0.906758;0.4216515;8.648526E-08;False;False;True;112;( );
460.4559;0;-17.06244;0.3568146;0.906758;0.4216515;6.008323E-08;False;False;True;112;( );
460.5059;0;-17.06244;0.3568146;0.906758;0.4216515;3.477044E-08;False;False;True;112;( );
460.5392;0;-17.06244;0.3568146;0.906758;0.4216515;2.414666E-08;False;False;True;112;( );
460.5726;0;-17.06244;0.3568146;0.906758;0.4216515;1.676538E-08;False;False;True;112;( );
460.6226;0;-17.06244;0.3568146;0.906758;0.4216515;9.701661E-09;False;False;True;112;( );
460.6559;0;-17.06244;0.3568146;0.906758;0.4216515;6.734705E-09;False;False;True;112;( );
460.7059;0;-17.06244;0.3568146;0.906758;0.4216515;3.897513E-09;False;False;True;112;( );
460.7393;0;-17.06244;0.3568146;0.906758;0.4216515;2.706271E-09;False;False;True;112;( );
460.7726;0;-17.06244;0.3568146;0.906758;0.4216515;1.879577E-09;False;False;True;112;( );
460.8226;0;-17.06244;0.3568146;0.906758;0.4216515;1.087927E-09;False;False;True;112;( );
460.856;0;-17.06244;0.3568146;0.906758;0.4216515;7.552309E-10;False;False;True;112;( );
460.9059;0;-17.06244;0.3568146;0.906758;0.4216515;4.370708E-10;False;False;True;112;( );
460.9393;0;-17.06244;0.3568146;0.906758;0.4216515;3.036428E-10;False;False;True;112;( );
460.9726;0;-17.06244;0.3568146;0.906758;0.4216515;2.10797E-10;False;False;True;112;( );
461.0226;0;-17.06244;0.3568146;0.906758;0.4216515;1.220622E-10;False;False;True;112;( );
461.0559;0;-17.06244;0.3568146;0.906758;0.4216515;8.470962E-11;False;False;True;112;( );
461.106;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.1393;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.1726;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.2227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.256;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.306;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.3393;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.3726;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.4227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.456;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.5059;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.5393;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.5726;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.6226;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.6559;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.7059;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.7393;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.7726;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.8226;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.856;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.906;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.9393;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
461.9727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.0226;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.056;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.106;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.1393;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.1727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.2227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.256;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.306;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.3394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.3726;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.4227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.456;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.506;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.5394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.5727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.6226;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.656;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.706;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.7394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.7727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.8227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.856;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.906;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.9394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
462.9727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.0227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.056;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.106;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.1394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.1727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.2227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.256;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.306;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.3394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.3727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.4227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.4561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.506;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.5394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.5728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.6227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.6561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.7061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.7394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.7728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.8228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.8561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.906;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.9393;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
463.9727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.0228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.056;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.1061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.1394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.1727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.2227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.256;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;112;( );
464.306;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.3394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.3727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.4227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.4561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.5061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.5394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.5728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.6227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.6561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.7061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.7394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.7727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.8228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.8561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.9061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.9395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
464.9727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.0228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.056;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.1061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.1394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.1727;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.2228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.2561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.3061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.3394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.3728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.4228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.4561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.5061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.5394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.5728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.6227;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.6561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.7061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.7394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.7728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.8228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.8561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.9061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.9395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
465.9728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.0228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.0562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.1061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.1395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.1728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.2228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.2561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.3062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.3395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.3728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.4228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.4561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.5062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.5394;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.5728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.6228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.6561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.7061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.7395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;113;( );
466.7728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
466.8228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
466.8561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
466.9061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
466.9395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
466.9728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.0228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.0562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.1061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.1395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.1729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.2228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.2562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.3062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.3395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.3728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.4229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.4562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.5061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.5395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.5729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.6228;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.6562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.7062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.7395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.7729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.8229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.8562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.9061;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.9395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
467.9728;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.0229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.0562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.1062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.1395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.1729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.2229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.2562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.3062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.3395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.3729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.4229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.4562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.5062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.5396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.5729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.6229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.6562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.7062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.7396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.7729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;114;( );
468.8229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
468.8561;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
468.9063;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
468.9396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
468.9729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.0229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.0562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.1062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.1396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.1729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.2229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.2562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.3062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.3395;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.3729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.4229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.4562;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.5062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.5396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.5729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.6229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.6563;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.7062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.7396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.7729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.8229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.8563;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.9062;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.9396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
469.9729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
470.0229;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
470.0563;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
470.1063;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
470.1396;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
470.1729;0;-17.06244;0.3568146;0.906758;0.4216515;0;True;False;False;115;( );
