Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
386.5669;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.6003;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.6338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.6836;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.717;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.7671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.8003;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.8337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.917;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
386.967;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.0005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.0337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.0837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.1169;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.167;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.2004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.2336;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.2837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.3171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.4004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.4336;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.4836;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.5171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.5671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.6003;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.6338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.6838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.717;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.7671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.8003;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.8337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.917;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
387.967;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
388.0005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;650;( );
388.0337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.0837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.1172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.167;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.2004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.2336;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.2837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.3171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.4004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.4338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.4839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.5171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.5671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.6003;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.6338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.6838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.717;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.7671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.8337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
388.967;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.0005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.0337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.0837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.1172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.167;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.2004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.2339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.2837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.3171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.4004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.4338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.4839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.5171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.5671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.6338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.6838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.717;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;651;( );
389.7671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
389.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
389.8337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
389.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
389.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
389.967;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.0005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.0337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.0837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.1172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.1672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.2004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.2339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.3171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.4338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.4839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.5171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.5671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.6338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.6838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.7671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.8337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
390.9673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.0005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.0337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.0837;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.1172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.1672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.2004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.2339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.3171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.4338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.4839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.5173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.5671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.6338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.6838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;652;( );
391.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
391.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
391.8337;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
391.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
391.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
391.9673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.0005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.0339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.1172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.1672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.2004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.2339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.3171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.4338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.4839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.5171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.5671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.6338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.6838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.834;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
392.9673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.0005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.0339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.1172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.1672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.2004;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.2339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.3171;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.4338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.4839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.5173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.5671;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.634;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;653;( );
393.6838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
393.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
393.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
393.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
393.834;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
393.8838;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
393.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
393.9673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.0007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.0339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.1172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.1672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.2007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.2339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.3174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.4338;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.4839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.5173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.5674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.634;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.6841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.834;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.884;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
394.9673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.0007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.0339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.1174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.1672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.2007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.2339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.3174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.3672;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.4341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.4841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.5173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.5674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;654;( );
395.634;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.6841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.8005;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.834;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.884;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.9175;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
395.9673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.0007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.0339;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.1174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.1675;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.2007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.2341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.3174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.3674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.4341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.4841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.5173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.5674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.6006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.634;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.6841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.8008;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.834;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.884;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.9172;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
396.9673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.0007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.0342;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.1174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.1675;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.2007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.2341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.2842;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.3174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.3674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.4006;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;655;( );
397.4341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.4841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.5173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.5674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.6008;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.634;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.6841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.8008;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.834;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.884;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.9175;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
397.9675;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.0007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.0342;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.1174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.1675;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.2007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.2341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.2839;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.3174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.3674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.4009;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.4341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.4841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.5173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.5674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.6008;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.634;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.6841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.7173;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.7673;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.8008;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.8342;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.884;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.9175;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
398.9675;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.0007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.0342;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.084;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.1174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.1675;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.2007;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.2341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.2842;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.3174;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.3674;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.4009;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.4341;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
399.4841;0;-25.39204;32.14093;0.7801501;0.6255924;0;True;False;False;656;( );
