Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
381.5417;0;-18.54738;-36.86988;-0.9040118;-0.4275073;2;False;True;False;272;( );
381.5918;0;-18.63781;-36.91264;-0.9040118;-0.4275073;2;False;True;False;272;( );
381.6251;0;-18.6981;-36.94116;-0.9040118;-0.4275073;2;False;True;False;272;( );
381.6584;0;-18.75831;-36.96963;-0.9040118;-0.4275073;2;False;True;False;272;( );
381.7085;0;-18.84895;-37.01194;-0.9127101;-0.4086079;2;False;True;False;272;( );
381.7418;0;-18.90996;-37.03882;-0.9230143;-0.3847655;2;False;True;False;272;( );
381.7917;0;-19.00289;-37.07583;-0.941138;-0.3380225;2;False;True;False;272;( );
381.8251;0;-19.06583;-37.09777;-0.9533822;-0.3017655;2;False;True;False;272;( );
381.8585;0;-19.12956;-37.11724;-0.9648937;-0.2626408;2;False;True;False;272;( );
381.9084;0;-19.22662;-37.14146;-0.9797855;-0.2000511;2;False;True;False;272;( );
381.9418;0;-19.29208;-37.15408;-0.9876739;-0.1565259;2;False;True;False;272;( );
381.9918;0;-19.39119;-37.16751;-0.9956386;-0.09329414;2;False;True;False;272;( );
382.0251;0;-19.45754;-37.1732;-0.9979041;-0.06471086;2;False;True;False;272;( );
382.0585;0;-19.52407;-37.17715;-0.9989955;-0.04481148;2;False;True;False;272;( );
382.1084;0;-19.62409;-37.18093;-0.9996691;-0.0257225;2;False;True;False;272;( );
382.1418;0;-19.69075;-37.1825;-0.9998431;-0.01771569;2;False;True;False;272;( );
382.1918;0;-19.79071;-37.18398;-0.9999496;-0.01005101;2;False;True;False;272;( );
382.2251;0;-19.85741;-37.18459;-0.9999767;-0.006831169;2;False;True;False;272;( );
382.2584;0;-19.92407;-37.18501;-0.9999894;-0.004596591;2;False;True;False;272;( );
382.3085;0;-20.02405;-37.18539;-0.999997;-0.002457142;2;False;True;False;272;( );
382.3418;0;-20.09072;-37.18554;-0.9999989;-0.001559019;2;False;True;False;272;( );
382.3918;0;-20.19076;-37.18566;-0.9999998;-0.0006986856;2;False;True;False;272;( );
382.4252;0;-20.25742;-37.1857;-0.9999999;-0.0003378391;2;False;True;False;272;( );
382.4585;0;-20.32405;-37.18571;-1;-8.749961E-05;2;False;True;False;272;( );
382.5085;0;-20.42408;-37.18571;-1;0.0001525879;2;False;True;False;272;( );
382.5419;0;-20.49077;-37.1857;-1;0.0002533793;2;False;True;False;272;( );
382.5918;0;-20.59074;-37.18568;-1;0.0003498197;2;False;True;False;272;( );
382.6251;0;-20.65739;-37.18565;-1;0.0003902912;2;False;True;False;272;( );
382.6584;0;-20.72399;-37.18562;-1;0.0004184246;2;False;True;False;272;( );
382.7085;0;-20.824;-37.18558;-0.9999999;0.0004453658;2;False;True;False;272;( );
382.7418;0;-20.89074;-37.18555;-0.9999999;0.0004566907;2;False;True;False;272;( );
382.7919;0;-20.99069;-37.1855;-0.9999999;0.0004674792;2;False;True;False;272;( );
382.8251;0;-21.0574;-37.18547;-0.9999999;0.0004720091;2;False;True;False;272;( );
382.8584;0;-21.12404;-37.18544;-0.9999999;0.0004752278;2;False;True;False;272;( );
382.9084;0;-21.22404;-37.18539;-0.9999999;0.0004782676;2;False;True;False;272;( );
382.9418;0;-21.29069;-37.18536;-0.9999999;0.0004794597;2;False;True;False;272;( );
382.9918;0;-21.39071;-37.18531;-0.9999999;0.0004805922;2;False;True;False;272;( );
383.0251;0;-21.45745;-37.18515;-0.999934;0.01149517;2;False;True;False;272;( );
383.0585;0;-21.52413;-37.18406;-0.9994434;0.0333612;2;False;True;False;272;( );
383.1085;0;-21.624;-37.17928;-0.9968376;0.07946622;2;False;True;False;272;( );
383.1418;0;-21.69038;-37.17339;-0.993261;0.115899;2;False;True;False;272;( );
383.1919;0;-21.78946;-37.15998;-0.9863364;0.1647442;2;False;True;False;272;( );
383.2252;0;-21.85516;-37.14862;-0.9827137;0.1851322;2;False;True;False;272;( );
383.2585;0;-21.92061;-37.13602;-0.9799502;0.1992424;2;False;True;False;272;( );
383.3085;0;-22.01855;-37.11559;-0.9771132;0.2127205;2;False;True;False;272;( );
383.3418;0;-22.08364;-37.10131;-0.9758681;0.218361;2;False;True;False;272;( );
383.3918;0;-22.18115;-37.07928;-0.9746451;0.2237562;2;False;True;False;272;( );
383.4252;0;-22.24613;-37.06432;-0.9741228;0.2260197;2;False;True;False;272;( );
383.4585;0;-22.31113;-37.04921;-0.9728611;0.23139;2;False;True;False;272;( );
383.5085;0;-22.40817;-37.02524;-0.9653493;0.2609613;2;False;True;False;272;( );
383.5419;0;-22.47234;-37.0074;-0.9570826;0.2898153;2;False;True;False;272;( );
383.5918;0;-22.56761;-36.97673;-0.9400188;0.3411227;2;False;True;False;272;( );
383.6252;0;-22.63003;-36.95339;-0.9256622;0.378351;2;False;True;False;272;( );
383.6586;0;-22.69146;-36.92753;-0.9089889;0.4168204;2;False;True;False;272;( );
383.7085;0;-22.78143;-36.8839;-0.8797987;0.4753466;2;False;True;False;272;( );
383.7418;0;-22.83967;-36.85159;-0.857706;0.5141406;2;False;True;False;272;( );
383.7919;0;-22.92432;-36.79821;-0.8207272;0.5713203;2;False;True;False;272;( );
383.8252;0;-22.97857;-36.75952;-0.7937223;0.6082803;2;False;True;False;272;( );
383.8585;0;-23.03102;-36.71835;-0.7648878;0.6441636;2;False;True;False;272;( );
383.9086;0;-23.10595;-36.65224;-0.718463;0.6955652;2;False;True;False;272;( );
383.9419;0;-23.15333;-36.60529;-0.6854499;0.7281199;2;False;True;False;272;( );
383.9918;0;-23.22019;-36.53088;-0.6331153;0.7740576;2;False;True;False;272;( );
384.0251;0;-23.26178;-36.47881;-0.5965009;0.8026124;2;False;True;False;272;( );
384.0585;0;-23.30093;-36.42483;-0.5585431;0.8294755;2;False;True;False;272;( );
384.1085;0;-23.35478;-36.3407;-0.4994298;0.8663543;2;False;True;False;272;( );
384.1418;0;-23.38745;-36.28247;-0.4585353;0.8886762;2;False;True;False;272;( );
384.1919;0;-23.43121;-36.19261;-0.3954673;0.91848;2;False;True;False;272;( );
384.2252;0;-23.45687;-36.13105;-0.3522931;0.9358897;2;False;True;False;272;( );
384.2585;0;-23.4796;-36.06845;-0.3084195;0.9512505;2;False;True;False;272;( );
384.3085;0;-23.50821;-35.97266;-0.2413289;0.9704434;2;False;True;False;272;( );
384.3418;0;-23.52369;-35.90777;-0.2066636;0.9784121;2;False;True;False;272;( );
384.3918;0;-23.54311;-35.80968;-0.1732565;0.9848768;2;False;True;False;272;( );
384.4252;0;-23.5544;-35.74398;-0.1591723;0.9872508;2;False;True;False;272;( );
384.4585;0;-23.56484;-35.67808;-0.149367;0.9887819;2;False;True;False;272;( );
384.5085;0;-23.57941;-35.57925;-0.139979;0.9901545;2;False;True;False;272;( );
384.5419;0;-23.58868;-35.51315;-0.136027;0.9907051;2;False;True;False;272;( );
384.5919;0;-23.60215;-35.41405;-0.1322454;0.991217;2;False;True;False;272;( );
384.6252;0;-23.61093;-35.34798;-0.1306581;0.9914275;2;False;True;False;272;( );
384.6586;0;-23.61962;-35.28188;-0.1295552;0.9915722;2;False;True;False;272;( );
384.7085;0;-23.63255;-35.18268;-0.1284989;0.9917096;2;False;True;False;272;( );
384.7419;0;-23.6411;-35.11656;-0.1280557;0.991767;2;False;True;False;272;( );
384.7919;0;-23.65388;-35.01748;-0.1276316;0.9918216;2;False;True;False;272;( );
384.8252;0;-23.6624;-34.95124;-0.1274532;0.9918446;2;False;True;False;272;( );
384.8585;0;-23.67089;-34.88514;-0.1273295;0.9918604;2;False;True;False;272;( );
384.9086;0;-23.68361;-34.78602;-0.1272112;0.9918757;2;False;True;False;272;( );
384.9419;0;-23.6921;-34.71981;-0.1271614;0.991882;2;False;True;False;272;( );
384.9918;0;-23.70481;-34.62072;-0.1271138;0.9918882;2;False;True;False;272;( );
385.0253;0;-23.71329;-34.55449;-0.1270938;0.9918907;2;False;True;False;272;( );
385.0586;0;-23.72176;-34.4884;-0.1270799;0.9918925;2;False;True;False;272;( );
385.1085;0;-23.73446;-34.38924;-0.1270667;0.9918942;2;False;True;False;272;( );
385.1418;0;-23.74294;-34.32309;-0.1270611;0.9918949;2;False;True;False;272;( );
385.1919;0;-23.75565;-34.22389;-0.1270557;0.9918956;2;False;True;False;272;( );
385.2252;0;-23.76412;-34.15771;-0.1270535;0.9918959;2;False;True;False;272;( );
385.2585;0;-23.77259;-34.0916;-0.1270519;0.9918961;2;False;True;False;272;( );
385.3086;0;-23.78529;-33.99244;-0.1270505;0.9918963;2;False;True;False;272;( );
385.3419;0;-23.79377;-33.92626;-0.1270498;0.9918963;2;False;True;False;272;( );
385.392;0;-23.80646;-33.82717;-0.1270493;0.9918964;2;False;True;False;272;( );
385.4253;0;-23.81494;-33.76095;-0.127049;0.9918965;2;False;True;False;272;( );
385.4586;0;-23.82341;-33.69483;-0.1270489;0.9918965;2;False;True;False;272;( );
385.5085;0;-23.83612;-33.59564;-0.1270487;0.9918965;2;False;True;False;272;( );
385.5419;0;-23.84459;-33.5295;-0.1270486;0.9918965;2;False;True;False;272;( );
385.5919;0;-23.85729;-33.43032;-0.1270486;0.9918965;2;False;True;False;272;( );
385.6252;0;-23.86576;-33.36419;-0.1270485;0.9918965;2;False;True;False;272;( );
385.6586;0;-23.87423;-33.29813;-0.1270485;0.9918965;2;False;True;False;272;( );
385.7086;0;-23.88694;-33.19887;-0.1270485;0.9918965;2;False;True;False;272;( );
385.7419;0;-23.89541;-33.13273;-0.1270485;0.9918965;2;False;True;False;272;( );
385.792;0;-23.90811;-33.03355;-0.1270485;0.9918965;2;False;True;False;272;( );
385.8252;0;-23.91658;-32.96745;-0.1270485;0.9918965;2;False;True;False;272;( );
385.8586;0;-23.92504;-32.90139;-0.1270485;0.9918965;2;False;True;False;272;( );
385.9086;0;-23.93775;-32.80217;-0.1270485;0.9918965;2;False;True;False;272;( );
385.9419;0;-23.94623;-32.73597;-0.1270485;0.9918965;2;False;True;False;272;( );
385.9919;0;-23.95893;-32.63683;-0.1270485;0.9918965;2;False;True;False;272;( );
386.0253;0;-23.96741;-32.57062;-0.1270485;0.9918965;2;False;True;False;272;( );
386.0586;0;-23.97587;-32.50456;-0.1270485;0.9918965;2;False;True;False;272;( );
386.1086;0;-23.98858;-32.4053;-0.1270485;0.9918965;2;False;True;False;272;( );
386.142;0;-23.99705;-32.3392;-0.1270485;0.9918965;2;False;True;False;272;( );
386.1919;0;-24.00975;-32.24006;-0.1270485;0.9918965;2;False;True;False;272;( );
386.2252;0;-24.01822;-32.17389;-0.1270485;0.9918965;2;False;True;False;272;( );
386.2585;0;-24.0267;-32.10775;-0.1270485;0.9918965;2;False;True;False;272;( );
386.3086;0;-24.0394;-32.00859;-0.1270485;0.9918965;2;False;True;False;272;( );
386.3419;0;-24.04787;-31.94242;-0.1270485;0.9918965;2;False;True;False;272;( );
386.392;0;-24.06057;-31.84326;-0.1270485;0.9918965;2;False;True;False;272;( );
386.4253;0;-24.06905;-31.7771;-0.1270485;0.9918965;2;False;True;False;272;( );
386.4586;0;-24.07751;-31.71104;-0.1270485;0.9918965;2;False;True;False;272;( );
386.5085;0;-24.09035;-31.6118;-0.1379716;0.9904362;2;False;True;False;272;( );
386.5419;0;-24.09986;-31.54588;-0.1595663;0.9871872;2;False;True;False;272;( );
386.5919;0;-24.11726;-31.44734;-0.2050068;0.9787606;2;False;True;False;272;( );
386.6252;0;-24.13149;-31.38228;-0.2406715;0.9706066;2;False;True;False;272;( );
386.6586;0;-24.14816;-31.31775;-0.2789494;0.9603058;2;False;True;False;272;( );
386.7086;0;-24.17807;-31.22225;-0.339115;0.9407449;2;False;True;False;272;( );
386.7419;0;-24.20135;-31.15981;-0.3799431;0.9250098;2;False;True;False;272;( );
386.792;0;-24.24141;-31.06816;-0.4411912;0.8974131;2;False;True;False;272;( );
386.8253;0;-24.27146;-31.00873;-0.4814514;0.8764728;2;False;True;False;272;( );
386.8586;0;-24.30412;-30.95058;-0.5116457;0.8591965;2;False;True;False;272;( );
386.9086;0;-24.35633;-30.86534;-0.5399606;0.8416903;2;False;True;False;272;( );
386.9419;0;-24.39251;-30.80942;-0.5516644;0.8340662;2;False;True;False;272;( );
386.9919;0;-24.44814;-30.72621;-0.5627885;0.826601;2;False;True;False;272;( );
387.0253;0;-24.48573;-30.67119;-0.5674205;0.8234282;2;False;True;False;272;( );
387.0586;0;-24.5236;-30.61635;-0.5706276;0.821209;2;False;True;False;272;( );
387.1086;0;-24.58084;-30.53422;-0.5736936;0.81907;2;False;True;False;272;( );
387.142;0;-24.61911;-30.47964;-0.5749763;0.8181701;2;False;True;False;272;( );
387.192;0;-24.6766;-30.39793;-0.5762025;0.817307;2;False;True;False;272;( );
387.2252;0;-24.71506;-30.34339;-0.5767177;0.8169435;2;False;True;False;272;( );
387.2587;0;-24.75348;-30.28899;-0.5770747;0.8166914;2;False;True;False;272;( );
387.3086;0;-24.81126;-30.20724;-0.577417;0.8164494;2;False;True;False;272;( );
387.3419;0;-24.84972;-30.15286;-0.5775604;0.816348;2;False;True;False;272;( );
387.392;0;-24.90753;-30.07116;-0.5776979;0.8162507;2;False;True;False;272;( );
387.4253;0;-24.94604;-30.01676;-0.5777555;0.8162099;2;False;True;False;272;( );
387.4586;0;-24.98454;-29.96236;-0.5777955;0.8161816;2;False;True;False;272;( );
387.5087;0;-25.04232;-29.88075;-0.5778339;0.8161545;2;False;True;False;272;( );
387.542;0;-25.08084;-29.82634;-0.5778499;0.816143;2;False;True;False;272;( );
387.5919;0;-25.1386;-29.74477;-0.5778653;0.8161322;2;False;True;False;272;( );
387.6254;0;-25.17718;-29.69028;-0.5778717;0.8161276;2;False;True;False;272;( );
387.6587;0;-25.21569;-29.63589;-0.5778763;0.8161244;2;False;True;False;272;( );
387.7086;0;-25.27342;-29.55436;-0.5778806;0.8161213;2;False;True;False;272;( );
387.7419;0;-25.31202;-29.49984;-0.5778823;0.8161201;2;False;True;False;272;( );
387.792;0;-25.36982;-29.41823;-0.577884;0.8161189;2;False;True;False;272;( );
387.8253;0;-25.40834;-29.36382;-0.5778847;0.8161184;2;False;True;False;272;( );
387.8586;0;-25.44695;-29.30951;-0.5868109;0.8097241;2;False;True;False;272;( );
387.9087;0;-25.50648;-29.22917;-0.6153895;0.7882233;2;False;True;False;272;( );
387.942;0;-25.54791;-29.17694;-0.6404877;0.7679685;2;False;True;False;272;( );
387.9919;0;-25.61336;-29.1013;-0.6825785;0.7308123;2;False;True;False;272;( );
388.0254;0;-25.65933;-29.05306;-0.7118053;0.7023768;2;False;True;False;272;( );
388.0587;0;-25.70727;-29.00675;-0.7410401;0.6714609;2;False;True;False;272;( );
388.1086;0;-25.78288;-28.94119;-0.7837453;0.6210824;2;False;True;False;272;( );
388.142;0;-25.83554;-28.90041;-0.8108296;0.5852822;2;False;True;False;272;( );
388.192;0;-25.91755;-28.84339;-0.8376815;0.546159;2;False;True;False;272;( );
388.2253;0;-25.97362;-28.80727;-0.8484098;0.52934;2;False;True;False;272;( );
388.2587;0;-26.03039;-28.77215;-0.8556641;0.5175316;2;False;True;False;272;( );
388.3087;0;-26.11617;-28.72085;-0.8624446;0.5061516;2;False;True;False;272;( );
388.342;0;-26.17377;-28.68716;-0.8652491;0.5013424;2;False;True;False;272;( );
388.392;0;-26.26037;-28.63721;-0.8679057;0.4967291;2;False;True;False;272;( );
388.4253;0;-26.31828;-28.60411;-0.8690143;0.4947869;2;False;True;False;272;( );
388.4586;0;-26.37617;-28.57119;-0.8697807;0.4934385;2;False;True;False;272;( );
388.5087;0;-26.46324;-28.52185;-0.8705136;0.4921445;2;False;True;False;272;( );
388.542;0;-26.52128;-28.48906;-0.8708203;0.4916014;2;False;True;False;272;( );
388.592;0;-26.60839;-28.43991;-0.8711138;0.4910812;2;False;True;False;272;( );
388.6254;0;-26.66647;-28.40717;-0.8712369;0.4908628;2;False;True;False;272;( );
388.6587;0;-26.72455;-28.37445;-0.8713223;0.4907113;2;False;True;False;272;( );
388.7087;0;-26.81164;-28.32541;-0.8714041;0.490566;2;False;True;False;272;( );
388.7421;0;-26.86978;-28.29268;-0.8714384;0.490505;2;False;True;False;272;( );
388.792;0;-26.95684;-28.24368;-0.8714713;0.4904467;2;False;True;False;272;( );
388.8253;0;-27.01499;-28.21095;-0.871485;0.4904222;2;False;True;False;272;( );
388.8586;0;-27.07309;-28.17826;-0.8714945;0.4904053;2;False;True;False;272;( );
388.9087;0;-27.16022;-28.12923;-0.8715038;0.4903889;2;False;True;False;272;( );
388.942;0;-27.2183;-28.09655;-0.8715076;0.490382;2;False;True;False;272;( );
388.9921;0;-27.30553;-28.04747;-0.8715114;0.4903754;2;False;True;False;272;( );
389.0254;0;-27.36364;-28.01477;-0.8715128;0.4903728;2;False;True;False;272;( );
389.0587;0;-27.42174;-27.98208;-0.871514;0.4903709;2;False;True;False;272;( );
389.1086;0;-27.50888;-27.93304;-0.871515;0.490369;2;False;True;False;272;( );
389.1421;0;-27.56693;-27.90039;-0.8715153;0.4903683;2;False;True;False;272;( );
389.192;0;-27.65408;-27.85135;-0.8715158;0.4903676;2;False;True;False;272;( );
389.2253;0;-27.71225;-27.81862;-0.8715159;0.4903674;2;False;True;False;272;( );
389.2587;0;-27.77033;-27.78594;-0.871516;0.4903671;2;False;True;False;272;( );
389.3087;0;-27.85744;-27.73693;-0.8715161;0.4903668;2;False;True;False;272;( );
389.342;0;-27.91552;-27.70425;-0.8715161;0.4903668;2;False;True;False;272;( );
389.392;0;-28.00274;-27.65517;-0.8715161;0.4903668;2;False;True;False;272;( );
389.4254;0;-28.06081;-27.6225;-0.8715161;0.4903668;2;False;True;False;272;( );
389.4587;0;-28.1189;-27.58981;-0.8715161;0.4903668;2;False;True;False;272;( );
389.5087;0;-28.20606;-27.54077;-0.8715161;0.4903668;2;False;True;False;272;( );
389.5421;0;-28.26415;-27.50809;-0.8715161;0.4903668;2;False;True;False;272;( );
389.592;0;-28.35139;-27.459;-0.8715161;0.4903668;2;False;True;False;272;( );
389.6254;0;-28.40948;-27.42632;-0.8715161;0.4903668;2;False;True;False;272;( );
389.6587;0;-28.46752;-27.39366;-0.8715161;0.4903668;2;False;True;False;272;( );
389.7087;0;-28.55473;-27.34459;-0.8715161;0.4903668;2;False;True;False;272;( );
389.7421;0;-28.61285;-27.31189;-0.8715161;0.4903668;2;False;True;False;272;( );
389.792;0;-28.69998;-27.26286;-0.8715161;0.4903668;2;False;True;False;272;( );
389.8254;0;-28.75811;-27.23016;-0.8715161;0.4903668;2;False;True;False;272;( );
389.8588;0;-28.81621;-27.19747;-0.8715161;0.4903668;2;False;True;False;272;( );
389.9087;0;-28.90336;-27.14843;-0.8715161;0.4903668;2;False;True;False;272;( );
389.942;0;-28.96144;-27.11575;-0.8715161;0.4903668;2;False;True;False;272;( );
389.9921;0;-29.04862;-27.0667;-0.8715161;0.4903668;2;False;True;False;272;( );
390.0254;0;-29.10673;-27.034;-0.8715161;0.4903668;2;False;True;False;272;( );
390.0587;0;-29.1648;-27.00133;-0.8715161;0.4903668;2;False;True;False;272;( );
390.1088;0;-29.25196;-26.95229;-0.8715161;0.4903668;2;False;True;False;272;( );
390.1421;0;-29.31005;-26.91961;-0.8715161;0.4903668;2;False;True;False;272;( );
390.192;0;-29.39721;-26.87056;-0.8715161;0.4903668;2;False;True;False;272;( );
390.2255;0;-29.4553;-26.83788;-0.8715161;0.4903668;2;False;True;False;272;( );
390.2587;0;-29.51343;-26.80517;-0.8715161;0.4903668;2;False;True;False;272;( );
390.3087;0;-29.6005;-26.75618;-0.8715161;0.4903668;2;False;True;False;272;( );
390.342;0;-29.65872;-26.72342;-0.8715161;0.4903668;2;False;True;False;272;( );
390.3921;0;-29.74582;-26.67442;-0.8715161;0.4903668;2;False;True;False;272;( );
390.4254;0;-29.80393;-26.64172;-0.8715161;0.4903668;2;False;True;False;272;( );
390.4587;0;-29.86205;-26.60901;-0.8715161;0.4903668;2;False;True;False;272;( );
390.5087;0;-29.94919;-26.55998;-0.8715161;0.4903668;2;False;True;False;272;( );
390.5421;0;-30.00723;-26.52732;-0.8715161;0.4903668;2;False;True;False;272;( );
390.592;0;-30.09442;-26.47827;-0.8715161;0.4903668;2;False;True;False;272;( );
390.6254;0;-30.15255;-26.44556;-0.8715161;0.4903668;2;False;True;False;272;( );
390.6587;0;-30.21066;-26.41287;-0.8715161;0.4903668;2;False;True;False;272;( );
390.7087;0;-30.29783;-26.36382;-0.8715161;0.4903668;2;False;True;False;272;( );
390.7421;0;-30.35591;-26.33114;-0.8715161;0.4903668;2;False;True;False;272;( );
390.7921;0;-30.44309;-26.28208;-0.8715161;0.4903668;2;False;True;False;272;( );
390.8254;0;-30.50117;-26.24941;-0.8715161;0.4903668;2;False;True;False;272;( );
390.8588;0;-30.55927;-26.21672;-0.8715161;0.4903668;2;False;True;False;272;( );
390.9087;0;-30.64638;-26.16771;-0.8715161;0.4903668;2;False;True;False;272;( );
390.942;0;-30.70448;-26.13501;-0.8715161;0.4903668;2;False;True;False;272;( );
390.9921;0;-30.7916;-26.08599;-0.8715161;0.4903668;2;False;True;False;272;( );
391.0254;0;-30.84971;-26.0533;-0.8715161;0.4903668;2;False;True;False;272;( );
391.0587;0;-30.90781;-26.02061;-0.8715161;0.4903668;2;False;True;False;272;( );
391.1088;0;-30.99507;-25.97151;-0.8715161;0.4903668;2;False;True;False;272;( );
391.1421;0;-31.05311;-25.93885;-0.8715161;0.4903668;2;False;True;False;272;( );
391.192;0;-31.14024;-25.88968;-0.8660794;0.4999065;2;False;True;False;272;( );
391.2255;0;-31.19785;-25.85605;-0.8549423;0.5187231;2;False;True;False;272;( );
391.2588;0;-31.25455;-25.82111;-0.8393444;0.5436001;2;False;True;False;272;( );
391.3088;0;-31.33758;-25.76529;-0.8091165;0.5876483;2;False;True;False;272;( );
391.3422;0;-31.39112;-25.7256;-0.7851928;0.6192514;2;False;True;False;272;( );
391.3921;0;-31.46833;-25.66206;-0.7445003;0.6676221;2;False;True;False;272;( );
391.4254;0;-31.51749;-25.617;-0.7145604;0.6995738;2;False;True;False;272;( );
391.4587;0;-31.56465;-25.56997;-0.6906512;0.723188;2;False;True;False;272;( );
391.5088;0;-31.63288;-25.49679;-0.6669918;0.7450651;2;False;True;False;272;( );
391.5421;0;-31.67716;-25.44695;-0.6568604;0.7540122;2;False;True;False;272;( );
391.5922;0;-31.74249;-25.37123;-0.6470472;0.7624499;2;False;True;False;272;( );
391.6255;0;-31.78555;-25.32033;-0.6428965;0.7659531;2;False;True;False;272;( );
391.6588;0;-31.82834;-25.26925;-0.6400039;0.7683717;2;False;True;False;272;( );
391.7087;0;-31.89223;-25.19232;-0.6372244;0.7706783;2;False;True;False;272;( );
391.7421;0;-31.93465;-25.14098;-0.6360561;0.7716428;2;False;True;False;272;( );
391.7921;0;-31.99828;-25.0637;-0.6349341;0.7725663;2;False;True;False;272;( );
391.8254;0;-32.04058;-25.01221;-0.6344636;0.7729528;2;False;True;False;272;( );
391.8588;0;-32.08289;-24.96065;-0.6341364;0.7732212;2;False;True;False;272;( );
391.9088;0;-32.1463;-24.88331;-0.6338232;0.773478;2;False;True;False;272;( );
391.9421;0;-32.18851;-24.8318;-0.6336917;0.7735857;2;False;True;False;272;( );
391.9921;0;-32.25186;-24.75445;-0.6335658;0.7736888;2;False;True;False;272;( );
392.0255;0;-32.29416;-24.7028;-0.6335129;0.7737322;2;False;True;False;272;( );
392.0588;0;-32.33637;-24.65124;-0.6334762;0.7737622;2;False;True;False;272;( );
392.1088;0;-32.39975;-24.57383;-0.633441;0.773791;2;False;True;False;272;( );
392.1421;0;-32.44194;-24.52229;-0.6334264;0.773803;2;False;True;False;272;( );
392.1921;0;-32.50528;-24.44492;-0.6334122;0.7738146;2;False;True;False;272;( );
392.2255;0;-32.54754;-24.39328;-0.6334063;0.7738194;2;False;True;False;272;( );
392.2588;0;-32.58973;-24.34175;-0.6334022;0.7738228;2;False;True;False;272;( );
392.3088;0;-32.65311;-24.2643;-0.6333983;0.773826;2;False;True;False;272;( );
392.3422;0;-32.69532;-24.21274;-0.6333967;0.7738273;2;False;True;False;272;( );
392.3921;0;-32.75869;-24.13532;-0.6333951;0.7738286;2;False;True;False;272;( );
392.4255;0;-32.80091;-24.08374;-0.6333944;0.7738292;2;False;True;False;272;( );
392.4587;0;-32.84312;-24.03217;-0.633394;0.7738295;2;False;True;False;272;( );
392.5088;0;-32.90649;-23.95475;-0.6333935;0.7738299;2;False;True;False;272;( );
392.5421;0;-32.94868;-23.90321;-0.6333933;0.7738301;2;False;True;False;272;( );
392.5922;0;-33.01204;-23.8258;-0.6333932;0.7738301;2;False;True;False;272;( );
392.6255;0;-33.05427;-23.77421;-0.6333931;0.7738302;2;False;True;False;272;( );
392.6588;0;-33.0965;-23.7226;-0.633393;0.7738302;2;False;True;False;272;( );
392.7089;0;-33.15947;-23.6449;-0.6171646;0.7868341;2;False;True;False;272;( );
392.7422;0;-33.20025;-23.59225;-0.5965514;0.8025749;2;False;True;False;272;( );
392.7921;0;-33.25865;-23.51101;-0.5555757;0.831466;2;False;True;False;272;( );
392.8254;0;-33.29515;-23.45527;-0.5233688;0.8521063;2;False;True;False;272;( );
392.8588;0;-33.32949;-23.39807;-0.4915354;0.8708576;2;False;True;False;272;( );
392.9088;0;-33.37749;-23.31035;-0.4604526;0.8876843;2;False;True;False;272;( );
392.9421;0;-33.40791;-23.25111;-0.4472414;0.8944133;2;False;True;False;272;( );
392.9922;0;-33.45219;-23.16138;-0.4344797;0.9006817;2;False;True;False;272;( );
393.0255;0;-33.48105;-23.1013;-0.4291027;0.9032558;2;False;True;False;272;( );
393.0588;0;-33.5096;-23.04103;-0.4253574;0.9050255;2;False;True;False;272;( );
393.1088;0;-33.55196;-22.95055;-0.4217683;0.9067037;2;False;True;False;272;( );
393.1422;0;-33.58005;-22.89009;-0.420258;0.9074047;2;False;True;False;272;( );
393.1921;0;-33.62203;-22.7993;-0.4188107;0.9080736;2;False;True;False;272;( );
393.2255;0;-33.64996;-22.73871;-0.4182028;0.9083537;2;False;True;False;272;( );
393.2588;0;-33.67784;-22.67814;-0.4177808;0.9085479;2;False;True;False;272;( );
393.3088;0;-33.71962;-22.58725;-0.4173767;0.9087335;2;False;True;False;272;( );
393.3422;0;-33.74744;-22.52667;-0.4172071;0.9088115;2;False;True;False;272;( );
393.3922;0;-33.78916;-22.43577;-0.4170448;0.908886;2;False;True;False;272;( );
393.4255;0;-33.81695;-22.3752;-0.4169766;0.9089172;2;False;True;False;272;( );
393.4587;0;-33.84472;-22.31466;-0.4169292;0.9089389;2;False;True;False;272;( );
393.5088;0;-33.88644;-22.22371;-0.4168839;0.9089597;2;False;True;False;272;( );
393.5421;0;-33.9142;-22.16318;-0.4168649;0.9089685;2;False;True;False;272;( );
393.5922;0;-33.95591;-22.07223;-0.4168467;0.9089769;2;False;True;False;272;( );
393.6255;0;-33.98371;-22.01162;-0.416839;0.9089803;2;False;True;False;272;( );
393.6588;0;-34.01149;-21.95103;-0.4168337;0.9089828;2;False;True;False;272;( );
393.7089;0;-34.05315;-21.86017;-0.4168287;0.9089851;2;False;True;False;272;( );
393.7422;0;-34.08098;-21.79949;-0.4168265;0.9089861;2;False;True;False;272;( );
393.7921;0;-34.12265;-21.70862;-0.4168245;0.908987;2;False;True;False;272;( );
393.8254;0;-34.15041;-21.64808;-0.4168237;0.9089874;2;False;True;False;272;( );
393.8588;0;-34.1782;-21.58747;-0.4168229;0.9089877;2;False;True;False;272;( );
393.9088;0;-34.21989;-21.49657;-0.4168225;0.9089879;2;False;True;False;272;( );
