Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
556.4243;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;488;( );
556.4744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;488;( );
556.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;488;( );
556.5576;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;488;( );
556.5911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.6743;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.7078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.791;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.8245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.8743;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.9077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.9578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
556.991;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.0244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.0745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.1077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.1577;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.1912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.2244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.2744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.3577;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.3911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.4243;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.4744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.5911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.6743;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.7078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.791;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.8245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.9077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.9578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
557.9912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.0244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.0745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.1077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.1577;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.1912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.2244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.2744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.3577;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.3911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.4744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.5911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.7078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.791;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.8245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.9077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.9578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
558.991;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.0244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.0745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.1077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.1577;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.1912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.2244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.2744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;489;( );
559.3579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.3911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.4744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.5911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.7078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.791;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.8245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.9077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.9578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
559.9912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.0244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.0745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.1079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.1912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.2244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.2744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.3577;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.3911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.7078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.7913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.8245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;490;( );
560.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
560.908;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
560.9578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
560.9912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.0244;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.0745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.1079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.1912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.2246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.2744;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.3579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.3911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.5911;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.7913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.8245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.9077;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.9578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
561.9912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.0247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.0745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.1079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.1912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.2246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.2747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.3579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.3914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.7913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.8247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;491;( );
562.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
562.908;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
562.958;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
562.9912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.0247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.0747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.1079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.1912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.2246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.2747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.3579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.3914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.5078;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.7578;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.7913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.8247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.908;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.958;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
563.9912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.0247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.0747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.1079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.1914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.2246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.2747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.3079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.3579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.3914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.5081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;492;( );
564.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.7581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.7913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.8247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.8745;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.908;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.958;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
564.9912;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.0247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.0747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.1079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.1914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.2246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.2747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.3081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.3579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.3914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.4246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.5081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.5579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.6245;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.6746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.7581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.7913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.8247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.8748;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.908;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.958;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
565.9915;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.0247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.0747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.1082;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.1914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.2246;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.2747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.3081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.3579;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.3914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.4248;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.5081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.5581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.6248;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.6748;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.7581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;493;( );
566.7915;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
566.8247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
566.8748;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
566.908;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
566.958;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
566.9915;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.0247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.0747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.1079;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.1914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.2249;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.2747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.3081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.3582;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.3914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.4248;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.4746;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.5081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.5581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.6248;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.6748;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.7581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.7915;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.8247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.8748;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.908;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.958;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
567.9915;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.0247;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.0747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.1082;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.158;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.1914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.2249;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.2747;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.3081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.3582;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.3914;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.4248;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.4749;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.5081;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.5581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.5913;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.6248;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.6748;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.708;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.7581;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
568.7915;0;4.620378;-33.83201;-0.7032722;-0.7109208;0;True;False;False;494;( );
