Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
434.2887;0;37.45207;-15.53028;-0.3302616;-0.9438895;1.999965;False;True;False;192;( );
434.3387;0;37.42119;-15.62534;-0.2656769;-0.9640622;1.999979;False;True;False;192;( );
434.3721;0;37.40422;-15.68977;-0.2214207;-0.9751784;1.999986;False;True;False;192;( );
434.4054;0;37.39019;-15.75505;-0.1763464;-0.9843282;1.99999;False;True;False;192;( );
434.4554;0;37.37483;-15.85385;-0.107836;-0.9941688;1.999994;False;True;False;192;( );
434.4888;0;37.3684;-15.92023;-0.06169342;-0.9980952;1.999996;False;True;False;192;( );
434.5387;0;37.36455;-16.02013;0.007838802;-0.9999694;1.999998;False;True;False;192;( );
434.572;0;37.36584;-16.08671;0.04647674;-0.9989194;1.999998;False;True;False;192;( );
434.6055;0;37.36924;-16.15322;0.05911915;-0.998251;1.999999;False;True;False;192;( );
434.6554;0;37.37495;-16.25311;0.04600681;-0.9989412;1.999999;False;True;False;192;( );
434.6887;0;37.37767;-16.31981;0.02323128;-0.9997301;2;False;True;False;192;( );
434.7388;0;37.37852;-16.4198;-0.0238058;-0.9997166;2;False;True;False;192;( );
434.7721;0;37.37634;-16.48636;-0.06071628;-0.9981551;2;False;True;False;192;( );
434.8054;0;37.37163;-16.5529;-0.1005136;-0.9949357;2;False;True;False;192;( );
434.8555;0;37.3595;-16.65214;-0.163403;-0.9865595;2;False;True;False;192;( );
434.8888;0;37.3479;-16.71778;-0.2065136;-0.9784437;2;False;True;False;192;( );
434.9387;0;37.32506;-16.81518;-0.2718411;-0.9623421;2;False;True;False;192;( );
434.972;0;37.30623;-16.87905;-0.3152597;-0.9490055;2;False;True;False;192;( );
435.0055;0;37.28448;-16.94209;-0.3583891;-0.9335723;2;False;True;False;192;( );
435.0554;0;37.2465;-17.03462;-0.4220167;-0.9065881;2;False;True;False;192;( );
435.0887;0;37.21768;-17.09471;-0.4634643;-0.8861156;2;False;True;False;192;( );
435.1388;0;37.1694;-17.1823;-0.5145105;-0.8574842;2;False;True;False;192;( );
435.172;0;37.13475;-17.23917;-0.5353988;-0.8445994;2;False;True;False;192;( );
435.2054;0;37.09888;-17.29542;-0.5405146;-0.8413346;2;False;True;False;192;( );
435.2554;0;37.04526;-17.37971;-0.5240837;-0.8516668;2;False;True;False;192;( );
435.2888;0;37.01062;-17.43674;-0.5022686;-0.8647116;2;False;True;False;192;( );
435.3387;0;36.96173;-17.52404;-0.4587712;-0.8885545;2;False;True;False;192;( );
435.3721;0;36.93173;-17.5835;-0.424676;-0.9053454;2;False;True;False;192;( );
435.4054;0;36.904;-17.64421;-0.3874958;-0.9218714;2;False;True;False;192;( );
435.4554;0;36.86723;-17.73713;-0.3276194;-0.9448098;2;False;True;False;192;( );
435.4888;0;36.84607;-17.8004;-0.2855468;-0.9583648;2;False;True;False;192;( );
435.5388;0;36.81968;-17.89681;-0.2202296;-0.9754481;2;False;True;False;192;( );
435.5721;0;36.80572;-17.96208;-0.1754893;-0.9844813;2;False;True;False;192;( );
435.6055;0;36.79478;-18.02777;-0.1301974;-0.9914881;2;False;True;False;192;( );
435.6554;0;36.78406;-18.12714;-0.06137728;-0.9981147;2;False;True;False;192;( );
435.6887;0;36.7806;-18.19377;-0.02610392;-0.9996593;2;False;True;False;192;( );
435.7388;0;36.77925;-18.29377;0.007671978;-0.9999706;2;False;True;False;192;( );
435.7721;0;36.78003;-18.36043;0.02184424;-0.9997615;2;False;True;False;192;( );
435.8054;0;36.78166;-18.42705;0.03168135;-0.999498;2;False;True;False;192;( );
435.8555;0;36.78518;-18.52699;0.04110271;-0.9991549;2;False;True;False;192;( );
435.8888;0;36.78799;-18.59361;0.04505577;-0.9989845;2;False;True;False;192;( );
435.9388;0;36.79214;-18.69348;0.02807728;-0.9996058;2;False;True;False;192;( );
435.9722;0;36.79364;-18.7602;0.003674768;-0.9999933;2;False;True;False;192;( );
436.0055;0;36.79339;-18.8268;-0.02743898;-0.9996235;2;False;True;False;192;( );
436.0554;0;36.78887;-18.92668;-0.08241457;-0.9965981;2;False;True;False;192;( );
436.0887;0;36.78271;-18.99313;-0.1226024;-0.9924558;2;False;True;False;192;( );
436.1388;0;36.76836;-19.09209;-0.1857233;-0.9826021;2;False;True;False;192;( );
436.1721;0;36.75526;-19.15746;-0.2288242;-0.9734678;2;False;True;False;192;( );
436.2054;0;36.7393;-19.22211;-0.2721634;-0.9622511;2;False;True;False;192;( );
436.2555;0;36.70991;-19.31772;-0.3370903;-0.9414723;2;False;True;False;192;( );
436.2888;0;36.68673;-19.38021;-0.3798805;-0.9250356;2;False;True;False;192;( );
436.3387;0;36.64663;-19.4718;-0.4428872;-0.8965774;2;False;True;False;192;( );
436.3721;0;36.61641;-19.53122;-0.4838751;-0.8751371;2;False;True;False;192;( );
436.4055;0;36.5835;-19.58915;-0.5238854;-0.8517889;2;False;True;False;192;( );
436.4554;0;36.52915;-19.67309;-0.5818845;-0.8132715;2;False;True;False;192;( );
436.4888;0;36.48971;-19.72688;-0.6160039;-0.7877431;2;False;True;False;192;( );
436.5388;0;36.42702;-19.80479;-0.6391882;-0.7690504;2;False;True;False;192;( );
436.5721;0;36.38446;-19.85601;-0.6355472;-0.7720621;2;False;True;False;192;( );
436.6055;0;36.34222;-19.90772;-0.6219051;-0.7830926;2;False;True;False;192;( );
436.6555;0;36.28104;-19.98683;-0.5884519;-0.8085322;2;False;True;False;192;( );
436.6888;0;36.24228;-20.04105;-0.5599056;-0.8285565;2;False;True;False;192;( );
436.7388;0;36.1879;-20.12492;-0.510398;-0.8599383;2;False;True;False;192;( );
436.7721;0;36.15445;-20.18264;-0.4739387;-0.8805578;2;False;True;False;192;( );
436.8055;0;36.12349;-20.24167;-0.4353969;-0.9002386;2;False;True;False;192;( );
436.8555;0;36.08196;-20.3326;-0.3744389;-0.9272516;2;False;True;False;192;( );
436.8888;0;36.0577;-20.39469;-0.3321296;-0.9432337;2;False;True;False;192;( );
436.9388;0;36.02667;-20.48968;-0.2667685;-0.9637607;2;False;True;False;192;( );
436.9722;0;36.0096;-20.55422;-0.2220883;-0.9750266;2;False;True;False;192;( );
437.0055;0;35.99555;-20.61939;-0.1768386;-0.9842399;2;False;True;False;192;( );
437.0555;0;35.98015;-20.71815;-0.1081183;-0.994138;2;False;True;False;192;( );
437.0889;0;35.9737;-20.78462;-0.0618083;-0.9980881;2;False;True;False;192;( );
437.1388;0;35.96984;-20.88443;0.007755289;-0.99997;2;False;True;False;192;( );
437.1721;0;35.97113;-20.95105;0.05418884;-0.9985307;2;False;True;False;192;( );
437.2056;0;35.97552;-21.01761;0.1005765;-0.9949293;2;False;True;False;192;( );
437.2555;0;35.98776;-21.11682;0.1588496;-0.9873028;2;False;True;False;192;( );
437.2888;0;35.9988;-21.1826;0.1831724;-0.9830809;2;False;True;False;192;( );
437.3389;0;36.01797;-21.28071;0.2063393;-0.9784806;2;False;True;False;192;( );
437.3722;0;36.03192;-21.34597;0.2160395;-0.9763846;2;False;True;False;192;( );
437.4055;0;36.04643;-21.41097;0.2227511;-0.9748753;2;False;True;False;192;( );
437.4556;0;36.06895;-21.50842;0.2291758;-0.9733851;2;False;True;False;192;( );
437.4888;0;36.08427;-21.57329;0.2281011;-0.9736375;2;False;True;False;192;( );
437.5388;0;36.1064;-21.67082;0.2024086;-0.9793012;2;False;True;False;192;( );
437.5721;0;36.11945;-21.73613;0.1746674;-0.9846275;2;False;True;False;192;( );
437.6055;0;36.13057;-21.80195;0.1411881;-0.9899828;2;False;True;False;192;( );
437.6555;0;36.14282;-21.90108;0.08395132;-0.9964699;2;False;True;False;192;( );
437.6888;0;36.14774;-21.96762;0.04255592;-0.9990941;2;False;True;False;192;( );
437.7389;0;36.14985;-22.06764;-0.02239774;-0.9997492;2;False;True;False;192;( );
437.7722;0;36.14762;-22.13427;-0.06684855;-0.9977632;2;False;True;False;192;( );
437.8055;0;36.14242;-22.2007;-0.1117637;-0.9937348;2;False;True;False;192;( );
437.8555;0;36.12899;-22.29979;-0.1794806;-0.9837615;2;False;True;False;192;( );
437.8888;0;36.11627;-22.36523;-0.224502;-0.9744737;2;False;True;False;192;( );
437.9388;0;36.09157;-22.46214;-0.2914227;-0.9565943;2;False;True;False;192;( );
437.9722;0;36.07141;-22.52568;-0.3354012;-0.9420754;2;False;True;False;192;( );
438.0055;0;36.04832;-22.58822;-0.3787217;-0.9255106;2;False;True;False;192;( );
438.0555;0;36.00833;-22.67984;-0.4422109;-0.8969111;2;False;True;False;192;( );
438.0889;0;35.97816;-22.73927;-0.4766097;-0.879115;2;False;True;False;192;( );
438.1389;0;35.92987;-22.82683;-0.4869864;-0.8734095;2;False;True;False;192;( );
438.1722;0;35.89754;-22.88513;-0.4762343;-0.8793184;2;False;True;False;192;( );
438.2056;0;35.86607;-22.94396;-0.4560963;-0.8899304;2;False;True;False;192;( );
438.2555;0;35.82179;-23.03358;-0.4137685;-0.9103822;2;False;True;False;192;( );
438.2888;0;35.79475;-23.09453;-0.3798197;-0.9250606;2;False;True;False;192;( );
438.3389;0;35.75862;-23.18776;-0.3230465;-0.9463831;2;False;True;False;192;( );
438.3722;0;35.73775;-23.25109;-0.2823474;-0.9593122;2;False;True;False;192;( );
438.4055;0;35.71963;-23.31521;-0.2400166;-0.9707688;2;False;True;False;192;( );
438.4556;0;35.6978;-23.41282;-0.1742063;-0.9847091;2;False;True;False;192;( );
438.4889;0;35.68693;-23.47859;-0.1292724;-0.9916092;2;False;True;False;192;( );
438.5389;0;35.67628;-23.578;-0.06080779;-0.9981495;2;False;True;False;192;( );
438.5723;0;35.67299;-23.64457;-0.01474382;-0.9998913;2;False;True;False;192;( );
438.6056;0;35.67278;-23.71127;0.0315153;-0.9995033;2;False;True;False;192;( );
438.6555;0;35.67823;-23.811;0.100806;-0.9949062;2;False;True;False;192;( );
438.6888;0;35.68573;-23.87725;0.1468742;-0.9891552;2;False;True;False;192;( );
438.7389;0;35.70272;-23.97586;0.2154587;-0.976513;2;False;True;False;192;( );
438.7722;0;35.71783;-24.04077;0.2605984;-0.9654473;2;False;True;False;192;( );
438.8055;0;35.73593;-24.10485;0.3051577;-0.9523019;2;False;True;False;192;( );
438.8556;0;35.76868;-24.19941;0.3708683;-0.9286855;2;False;True;False;192;( );
438.8889;0;35.7939;-24.26116;0.3935559;-0.9193007;2;False;True;False;192;( );
438.9388;0;35.83344;-24.35298;0.3919472;-0.9199878;2;False;True;False;192;( );
438.9723;0;35.85934;-24.41442;0.3753477;-0.9268842;2;False;True;False;192;( );
439.0056;0;35.88396;-24.47635;0.3504753;-0.9365721;2;False;True;False;192;( );
439.0555;0;35.9175;-24.57057;0.3024388;-0.9531689;2;False;True;False;192;( );
439.0889;0;35.93706;-24.6343;0.2654615;-0.9641215;2;False;True;False;192;( );
439.1389;0;35.96162;-24.73121;0.2050392;-0.9787538;2;False;True;False;192;( );
439.1722;0;35.97459;-24.79663;0.162423;-0.9867213;2;False;True;False;192;( );
439.2056;0;35.9847;-24.86253;0.1185476;-0.9929484;2;False;True;False;192;( );
439.2556;0;35.99432;-24.96205;0.05112049;-0.9986925;2;False;True;False;192;( );
439.2889;0;35.99697;-25.02866;0.005495271;-0.999985;2;False;True;False;192;( );
439.3389;0;35.99522;-25.12859;-0.06339678;-0.9979885;2;False;True;False;192;( );
439.3722;0;35.99022;-25.19511;-0.1094318;-0.9939944;2;False;True;False;192;( );
439.4055;0;35.98217;-25.26126;-0.1552962;-0.987868;2;False;True;False;192;( );
439.4556;0;35.96435;-25.35966;-0.2236043;-0.9746801;2;False;True;False;192;( );
439.4889;0;35.9487;-25.42443;-0.2685982;-0.9632523;2;False;True;False;192;( );
439.5389;0;35.91961;-25.52009;-0.3350477;-0.9422011;2;False;True;False;192;( );
439.5723;0;35.89653;-25.58269;-0.3785183;-0.9255939;2;False;True;False;192;( );
439.6056;0;35.87058;-25.64409;-0.4211482;-0.906992;2;False;True;False;192;( );
439.6556;0;35.82662;-25.73386;-0.46399;-0.8858404;2;False;True;False;192;( );
439.689;0;35.79559;-25.79284;-0.4664952;-0.8845237;2;False;True;False;192;( );
439.7389;0;35.74945;-25.88152;-0.4464549;-0.8948061;2;False;True;False;192;( );
439.7722;0;35.72004;-25.9414;-0.4223912;-0.9064137;2;False;True;False;192;( );
439.8055;0;35.69233;-26.00211;-0.3924366;-0.9197791;2;False;True;False;192;( );
439.8556;0;35.65479;-26.09477;-0.3397603;-0.9405121;2;False;True;False;192;( );
439.8889;0;35.63279;-26.15766;-0.3009376;-0.9536438;2;False;True;False;192;( );
439.939;0;35.60474;-26.25363;-0.2388341;-0.9710604;2;False;True;False;192;( );
439.9723;0;35.58953;-26.31853;-0.1955848;-0.9806868;2;False;True;False;192;( );
440.0056;0;35.57722;-26.3841;-0.1512357;-0.9884977;2;False;True;False;192;( );
440.0557;0;35.56435;-26.48318;-0.08343147;-0.9965135;2;False;True;False;192;( );
440.0889;0;35.55955;-26.54975;-0.03754796;-0.9992949;2;False;True;False;192;( );
440.1389;0;35.5581;-26.64968;0.03162954;-0.9994997;2;False;True;False;192;( );
440.1722;0;35.56098;-26.71632;0.07787789;-0.9969629;2;False;True;False;192;( );
440.2056;0;35.56693;-26.78265;0.1239596;-0.9922873;2;False;True;False;192;( );
440.2556;0;35.58163;-26.88154;0.1927061;-0.9812565;2;False;True;False;192;( );
440.2889;0;35.59524;-26.94684;0.2381148;-0.9712371;2;False;True;False;192;( );
440.339;0;35.62131;-27.0434;0.3052467;-0.9522734;2;False;True;False;192;( );
440.3723;0;35.64215;-27.10673;0.3285186;-0.9444975;2;False;True;False;192;( );
440.4056;0;35.66415;-27.16962;0.3311836;-0.9435663;2;False;True;False;192;( );
440.4556;0;35.69675;-27.2642;0.3098164;-0.9507964;2;False;True;False;192;( );
440.4889;0;35.717;-27.32765;0.2843478;-0.9587212;2;False;True;False;192;( );
440.5389;0;35.74388;-27.42399;0.2352704;-0.97193;2;False;True;False;192;( );
440.5723;0;35.75895;-27.48894;0.1976099;-0.9802808;2;False;True;False;192;( );
440.6056;0;35.77147;-27.55445;0.1572371;-0.9875609;2;False;True;False;192;( );
440.6555;0;35.78508;-27.65345;0.09327982;-0.9956399;2;False;True;False;192;( );
440.689;0;35.79057;-27.71992;0.0490574;-0.998796;2;False;True;False;192;( );
440.7389;0;35.79323;-27.81981;-0.01856276;-0.9998277;2;False;True;False;192;( );
440.7722;0;35.79123;-27.88644;-0.0641663;-0.9979392;2;False;True;False;192;( );
440.8055;0;35.78619;-27.95291;-0.109911;-0.9939414;2;False;True;False;192;( );
440.8556;0;35.77291;-28.052;-0.1783901;-0.9839599;2;False;True;False;192;( );
440.8889;0;35.76025;-28.11754;-0.2237899;-0.9746374;2;False;True;False;192;( );
440.939;0;35.73565;-28.21434;-0.2909368;-0.9567423;2;False;True;False;192;( );
440.9723;0;35.7155;-28.27792;-0.3350611;-0.9421964;2;False;True;False;192;( );
441.0056;0;35.69241;-28.34056;-0.3749338;-0.9270517;2;False;True;False;192;( );
441.0557;0;35.65351;-28.43267;-0.4088745;-0.9125906;2;False;True;False;192;( );
441.089;0;35.62618;-28.49348;-0.4090529;-0.9125106;2;False;True;False;192;( );
441.1389;0;35.5859;-28.58494;-0.38608;-0.9224653;2;False;True;False;192;( );
441.1722;0;35.56054;-28.64666;-0.3603078;-0.9328336;2;False;True;False;192;( );
441.2056;0;35.53705;-28.70897;-0.3288985;-0.9443653;2;False;True;False;192;( );
441.2556;0;35.50592;-28.80402;-0.2742457;-0.9616597;2;False;True;False;192;( );
441.2889;0;35.48829;-28.8683;-0.2343149;-0.9721608;2;False;True;False;192;( );
441.339;0;35.46695;-28.96601;-0.1708587;-0.9852957;2;False;True;False;192;( );
441.3723;0;35.45628;-29.03178;-0.1269407;-0.9919103;2;False;True;False;192;( );
441.4056;0;35.44856;-29.09802;-0.08209806;-0.9966244;2;False;True;False;192;( );
441.4557;0;35.44263;-29.19781;-0.01379125;-0.9999049;2;False;True;False;192;( );
441.489;0;35.44247;-29.26455;0.03221171;-0.9994811;2;False;True;False;192;( );
441.5389;0;35.44799;-29.36428;0.1012245;-0.9948636;2;False;True;False;192;( );
441.5723;0;35.45551;-29.4306;0.1472273;-0.9891027;2;False;True;False;192;( );
441.6056;0;35.46608;-29.49635;0.1928796;-0.9812224;2;False;True;False;192;( );
441.6556;0;35.48751;-29.59399;0.2500862;-0.9682236;2;False;True;False;192;( );
441.689;0;35.50449;-29.65845;0.2632726;-0.9647216;2;False;True;False;192;( );
441.739;0;35.53068;-29.7551;0.2514578;-0.9678683;2;False;True;False;192;( );
441.7723;0;35.54714;-29.8198;0.2297047;-0.9732604;2;False;True;False;192;( );
441.8057;0;35.56198;-29.88472;0.20067;-0.979659;2;False;True;False;192;( );
441.8557;0;35.58036;-29.98305;0.1477318;-0.9890275;2;False;True;False;192;( );
441.8889;0;35.58955;-30.04901;0.1083039;-0.9941179;2;False;True;False;192;( );
441.939;0;35.5983;-30.14858;0.04516244;-0.9989797;2;False;True;False;192;( );
441.9723;0;35.60059;-30.21514;0.001391481;-0.999999;2;False;True;False;192;( );
442.0056;0;35.59993;-30.2819;-0.04332195;-0.9990612;2;False;True;False;192;( );
442.0557;0;35.59334;-30.38174;-0.1111655;-0.993802;2;False;True;False;192;( );
442.089;0;35.58518;-30.44783;-0.1564899;-0.9876796;2;False;True;False;192;( );
442.139;0;35.56726;-30.54621;-0.2243115;-0.9745175;2;False;True;False;192;( );
442.1724;0;35.55156;-30.61099;-0.2691113;-0.9631091;2;False;True;False;192;( );
442.2057;0;35.53288;-30.67499;-0.31343;-0.9496113;2;False;True;False;192;( );
442.2556;0;35.49937;-30.76914;-0.3786939;-0.925522;2;False;True;False;192;( );
442.2891;0;35.47343;-30.83048;-0.4212249;-0.9069562;2;False;True;False;192;( );
442.339;0;35.42917;-30.92026;-0.4834651;-0.8753637;2;False;True;False;192;( );
442.3723;0;35.39626;-30.97825;-0.5236481;-0.8519347;2;False;True;False;192;( );
442.4056;0;35.36073;-31.03457;-0.5626596;-0.8266888;2;False;True;False;192;( );
442.4557;0;35.30251;-31.11596;-0.6189849;-0.785403;2;False;True;False;192;( );
442.489;0;35.26068;-31.16779;-0.6548133;-0.7557906;2;False;True;False;192;( );
442.5391;0;35.19354;-31.24174;-0.7058837;-0.7083278;2;False;True;False;192;( );
442.5723;0;35.14587;-31.28847;-0.7381199;-0.6746697;2;False;True;False;192;( );
442.6057;0;35.09636;-31.33302;-0.7544638;-0.6563418;2;False;True;False;192;( );
442.6558;0;35.07112;-31.35498;-0.7568649;-0.6535713;1.388803;False;False;True;192;( );
442.689;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.9644834;False;False;True;192;( );
442.739;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.558485;False;False;True;192;( );
442.7723;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.3876782;False;False;True;192;( );
442.8057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.2693287;False;False;True;192;( );
442.8557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.1557656;False;False;True;192;( );
442.889;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.1082139;False;False;True;192;( );
442.9391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.06263204;False;False;True;192;( );
442.9723;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.04347316;False;False;True;192;( );
443.0056;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.03020177;False;False;True;192;( );
443.0557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.01746893;False;False;True;192;( );
443.089;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.01213348;False;False;True;192;( );
443.139;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.007020543;False;False;True;192;( );
443.1724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.004875175;False;False;True;192;( );
443.2057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.003385566;False;False;True;192;( );
443.2556;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.001960012;False;False;True;192;( );
443.2891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.001360675;False;False;True;192;( );
443.339;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.0007876201;False;False;True;192;( );
443.3724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.0005468213;False;False;True;192;( );
443.4058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.0003797339;False;False;True;192;( );
443.4557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.0002196744;False;False;True;192;( );
443.489;0;35.07112;-31.35498;-0.7568649;-0.6535713;0.0001526127;False;False;True;192;( );
443.5391;0;35.07112;-31.35498;-0.7568649;-0.6535713;8.831459E-05;False;False;True;192;( );
443.5724;0;35.07112;-31.35498;-0.7568649;-0.6535713;6.132091E-05;False;False;True;192;( );
443.6057;0;35.07112;-31.35498;-0.7568649;-0.6535713;4.2601E-05;False;False;True;192;( );
443.6558;0;35.07112;-31.35498;-0.7568649;-0.6535713;2.463802E-05;False;False;True;192;( );
443.6891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
443.739;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
443.7723;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
443.8057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
443.8557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
443.889;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
443.9391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
443.9724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.0057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.0557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.0891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.139;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.1724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.2057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.2557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.2891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.3391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.3724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.4058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.4557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.4891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.5391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.5724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.6057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.6558;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.6891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.7391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.7725;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.8057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.8557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.889;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.9391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
444.9724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.0057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.0558;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.0891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.1392;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.1725;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.2058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.2557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.2891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.3391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.3724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.4058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.4558;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.4891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.5391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.5724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.6057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.6558;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.6891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.7391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.7725;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.8058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.8558;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.8892;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.9391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
445.9724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.0057;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.0558;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.0891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.1392;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.1725;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.2058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.2557;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.2891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.3391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.3724;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.4058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.4558;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.4891;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.5391;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.5725;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
446.6058;0;35.07112;-31.35498;-0.7568649;-0.6535713;0;True;False;False;192;( );
