Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
492.9329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
492.9661;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
492.9995;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.0495;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.0828;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.1329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.1661;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.1995;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.2495;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.2828;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.3329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.3662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.3995;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.4495;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.4828;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.5328;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.5662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.5995;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.6496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.6829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.7328;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.7662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.7996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.8495;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.8829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.9329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.9662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
493.9995;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.0496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.0829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.1329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.1662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.1996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.2495;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.2828;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.3329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.3663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.3996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.4496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.4829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.5329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.5662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.5995;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.6496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.6829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.7329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.7662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.7996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.8496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.8829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;85;( );
494.9329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
494.9662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
494.9996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.0496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.0829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.1329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.1663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.1996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.2496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.2829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.3329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.3663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.3996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.4496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.4829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.533;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.5663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.5996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.6496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.6829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.7329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.7663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.7996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.8496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.8829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.933;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.9662;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
495.9996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.0496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.0829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.1329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.1663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.1996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.2496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.283;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.3329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.3663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.3997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.4496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.483;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.533;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.5663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.5996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;86;( );
496.6497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.6829;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.7329;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.7663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.7996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.8497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.883;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.933;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.9663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
496.9996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.0497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.083;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.133;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.1663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.1996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.2496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.283;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.333;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.3663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.3997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.4496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.483;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.533;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.5663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.5997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.6497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.683;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.733;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.7664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.7997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.8497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.883;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.933;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.9663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
497.9996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.0496;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.083;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.133;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.1663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.1996;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.2497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.283;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.333;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.3663;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.3997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.4497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.483;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.533;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.5664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.5997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.6497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.683;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.733;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;87;( );
498.7664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
498.7997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
498.8497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
498.883;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
498.933;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
498.9664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
498.9997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.0497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.0831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.1331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.1664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.1997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.2498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.2831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.3331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.3664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.3997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.4497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.483;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.5331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.5664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.5997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.6497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.683;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.7331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.7664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.7997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.8497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.8831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.933;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.9664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
499.9998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.0497;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.0831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.1331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.1664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.1997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.2498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.2831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.3331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.3664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.3998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.4498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.4832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.5331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.5664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.5998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.6498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.6831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.7331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.7664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.7997;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.8498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.8831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.9331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.9664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
500.9998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
501.0498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;88;( );
501.0831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.1331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.1664;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.1998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.2498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.2831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.3331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.3665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.3998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.4498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.4832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.5331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.5665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.5998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.6498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.6831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.7332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.7665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.7998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.8498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.8831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.9332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.9665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
501.9998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.0498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.0832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.1332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.1665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.1998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.2498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.2831;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.3331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;89;( );
502.3665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.3998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.4498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.4832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.5331;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.5665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.5998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.6498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.6832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.7332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.7665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.7999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.8499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.8832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.9332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.9665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
502.9998;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.0499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.0832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.1332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.1665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.1999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.2499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.2832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.3332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.3665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.3999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.4499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.4832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.5332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.5665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.5999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.6498;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.6832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.7332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.7665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.7999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.8499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.8832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.9332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.9666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
503.9999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.0499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.0833;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.1332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.1666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.1999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.2499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.2833;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.3332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.3666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.3999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.4499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.4832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.5333;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.5666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.5999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.6499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.6832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.7332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.7665;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.7999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.8499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.8832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.9332;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.9666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
504.9999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
505.0499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
505.0833;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;90;( );
505.1333;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.1666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.2;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.2499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.2833;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.3333;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.3666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.3999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.4499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.4832;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.5333;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.5666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.5999;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.65;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.6833;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.7333;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.7666;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.8;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
505.8499;0;-40.0579;22.6919;0.3442257;0.9388869;0;True;False;False;91;( );
