Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
433.5066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.5398;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.5732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.6233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.6565;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.7065;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.74;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.7732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.8232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.8564;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.9065;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.9399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
433.9731;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.0232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.0566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.1064;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.1399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.2231;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.2566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.3066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.3398;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;345;( );
434.3733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.4233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.4565;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.5066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.54;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.5732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.6233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.6565;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.7065;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.74;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.7732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.8232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.8567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.9065;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.9399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
434.9734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.0232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.0566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.1067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.1399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.2234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.2566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.3066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.3398;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.3733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.4233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.4565;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.5066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.54;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.5732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.6233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.6567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.7065;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.74;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.7732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.8232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.8567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.9067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.9399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
435.9734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.0232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.0566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.1067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.1399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.2234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.2566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;346;( );
436.3066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.3733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.4233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.4565;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.5066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.54;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.5732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.6233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.6567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.7068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.74;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.7734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.8232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.8567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.9067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.9399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
436.9734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.0234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.0566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.1067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.1399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.2234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.2566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.3066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.3733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.4233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.4568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.5066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.54;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.5732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.6233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.6567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.7065;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.74;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.7734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.8232;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.8567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.9067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.9399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
437.9734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.0234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.0566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.1067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.1401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.2234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.2566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.3066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.3733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.4233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.4568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.5066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;347;( );
438.54;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.5732;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.6233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.6567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.7068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.74;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.7734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.8235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.8567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.9067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.9399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
438.9734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.0234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.0566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.1067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.1401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.2234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.2568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.3066;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.3733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.4233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.4568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.5068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.54;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.5735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.6233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.6567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.7068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.74;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.7734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.8235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.8567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.9067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.9399;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
439.9734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
440.0234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
440.0566;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
440.1067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;348;( );
440.1401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.2234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.2568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.3069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.3735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.4233;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.4568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.5068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.54;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.5735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.6235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.6567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.7068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.7402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.7734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.8235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.8567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.9067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.9402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
440.9734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.0234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.0569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.1067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.1401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.1733;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.2234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.2568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.3069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.3735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.4236;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.4568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.5068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.5403;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.5735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.6235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.6567;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.7068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.7402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.7734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.8235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.8569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.9067;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.9402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
441.9736;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.0234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.0569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.1069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.1401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.1736;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.2236;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.2568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.3069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.3735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.4236;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.4568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.5068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.5403;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.5735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;349;( );
442.6235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.657;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.7068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.7402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.7734;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.8235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.8569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.907;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.9402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
442.9736;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.0234;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.0569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.1069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.1401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.1736;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.2236;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.2568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.3069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.3401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.3735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.4236;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.4568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.5068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.5403;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.5735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.6235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.657;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.707;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.7402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.7737;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.8235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.8569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.907;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.9402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
443.9736;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.0237;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.0569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.1069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.1401;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.1736;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.2236;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.2568;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.3069;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.3403;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.3735;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;350;( );
444.4236;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.457;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.5068;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.5403;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.5737;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.6235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.657;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.707;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.7402;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.7737;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.8235;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.8569;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.907;0;22.02184;17.81483;-0.4599845;0.8879269;0;True;False;False;351;( );
444.9402;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
444.9736;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.0237;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.0569;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.1069;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.1404;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.1736;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.2236;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.2568;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.3069;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.3403;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.3735;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.4236;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.457;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.5068;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.5403;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.5737;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.6235;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.657;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.707;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.7402;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.7737;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.8237;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.8569;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.907;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.9402;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
445.9736;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.0237;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.0569;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.1069;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.1404;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.1736;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.2236;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.2571;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.3069;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.3403;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.3735;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
446.4236;0;22.02184;17.81483;-0.4599845;0.8879269;0;False;False;False;351;( );
