Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
633.6243;0;-40.18627;-26.64767;-0.9827788;0.1847858;2;False;True;False;564;( );
633.6743;0;-40.2841;-26.62691;-0.9674948;0.2528912;2;False;True;False;564;( );
633.7078;0;-40.34849;-26.60955;-0.9609936;0.2765707;2;False;True;False;564;( );
633.741;0;-40.41252;-26.59099;-0.960208;0.2792861;2;False;True;False;564;( );
633.791;0;-40.50867;-26.56361;-0.9662567;0.257581;2;False;True;False;564;( );
633.8245;0;-40.57318;-26.54684;-0.9727883;0.231696;2;False;True;False;564;( );
633.8745;0;-40.67086;-26.52524;-0.9833058;0.181961;2;False;True;False;564;( );
633.9077;0;-40.73651;-26.51373;-0.9895895;0.1439196;2;False;True;False;564;( );
633.9412;0;-40.80255;-26.50481;-0.9946557;0.103247;2;False;True;False;564;( );
633.9912;0;-40.90223;-26.4966;-0.9992437;0.03888488;2;False;True;False;564;( );
634.0244;0;-40.96884;-26.49475;-0.9999854;-0.005402088;2;False;True;False;564;( );
634.0745;0;-41.06879;-26.49753;-0.9973302;-0.07302283;2;False;True;False;564;( );
634.1077;0;-41.13522;-26.50316;-0.9929591;-0.1184571;2;False;True;False;564;( );
634.1411;0;-41.20125;-26.5118;-0.9864822;-0.1638685;2;False;True;False;564;( );
634.1912;0;-41.29951;-26.53047;-0.9727793;-0.2317333;2;False;True;False;564;( );
634.2244;0;-41.36423;-26.54668;-0.9610025;-0.2765398;2;False;True;False;564;( );
634.2744;0;-41.45966;-26.57655;-0.9394517;-0.3426815;2;False;True;False;564;( );
634.3079;0;-41.52199;-26.60011;-0.9225364;-0.3859102;2;False;True;False;564;( );
634.3411;0;-41.58319;-26.62655;-0.9036099;-0.4283565;2;False;True;False;564;( );
634.3911;0;-41.67255;-26.67148;-0.8715509;-0.490305;2;False;True;False;564;( );
634.4243;0;-41.73027;-26.70485;-0.847804;-0.5303097;2;False;True;False;564;( );
634.4744;0;-41.81378;-26.75982;-0.8087634;-0.5881343;2;False;True;False;564;( );
634.5078;0;-41.86723;-26.79965;-0.7805381;-0.6251082;2;False;True;False;564;( );
634.541;0;-41.91877;-26.84192;-0.7506157;-0.6607392;2;False;True;False;564;( );
634.5911;0;-41.99223;-26.90968;-0.7027245;-0.7114622;2;False;True;False;564;( );
634.6243;0;-42.03847;-26.9576;-0.6688995;-0.7433529;2;False;True;False;564;( );
634.6743;0;-42.10366;-27.03353;-0.6153638;-0.7882432;2;False;True;False;564;( );
634.7078;0;-42.14406;-27.08654;-0.5780343;-0.8160125;2;False;True;False;564;( );
634.7412;0;-42.18196;-27.14139;-0.5394371;-0.8420259;2;False;True;False;564;( );
634.791;0;-42.23392;-27.22681;-0.4793842;-0.8776051;2;False;True;False;564;( );
634.8245;0;-42.26517;-27.28563;-0.4380764;-0.8989377;2;False;True;False;564;( );
634.8745;0;-42.30688;-27.37654;-0.3742739;-0.9273182;2;False;True;False;564;( );
634.9077;0;-42.33111;-27.43864;-0.3307258;-0.9437269;2;False;True;False;564;( );
634.9412;0;-42.35243;-27.50181;-0.2864568;-0.9580932;2;False;True;False;564;( );
634.9912;0;-42.37884;-27.59828;-0.2188983;-0.9757477;2;False;True;False;564;( );
635.0244;0;-42.39267;-27.66349;-0.1732675;-0.9848748;2;False;True;False;564;( );
635.0745;0;-42.4077;-27.76234;-0.1041425;-0.9945624;2;False;True;False;564;( );
635.1077;0;-42.41388;-27.82873;-0.0577445;-0.9983314;2;False;True;False;564;( );
635.1411;0;-42.41695;-27.89526;-0.01128085;-0.9999364;2;False;True;False;564;( );
635.1912;0;-42.41574;-27.99533;0.05856812;-0.9982835;2;False;True;False;564;( );
635.2244;0;-42.41107;-28.06183;0.1049538;-0.9944772;2;False;True;False;564;( );
635.2744;0;-42.39826;-28.16099;0.1740702;-0.9847333;2;False;True;False;564;( );
635.3079;0;-42.38589;-28.2265;0.2196961;-0.9755684;2;False;True;False;564;( );
635.3411;0;-42.37062;-28.29139;0.2542377;-0.9671417;2;False;True;False;564;( );
635.3911;0;-42.34398;-28.38772;0.2869949;-0.9579321;2;False;True;False;564;( );
635.4243;0;-42.3246;-28.45152;0.3006573;-0.9537323;2;False;True;False;564;( );
635.4744;0;-42.29403;-28.54678;0.3136824;-0.949528;2;False;True;False;564;( );
635.5078;0;-42.27302;-28.61005;0.319129;-0.9477113;2;False;True;False;564;( );
635.541;0;-42.25169;-28.67315;0.3229024;-0.9464322;2;False;True;False;564;( );
635.5911;0;-42.21924;-28.76782;0.3265165;-0.9451915;2;False;True;False;564;( );
635.6245;0;-42.19745;-28.83081;0.3280303;-0.9446672;2;False;True;False;564;( );
635.6746;0;-42.16463;-28.92517;0.3294783;-0.9441632;2;False;True;False;564;( );
635.7078;0;-42.14263;-28.98818;0.3300871;-0.9439505;2;False;True;False;564;( );
635.7412;0;-42.1206;-29.05113;0.3305093;-0.9438027;2;False;True;False;564;( );
635.7913;0;-42.08755;-29.14549;0.3309133;-0.9436612;2;False;True;False;564;( );
635.8245;0;-42.06547;-29.20843;0.331083;-0.9436017;2;False;True;False;564;( );
635.8745;0;-42.03236;-29.30276;0.3312454;-0.9435447;2;False;True;False;564;( );
635.9077;0;-42.01039;-29.36575;0.3209111;-0.9471093;2;False;True;False;564;( );
635.9412;0;-41.9893;-29.42899;0.3001835;-0.9538815;2;False;True;False;564;( );
635.9912;0;-41.96068;-29.52475;0.2559019;-0.9667028;2;False;True;False;564;( );
636.0244;0;-41.9442;-29.58931;0.2203744;-0.9754153;2;False;True;False;564;( );
636.0745;0;-41.92361;-29.68717;0.1816821;-0.9833573;2;False;True;False;564;( );
636.1079;0;-41.91179;-29.75282;0.1653503;-0.9862349;2;False;True;False;564;( );
636.1411;0;-41.90097;-29.81859;0.1539904;-0.9880724;2;False;True;False;564;( );
636.1912;0;-41.88597;-29.91748;0.1430912;-0.9897095;2;False;True;False;564;( );
636.2244;0;-41.87653;-29.9834;0.1385154;-0.9903603;2;False;True;False;564;( );
636.2744;0;-41.86284;-30.08247;0.1341263;-0.9909642;2;False;True;False;564;( );
636.3079;0;-41.85393;-30.14854;0.1322834;-0.991212;2;False;True;False;564;( );
636.3411;0;-41.84513;-30.21467;0.1310028;-0.991382;2;False;True;False;564;( );
636.3911;0;-41.83207;-30.31387;0.1297769;-0.9915432;2;False;True;False;564;( );
636.4246;0;-41.82343;-30.37995;0.1292628;-0.9916104;2;False;True;False;564;( );
636.4746;0;-41.81052;-30.47915;0.1326235;-0.9911665;2;False;True;False;564;( );
636.5078;0;-41.80144;-30.54519;0.1491709;-0.9888115;2;False;True;False;564;( );
636.5413;0;-41.79111;-30.61102;0.1746422;-0.984632;2;False;True;False;564;( );
636.5911;0;-41.77209;-30.70916;0.2235947;-0.9746822;2;False;True;False;564;( );
636.6245;0;-41.75657;-30.77405;0.2607056;-0.9654183;2;False;True;False;564;( );
636.6746;0;-41.72857;-30.86994;0.3198115;-0.9474813;2;False;True;False;564;( );
636.7078;0;-41.70654;-30.93297;0.3604933;-0.9327618;2;False;True;False;564;( );
636.7412;0;-41.68182;-30.99489;0.4013806;-0.9159114;2;False;True;False;564;( );
636.7913;0;-41.63965;-31.08554;0.4623209;-0.8867128;2;False;True;False;564;( );
636.8245;0;-41.60819;-31.14424;0.5022281;-0.8647353;2;False;True;False;564;( );
636.8745;0;-41.55599;-31.22955;0.5606068;-0.8280821;2;False;True;False;564;( );
636.908;0;-41.51796;-31.28436;0.5982485;-0.8013105;2;False;True;False;564;( );
636.9412;0;-41.47746;-31.33731;0.6346823;-0.7727731;2;False;True;False;564;( );
636.9912;0;-41.41227;-31.41304;0.686834;-0.7268144;2;False;True;False;564;( );
637.0244;0;-41.36593;-31.46095;0.7171264;-0.6969432;2;False;True;False;564;( );
637.0745;0;-41.29313;-31.52958;0.7449307;-0.6671419;2;False;True;False;564;( );
637.1079;0;-41.24334;-31.57392;0.74899;-0.6625814;2;False;True;False;564;( );
637.1411;0;-41.19346;-31.61819;0.7423345;-0.6700295;2;False;True;False;564;( );
637.1912;0;-41.11997;-31.6859;0.7185864;-0.6954377;2;False;True;False;564;( );
637.2246;0;-41.0724;-31.73264;0.6960701;-0.7179739;2;False;True;False;564;( );
637.2744;0;-41.00411;-31.80567;0.6549921;-0.7556357;2;False;True;False;564;( );
637.3079;0;-40.96092;-31.85652;0.6237267;-0.7816426;2;False;True;False;564;( );
637.3411;0;-40.91993;-31.909;0.5900355;-0.8073773;2;False;True;False;564;( );
637.3911;0;-40.86267;-31.99107;0.5355521;-0.8445022;2;False;True;False;564;( );
637.4246;0;-40.82741;-32.04757;0.5160626;-0.8565509;2;False;True;False;564;( );
637.4746;0;-40.77592;-32.13333;0.5188798;-0.8548472;2;False;True;False;564;( );
637.5078;0;-40.74109;-32.1902;0.5347185;-0.8450303;2;False;True;False;564;( );
637.5413;0;-40.7051;-32.24629;0.5574552;-0.830207;2;False;True;False;564;( );
637.5913;0;-40.64799;-32.3284;0.5992649;-0.8005508;2;False;True;False;564;( );
637.6245;0;-40.60754;-32.38139;0.6298331;-0.7767305;2;False;True;False;564;( );
637.6746;0;-40.543;-32.45774;0.6770017;-0.7359815;2;False;True;False;564;( );
637.7078;0;-40.49734;-32.50631;0.7083014;-0.7059101;2;False;True;False;564;( );
637.7412;0;-40.44958;-32.55286;0.7389282;-0.6737843;2;False;True;False;564;( );
637.7913;0;-40.37426;-32.61851;0.7828091;-0.622262;2;False;True;False;564;( );
637.8245;0;-40.32159;-32.6594;0.8104038;-0.5858718;2;False;True;False;564;( );
637.8745;0;-40.2392;-32.71613;0.8488743;-0.5285949;2;False;True;False;564;( );
637.908;0;-40.18224;-32.7507;0.8723677;-0.4888503;2;False;True;False;564;( );
637.9412;0;-40.12371;-32.78261;0.894056;-0.4479553;2;False;True;False;564;( );
637.9912;0;-40.03331;-32.82531;0.9230376;-0.3847099;2;False;True;False;564;( );
638.0247;0;-39.9715;-32.85023;0.9398969;-0.3414582;2;False;True;False;564;( );
638.0745;0;-39.87676;-32.88218;0.961401;-0.2751514;2;False;True;False;564;( );
638.1079;0;-39.81243;-32.89978;0.9731578;-0.230139;2;False;True;False;564;( );
638.1411;0;-39.74733;-32.91438;0.9828141;-0.1845982;2;False;True;False;564;( );
638.1912;0;-39.64867;-32.93055;0.9932927;-0.1156275;2;False;True;False;564;( );
638.2246;0;-39.58237;-32.93748;0.9975957;-0.06930172;2;False;True;False;564;( );
638.2747;0;-39.48247;-32.94209;0.9999999;0.0004662871;2;False;True;False;564;( );
638.3079;0;-39.41582;-32.94128;0.9988959;0.04697877;2;False;True;False;564;( );
638.3411;0;-39.34934;-32.93738;0.9956332;0.09335244;2;False;True;False;564;( );
638.3911;0;-39.24998;-32.92573;0.9866898;0.1626141;2;False;True;False;564;( );
638.4246;0;-39.18433;-32.91412;0.978055;0.2083469;2;False;True;False;564;( );
638.4746;0;-39.08686;-32.89199;0.971785;0.2358684;2;False;True;False;564;( );
638.5078;0;-39.02209;-32.8763;0.973039;0.2306404;2;False;True;False;564;( );
638.5413;0;-38.9571;-32.86116;0.9770291;0.2131061;2;False;True;False;564;( );
638.5913;0;-38.85919;-32.84114;0.9851874;0.1714817;2;False;True;False;564;( );
638.6245;0;-38.7934;-32.83026;0.9905938;0.1368361;2;False;True;False;564;( );
638.6746;0;-38.69408;-32.81848;0.9969257;0.07835221;2;False;True;False;564;( );
638.708;0;-38.62753;-32.81394;0.9993348;0.03646803;2;False;True;False;564;( );
638.7412;0;-38.56089;-32.81223;0.9999765;-0.00685513;2;False;True;False;564;( );
638.7913;0;-38.46098;-32.81512;0.9972941;-0.07351637;2;False;True;False;564;( );
638.8245;0;-38.39462;-32.82077;0.9929527;-0.118512;2;False;True;False;564;( );
638.8745;0;-38.29558;-32.83489;0.9824893;-0.1863196;2;False;True;False;564;( );
638.908;0;-38.23022;-32.84806;0.9728754;-0.23133;2;False;True;False;564;( );
638.9412;0;-38.16554;-32.86423;0.9632738;-0.2685213;2;False;True;False;564;( );
638.9912;0;-38.06939;-32.89178;0.9601176;-0.2795968;2;False;True;False;564;( );
639.0244;0;-38.0054;-32.91025;0.963507;-0.2676834;2;False;True;False;564;( );
639.0747;0;-37.90872;-32.93596;0.9727823;-0.231721;2;False;True;False;564;( );
639.1079;0;-37.84371;-32.9509;0.9798667;-0.199653;2;False;True;False;564;( );
639.1414;0;-37.77819;-32.96364;0.9865922;-0.1632051;2;False;True;False;564;( );
639.1912;0;-37.67934;-32.97798;0.9946688;-0.1031215;2;False;True;False;564;( );
639.2246;0;-37.61296;-32.98415;0.9981654;-0.06054688;2;False;True;False;564;( );
639.2747;0;-37.51311;-32.98802;0.9999848;0.005521237;2;False;True;False;564;( );
639.3079;0;-37.44646;-32.9869;0.9987241;0.05049932;2;False;True;False;564;( );
639.3413;0;-37.37987;-32.98278;0.9953921;0.09588844;2;False;True;False;564;( );
639.3914;0;-37.28065;-32.97092;0.9864543;0.1640362;2;False;True;False;564;( );
639.4246;0;-37.21495;-32.95922;0.977834;0.2093818;2;False;True;False;564;( );
639.4746;0;-37.11774;-32.93604;0.9609684;0.276658;2;False;True;False;564;( );
639.5081;0;-37.05387;-32.91685;0.9471042;0.3209264;2;False;True;False;564;( );
639.5413;0;-36.99094;-32.89471;0.9311787;0.3645631;2;False;True;False;564;( );
639.5913;0;-36.89875;-32.85612;0.9035442;0.428495;2;False;True;False;564;( );
639.6245;0;-36.83892;-32.82689;0.884487;0.466565;2;False;True;False;564;( );
639.6746;0;-36.75113;-32.77885;0.8647035;0.5022827;2;False;True;False;564;( );
639.708;0;-36.6937;-32.74514;0.8579785;0.5136856;2;False;True;False;564;( );
639.7412;0;-36.63643;-32.71087;0.8605536;0.50936;2;False;True;False;564;( );
639.7913;0;-36.54994;-32.66066;0.8754776;0.4832588;2;False;True;False;564;( );
639.8245;0;-36.49135;-32.62886;0.8895162;0.4569036;2;False;True;False;564;( );
639.8745;0;-36.40163;-32.58472;0.9128146;0.4083742;2;False;True;False;564;( );
639.908;0;-36.34053;-32.5581;0.9283516;0.3717031;2;False;True;False;564;( );
639.9412;0;-36.27839;-32.53396;0.9431013;0.3325054;2;False;True;False;564;( );
639.9912;0;-36.18334;-32.50275;0.9628146;0.2701633;2;False;True;False;564;( );
640.0247;0;-36.11897;-32.48545;0.9739184;0.2268983;2;False;True;False;564;( );
640.0747;0;-36.02112;-32.46497;0.9870865;0.1601886;2;False;True;False;564;( );
640.1079;0;-35.95527;-32.45506;0.9933791;0.1148831;2;False;True;False;564;( );
640.1414;0;-35.88893;-32.44816;0.9976137;0.06904279;2;False;True;False;564;( );
640.1914;0;-35.78901;-32.44356;1;-0.0002503395;2;False;True;False;564;( );
640.2246;0;-35.72237;-32.44435;0.9989159;-0.04655027;2;False;True;False;564;( );
640.2747;0;-35.62258;-32.45132;0.9932546;-0.115954;2;False;True;False;564;( );
640.3079;0;-35.55645;-32.45982;0.9867961;-0.1619674;2;False;True;False;564;( );
640.3413;0;-35.4908;-32.47138;0.9782042;-0.2076457;2;False;True;False;564;( );
640.3914;0;-35.39352;-32.49441;0.961355;-0.2753117;2;False;True;False;564;( );
640.4246;0;-35.32966;-32.5135;0.9499698;-0.3123418;2;False;True;False;564;( );
640.4746;0;-35.23488;-32.54543;0.9462011;-0.3235792;2;False;True;False;564;( );
640.5081;0;-35.17181;-32.56683;0.9500926;-0.3119681;2;False;True;False;564;( );
640.5413;0;-35.10837;-32.5873;0.9569372;-0.2902952;2;False;True;False;564;( );
640.5913;0;-35.01224;-32.61492;0.9695265;-0.2449867;2;False;True;False;564;( );
640.6248;0;-34.94733;-32.6307;0.9779365;-0.2089023;2;False;True;False;564;( );
640.6746;0;-34.84926;-32.64962;0.9887925;-0.1492966;2;False;True;False;564;( );
640.708;0;-34.78321;-32.65888;0.9942663;-0.1069331;2;False;True;False;564;( );
640.7412;0;-34.71683;-32.66529;0.9980004;-0.06320834;2;False;True;False;564;( );
640.7913;0;-34.61698;-32.66938;0.9999921;0.003977955;2;False;True;False;564;( );
640.8247;0;-34.55028;-32.66836;0.9987764;0.04945493;2;False;True;False;564;( );
640.8745;0;-34.45061;-32.66113;0.9930193;0.1179522;2;False;True;False;564;( );
640.908;0;-34.38457;-32.65252;0.9865344;0.1635541;2;False;True;False;564;( );
640.9412;0;-34.31892;-32.64085;0.9779167;0.2089949;2;False;True;False;564;( );
640.9912;0;-34.22155;-32.61767;0.9610137;0.2765011;2;False;True;False;564;( );
641.0247;0;-34.15777;-32.59851;0.9471622;0.3207552;2;False;True;False;564;( );
641.0747;0;-34.06371;-32.56421;0.9224882;0.3860253;2;False;True;False;564;( );
641.1079;0;-34.00258;-32.53779;0.9035699;0.4284407;2;False;True;False;564;( );
641.1414;0;-33.9427;-32.50854;0.8826814;0.469972;2;False;True;False;564;( );
641.1914;0;-33.85551;-32.45947;0.8477381;0.5304152;2;False;True;False;564;( );
641.2246;0;-33.79943;-32.42348;0.8221617;0.5692541;2;False;True;False;564;( );
641.2747;0;-33.71861;-32.36468;0.7804714;0.6251916;2;False;True;False;564;( );
641.3081;0;-33.66703;-32.32237;0.7505187;0.6608492;2;False;True;False;564;( );
641.3413;0;-33.61756;-32.27778;0.7189948;0.6950155;2;False;True;False;564;( );
641.3914;0;-33.54688;-32.2071;0.692045;0.7218543;2;False;True;False;564;( );
641.4246;0;-33.50072;-32.15888;0.6929723;0.7209642;2;False;True;False;564;( );
641.4746;0;-33.43098;-32.08735;0.7117913;0.702391;2;False;True;False;564;( );
641.5081;0;-33.38314;-32.04076;0.7314492;0.681896;2;False;True;False;564;( );
641.5413;0;-33.33403;-31.99572;0.7541401;0.6567136;2;False;True;False;564;( );
641.5913;0;-33.25742;-31.93149;0.7907634;0.6121219;2;False;True;False;564;( );
641.6248;0;-33.20425;-31.8912;0.8154781;0.578788;2;False;True;False;564;( );
641.6746;0;-33.12151;-31.83511;0.8513168;0.5246521;2;False;True;False;564;( );
641.708;0;-33.06443;-31.8008;0.8737926;0.4862988;2;False;True;False;564;( );
641.7412;0;-33.00575;-31.769;0.8948659;0.4463351;2;False;True;False;564;( );
641.7913;0;-32.9153;-31.72643;0.9232959;0.3840896;2;False;True;False;564;( );
641.8247;0;-32.85348;-31.70154;0.9399668;0.341266;2;False;True;False;564;( );
641.8745;0;-32.75877;-31.6696;0.961327;0.2754096;2;False;True;False;564;( );
641.908;0;-32.69448;-31.65199;0.9730455;0.2306135;2;False;True;False;564;( );
641.9414;0;-32.62938;-31.63735;0.9827003;0.185203;2;False;True;False;564;( );
641.9912;0;-32.53074;-31.62113;0.9932069;0.1163623;2;False;True;False;564;( );
642.0247;0;-32.46441;-31.61413;0.9975424;0.0700655;2;False;True;False;564;( );
642.0747;0;-32.36452;-31.60945;0.9999999;0.0003604293;2;False;True;False;564;( );
642.1079;0;-32.29783;-31.6102;0.9992624;-0.03840268;2;False;True;False;564;( );
642.1414;0;-32.23129;-31.61306;0.9986944;-0.05108428;2;False;True;False;564;( );
642.1914;0;-32.13142;-31.61796;0.9992769;-0.03802287;2;False;True;False;564;( );
642.2246;0;-32.06474;-31.62015;0.9998832;-0.01528203;2;False;True;False;564;( );
642.2747;0;-31.96485;-31.62021;0.9994983;0.03167444;2;False;True;False;564;( );
642.3079;0;-31.89823;-31.61749;0.9976441;0.06860197;2;False;True;False;564;( );
642.3413;0;-31.83165;-31.61226;0.9941058;0.1084144;2;False;True;False;564;( );
642.3914;0;-31.73255;-31.59935;0.9852365;0.1711991;2;False;True;False;564;( );
642.4248;0;-31.66699;-31.58722;0.9767788;0.2142501;2;False;True;False;564;( );
642.4746;0;-31.56989;-31.56364;0.9601822;0.2793746;2;False;True;False;564;( );
642.5081;0;-31.5061;-31.54429;0.9464935;0.322723;2;False;True;False;564;( );
642.5413;0;-31.44321;-31.52205;0.9307142;0.3657473;2;False;True;False;564;( );
642.5913;0;-31.35103;-31.48335;0.9032424;0.4291306;2;False;True;False;564;( );
642.6248;0;-31.29111;-31.45403;0.8824266;0.4704501;2;False;True;False;564;( );
642.6748;0;-31.204;-31.40496;0.847613;0.5306149;2;False;True;False;564;( );
642.708;0;-31.14791;-31.36894;0.822078;0.569375;2;False;True;False;564;( );
642.7415;0;-31.09353;-31.33033;0.7947324;0.60696;2;False;True;False;564;( );
642.7913;0;-31.01551;-31.26782;0.7505171;0.6608511;2;False;True;False;564;( );
642.8247;0;-30.96605;-31.22324;0.7190139;0.6949958;2;False;True;False;564;( );
642.8748;0;-30.89579;-31.15209;0.6688032;0.7434396;2;False;True;False;564;( );
642.908;0;-30.8518;-31.10203;0.6335121;0.7737328;2;False;True;False;564;( );
642.9414;0;-30.81009;-31.04986;0.5967624;0.802418;2;False;True;False;564;( );
642.9915;0;-30.75149;-30.96884;0.5738838;0.8189368;2;False;True;False;564;( );
643.0247;0;-30.71325;-30.91431;0.5782812;0.8158376;2;False;True;False;564;( );
643.0747;0;-30.65469;-30.83318;0.6028348;0.797866;2;False;True;False;564;( );
643.1079;0;-30.61417;-30.78033;0.6264737;0.7794426;2;False;True;False;564;( );
643.1414;0;-30.57198;-30.72874;0.6533979;0.7570147;2;False;True;False;564;( );
643.1914;0;-30.50517;-30.65428;0.6967849;0.7172802;2;False;True;False;564;( );
643.2246;0;-30.45823;-30.60695;0.7262344;0.6874471;2;False;True;False;564;( );
643.2747;0;-30.38417;-30.53982;0.7695962;0.6385309;2;False;True;False;564;( );
643.3081;0;-30.33235;-30.49779;0.7973764;0.6034823;2;False;True;False;564;( );
643.3413;0;-30.2788;-30.4582;0.8238349;0.5668298;2;False;True;False;564;( );
643.3914;0;-30.19509;-30.40338;0.8607691;0.5089957;2;False;True;False;564;( );
643.4248;0;-30.13738;-30.37014;0.883254;0.4688949;2;False;True;False;564;( );
643.4746;0;-30.04804;-30.32532;0.9136004;0.4066132;2;False;True;False;564;( );
643.5081;0;-29.98684;-30.29893;0.9314499;0.3638694;2;False;True;False;564;( );
643.5413;0;-29.92438;-30.27536;0.9473448;0.3202155;2;False;True;False;564;( );
643.5913;0;-29.82894;-30.24555;0.9673406;0.2534801;2;False;True;False;564;( );
643.6248;0;-29.76422;-30.2294;0.9780802;0.208229;2;False;True;False;564;( );
643.6748;0;-29.66601;-30.21086;0.9902115;0.1395752;2;False;True;False;564;( );
643.708;0;-29.59988;-30.20232;0.9956322;0.09336305;2;False;True;False;564;( );
643.7415;0;-29.53344;-30.19687;0.998897;0.0469557;2;False;True;False;564;( );
643.7915;0;-29.43355;-30.1945;0.9997405;-0.02278066;2;False;True;False;564;( );
643.8247;0;-29.3669;-30.1968;0.9975975;-0.06927799;2;False;True;False;564;( );
643.8748;0;-29.26727;-30.20579;0.9931356;-0.1169686;2;False;True;False;564;( );
643.908;0;-29.20108;-30.21371;0.9927977;-0.1198034;2;False;True;False;564;( );
643.9414;0;-29.13494;-30.22154;0.9941872;-0.1076652;2;False;True;False;564;( );
643.9915;0;-29.03537;-30.23121;0.9974877;-0.07083987;2;False;True;False;564;( );
644.0247;0;-28.96878;-30.23542;0.9992738;-0.03810322;2;False;True;False;564;( );
644.0747;0;-28.86882;-30.23739;0.9998289;0.01850057;2;False;True;False;564;( );
644.1082;0;-28.80218;-30.23549;0.99823;0.05947208;2;False;True;False;564;( );
644.1414;0;-28.73568;-30.23082;0.9947821;0.102022;2;False;True;False;564;( );
644.1914;0;-28.63649;-30.21844;0.9858685;0.1675216;2;False;True;False;564;( );
644.2246;0;-28.5709;-30.20654;0.9773352;0.2116981;2;False;True;False;564;( );
644.2747;0;-28.47368;-30.18316;0.9605989;0.2779386;2;False;True;False;564;( );
644.3081;0;-28.40989;-30.16391;0.9468339;0.3217227;2;False;True;False;564;( );
644.3416;0;-28.34698;-30.14172;0.9309855;0.3650563;2;False;True;False;564;( );
644.3914;0;-28.25477;-30.10308;0.9034308;0.4287339;2;False;True;False;564;( );
644.4248;0;-28.19486;-30.07379;0.8825813;0.4701599;2;False;True;False;564;( );
644.4749;0;-28.10771;-30.02474;0.8477126;0.5304558;2;False;True;False;564;( );
644.5081;0;-28.05167;-29.98876;0.8221811;0.5692261;2;False;True;False;564;( );
644.5415;0;-27.99719;-29.95025;0.8014455;0.5980678;2;False;True;False;564;( );
644.5913;0;-27.91783;-29.88945;0.7806639;0.6249512;2;False;True;False;564;( );
644.6248;0;-27.86594;-29.84758;0.7741355;0.6330199;2;False;True;False;564;( );
644.6748;0;-27.78836;-29.78452;0.7837334;0.6210975;2;False;True;False;564;( );
644.708;0;-27.73584;-29.74335;0.7982293;0.6023536;2;False;True;False;564;( );
644.7415;0;-27.68233;-29.70359;0.81632;0.5776;2;False;True;False;564;( );
644.7915;0;-27.59979;-29.64733;0.8465967;0.5322349;2;False;True;False;564;( );
644.8247;0;-27.54296;-29.61238;0.8672997;0.4977863;2;False;True;False;564;( );
644.8748;0;-27.45525;-29.56446;0.8972154;0.4415934;2;False;True;False;564;( );
644.908;0;-27.39513;-29.53568;0.9157583;0.4017299;2;False;True;False;564;( );
644.9414;0;-27.33381;-29.50959;0.9328121;0.3603634;2;False;True;False;564;( );
644.9915;0;-27.2397;-29.47567;0.9551855;0.2960082;2;False;True;False;564;( );
645.0247;0;-27.17583;-29.45667;0.9677373;0.2519616;2;False;True;False;564;( );
645.0747;0;-27.07841;-29.43369;0.9828435;0.184442;2;False;True;False;564;( );
645.1082;0;-27.01283;-29.42216;0.990314;0.1388462;2;False;True;False;564;( );
645.1414;0;-26.94665;-29.41367;0.9956865;0.09278088;2;False;True;False;564;( );
645.1914;0;-26.84694;-29.4067;0.9997283;0.0233112;2;False;True;False;564;( );
645.2249;0;-26.78027;-29.40592;0.9997319;-0.02315354;2;False;True;False;564;( );
645.2749;0;-26.6804;-29.41056;0.9956887;-0.09275818;2;False;True;False;564;( );
645.3081;0;-26.61406;-29.41752;0.9902954;-0.1389794;2;False;True;False;564;( );
645.3416;0;-26.54822;-29.42754;0.9827696;-0.1848351;2;False;True;False;564;( );
645.3914;0;-26.45035;-29.44832;0.9694131;-0.2454351;2;False;True;False;564;( );
645.4248;0;-26.38586;-29.46496;0.9662197;-0.2577199;2;False;True;False;564;( );
645.4749;0;-26.28917;-29.49053;0.9695091;-0.2450554;2;False;True;False;564;( );
645.5081;0;-26.22443;-29.50654;0.9748312;-0.2229443;2;False;True;False;564;( );
645.5415;0;-26.1594;-29.52093;0.9810751;-0.193628;2;False;True;False;564;( );
645.5916;0;-26.06089;-29.5386;0.9901003;-0.1403621;2;False;True;False;564;( );
645.6248;0;-25.99487;-29.5473;0.9949069;-0.1007986;2;False;True;False;564;( );
645.6748;0;-25.89518;-29.5553;0.9992969;-0.03749371;2;False;True;False;564;( );
645.708;0;-25.82849;-29.55707;0.9999795;0.006400644;2;False;True;False;564;( );
645.7415;0;-25.7619;-29.5559;0.9986976;0.05102164;2;False;True;False;564;( );
645.7915;0;-25.66224;-29.54855;0.9929221;0.1187686;2;False;True;False;564;( );
645.8247;0;-25.596;-29.53986;0.986428;0.1641945;2;False;True;False;564;( );
645.8748;0;-25.49783;-29.52119;0.9727448;0.2318782;2;False;True;False;564;( );
645.9082;0;-25.43312;-29.50497;0.960976;0.2766319;2;False;True;False;564;( );
645.9414;0;-25.36928;-29.48579;0.947134;0.3208385;2;False;True;False;564;( );
645.9915;0;-25.27532;-29.45151;0.9225116;0.3859694;2;False;True;False;564;( );
646.0249;0;-25.21418;-29.42509;0.9036109;0.4283541;2;False;True;False;564;( );
646.0747;0;-25.12491;-29.38021;0.8715898;0.4902359;2;False;True;False;564;( );
646.1082;0;-25.06711;-29.3468;0.8478191;0.5302855;2;False;True;False;564;( );
