Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
448.7826;0;-27.70714;-42.85704;-0.986677;0.1626914;2;False;True;False;274;( );
448.8158;0;-27.77307;-42.84696;-0.9931711;0.1166673;2;False;True;False;274;( );
448.8492;0;-27.83941;-42.83995;-0.9975216;0.07036155;2;False;True;False;274;( );
448.899;0;-27.93928;-42.83523;-0.9999998;0.0006613135;2;False;True;False;274;( );
448.9325;0;-28.00598;-42.83596;-0.9989473;-0.04587245;2;False;True;False;274;( );
448.9825;0;-28.10568;-42.84287;-0.9933202;-0.1153909;2;False;True;False;274;( );
449.0157;0;-28.17179;-42.85133;-0.9868793;-0.1614602;2;False;True;False;274;( );
449.0492;0;-28.23747;-42.86286;-0.9782956;-0.2072144;2;False;True;False;274;( );
449.0992;0;-28.33473;-42.88584;-0.961468;-0.2749166;2;False;True;False;274;( );
449.1324;0;-28.39865;-42.90492;-0.947629;-0.3193733;2;False;True;False;274;( );
449.1825;0;-28.49257;-42.93903;-0.9230599;-0.3846564;2;False;True;False;274;( );
449.2157;0;-28.55379;-42.96538;-0.9041644;-0.4271846;2;False;True;False;274;( );
449.2491;0;-28.6137;-42.99454;-0.8833216;-0.4687674;2;False;True;False;274;( );
449.2992;0;-28.701;-43.04351;-0.8484313;-0.5293057;2;False;True;False;274;( );
449.3324;0;-28.75712;-43.07943;-0.8228964;-0.5681915;2;False;True;False;274;( );
449.3824;0;-28.83804;-43.13813;-0.7812648;-0.6241999;2;False;True;False;274;( );
449.4159;0;-28.88965;-43.18036;-0.7513678;-0.6598837;2;False;True;False;274;( );
449.4491;0;-28.93923;-43.22494;-0.7198454;-0.6941346;2;False;True;False;274;( );
449.4991;0;-29.01029;-43.29532;-0.6999683;-0.714174;2;False;True;False;274;( );
449.5326;0;-29.05698;-43.34291;-0.7038132;-0.7103852;2;False;True;False;274;( );
449.5824;0;-29.12796;-43.41334;-0.7250914;-0.6886528;2;False;True;False;274;( );
449.6158;0;-29.17663;-43.45892;-0.7454309;-0.6665829;2;False;True;False;274;( );
449.6493;0;-29.2267;-43.50293;-0.7683385;-0.6400437;2;False;True;False;274;( );
449.6991;0;-29.30474;-43.56544;-0.804635;-0.5937698;2;False;True;False;274;( );
449.7325;0;-29.35877;-43.60445;-0.8288074;-0.559534;2;False;True;False;274;( );
449.7826;0;-29.44283;-43.6586;-0.863604;-0.5041708;2;False;True;False;274;( );
449.8158;0;-29.50072;-43.69153;-0.8852434;-0.4651281;2;False;True;False;274;( );
449.8492;0;-29.56009;-43.72187;-0.905382;-0.424598;2;False;True;False;274;( );
449.8993;0;-29.65159;-43.76226;-0.932359;-0.3615337;2;False;True;False;274;( );
449.9325;0;-29.71408;-43.78567;-0.9480201;-0.3182106;2;False;True;False;274;( );
449.9825;0;-29.80947;-43.81527;-0.9677659;-0.2518514;2;False;True;False;274;( );
450.0157;0;-29.87422;-43.83131;-0.978399;-0.2067254;2;False;True;False;274;( );
450.0492;0;-29.93965;-43.84435;-0.9869394;-0.161092;2;False;True;False;274;( );
450.0992;0;-30.03866;-43.85816;-0.9957594;-0.09199631;2;False;True;False;274;( );
450.1324;0;-30.10504;-43.86351;-0.9989564;-0.04567313;2;False;True;False;274;( );
450.1825;0;-30.20506;-43.86576;-0.9997095;0.02410495;2;False;True;False;274;( );
450.2159;0;-30.27166;-43.86364;-0.9988171;0.0486263;2;False;True;False;274;( );
450.2491;0;-30.33829;-43.86027;-0.9986759;0.05144382;2;False;True;False;274;( );
450.2992;0;-30.43814;-43.85569;-0.9995816;0.02892423;2;False;True;False;274;( );
450.3324;0;-30.50478;-43.85418;-0.9999976;0.002228677;2;False;True;False;274;( );
450.3824;0;-30.60475;-43.85557;-0.9988205;-0.04855561;2;False;True;False;274;( );
450.4159;0;-30.67134;-43.85944;-0.9962033;-0.08705711;2;False;True;False;274;( );
450.4491;0;-30.73762;-43.86591;-0.9918026;-0.12778;2;False;True;False;274;( );
450.4991;0;-30.8365;-43.88079;-0.9815004;-0.1914603;2;False;True;False;274;( );
450.5326;0;-30.90183;-43.89429;-0.9720479;-0.2347828;2;False;True;False;274;( );
450.5826;0;-30.9985;-43.91995;-0.9539374;-0.3000059;2;False;True;False;274;( );
450.6158;0;-31.06179;-43.94065;-0.9392695;-0.3431805;2;False;True;False;274;( );
450.6493;0;-31.1242;-43.96427;-0.9225069;-0.3859806;2;False;True;False;274;( );
450.6993;0;-31.21552;-44.00497;-0.8936049;-0.4488545;2;False;True;False;274;( );
450.7325;0;-31.27474;-44.03558;-0.8718738;-0.4897307;2;False;True;False;274;( );
450.7826;0;-31.36078;-44.08657;-0.8357083;-0.5491737;2;False;True;False;274;( );
450.8158;0;-31.41606;-44.12382;-0.8093119;-0.5873792;2;False;True;False;274;( );
450.8492;0;-31.46954;-44.16359;-0.7811593;-0.6243318;2;False;True;False;274;( );
450.8993;0;-31.54619;-44.22783;-0.7357352;-0.6772693;2;False;True;False;274;( );
450.9325;0;-31.59472;-44.27356;-0.7034423;-0.7107524;2;False;True;False;274;( );
450.9825;0;-31.66337;-44.34623;-0.6521766;-0.7580671;2;False;True;False;274;( );
451.016;0;-31.70625;-44.39726;-0.6162114;-0.7875808;2;False;True;False;274;( );
451.0492;0;-31.7467;-44.45021;-0.5789229;-0.8153822;2;False;True;False;274;( );
451.0992;0;-31.80291;-44.53296;-0.539295;-0.8421168;2;False;True;False;274;( );
451.1324;0;-31.83876;-44.58916;-0.5369243;-0.8436304;2;False;True;False;274;( );
451.1825;0;-31.89291;-44.67319;-0.5558046;-0.831313;2;False;True;False;274;( );
451.2159;0;-31.93029;-44.72836;-0.5777923;-0.8161839;2;False;True;False;274;( );
451.2491;0;-31.96927;-44.78252;-0.604247;-0.796797;2;False;True;False;274;( );
451.2992;0;-32.03114;-44.86106;-0.6483721;-0.7613237;2;False;True;False;274;( );
451.3326;0;-32.07489;-44.91139;-0.6790451;-0.7340966;2;False;True;False;274;( );
451.3827;0;-32.14433;-44.98332;-0.7249576;-0.6887936;2;False;True;False;274;( );
451.4159;0;-32.19313;-45.02868;-0.7547484;-0.6560144;2;False;True;False;274;( );
451.4493;0;-32.24397;-45.07188;-0.7835108;-0.6213782;2;False;True;False;274;( );
451.4991;0;-32.3237;-45.13221;-0.8241102;-0.5664296;2;False;True;False;274;( );
451.5326;0;-32.37906;-45.16933;-0.8492439;-0.5280007;2;False;True;False;274;( );
451.5826;0;-32.46508;-45.2201;-0.8836962;-0.4680609;2;False;True;False;274;( );
451.6158;0;-32.52441;-45.25065;-0.9044299;-0.4266225;2;False;True;False;274;( );
451.6493;0;-32.58504;-45.2784;-0.9232382;-0.3842282;2;False;True;False;274;( );
451.6993;0;-32.67823;-45.31467;-0.9477428;-0.3190353;2;False;True;False;274;( );
451.7325;0;-32.74163;-45.3352;-0.961536;-0.2746791;2;False;True;False;274;( );
451.7826;0;-32.83834;-45.36041;-0.9783342;-0.2070322;2;False;True;False;274;( );
451.816;0;-32.90378;-45.37346;-0.9869103;-0.1612706;2;False;True;False;274;( );
451.8492;0;-32.96966;-45.38344;-0.9933401;-0.115219;2;False;True;False;274;( );
451.8993;0;-33.06926;-45.39265;-0.9989581;-0.04563617;2;False;True;False;274;( );
451.9325;0;-33.13581;-45.39492;-0.9999997;0.0008357167;2;False;True;False;274;( );
451.9825;0;-33.23583;-45.39251;-0.997503;0.07062369;2;False;True;False;274;( );
452.016;0;-33.30223;-45.38703;-0.99314;0.1169316;2;False;True;False;274;( );
452.0492;0;-33.36831;-45.37847;-0.9866284;0.1629862;2;False;True;False;274;( );
452.0992;0;-33.46659;-45.35987;-0.9728489;0.2314412;2;False;True;False;274;( );
452.1327;0;-33.53127;-45.34369;-0.9610269;0.2764548;2;False;True;False;274;( );
452.1825;0;-33.62669;-45.31382;-0.9393997;0.342824;2;False;True;False;274;( );
452.2159;0;-33.68898;-45.29026;-0.9224506;0.3861153;2;False;True;False;274;( );
452.2491;0;-33.75021;-45.26379;-0.9034726;0.4286459;2;False;True;False;274;( );
452.2992;0;-33.83957;-45.21881;-0.8713524;0.4906577;2;False;True;False;274;( );
452.3326;0;-33.89728;-45.18543;-0.8475795;0.5306685;2;False;True;False;274;( );
452.3827;0;-33.98074;-45.13043;-0.8085082;0.5884849;2;False;True;False;274;( );
452.4159;0;-34.03412;-45.09062;-0.7802824;0.6254273;2;False;True;False;274;( );
452.4493;0;-34.08567;-45.0483;-0.7503248;0.6610694;2;False;True;False;274;( );
452.4994;0;-34.15984;-44.98118;-0.7313726;0.6819782;2;False;True;False;274;( );
452.5326;0;-34.20861;-44.93574;-0.7350452;0.6780182;2;False;True;False;274;( );
452.5826;0;-34.28272;-44.86854;-0.7553394;0.6553338;2;False;True;False;274;( );
452.6158;0;-34.33337;-44.82523;-0.7746565;0.6323823;2;False;True;False;274;( );
452.6493;0;-34.38539;-44.78349;-0.7963589;0.6048244;2;False;True;False;274;( );
452.6993;0;-34.46617;-44.72455;-0.8305398;0.5569593;2;False;True;False;274;( );
452.7325;0;-34.52192;-44.688;-0.8531565;0.5216551;2;False;True;False;274;( );
452.7826;0;-34.60829;-44.63772;-0.8854108;0.4648094;2;False;True;False;274;( );
452.816;0;-34.66768;-44.60738;-0.9052976;0.424778;2;False;True;False;274;( );
452.8492;0;-34.72836;-44.57974;-0.9235929;0.3833746;2;False;True;False;274;( );
452.8993;0;-34.82156;-44.54352;-0.9476947;0.3191781;2;False;True;False;274;( );
452.9327;0;-34.88497;-44.52298;-0.9613745;0.2752441;2;False;True;False;274;( );
452.9825;0;-34.98164;-44.4977;-0.9781207;0.2080385;2;False;True;False;274;( );
453.016;0;-35.04708;-44.48457;-0.9867159;0.1624551;2;False;True;False;274;( );
453.0492;0;-35.11297;-44.4745;-0.9931885;0.116519;2;False;True;False;274;( );
453.0992;0;-35.21252;-44.46516;-0.9988908;0.04708773;2;False;True;False;274;( );
453.1327;0;-35.27914;-44.4628;-0.9999999;0.000620842;2;False;True;False;274;( );
453.1827;0;-35.37907;-44.46506;-0.9976123;-0.06906378;2;False;True;False;274;( );
453.2159;0;-35.44555;-44.47044;-0.9933184;-0.1154059;2;False;True;False;274;( );
453.2494;0;-35.51166;-44.4789;-0.9868783;-0.1614664;2;False;True;False;274;( );
453.2992;0;-35.60988;-44.49733;-0.9732217;-0.2298687;2;False;True;False;274;( );
453.3326;0;-35.67462;-44.51341;-0.9635655;-0.2674729;2;False;True;False;274;( );
453.3827;0;-35.77075;-44.54085;-0.9603133;-0.2789235;2;False;True;False;274;( );
453.4159;0;-35.83484;-44.55931;-0.9636582;-0.2671385;2;False;True;False;274;( );
453.4493;0;-35.89917;-44.57678;-0.9694794;-0.2451726;2;False;True;False;274;( );
453.4994;0;-35.99651;-44.59988;-0.9799345;-0.1993202;2;False;True;False;274;( );
453.5326;0;-36.06194;-44.61257;-0.9866319;-0.1629652;2;False;True;False;274;( );
453.5826;0;-36.16092;-44.62691;-0.9946972;-0.1028475;2;False;True;False;274;( );
453.6158;0;-36.22727;-44.63306;-0.9981794;-0.06031442;2;False;True;False;274;( );
453.6493;0;-36.29385;-44.63636;-0.9998643;-0.01647985;2;False;True;False;274;( );
453.6993;0;-36.39381;-44.63577;-0.9987121;0.05073786;2;False;True;False;274;( );
453.7325;0;-36.46037;-44.63163;-0.9953719;0.09609793;2;False;True;False;274;( );
453.7826;0;-36.55967;-44.61975;-0.9864107;0.1642984;2;False;True;False;274;( );
453.816;0;-36.62523;-44.60805;-0.9777988;0.2095464;2;False;True;False;274;( );
453.8492;0;-36.69027;-44.59332;-0.9670623;0.25454;2;False;True;False;274;( );
453.8993;0;-36.78636;-44.56564;-0.9470391;0.3211184;2;False;True;False;274;( );
453.9325;0;-36.84917;-44.54352;-0.9311342;0.3646766;2;False;True;False;274;( );
453.9825;0;-36.94144;-44.50489;-0.9034633;0.4286656;2;False;True;False;274;( );
454.016;0;-37.00134;-44.47561;-0.8825593;0.4702011;2;False;True;False;274;( );
454.0494;0;-37.05982;-44.44358;-0.8597413;0.5107298;2;False;True;False;274;( );
454.0992;0;-37.14511;-44.39136;-0.8450025;0.5347625;2;False;True;False;274;( );
454.1327;0;-37.20148;-44.35572;-0.8478868;0.5301774;2;False;True;False;274;( );
454.1827;0;-37.28663;-44.30348;-0.8636051;0.504169;2;False;True;False;274;( );
454.2159;0;-37.3445;-44.27025;-0.8783588;0.4780021;2;False;True;False;274;( );
454.2494;0;-37.40334;-44.23887;-0.8945792;0.4469094;2;False;True;False;274;( );
454.2992;0;-37.49365;-44.1959;-0.9193117;0.3935303;2;False;True;False;274;( );
454.3326;0;-37.55514;-44.17033;-0.9349841;0.3546897;2;False;True;False;274;( );
454.3827;0;-37.64937;-44.13689;-0.9561649;0.2928288;2;False;True;False;274;( );
454.4159;0;-37.71332;-44.11808;-0.9682915;0.2498234;2;False;True;False;274;( );
454.4493;0;-37.77809;-44.10215;-0.9786072;0.2057381;2;False;True;False;274;( );
454.4994;0;-37.87642;-44.08381;-0.9904092;0.1381652;2;False;True;False;274;( );
454.5326;0;-37.94248;-44.07537;-0.9957129;0.09249759;2;False;True;False;274;( );
454.5826;0;-38.04234;-44.06841;-0.9997302;0.02322894;2;False;True;False;274;( );
454.6161;0;-38.10893;-44.06764;-0.9997343;-0.02305496;2;False;True;False;274;( );
454.6493;0;-38.17558;-44.06995;-0.9975878;-0.06941664;2;False;True;False;274;( );
454.6993;0;-38.2751;-44.0792;-0.9903377;-0.1386764;2;False;True;False;274;( );
454.7328;0;-38.341;-44.08921;-0.9828248;-0.1845412;2;False;True;False;274;( );
454.7826;0;-38.43883;-44.10995;-0.9675668;-0.2526153;2;False;True;False;274;( );
454.816;0;-38.50315;-44.12754;-0.95477;-0.2973455;2;False;True;False;274;( );
454.8492;0;-38.56653;-44.14809;-0.939914;-0.3414115;2;False;True;False;274;( );
454.8993;0;-38.65965;-44.18439;-0.9138269;-0.4061038;2;False;True;False;274;( );
454.9327;0;-38.72022;-44.21215;-0.8973978;-0.4412224;2;False;True;False;274;( );
454.9828;0;-38.80972;-44.25697;-0.8920942;-0.4518496;2;False;True;False;274;( );
455.016;0;-38.86929;-44.28697;-0.8975745;-0.4408628;2;False;True;False;274;( );
455.0494;0;-38.92927;-44.31604;-0.9073657;-0.4203421;2;False;True;False;274;( );
455.0992;0;-39.02057;-44.35671;-0.9261127;-0.3772469;2;False;True;False;274;( );
455.1327;0;-39.08255;-44.38131;-0.9394295;-0.3427421;2;False;True;False;274;( );
455.1827;0;-39.17715;-44.41372;-0.9584804;-0.2851586;2;False;True;False;274;( );
455.2159;0;-39.24128;-44.43206;-0.969785;-0.2439612;2;False;True;False;274;( );
455.2494;0;-39.30609;-44.44761;-0.9795498;-0.2012024;2;False;True;False;274;( );
455.2994;0;-39.4044;-44.46553;-0.9908522;-0.1349522;2;False;True;False;274;( );
455.3326;0;-39.4706;-44.47378;-0.9959651;-0.08974086;2;False;True;False;274;( );
455.3827;0;-39.57034;-44.48047;-0.9997777;-0.02108443;2;False;True;False;274;( );
455.4161;0;-39.637;-44.48111;-0.999687;0.0250222;2;False;True;False;274;( );
455.4493;0;-39.70362;-44.47867;-0.9974617;0.07120497;2;False;True;False;274;( );
455.4994;0;-39.80315;-44.46924;-0.9901053;0.1403263;2;False;True;False;274;( );
455.5326;0;-39.86905;-44.45912;-0.9825259;0.1861263;2;False;True;False;274;( );
455.5826;0;-39.96692;-44.43848;-0.9725336;0.2327624;2;False;True;False;274;( );
455.6161;0;-40.03166;-44.42286;-0.9718827;0.2354656;2;False;True;False;274;( );
455.6493;0;-40.09645;-44.40732;-0.9746996;0.2235193;2;False;True;False;274;( );
455.6993;0;-40.19422;-44.38603;-0.9823076;0.1872749;2;False;True;False;274;( );
455.7328;0;-40.25981;-44.37407;-0.9879176;0.1549803;2;False;True;False;274;( );
455.7826;0;-40.35889;-44.36038;-0.9951086;0.09878772;2;False;True;False;274;( );
455.816;0;-40.42528;-44.35447;-0.9983216;0.05791384;2;False;True;False;274;( );
455.8492;0;-40.4919;-44.35131;-0.9998842;0.01522458;2;False;True;False;274;( );
455.8993;0;-40.59185;-44.35197;-0.9987056;-0.05086409;2;False;True;False;274;( );
455.9327;0;-40.65842;-44.35611;-0.995404;-0.09576464;2;False;True;False;274;( );
455.9828;0;-40.75767;-44.36794;-0.9865451;-0.1634897;2;False;True;False;274;( );
456.016;0;-40.82334;-44.3796;-0.9779946;-0.2086302;2;False;True;False;274;( );
456.0494;0;-40.88837;-44.39426;-0.9673378;-0.2534908;2;False;True;False;274;( );
456.0995;0;-40.98449;-44.42184;-0.9474297;-0.3199644;2;False;True;False;274;( );
456.1327;0;-41.04739;-44.44389;-0.9315813;-0.363533;2;False;True;False;274;( );
456.1827;0;-41.1396;-44.48237;-0.9040436;-0.4274402;2;False;True;False;274;( );
456.2159;0;-41.19954;-44.51157;-0.8832058;-0.4689857;2;False;True;False;274;( );
456.2494;0;-41.25805;-44.54351;-0.8604542;-0.5095278;2;False;True;False;274;( );
456.2994;0;-41.34299;-44.59621;-0.8351198;-0.5500681;2;False;True;False;274;( );
456.3326;0;-41.39866;-44.63303;-0.8335629;-0.5524246;2;False;True;False;274;( );
456.3827;0;-41.4823;-44.68778;-0.8458028;-0.5334958;2;False;True;False;274;( );
456.4161;0;-41.53893;-44.72301;-0.8597537;-0.5107088;2;False;True;False;274;( );
456.4493;0;-41.59656;-44.75663;-0.8760376;-0.4822427;2;False;True;False;274;( );
456.4994;0;-41.68497;-44.80321;-0.9019109;-0.4319221;2;False;True;False;274;( );
456.5326;0;-41.74541;-44.8314;-0.9188665;-0.3945688;2;False;True;False;274;( );
456.5826;0;-41.83807;-44.86888;-0.9423863;-0.3345266;2;False;True;False;274;( );
456.6161;0;-41.90116;-44.89049;-0.9562858;-0.2924337;2;False;True;False;274;( );
456.6493;0;-41.9651;-44.90926;-0.9684678;-0.2491388;2;False;True;False;274;( );
456.6993;0;-42.0625;-44.93197;-0.9832226;-0.1824101;2;False;True;False;274;( );
456.7328;0;-42.12817;-44.94338;-0.9905589;-0.1370877;2;False;True;False;274;( );
456.7828;0;-42.22757;-44.9548;-0.9976717;-0.06820011;2;False;True;False;274;( );
456.816;0;-42.29409;-44.95858;-0.9997584;-0.021981;2;False;True;False;274;( );
456.8495;0;-42.36076;-44.95927;-0.9997025;0.02439159;2;False;True;False;274;( );
456.8993;0;-42.46053;-44.95452;-0.9962845;0.08612329;2;False;True;False;274;( );
456.9327;0;-42.52702;-44.94847;-0.9951154;0.09871858;2;False;True;False;274;( );
456.9828;0;-42.6265;-44.93881;-0.9963275;0.08562505;2;False;True;False;274;( );
457.0162;0;-42.69296;-44.93345;-0.9980182;0.06292707;2;False;True;False;274;( );
457.0494;0;-42.75961;-44.92972;-0.9994591;0.03288645;2;False;True;False;274;( );
457.0995;0;-42.85949;-44.92817;-0.9997783;-0.02105498;2;False;True;False;274;( );
457.1327;0;-42.9262;-44.93023;-0.9981394;-0.06097329;2;False;True;False;274;( );
457.1827;0;-43.0258;-44.93841;-0.9922676;-0.1241175;2;False;True;False;274;( );
457.2162;0;-43.09189;-44.94741;-0.9858641;-0.167547;2;False;True;False;274;( );
457.2494;0;-43.15745;-44.9593;-0.977399;-0.211403;2;False;True;False;274;( );
457.2994;0;-43.25465;-44.98264;-0.9607691;-0.2773496;2;False;True;False;274;( );
457.3326;0;-43.31854;-45.00187;-0.9470512;-0.3210829;2;False;True;False;274;( );
457.3827;0;-43.41249;-45.03616;-0.9226121;-0.3857292;2;False;True;False;274;( );
457.4161;0;-43.47364;-45.06255;-0.9038146;-0.4279243;2;False;True;False;274;( );
457.4493;0;-43.53353;-45.09176;-0.8830339;-0.469309;2;False;True;False;274;( );
457.4994;0;-43.62077;-45.14076;-0.8482234;-0.5296386;2;False;True;False;274;( );
457.5328;0;-43.67689;-45.17672;-0.8271053;-0.5620471;2;False;True;False;274;( );
457.5829;0;-43.75919;-45.23351;-0.8204187;-0.5717633;2;False;True;False;274;( );
457.6161;0;-43.81398;-45.27151;-0.8273849;-0.5616354;2;False;True;False;274;( );
457.6493;0;-43.86927;-45.30863;-0.8399345;-0.5426877;2;False;True;False;274;( );
457.6993;0;-43.9541;-45.36168;-0.864535;-0.5025726;2;False;True;False;274;( );
457.7328;0;-44.01205;-45.39467;-0.8825301;-0.470256;2;False;True;False;274;( );
457.7828;0;-44.1012;-45.43993;-0.9094155;-0.4158887;2;False;True;False;274;( );
457.816;0;-44.1621;-45.467;-0.9263351;-0.3767005;2;False;True;False;274;( );
457.8495;0;-44.22415;-45.47149;-0.9419724;-0.3356905;2;False;True;False;274;( );
457.8995;0;-44.31907;-45.47654;-0.962405;-0.2716184;2;False;True;False;274;( );
457.9327;0;-44.38336;-45.48003;-0.9737462;-0.2276366;2;False;True;False;274;( );
457.9828;0;-44.48126;-45.48538;-0.9870954;-0.160134;2;False;True;False;274;( );
458.016;0;-44.54717;-45.48902;-0.9934263;-0.1144745;2;False;True;False;274;( );
458.0494;0;-44.6135;-45.49268;-0.9976572;-0.06841218;2;False;True;False;274;( );
458.0995;0;-44.71338;-45.49678;-0.9999995;0.001062036;2;False;True;False;274;( );
458.1327;0;-44.78002;-45.49593;-0.9988734;0.04745549;2;False;True;False;274;( );
458.1827;0;-44.87975;-45.48887;-0.9931438;0.1168991;2;False;True;False;274;( );
458.2162;0;-44.94586;-45.48031;-0.9866371;0.1629331;2;False;True;False;274;( );
458.2494;0;-45.0115;-45.46869;-0.9779963;0.2086223;2;False;True;False;274;( );
458.2994;0;-45.1088;-45.44555;-0.9610631;0.2763292;2;False;True;False;274;( );
458.3329;0;-45.17266;-45.42638;-0.9471681;0.3207377;2;False;True;False;274;( );
458.3827;0;-45.2666;-45.39211;-0.922489;0.3860236;2;False;True;False;274;( );
458.4161;0;-45.32784;-45.36593;-0.9127331;0.4085563;2;False;True;False;274;( );
458.4493;0;-45.38863;-45.33858;-0.9115631;0.4111603;2;False;True;False;274;( );
458.4994;0;-45.42693;-45.29795;-0.9205992;0.3905088;2;False;True;False;274;( );
458.5328;0;-45.42693;-45.27231;-0.9306933;0.3658006;2;False;True;False;274;( );
458.5826;0;-45.42693;-45.23726;-0.9480634;0.3180817;2;False;True;False;274;( );
458.6161;0;-45.42693;-45.21663;-0.9596328;0.2812561;2;False;True;False;274;( );
458.6495;0;-45.42693;-45.19854;-0.9703511;0.2416998;2;False;True;False;274;( );
458.6996;0;-45.42693;-45.17643;-0.9839194;0.1786132;2;False;True;False;274;( );
458.7328;0;-45.42693;-45.16526;-0.9908633;0.1348699;2;False;True;False;274;( );
458.7828;0;-45.42693;-45.15373;-0.995989;0.0894758;2;False;True;False;274;( );
458.816;0;-45.42693;-45.14788;-0.9961589;0.08756447;2;False;True;False;274;( );
458.8495;0;-45.42693;-45.14188;-0.9949484;0.1003887;2;False;True;False;274;( );
458.8995;0;-45.42693;-45.13072;-0.9904727;0.1377097;2;False;True;False;274;( );
458.9327;0;-45.42693;-45.12102;-0.985387;0.1703302;2;False;True;False;274;( );
458.9828;0;-45.42693;-45.10218;-0.9741166;0.2260462;2;False;True;False;274;( );
459.0162;0;-45.42693;-45.08644;-0.9640024;0.2658938;2;False;True;False;274;( );
459.0494;0;-45.42693;-45.06804;-0.9517552;0.3068587;2;False;True;False;274;( );
459.0995;0;-45.42693;-45.03527;-0.9293638;0.3691654;2;False;True;False;274;( );
459.1327;0;-45.42693;-45.00996;-0.9118015;0.4106314;2;False;True;False;274;( );
459.1827;0;-45.42862;-44.96685;-0.8816252;0.4719501;2;False;True;False;274;( );
459.2162;0;-45.43036;-44.93473;-0.8590319;0.5119221;2;False;True;False;274;( );
459.2494;0;-45.43224;-44.89996;-0.8345286;0.5509647;2;False;True;False;274;( );
459.2994;0;-45.43534;-44.84298;-0.7943287;0.6074882;2;False;True;False;274;( );
459.3326;0;-45.4376;-44.80186;-0.7653018;0.6436716;2;False;True;False;274;( );
459.3827;0;-45.44123;-44.73572;-0.7186328;0.6953897;2;False;True;False;274;( );
459.4161;0;-45.44382;-44.68878;-0.6855266;0.7280476;2;False;True;False;274;( );
459.4496;0;-45.44653;-44.63972;-0.650952;0.7591189;2;False;True;False;274;( );
459.4994;0;-45.4508;-44.56232;-0.5964428;0.8026556;2;False;True;False;274;( );
459.5328;0;-45.45379;-44.50838;-0.5584838;0.8295155;2;False;True;False;274;( );
459.5829;0;-45.45845;-44.42414;-0.499255;0.8664551;2;False;True;False;274;( );
459.6161;0;-45.46168;-44.366;-0.458413;0.8887393;2;False;True;False;274;( );
459.6495;0;-45.46499;-44.30646;-0.4166149;0.9090831;2;False;True;False;274;( );
459.6993;0;-45.47009;-44.21462;-0.3521861;0.93593;2;False;True;False;274;( );
459.7328;0;-45.47358;-44.15195;-0.30826;0.9513022;2;False;True;False;274;( );
459.7828;0;-45.47891;-44.05612;-0.2411316;0.9704924;2;False;True;False;274;( );
459.816;0;-45.48252;-43.99127;-0.1957351;0.9806569;2;False;True;False;274;( );
459.8495;0;-45.48617;-43.92575;-0.1499043;0.9887005;2;False;True;False;274;( );
459.8995;0;-45.4917;-43.8265;-0.08051243;0.9967536;2;False;True;False;274;( );
459.9327;0;-45.49541;-43.76098;-0.03409772;0.9994185;2;False;True;False;274;( );
459.9828;0;-45.4965;-43.66094;0.03574735;0.9993609;2;False;True;False;274;( );
460.0162;0;-45.49334;-43.59438;0.08218157;0.9966174;2;False;True;False;274;( );
460.0494;0;-45.48708;-43.52797;0.1284951;0.9917102;2;False;True;False;274;( );
460.0995;0;-45.47195;-43.42924;0.1972918;0.9803448;2;False;True;False;274;( );
460.1329;0;-45.45803;-43.36401;0.2427119;0.9700984;2;False;True;False;274;( );
460.1827;0;-45.4315;-43.26756;0.309824;0.9507939;2;False;True;False;274;( );
460.2162;0;-45.41011;-43.20442;0.3537243;0.9353498;2;False;True;False;274;( );
460.2494;0;-45.38582;-43.14238;0.3968397;0.9178879;2;False;True;False;274;( );
460.2994;0;-45.34402;-43.05157;0.4598892;0.8879763;2;False;True;False;274;( );
460.3329;0;-45.31267;-42.99272;0.5007161;0.8656116;2;False;True;False;274;( );
460.3829;0;-45.26144;-42.90682;0.5249459;0.8511356;2;False;True;False;274;( );
460.4161;0;-45.22647;-42.85007;0.5203462;0.8539554;2;False;True;False;274;( );
460.4496;0;-45.19199;-42.79299;0.5049121;0.8631707;2;False;True;False;274;( );
460.4994;0;-45.14266;-42.70607;0.4678439;0.8838111;2;False;True;False;274;( );
460.5328;0;-45.11194;-42.64683;0.4365439;0.899683;2;False;True;False;274;( );
460.5829;0;-45.07;-42.55601;0.3828699;0.9238023;2;False;True;False;274;( );
460.6161;0;-45.04515;-42.49422;0.3438507;0.9390244;2;False;True;False;274;( );
460.6495;0;-45.02291;-42.4314;0.3028582;0.9530357;2;False;True;False;274;( );
460.6996;0;-44.99474;-42.33547;0.2386236;0.9711121;2;False;True;False;274;( );
460.7328;0;-44.97956;-42.27056;0.1944473;0.980913;2;False;True;False;274;( );
460.7828;0;-44.96237;-42.17207;0.126775;0.9919315;2;False;True;False;274;( );
460.816;0;-44.95468;-42.10589;0.08102641;0.996712;2;False;True;False;274;( );
460.8495;0;-44.95004;-42.03935;0.03490131;0.9993908;2;False;True;False;274;( );
460.8995;0;-44.94887;-41.93933;-0.03458621;0.9994017;2;False;True;False;274;( );
460.933;0;-44.95195;-41.87271;-0.08092357;0.9967203;2;False;True;False;274;( );
460.9828;0;-44.96235;-41.77326;-0.1501244;0.9886671;2;False;True;False;274;( );
461.0162;0;-44.97312;-41.70747;-0.1959013;0.9806237;2;False;True;False;274;( );
461.0494;0;-44.98693;-41.64233;-0.2412287;0.9704683;2;False;True;False;274;( );
