Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
367.3552;0;13.25379;-11.21997;0.317047;-0.9484098;0.000455541;False;False;True;48;( );
367.4052;0;13.25379;-11.21997;0.317047;-0.9484098;0.0002635863;False;False;True;48;( );
367.4386;0;13.25379;-11.21997;0.317047;-0.9484098;0.0001830804;False;False;True;48;( );
367.4885;0;13.25379;-11.21997;0.317047;-0.9484098;0.0001059792;False;False;True;48;( );
367.5219;0;13.25379;-11.21997;0.317047;-0.9484098;7.356139E-05;False;False;True;48;( );
367.5552;0;13.25379;-11.21997;0.317047;-0.9484098;5.109187E-05;False;False;True;48;( );
367.6052;0;13.25379;-11.21997;0.317047;-0.9484098;2.956272E-05;False;False;True;48;( );
367.6385;0;13.25379;-11.21997;0.317047;-0.9484098;2.052936E-05;False;False;True;48;( );
367.6886;0;13.25379;-11.21997;0.317047;-0.9484098;1.188037E-05;False;False;True;48;( );
367.7219;0;13.25379;-11.21997;0.317047;-0.9484098;8.250028E-06;False;False;True;48;( );
367.7552;0;13.25379;-11.21997;0.317047;-0.9484098;5.731478E-06;False;False;True;48;( );
367.8052;0;13.25379;-11.21997;0.317047;-0.9484098;3.316067E-06;False;False;True;48;( );
367.8386;0;13.25379;-11.21997;0.317047;-0.9484098;2.302706E-06;False;False;True;48;( );
367.8886;0;13.25379;-11.21997;0.317047;-0.9484098;1.332482E-06;False;False;True;48;( );
367.9219;0;13.25379;-11.21997;0.317047;-0.9484098;9.254381E-07;False;False;True;48;( );
367.9553;0;13.25379;-11.21997;0.317047;-0.9484098;6.427179E-07;False;False;True;48;( );
368.0052;0;13.25379;-11.21997;0.317047;-0.9484098;3.718122E-07;False;False;True;48;( );
368.0385;0;13.25379;-11.21997;0.317047;-0.9484098;2.583062E-07;False;False;True;48;( );
368.0886;0;13.25379;-11.21997;0.317047;-0.9484098;1.494058E-07;False;False;True;48;( );
368.1219;0;13.25379;-11.21997;0.317047;-0.9484098;1.037584E-07;False;False;True;48;( );
368.1553;0;13.25379;-11.21997;0.317047;-0.9484098;7.205122E-08;False;False;True;48;( );
368.2053;0;13.25379;-11.21997;0.317047;-0.9484098;4.172134E-08;False;False;True;48;( );
368.2386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.2886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.3219;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.3552;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.4053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.4386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.4886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.5219;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.5552;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.6052;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.6386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.6886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.7219;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.7552;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.8052;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.8386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.8886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.9219;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
368.9553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.0053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.0386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.0886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.1219;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.1553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.2053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.2386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.2886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.322;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.3553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.4053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.4387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.4886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.522;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.5553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.6053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.6387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.6886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.722;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.7553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.8053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.8386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.8886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.9219;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
369.9553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.0053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.0386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.0886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.1219;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.1553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.2053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.2386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.2886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.322;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.3553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.4053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.4387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.4886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.522;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.5553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.6053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.6387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.6887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.722;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.7554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.8054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.8387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.8887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.922;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
370.9553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.0053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.0387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.0887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.122;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.1553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.2053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.2386;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.2886;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.322;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.3553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.4053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.4387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.4887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.522;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.5554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.6053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.6387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.6887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.722;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.7554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.8054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.8387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.8887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;48;( );
371.9221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
371.9554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.0054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.0387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.0887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.1221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.1554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.2054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.2387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.2887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.322;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.3553;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.4054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.4387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.4887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.5221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.5554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.6053;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.6387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.6887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.722;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.7554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.8054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.8387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.8887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.9221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
372.9554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.0054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.0388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.0887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.122;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.1554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.2054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.2388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.2887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.3221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.3554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.4054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.4388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.4888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.5221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.5554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.6054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.6387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.6887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;49;( );
373.7221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
373.7554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
373.8054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
373.8387;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
373.8888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
373.9221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
373.9554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.0054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.0388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.0887;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.1221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.1555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.2054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.2388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.2888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.3221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.3555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.4055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.4388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.4888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.5221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.5555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.6055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.6388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.6888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.7221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.7555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.8054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.8388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.8888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.9221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
374.9554;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.0055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.0388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.0888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.1221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.1555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.2055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.2388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.2888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.3221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.3555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.4055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.4388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.4888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.5222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.5555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.6055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.6388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.6888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.7221;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.7555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.8055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;50;( );
375.8388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
375.8888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
375.9222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
375.9555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.0054;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.0388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.0888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.1222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.1555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.2055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.2388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.2888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.3222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.3555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.4055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.4388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.4888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.5222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.5555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.6055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.6389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.6888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.7222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.7555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.8055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.8389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.8889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.9222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
376.9556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.0056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.0389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.0889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.1222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.1555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.2056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.2388;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.2889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.3222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.3555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.4055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.4389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.4889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.5222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.5555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.6055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.6389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.6888;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.7222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.7555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.8055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.8389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.8889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.9222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
377.9555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.0056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.0389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.0889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.1223;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.1555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.2056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.2389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.2889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;51;( );
378.3223;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.3555;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.4055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.4389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.4889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.5222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.5556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.6056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.6389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.6889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.7222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.7556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.8055;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.8389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.8889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.9222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
378.9556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.0056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.0389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.0889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.1223;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.1556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.2056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.2389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.2889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.3223;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.3556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.4056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.439;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.489;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.5223;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.5556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.6056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.6389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.6889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.7222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.7556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.8056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.8389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.9222;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
379.9556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;52;( );
380.0056;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;53;( );
380.0389;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;53;( );
380.0889;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;53;( );
380.1223;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;53;( );
380.1556;0;13.25379;-11.21997;0.317047;-0.9484098;0;True;False;False;53;( );
