Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
413.5071;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;432;( );
413.5405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.6238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.6572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.707;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.7405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.7905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.8237;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.8572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.9072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.9404;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
413.9905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.0571;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.1072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.1904;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.2239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.2571;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.3071;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.3406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.4238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.4573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.5071;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.5405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.6238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.6572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.7073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.7405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.7905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.8572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.9072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.9404;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
414.9905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.0571;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.1072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.1904;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.2239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.2571;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.3071;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.3406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.4238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.4573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.5405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.6238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.6572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.7073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.7405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.7905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.8572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.9072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.9404;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
415.9905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
416.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
416.0571;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;433;( );
416.1072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.2239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.2571;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.3071;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.3406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.4238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.4573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.5405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.6572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.7073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.7405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.7905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.8572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.9072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
416.9905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.1072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.2239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.2573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.3406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.4238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.4573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.5405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.6572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;434;( );
417.7073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
417.7405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
417.7905;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
417.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
417.8572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
417.9072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
417.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
417.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.2239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.2573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.3406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.4238;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.4573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.5408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.6572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.7073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.7407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.9072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
418.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.2239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.2573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.3406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.4241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.4573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.5405;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.6572;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.7073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.7407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.9072;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;435;( );
419.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
419.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.2241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.2573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.3408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.4241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.4573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.5408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.5906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.6575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.7073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.7407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.9075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
420.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.0239;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.1406;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.2241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.2573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.3408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.4241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.4575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.5408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.5908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.6575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.7075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.7407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.824;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.9075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
421.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
422.0242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
422.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;436;( );
422.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.1409;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.2241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.2573;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.3408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.3906;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.4241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.4575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.5073;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.5408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.5908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.6575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.7075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.7407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.8242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.9075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
422.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.0242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.1409;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.1907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.2241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.2576;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.3408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.3909;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.4241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.4575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.5076;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.5408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.5908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.624;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.6575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.7075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.7407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.8242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.9075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.9407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
423.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
424.0242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;437;( );
424.0574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.1409;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.1909;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.2241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.2576;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.3408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.3909;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.4241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.4575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.5076;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.5408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.5908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.6243;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.6575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.7075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.7407;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.8242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.9075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.9409;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
424.9907;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.0242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.0576;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.1409;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.1909;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.2241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.2576;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.3074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.3408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.3909;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.4241;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.4575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.5076;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.5408;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.5908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.6243;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.6575;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;438;( );
425.7075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
425.741;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
425.7908;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
425.8242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
425.8574;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
425.9075;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
425.9409;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
425.991;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
426.0242;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
426.0576;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
426.1074;0;36.04633;42.43038;-0.9983649;-0.05716264;0;True;False;False;439;( );
