Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
340.5145;0;5.477359;-8.719833;-0.04865879;0.9988155;2;False;True;False;336;( );
340.5643;0;5.472489;-8.61986;-0.04865879;0.9988155;2;False;True;False;336;( );
340.5978;0;5.469245;-8.553275;-0.04865879;0.9988155;2;False;True;False;336;( );
340.631;0;5.466005;-8.486754;-0.04865879;0.9988155;2;False;True;False;336;( );
340.681;0;5.46114;-8.386889;-0.04865879;0.9988155;2;False;True;False;336;( );
340.7145;0;5.457892;-8.320231;-0.04865879;0.9988155;2;False;True;False;336;( );
340.7645;0;5.453028;-8.220379;-0.04865879;0.9988155;2;False;True;False;336;( );
340.7977;0;5.449785;-8.153807;-0.04865879;0.9988155;2;False;True;False;336;( );
340.8312;0;5.446535;-8.087096;-0.04865879;0.9988155;2;False;True;False;336;( );
340.8812;0;5.441669;-7.987209;-0.04865879;0.9988155;2;False;True;False;336;( );
340.9144;0;5.438428;-7.920688;-0.04865879;0.9988155;2;False;True;False;336;( );
340.9645;0;5.43356;-7.820766;-0.04865879;0.9988155;2;False;True;False;336;( );
340.9977;0;5.430317;-7.754195;-0.04865879;0.9988155;2;False;True;False;336;( );
341.0311;0;5.427074;-7.68764;-0.04865879;0.9988155;2;False;True;False;336;( );
341.0812;0;5.422204;-7.587664;-0.04865879;0.9988155;2;False;True;False;336;( );
341.1144;0;5.41896;-7.521076;-0.04865879;0.9988155;2;False;True;False;336;( );
341.1644;0;5.414094;-7.421191;-0.04865879;0.9988155;2;False;True;False;336;( );
341.1979;0;5.410853;-7.35467;-0.04865879;0.9988155;2;False;True;False;336;( );
341.2311;0;5.40761;-7.288089;-0.04865879;0.9988155;2;False;True;False;336;( );
341.2811;0;5.40274;-7.188135;-0.04865879;0.9988155;2;False;True;False;336;( );
341.3146;0;5.3995;-7.121614;-0.04865879;0.9988155;2;False;True;False;336;( );
341.3646;0;5.39463;-7.021656;-0.04865879;0.9988155;2;False;True;False;336;( );
341.3978;0;5.391387;-6.955079;-0.04865879;0.9988155;2;False;True;False;336;( );
341.4313;0;5.388143;-6.888499;-0.04865879;0.9988155;2;False;True;False;336;( );
341.4811;0;5.383277;-6.788621;-0.04865879;0.9988155;2;False;True;False;336;( );
341.5145;0;5.380037;-6.7221;-0.04865879;0.9988155;2;False;True;False;336;( );
341.5646;0;5.375166;-6.622111;-0.04865879;0.9988155;2;False;True;False;336;( );
341.5978;0;5.371925;-6.55559;-0.04865879;0.9988155;2;False;True;False;336;( );
341.6312;0;5.368679;-6.488961;-0.04865879;0.9988155;2;False;True;False;336;( );
341.6813;0;5.363816;-6.389139;-0.04865879;0.9988155;2;False;True;False;336;( );
341.7145;0;5.360568;-6.322463;-0.04865879;0.9988155;2;False;True;False;336;( );
341.7645;0;5.355701;-6.222566;-0.04865879;0.9988155;2;False;True;False;336;( );
341.798;0;5.352458;-6.156005;-0.04865879;0.9988155;2;False;True;False;336;( );
341.8312;0;5.349215;-6.089415;-0.04865879;0.9988155;2;False;True;False;336;( );
341.8812;0;5.344351;-5.989574;-0.04865879;0.9988155;2;False;True;False;336;( );
341.9144;0;5.341108;-5.923018;-0.04865879;0.9988155;2;False;True;False;336;( );
341.9645;0;5.336241;-5.823112;-0.04865879;0.9988155;2;False;True;False;336;( );
341.9979;0;5.332996;-5.756493;-0.04865879;0.9988155;2;False;True;False;336;( );
342.0311;0;5.329753;-5.689925;-0.04865879;0.9988155;2;False;True;False;336;( );
342.0812;0;5.324887;-5.590052;-0.04865879;0.9988155;2;False;True;False;336;( );
342.1146;0;5.321644;-5.523473;-0.04865879;0.9988155;2;False;True;False;336;( );
342.1644;0;5.316776;-5.423544;-0.04865879;0.9988155;2;False;True;False;336;( );
342.1979;0;5.313532;-5.356954;-0.04865879;0.9988155;2;False;True;False;336;( );
342.2313;0;5.310285;-5.290312;-0.04865879;0.9988155;2;False;True;False;336;( );
342.2811;0;5.305421;-5.19046;-0.04865879;0.9988155;2;False;True;False;336;( );
342.3146;0;5.30218;-5.123939;-0.04865879;0.9988155;2;False;True;False;336;( );
342.3646;0;5.297312;-5.024008;-0.04865879;0.9988155;2;False;True;False;336;( );
342.3978;0;5.294064;-4.957333;-0.04865879;0.9988155;2;False;True;False;336;( );
342.4313;0;5.290823;-4.890811;-0.04865879;0.9988155;2;False;True;False;336;( );
342.4813;0;5.285957;-4.790927;-0.04865879;0.9988155;2;False;True;False;336;( );
342.5145;0;5.282711;-4.724304;-0.04865879;0.9988155;2;False;True;False;336;( );
342.5646;0;5.277847;-4.624462;-0.04865879;0.9988155;2;False;True;False;336;( );
342.5978;0;5.274603;-4.557877;-0.04865879;0.9988155;2;False;True;False;336;( );
342.6312;0;5.271359;-4.491274;-0.04865879;0.9988155;2;False;True;False;336;( );
342.6813;0;5.266493;-4.391386;-0.04865879;0.9988155;2;False;True;False;336;( );
342.7145;0;5.263247;-4.32475;-0.04865879;0.9988155;2;False;True;False;336;( );
342.7645;0;5.258385;-4.224969;-0.04865879;0.9988155;2;False;True;False;336;( );
342.798;0;5.255136;-4.158278;-0.04865879;0.9988155;2;False;True;False;336;( );
342.8312;0;5.251893;-4.091703;-0.04865879;0.9988155;2;False;True;False;336;( );
342.8812;0;5.247028;-3.991844;-0.04865879;0.9988155;2;False;True;False;336;( );
342.9147;0;5.243782;-3.925206;-0.04865879;0.9988155;2;False;True;False;336;( );
342.9645;0;5.238921;-3.825424;-0.04865879;0.9988155;2;False;True;False;336;( );
342.9979;0;5.235676;-3.758823;-0.04865879;0.9988155;2;False;True;False;336;( );
343.0311;0;5.232433;-3.69224;-0.04865879;0.9988155;2;False;True;False;336;( );
343.0812;0;5.227567;-3.592358;-0.04865879;0.9988155;2;False;True;False;336;( );
343.1146;0;5.224324;-3.525796;-0.04865879;0.9988155;2;False;True;False;336;( );
343.1644;0;5.219458;-3.425914;-0.04865879;0.9988155;2;False;True;False;336;( );
343.1979;0;5.216214;-3.359324;-0.04865879;0.9988155;2;False;True;False;336;( );
343.2313;0;5.21297;-3.29273;-0.04865879;0.9988155;2;False;True;False;336;( );
343.2811;0;5.208098;-3.192732;-0.04865879;0.9988155;2;False;True;False;336;( );
343.3146;0;5.204858;-3.126211;-0.04865879;0.9988155;2;False;True;False;336;( );
343.3646;0;5.19999;-3.026295;-0.04865879;0.9988155;2;False;True;False;336;( );
343.3978;0;5.196748;-2.959736;-0.04865879;0.9988155;2;False;True;False;336;( );
343.4313;0;5.193501;-2.893102;-0.04865879;0.9988155;2;False;True;False;336;( );
343.4813;0;5.188636;-2.793229;-0.04865879;0.9988155;2;False;True;False;336;( );
343.5145;0;5.185392;-2.726637;-0.04865879;0.9988155;2;False;True;False;336;( );
343.5646;0;5.180525;-2.626727;-0.04865879;0.9988155;2;False;True;False;336;( );
343.598;0;5.177284;-2.560206;-0.04865879;0.9988155;2;False;True;False;336;( );
343.6312;0;5.174037;-2.493561;-0.04865879;0.9988155;2;False;True;False;336;( );
343.6813;0;5.16917;-2.393658;-0.04865879;0.9988155;2;False;True;False;336;( );
343.7145;0;5.165927;-2.327085;-0.04865879;0.9988155;2;False;True;False;336;( );
343.7645;0;5.161061;-2.2272;-0.04865879;0.9988155;2;False;True;False;336;( );
343.798;0;5.157815;-2.16056;-0.04865879;0.9988155;2;False;True;False;336;( );
343.8312;0;5.154574;-2.094038;-0.04865879;0.9988155;2;False;True;False;336;( );
343.8812;0;5.14971;-1.994198;-0.04865879;0.9988155;2;False;True;False;336;( );
343.9147;0;5.146463;-1.927557;-0.04865879;0.9988155;2;False;True;False;336;( );
343.9645;0;5.141603;-1.827775;-0.04865879;0.9988155;2;False;True;False;336;( );
343.9979;0;5.138356;-1.761142;-0.04865879;0.9988155;2;False;True;False;336;( );
344.0311;0;5.135112;-1.694545;-0.04865879;0.9988155;2;False;True;False;336;( );
344.0812;0;5.130241;-1.59456;-0.04865879;0.9988155;2;False;True;False;336;( );
344.1146;0;5.126997;-1.527978;-0.04865879;0.9988155;2;False;True;False;336;( );
344.1647;0;5.122133;-1.42813;-0.04865879;0.9988155;2;False;True;False;336;( );
344.1979;0;5.118893;-1.361609;-0.04865879;0.9988155;2;False;True;False;336;( );
344.2313;0;5.115645;-1.294958;-0.04865879;0.9988155;2;False;True;False;336;( );
344.2814;0;5.110779;-1.195055;-0.04865879;0.9988155;2;False;True;False;336;( );
344.3146;0;5.107535;-1.128476;-0.04865879;0.9988155;2;False;True;False;336;( );
344.3646;0;5.102669;-1.028591;-0.04865879;0.9988155;2;False;True;False;336;( );
344.3978;0;5.099423;-0.9619715;-0.04865879;0.9988155;2;False;True;False;336;( );
344.4313;0;5.09618;-0.8953868;-0.04865879;0.9988155;2;False;True;False;336;( );
344.4813;0;5.091315;-0.7955249;-0.04865879;0.9988155;2;False;True;False;336;( );
344.5145;0;5.08807;-0.7289186;-0.04865879;0.9988155;2;False;True;False;336;( );
344.5646;0;5.083203;-0.6290196;-0.04865879;0.9988155;2;False;True;False;336;( );
344.598;0;5.079959;-0.5624222;-0.04865879;0.9988155;2;False;True;False;336;( );
344.6312;0;5.076716;-0.4958673;-0.04865879;0.9988155;2;False;True;False;336;( );
344.6813;0;5.071849;-0.3959618;-0.04865879;0.9988155;2;False;True;False;336;( );
344.7145;0;5.068609;-0.3294407;-0.04865879;0.9988155;2;False;True;False;336;( );
344.7645;0;5.063745;-0.2296087;-0.04865879;0.9988155;2;False;True;False;336;( );
344.798;0;5.060496;-0.1629127;-0.04865879;0.9988155;2;False;True;False;336;( );
344.8312;0;5.057256;-0.09639163;-0.04865879;0.9988155;2;False;True;False;336;( );
344.8812;0;5.052385;0.00359305;-0.04865879;0.9988155;2;False;True;False;336;( );
344.9147;0;5.049144;0.07011416;-0.04865879;0.9988155;2;False;True;False;336;( );
344.9645;0;5.044279;0.1699749;-0.04865879;0.9988155;2;False;True;False;336;( );
344.9979;0;5.041031;0.2366526;-0.04865879;0.9988155;2;False;True;False;336;( );
345.0314;0;5.037787;0.3032368;-0.04865879;0.9988155;2;False;True;False;336;( );
345.0812;0;5.032921;0.4031119;-0.04865879;0.9988155;2;False;True;False;336;( );
345.1146;0;5.029677;0.4697033;-0.04865879;0.9988155;2;False;True;False;336;( );
345.1647;0;5.024817;0.5694849;-0.04865879;0.9988155;2;False;True;False;336;( );
345.1979;0;5.021567;0.6361759;-0.04865879;0.9988155;2;False;True;False;336;( );
345.2313;0;5.018327;0.702697;-0.04865879;0.9988155;2;False;True;False;336;( );
345.2814;0;5.013458;0.8026435;-0.04865879;0.9988155;2;False;True;False;336;( );
345.3146;0;5.010217;0.8691646;-0.04865879;0.9988155;2;False;True;False;336;( );
345.3646;0;5.005347;0.9691255;-0.04865879;0.9988155;2;False;True;False;336;( );
345.3981;0;5.002102;1.035737;-0.04865879;0.9988155;2;False;True;False;336;( );
345.4313;0;4.998861;1.102258;-0.04865879;0.9988155;2;False;True;False;336;( );
345.4813;0;4.993997;1.202116;-0.04865879;0.9988155;2;False;True;False;336;( );
345.5145;0;4.990752;1.268722;-0.04865879;0.9988155;2;False;True;False;336;( );
345.5646;0;4.985889;1.36855;-0.04865879;0.9988155;2;False;True;False;336;( );
345.598;0;4.982644;1.435164;-0.04865879;0.9988155;2;False;True;False;336;( );
345.6312;0;4.9794;1.501738;-0.04865879;0.9988155;2;False;True;False;336;( );
345.6813;0;4.974531;1.601681;-0.04865879;0.9988155;2;False;True;False;336;( );
345.7147;0;4.971291;1.668202;-0.04865879;0.9988155;2;False;True;False;336;( );
345.7648;0;4.966418;1.768227;-0.04865879;0.9988155;2;False;True;False;336;( );
345.798;0;4.963175;1.834782;-0.04865879;0.9988155;2;False;True;False;336;( );
345.8314;0;4.959935;1.901303;-0.04865879;0.9988155;2;False;True;False;336;( );
345.8812;0;4.955065;2.001265;-0.04865879;0.9988155;2;False;True;False;336;( );
345.9147;0;4.951821;2.067846;-0.04865879;0.9988155;2;False;True;False;336;( );
345.9647;0;4.946956;2.167725;-0.04865879;0.9988155;2;False;True;False;336;( );
345.9979;0;4.94371;2.234356;-0.04865879;0.9988155;2;False;True;False;336;( );
346.0314;0;4.940466;2.300933;-0.04865879;0.9988155;2;False;True;False;336;( );
346.0814;0;4.935601;2.400799;-0.04865879;0.9988155;2;False;True;False;336;( );
346.1146;0;4.932358;2.467374;-0.04865879;0.9988155;2;False;True;False;336;( );
346.1647;0;4.92749;2.567289;-0.04865879;0.9988155;2;False;True;False;336;( );
346.1981;0;4.924247;2.633859;-0.04865879;0.9988155;2;False;True;False;336;( );
346.2313;0;4.921004;2.700435;-0.04865879;0.9988155;2;False;True;False;336;( );
346.2814;0;4.916137;2.800345;-0.04865879;0.9988155;2;False;True;False;336;( );
346.3146;0;4.912893;2.866929;-0.04865879;0.9988155;2;False;True;False;336;( );
346.3646;0;4.908029;2.966771;-0.04865879;0.9988155;2;False;True;False;336;( );
346.3981;0;4.904787;3.033328;-0.04865879;0.9988155;2;False;True;False;336;( );
346.4313;0;4.901542;3.099923;-0.04865879;0.9988155;2;False;True;False;336;( );
346.4813;0;4.896676;3.199818;-0.04865879;0.9988155;2;False;True;False;336;( );
346.5148;0;4.893433;3.266394;-0.04865879;0.9988155;2;False;True;False;336;( );
346.5646;0;4.888561;3.366388;-0.04865879;0.9988155;2;False;True;False;336;( );
346.598;0;4.88532;3.432909;-0.04865879;0.9988155;2;False;True;False;336;( );
346.6315;0;4.882078;3.499471;-0.04865879;0.9988155;2;False;True;False;336;( );
346.6813;0;4.87721;3.599396;-0.04865879;0.9988155;2;False;True;False;336;( );
346.7147;0;4.873965;3.665992;-0.04865879;0.9988155;2;False;True;False;336;( );
346.7648;0;4.869098;3.765903;-0.04865879;0.9988155;2;False;True;False;336;( );
346.798;0;4.865855;3.832469;-0.04865879;0.9988155;2;False;True;False;336;( );
346.8314;0;4.862609;3.899107;-0.04865879;0.9988155;2;False;True;False;336;( );
346.8812;0;4.857748;3.998889;-0.04865879;0.9988155;2;False;True;False;336;( );
346.9147;0;4.8545;4.065552;-0.04865879;0.9988155;2;False;True;False;336;( );
346.9647;0;4.849636;4.165411;-0.04865879;0.9988155;2;False;True;False;336;( );
346.9982;0;4.84639;4.232029;-0.04865879;0.9988155;2;False;True;False;336;( );
347.0314;0;4.843144;4.298656;-0.04865879;0.9988155;2;False;True;False;336;( );
347.0814;0;4.838281;4.398482;-0.04865879;0.9988155;2;False;True;False;336;( );
347.1146;0;4.835035;4.465118;-0.04865879;0.9988155;2;False;True;False;336;( );
347.1647;0;4.830174;4.5649;-0.04865879;0.9988155;2;False;True;False;336;( );
347.1981;0;4.826927;4.631554;-0.04865879;0.9988155;2;False;True;False;336;( );
347.2313;0;4.823682;4.698156;-0.04865879;0.9988155;2;False;True;False;336;( );
347.2814;0;4.818818;4.798007;-0.04865879;0.9988155;2;False;True;False;336;( );
347.3148;0;4.815571;4.864653;-0.04865879;0.9988155;2;False;True;False;336;( );
347.3646;0;4.810706;4.964512;-0.04865879;0.9988155;2;False;True;False;336;( );
347.3981;0;4.807466;5.031034;-0.04865879;0.9988155;2;False;True;False;336;( );
347.4315;0;4.804216;5.097721;-0.04865879;0.9988155;2;False;True;False;336;( );
347.4813;0;4.799351;5.1976;-0.04865879;0.9988155;2;False;True;False;336;( );
347.5148;0;4.79611;5.264121;-0.04865879;0.9988155;2;False;True;False;336;( );
347.5648;0;4.79124;5.364096;-0.04865879;0.9988155;2;False;True;False;336;( );
347.598;0;4.787999;5.430617;-0.04865879;0.9988155;2;False;True;False;336;( );
347.6315;0;4.784754;5.497231;-0.04865879;0.9988155;2;False;True;False;336;( );
347.6813;0;4.779886;5.597151;-0.04865879;0.9988155;2;False;True;False;336;( );
347.7147;0;4.776642;5.663734;-0.04865879;0.9988155;2;False;True;False;336;( );
347.7648;0;4.771781;5.763516;-0.04865879;0.9988155;2;False;True;False;336;( );
347.798;0;4.768534;5.830173;-0.04865879;0.9988155;2;False;True;False;336;( );
347.8314;0;4.76529;5.89677;-0.04865879;0.9988155;2;False;True;False;336;( );
347.8815;0;4.760422;5.996688;-0.04865879;0.9988155;2;False;True;False;336;( );
347.9147;0;4.757181;6.063209;-0.04865879;0.9988155;2;False;True;False;336;( );
347.9647;0;4.752315;6.163111;-0.04865879;0.9988155;2;False;True;False;336;( );
347.9979;0;4.749074;6.229632;-0.04865879;0.9988155;2;False;True;False;336;( );
348.0314;0;4.74583;6.296219;-0.04865879;0.9988155;2;False;True;False;336;( );
348.0814;0;4.740958;6.396226;-0.04865879;0.9988155;2;False;True;False;336;( );
348.1146;0;4.737714;6.462812;-0.04865879;0.9988155;2;False;True;False;336;( );
348.1647;0;4.732846;6.56273;-0.04865879;0.9988155;2;False;True;False;336;( );
348.1981;0;4.729606;6.629251;-0.04865879;0.9988155;2;False;True;False;336;( );
348.2313;0;4.72636;6.695884;-0.04865879;0.9988155;2;False;True;False;336;( );
348.2814;0;4.721494;6.795759;-0.04865879;0.9988155;2;False;True;False;336;( );
348.3148;0;4.718251;6.862336;-0.04865879;0.9988155;2;False;True;False;336;( );
348.3649;0;4.713383;6.962251;-0.04865879;0.9988155;2;False;True;False;336;( );
348.3981;0;4.710143;7.028772;-0.04865879;0.9988155;2;False;True;False;336;( );
348.4315;0;4.706895;7.09543;-0.04865879;0.9988155;2;False;True;False;336;( );
348.4813;0;4.702031;7.195273;-0.04865879;0.9988155;2;False;True;False;336;( );
348.5148;0;4.698787;7.261863;-0.04865879;0.9988155;2;False;True;False;336;( );
348.5648;0;4.69392;7.361776;-0.04865879;0.9988155;2;False;True;False;336;( );
348.598;0;4.690679;7.428297;-0.04865879;0.9988155;2;False;True;False;336;( );
348.6315;0;4.687432;7.494948;-0.04865879;0.9988155;2;False;True;False;336;( );
348.6813;0;4.682571;7.59473;-0.04865879;0.9988155;2;False;True;False;336;( );
348.7147;0;4.679322;7.661414;-0.04865879;0.9988155;2;False;True;False;336;( );
348.7648;0;4.674456;7.761304;-0.04865879;0.9988155;2;False;True;False;336;( );
348.798;0;4.671216;7.827825;-0.04865879;0.9988155;2;False;True;False;336;( );
348.8314;0;4.667972;7.894403;-0.04865879;0.9988155;2;False;True;False;336;( );
348.8815;0;4.663104;7.99434;-0.04865879;0.9988155;2;False;True;False;336;( );
348.9147;0;4.659861;8.060906;-0.04865879;0.9988155;2;False;True;False;336;( );
348.9647;0;4.654995;8.160772;-0.04865879;0.9988155;2;False;True;False;336;( );
348.9982;0;4.651752;8.227359;-0.04865879;0.9988155;2;False;True;False;336;( );
349.0314;0;4.648509;8.293916;-0.04865879;0.9988155;2;False;True;False;336;( );
349.0814;0;4.64364;8.393875;-0.04865879;0.9988155;2;False;True;False;336;( );
349.1149;0;4.640396;8.460456;-0.04865879;0.9988155;2;False;True;False;336;( );
349.1647;0;4.63553;8.560344;-0.04865879;0.9988155;2;False;True;False;336;( );
349.1981;0;4.632287;8.626915;-0.04865879;0.9988155;2;False;True;False;336;( );
349.2313;0;4.629039;8.693583;-0.04865879;0.9988155;2;False;True;False;336;( );
349.2814;0;4.624178;8.793365;-0.04865879;0.9988155;2;False;True;False;336;( );
349.3148;0;4.620934;8.859959;-0.04865879;0.9988155;2;False;True;False;336;( );
349.3646;0;4.616067;8.959843;-0.04865879;0.9988155;2;False;True;False;336;( );
349.3981;0;4.612823;9.026453;-0.04865879;0.9988155;2;False;True;False;336;( );
349.4315;0;4.609576;9.093085;-0.04865879;0.9988155;2;False;True;False;336;( );
349.4813;0;4.60471;9.192979;-0.04865879;0.9988155;2;False;True;False;336;( );
349.5148;0;4.601466;9.259571;-0.04865879;0.9988155;2;False;True;False;336;( );
349.5648;0;4.596601;9.359446;-0.04865879;0.9988155;2;False;True;False;336;( );
349.598;0;4.593355;9.426072;-0.04865879;0.9988155;2;False;True;False;336;( );
349.6315;0;4.590114;9.492594;-0.04865879;0.9988155;2;False;True;False;336;( );
349.6815;0;4.585246;9.592517;-0.04865879;0.9988155;2;False;True;False;336;( );
349.7147;0;4.582005;9.659038;-0.04865879;0.9988155;2;False;True;False;336;( );
349.7648;0;4.577136;9.758986;-0.04865879;0.9988155;2;False;True;False;336;( );
349.7982;0;4.57389;9.82561;-0.04865879;0.9988155;2;False;True;False;336;( );
349.8314;0;4.570648;9.892174;-0.04865879;0.9988155;2;False;True;False;336;( );
349.8815;0;4.565782;9.992058;-0.04865879;0.9988155;2;False;True;False;336;( );
349.9147;0;4.562541;10.05858;-0.04865879;0.9988155;2;False;True;False;336;( );
349.9647;0;4.557671;10.15855;-0.04865879;0.9988155;2;False;True;False;336;( );
349.9982;0;4.55443;10.22507;-0.04865879;0.9988155;2;False;True;False;336;( );
350.0314;0;4.551184;10.29171;-0.04865879;0.9988155;2;False;True;False;336;( );
350.0814;0;4.546317;10.3916;-0.04865879;0.9988155;2;False;True;False;336;( );
350.1149;0;4.543077;10.45812;-0.04865879;0.9988155;2;False;True;False;336;( );
350.1647;0;4.538209;10.55804;-0.04865879;0.9988155;2;False;True;False;336;( );
350.1981;0;4.534963;10.62467;-0.04865879;0.9988155;2;False;True;False;336;( );
350.2313;0;4.531723;10.69119;-0.04865879;0.9988155;2;False;True;False;336;( );
350.2814;0;4.526852;10.79117;-0.04865879;0.9988155;2;False;True;False;336;( );
350.3148;0;4.523611;10.85769;-0.04865879;0.9988155;2;False;True;False;336;( );
350.3649;0;4.518743;10.95762;-0.04865879;0.9988155;2;False;True;False;336;( );
350.3981;0;4.515497;11.02425;-0.04865879;0.9988155;2;False;True;False;336;( );
350.4315;0;4.512256;11.09077;-0.04865879;0.9988155;2;False;True;False;336;( );
350.4816;0;4.507391;11.19064;-0.04865879;0.9988155;2;False;True;False;336;( );
350.5148;0;4.504147;11.25723;-0.04865879;0.9988155;2;False;True;False;336;( );
350.5648;0;4.49928;11.35714;-0.04865879;0.9988155;2;False;True;False;336;( );
350.598;0;4.496039;11.42366;-0.04865879;0.9988155;2;False;True;False;336;( );
350.6315;0;4.492793;11.49029;-0.04865879;0.9988155;2;False;True;False;336;( );
350.6815;0;4.487928;11.59015;-0.04865879;0.9988155;2;False;True;False;336;( );
350.7147;0;4.484679;11.65684;-0.04865879;0.9988155;2;False;True;False;336;( );
350.7648;0;4.479815;11.7567;-0.04865879;0.9988155;2;False;True;False;336;( );
350.7982;0;4.476571;11.82329;-0.04865879;0.9988155;2;False;True;False;336;( );
350.8314;0;4.473325;11.88991;-0.04865879;0.9988155;2;False;True;False;336;( );
350.8815;0;4.46846;11.98978;-0.04865879;0.9988155;2;False;True;False;336;( );
350.9149;0;4.465219;12.0563;-0.04865879;0.9988155;2;False;True;False;336;( );
350.9647;0;4.460349;12.15628;-0.04865879;0.9988155;2;False;True;False;336;( );
350.9982;0;4.457105;12.22286;-0.04865879;0.9988155;2;False;True;False;336;( );
351.0316;0;4.453861;12.28944;-0.04865879;0.9988155;2;False;True;False;336;( );
351.0814;0;4.449;12.38923;-0.04865879;0.9988155;2;False;True;False;336;( );
351.1149;0;4.445752;12.45591;-0.04865879;0.9988155;2;False;True;False;336;( );
351.1649;0;4.440885;12.55581;-0.04865879;0.9988155;2;False;True;False;336;( );
351.1981;0;4.437641;12.6224;-0.04865879;0.9988155;2;False;True;False;336;( );
351.2316;0;4.4344;12.68892;-0.04865879;0.9988155;2;False;True;False;336;( );
351.2816;0;4.429532;12.78884;-0.04865879;0.9988155;2;False;True;False;336;( );
351.3148;0;4.426291;12.85536;-0.04865879;0.9988155;2;False;True;False;336;( );
351.3649;0;4.421424;12.95527;-0.04865879;0.9988155;2;False;True;False;336;( );
351.3981;0;4.418177;13.02192;-0.04865879;0.9988155;2;False;True;False;336;( );
351.4315;0;4.414934;13.0885;-0.04865879;0.9988155;2;False;True;False;336;( );
351.4816;0;4.410073;13.18828;-0.04865879;0.9988155;2;False;True;False;336;( );
351.5148;0;4.406823;13.25499;-0.04865879;0.9988155;2;False;True;False;336;( );
351.5648;0;4.401953;13.35497;-0.04865879;0.9988155;2;False;True;False;336;( );
351.5983;0;4.398712;13.42149;-0.04865879;0.9988155;2;False;True;False;336;( );
351.6315;0;4.395471;13.48801;-0.04865879;0.9988155;2;False;True;False;336;( );
351.6815;0;4.390604;13.58791;-0.04865879;0.9988155;2;False;True;False;336;( );
351.715;0;4.387359;13.65453;-0.04865879;0.9988155;2;False;True;False;336;( );
351.7648;0;4.382498;13.75432;-0.04865879;0.9988155;2;False;True;False;336;( );
351.7982;0;4.379249;13.82101;-0.04865879;0.9988155;2;False;True;False;336;( );
351.8314;0;4.376008;13.88753;-0.04865879;0.9988155;2;False;True;False;336;( );
351.8815;0;4.371143;13.98739;-0.04865879;0.9988155;2;False;True;False;336;( );
351.9149;0;4.367895;14.05407;-0.04865879;0.9988155;2;False;True;False;336;( );
351.965;0;4.363033;14.15386;-0.04865879;0.9988155;2;False;True;False;336;( );
351.9982;0;4.359786;14.22052;-0.04865879;0.9988155;2;False;True;False;336;( );
352.0316;0;4.356545;14.28704;-0.04865879;0.9988155;2;False;True;False;336;( );
352.0817;0;4.351675;14.38701;-0.04865879;0.9988155;2;False;True;False;336;( );
352.1149;0;4.348433;14.45356;-0.04865879;0.9988155;2;False;True;False;336;( );
352.1649;0;4.343566;14.55347;-0.04865879;0.9988155;2;False;True;False;336;( );
352.1981;0;4.340321;14.62009;-0.04865879;0.9988155;2;False;True;False;336;( );
352.2316;0;4.33708;14.68661;-0.04865879;0.9988155;2;False;True;False;336;( );
352.2816;0;4.332211;14.78653;-0.04865879;0.9988155;2;False;True;False;336;( );
352.3148;0;4.328967;14.85313;-0.04865879;0.9988155;2;False;True;False;336;( );
352.3649;0;4.324101;14.95301;-0.04865879;0.9988155;2;False;True;False;336;( );
352.3983;0;4.320857;15.01961;-0.04865879;0.9988155;2;False;True;False;336;( );
352.4315;0;4.317613;15.0862;-0.04865879;0.9988155;2;False;True;False;336;( );
352.4816;0;4.312752;15.18598;-0.04865879;0.9988155;2;False;True;False;336;( );
352.515;0;4.309505;15.25264;-0.04865879;0.9988155;2;False;True;False;336;( );
352.5648;0;4.304637;15.35256;-0.04865879;0.9988155;2;False;True;False;336;( );
352.5983;0;4.301393;15.41915;-0.04865879;0.9988155;2;False;True;False;336;( );
352.6315;0;4.298152;15.48567;-0.04865879;0.9988155;2;False;True;False;336;( );
352.6815;0;4.293282;15.58564;-0.04865879;0.9988155;2;False;True;False;336;( );
352.715;0;4.290038;15.65222;-0.04865879;0.9988155;2;False;True;False;336;( );
352.765;0;4.285173;15.75209;-0.04865879;0.9988155;2;False;True;False;336;( );
352.7982;0;4.281928;15.81871;-0.04865879;0.9988155;2;False;True;False;336;( );
352.8317;0;4.278684;15.8853;-0.04865879;0.9988155;2;False;True;False;336;( );
352.8815;0;4.273818;15.98519;-0.04865879;0.9988155;2;False;True;False;336;( );
352.9149;0;4.270575;16.05174;-0.04865879;0.9988155;2;False;True;False;336;( );
352.965;0;4.26571;16.15161;-0.04865879;0.9988155;2;False;True;False;336;( );
352.9982;0;4.262465;16.21822;-0.04865879;0.9988155;2;False;True;False;336;( );
353.0316;0;4.259224;16.28474;-0.04865879;0.9988155;2;False;True;False;336;( );
353.0817;0;4.254356;16.38467;-0.04865879;0.9988155;2;False;True;False;336;( );
353.1149;0;4.251112;16.45125;-0.04865879;0.9988155;2;False;True;False;336;( );
353.1649;0;4.246243;16.5512;-0.04865879;0.9988155;2;False;True;False;336;( );
353.1984;0;4.242999;16.61779;-0.04865879;0.9988155;2;False;True;False;336;( );
353.2316;0;4.239758;16.68431;-0.04865879;0.9988155;2;False;True;False;336;( );
353.2816;0;4.234888;16.78429;-0.04865879;0.9988155;2;False;True;False;336;( );
353.3148;0;4.231647;16.85081;-0.04865879;0.9988155;2;False;True;False;336;( );
