Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
404.6118;0;-1.134745;7.415347;0.9998507;-0.01728439;2;False;True;False;535;( );
404.645;0;-1.068048;7.414194;0.9998507;-0.01728439;2;False;True;False;535;( );
404.6782;0;-1.001458;7.413043;0.9998507;-0.01728439;2;False;True;False;535;( );
404.7283;0;-0.9014463;7.411314;0.9998507;-0.01728439;2;False;True;False;535;( );
404.7617;0;-0.8348225;7.410162;0.9998507;-0.01728439;2;False;True;False;535;( );
404.8118;0;-0.7347463;7.408432;0.9998507;-0.01728439;2;False;True;False;535;( );
404.845;0;-0.6680877;7.407279;0.9998507;-0.01728439;2;False;True;False;535;( );
404.8784;0;-0.6014145;7.406127;0.9998507;-0.01728439;2;False;True;False;535;( );
404.9282;0;-0.5015295;7.4044;0.9998507;-0.01728439;2;False;True;False;535;( );
404.9617;0;-0.4348536;7.403248;0.9998507;-0.01728439;2;False;True;False;535;( );
405.0117;0;-0.3347625;7.401517;0.9998507;-0.01728439;2;False;True;False;535;( );
405.0449;0;-0.2680971;7.400365;0.9998507;-0.01728439;2;False;True;False;535;( );
405.0784;0;-0.2015071;7.399214;0.9998507;-0.01728439;2;False;True;False;535;( );
405.1284;0;-0.1015035;7.397485;0.9998507;-0.01728439;2;False;True;False;535;( );
405.1616;0;-0.03482926;7.396333;0.9998507;-0.01728439;2;False;True;False;535;( );
405.2117;0;0.06509676;7.394605;0.9998507;-0.01728439;2;False;True;False;535;( );
405.2451;0;0.1317732;7.393453;0.9998507;-0.01728439;2;False;True;False;535;( );
405.2783;0;0.1984292;7.3923;0.9998507;-0.01728439;2;False;True;False;535;( );
405.3284;0;0.2985086;7.39057;0.9998507;-0.01728439;2;False;True;False;535;( );
405.3618;0;0.3650987;7.389419;0.9998507;-0.01728439;2;False;True;False;535;( );
405.4116;0;0.465105;7.38769;0.9998507;-0.01728439;2;False;True;False;535;( );
405.4451;0;0.5316951;7.386539;0.9998507;-0.01728439;2;False;True;False;535;( );
405.4783;0;0.5983876;7.385386;0.9998507;-0.01728439;2;False;True;False;535;( );
405.5283;0;0.6984172;7.383657;0.9998507;-0.01728439;2;False;True;False;535;( );
405.5618;0;0.7650537;7.382505;0.9998507;-0.01728439;2;False;True;False;535;( );
405.6118;0;0.8649964;7.380777;0.9998507;-0.01728439;2;False;True;False;535;( );
405.645;0;0.9317814;7.379623;0.9998507;-0.01728439;2;False;True;False;535;( );
405.6785;0;0.9984069;7.378471;0.9998507;-0.01728439;2;False;True;False;535;( );
405.7285;0;1.098419;7.376742;0.9998507;-0.01728439;2;False;True;False;535;( );
405.7617;0;1.165047;7.37559;0.9998507;-0.01728439;2;False;True;False;535;( );
405.8118;0;1.265028;7.373862;0.9998507;-0.01728439;2;False;True;False;535;( );
405.845;0;1.331707;7.372709;0.9998507;-0.01728439;2;False;True;False;535;( );
405.8784;0;1.398349;7.371557;0.9998507;-0.01728439;2;False;True;False;535;( );
405.9285;0;1.498391;7.369828;0.9998507;-0.01728439;2;False;True;False;535;( );
405.9617;0;1.565023;7.368676;0.9998507;-0.01728439;2;False;True;False;535;( );
406.0117;0;1.665039;7.366947;0.9998507;-0.01728439;2;False;True;False;535;( );
406.0452;0;1.731678;7.365795;0.9998507;-0.01728439;2;False;True;False;535;( );
406.0784;0;1.798312;7.364643;0.9998507;-0.01728439;2;False;True;False;535;( );
406.1284;0;1.898309;7.362915;0.9998507;-0.01728439;2;False;True;False;535;( );
406.1616;0;1.964898;7.361763;0.9998507;-0.01728439;2;False;True;False;535;( );
406.2117;0;2.064966;7.360034;0.9998507;-0.01728439;2;False;True;False;535;( );
406.2451;0;2.131595;7.358881;0.9998507;-0.01728439;2;False;True;False;535;( );
406.2783;0;2.198294;7.357728;0.9998507;-0.01728439;2;False;True;False;535;( );
406.3284;0;2.298179;7.356002;0.9998507;-0.01728439;2;False;True;False;535;( );
406.3618;0;2.364848;7.354849;0.9998507;-0.01728439;2;False;True;False;535;( );
406.4119;0;2.46493;7.353119;0.9998507;-0.01728439;2;False;True;False;535;( );
406.4451;0;2.53152;7.351968;0.9998507;-0.01728439;2;False;True;False;535;( );
406.4785;0;2.598238;7.350815;0.9998507;-0.01728439;2;False;True;False;535;( );
406.5283;0;2.698236;7.349086;0.9998507;-0.01728439;2;False;True;False;535;( );
406.5618;0;2.764865;7.347934;0.9998507;-0.01728439;2;False;True;False;535;( );
406.6118;0;2.864805;7.346207;0.9998507;-0.01728439;2;False;True;False;535;( );
406.645;0;2.931439;7.345055;0.9998507;-0.01728439;2;False;True;False;535;( );
406.6785;0;2.998072;7.343903;0.9998507;-0.01728439;2;False;True;False;535;( );
406.7285;0;3.098183;7.342172;0.9998507;-0.01728439;2;False;True;False;535;( );
406.7617;0;3.164821;7.34102;0.9998507;-0.01728439;2;False;True;False;535;( );
406.8118;0;3.264755;7.339293;0.9998507;-0.01728439;2;False;True;False;535;( );
406.8452;0;3.331387;7.338141;0.9998507;-0.01728439;2;False;True;False;535;( );
406.8784;0;3.398098;7.336987;0.9998507;-0.01728439;2;False;True;False;535;( );
406.9285;0;3.498077;7.335259;0.9998507;-0.01728439;2;False;True;False;535;( );
406.9617;0;3.564701;7.334107;0.9998507;-0.01728439;2;False;True;False;535;( );
407.0117;0;3.664668;7.332379;0.9998507;-0.01728439;2;False;True;False;535;( );
407.0452;0;3.731385;7.331226;0.9998507;-0.01728439;2;False;True;False;535;( );
407.0784;0;3.798085;7.330073;0.9998507;-0.01728439;2;False;True;False;535;( );
407.1284;0;3.898031;7.328345;0.9998507;-0.01728439;2;False;True;False;535;( );
407.1616;0;3.964621;7.327194;0.9998507;-0.01728439;2;False;True;False;535;( );
407.2117;0;4.064747;7.325463;0.9998507;-0.01728439;2;False;True;False;535;( );
407.2451;0;4.131378;7.324311;0.9998507;-0.01728439;2;False;True;False;535;( );
407.2786;0;4.198055;7.323159;0.9998507;-0.01728439;2;False;True;False;535;( );
407.3284;0;4.29794;7.321432;0.9998507;-0.01728439;2;False;True;False;535;( );
407.3618;0;4.364711;7.320278;0.9998507;-0.01728439;2;False;True;False;535;( );
407.4119;0;4.464676;7.31855;0.9998507;-0.01728439;2;False;True;False;535;( );
407.4451;0;4.531266;7.317399;0.9998507;-0.01728439;2;False;True;False;535;( );
407.4785;0;4.597911;7.316247;0.9998507;-0.01728439;2;False;True;False;535;( );
407.5286;0;4.697996;7.314517;0.9998507;-0.01728439;2;False;True;False;535;( );
407.5618;0;4.764646;7.313364;0.9998507;-0.01728439;2;False;True;False;535;( );
407.6118;0;4.864657;7.311635;0.9998507;-0.01728439;2;False;True;False;535;( );
407.645;0;4.931247;7.310484;0.9998507;-0.01728439;2;False;True;False;535;( );
407.6785;0;4.997965;7.309331;0.9998507;-0.01728439;2;False;True;False;535;( );
407.7285;0;5.097903;7.307603;0.9998507;-0.01728439;2;False;True;False;535;( );
407.7617;0;5.164554;7.306451;0.9998507;-0.01728439;2;False;True;False;535;( );
407.8118;0;5.264539;7.304722;0.9998507;-0.01728439;2;False;True;False;535;( );
407.8452;0;5.331181;7.30357;0.9998507;-0.01728439;2;False;True;False;535;( );
407.8784;0;5.397899;7.302417;0.9998507;-0.01728439;2;False;True;False;535;( );
407.9285;0;5.497821;7.30069;0.9998507;-0.01728439;2;False;True;False;535;( );
407.9619;0;5.564448;7.299538;0.9998507;-0.01728439;2;False;True;False;535;( );
408.0117;0;5.664464;7.297809;0.9998507;-0.01728439;2;False;True;False;535;( );
408.0452;0;5.731212;7.296655;0.9998507;-0.01728439;2;False;True;False;535;( );
408.0784;0;5.797894;7.295502;0.9998507;-0.01728439;2;False;True;False;535;( );
408.1284;0;5.897779;7.293776;0.9998507;-0.01728439;2;False;True;False;535;( );
408.1619;0;5.964519;7.292622;0.9998507;-0.01728439;2;False;True;False;535;( );
408.2117;0;6.064457;7.290895;0.9998507;-0.01728439;2;False;True;False;535;( );
408.2451;0;6.131047;7.289743;0.9998507;-0.01728439;2;False;True;False;535;( );
408.2786;0;6.197815;7.288589;0.9998507;-0.01728439;2;False;True;False;535;( );
408.3284;0;6.29779;7.286861;0.9998507;-0.01728439;2;False;True;False;535;( );
408.3618;0;6.364478;7.285708;0.9998507;-0.01728439;2;False;True;False;535;( );
408.4119;0;6.4644;7.28398;0.9998507;-0.01728439;2;False;True;False;535;( );
408.4451;0;6.531111;7.282827;0.9998507;-0.01728439;2;False;True;False;535;( );
408.4785;0;6.597755;7.281675;0.9998507;-0.01728439;2;False;True;False;535;( );
408.5286;0;6.697764;7.279946;0.9998507;-0.01728439;2;False;True;False;535;( );
408.5618;0;6.764354;7.278795;0.9998507;-0.01728439;2;False;True;False;535;( );
408.6118;0;6.864422;7.277065;0.9998507;-0.01728439;2;False;True;False;535;( );
408.6453;0;6.931069;7.275913;0.9998507;-0.01728439;2;False;True;False;535;( );
408.6785;0;6.997706;7.274761;0.9998507;-0.01728439;2;False;True;False;535;( );
408.7285;0;7.097691;7.273033;0.9998507;-0.01728439;2;False;True;False;535;( );
408.7617;0;7.164355;7.271881;0.9998507;-0.01728439;2;False;True;False;535;( );
408.8118;0;7.264365;7.270152;0.9998507;-0.01728439;2;False;True;False;535;( );
408.8452;0;7.331034;7.268999;0.9998507;-0.01728439;2;False;True;False;535;( );
408.8784;0;7.397663;7.267847;0.9998507;-0.01728439;2;False;True;False;535;( );
408.9285;0;7.49765;7.266119;0.9998507;-0.01728439;2;False;True;False;535;( );
408.9619;0;7.564304;7.264966;0.9998507;-0.01728439;2;False;True;False;535;( );
409.0117;0;7.6643;7.263238;0.9998507;-0.01728439;2;False;True;False;535;( );
409.0452;0;7.73089;7.262087;0.9998507;-0.01728439;2;False;True;False;535;( );
409.0784;0;7.797541;7.260934;0.9998507;-0.01728439;2;False;True;False;535;( );
409.1284;0;7.897498;7.259207;0.9998507;-0.01728439;2;False;True;False;535;( );
409.1619;0;7.9643;7.258052;0.9998507;-0.01728439;2;False;True;False;535;( );
409.2119;0;8.064185;7.256325;0.9998507;-0.01728439;2;False;True;False;535;( );
409.2451;0;8.130917;7.255171;0.9998507;-0.01728439;2;False;True;False;535;( );
409.2786;0;8.197577;7.254019;0.9998507;-0.01728439;2;False;True;False;535;( );
409.3286;0;8.297554;7.252291;0.9998507;-0.01728439;2;False;True;False;535;( );
409.3618;0;8.364249;7.251138;0.9998507;-0.01728439;2;False;True;False;535;( );
409.4119;0;8.46424;7.249409;0.9998507;-0.01728439;2;False;True;False;535;( );
409.4451;0;8.530829;7.248258;0.9998507;-0.01728439;2;False;True;False;535;( );
409.4785;0;8.597548;7.247105;0.9998507;-0.01728439;2;False;True;False;535;( );
409.5286;0;8.697541;7.245376;0.9998507;-0.01728439;2;False;True;False;535;( );
409.5618;0;8.764198;7.244224;0.9998507;-0.01728439;2;False;True;False;535;( );
409.6118;0;8.864083;7.242497;0.9998507;-0.01728439;2;False;True;False;535;( );
409.6453;0;8.930761;7.241344;0.9998507;-0.01728439;2;False;True;False;535;( );
409.6785;0;8.997477;7.240191;0.9998507;-0.01728439;2;False;True;False;535;( );
409.7285;0;9.097499;7.238462;0.9998507;-0.01728439;2;False;True;False;535;( );
409.7617;0;9.164089;7.237311;0.9998507;-0.01728439;2;False;True;False;535;( );
409.8118;0;9.264063;7.235583;0.9998507;-0.01728439;2;False;True;False;535;( );
409.8452;0;9.330714;7.234431;0.9998507;-0.01728439;2;False;True;False;535;( );
409.8784;0;9.397461;7.233277;0.9998507;-0.01728439;2;False;True;False;535;( );
409.9285;0;9.497394;7.231549;0.9998507;-0.01728439;2;False;True;False;535;( );
409.9619;0;9.564053;7.230397;0.9998507;-0.01728439;2;False;True;False;535;( );
410.012;0;9.664052;7.228668;0.9998507;-0.01728439;2;False;True;False;535;( );
410.0452;0;9.730767;7.227515;0.9998507;-0.01728439;2;False;True;False;535;( );
410.0786;0;9.797358;7.226364;0.9998507;-0.01728439;2;False;True;False;535;( );
410.1284;0;9.897381;7.224635;0.9998507;-0.01728439;2;False;True;False;535;( );
410.1619;0;9.963971;7.223484;0.9998507;-0.01728439;2;False;True;False;535;( );
410.2119;0;10.06402;7.221754;0.9998507;-0.01728439;2;False;True;False;535;( );
410.2451;0;10.13069;7.220602;0.9998507;-0.01728439;2;False;True;False;535;( );
410.2786;0;10.19734;7.21945;0.9998507;-0.01728439;2;False;True;False;535;( );
410.3286;0;10.29722;7.217722;0.9998507;-0.01728439;2;False;True;False;535;( );
410.3618;0;10.36395;7.216569;0.9998507;-0.01728439;2;False;True;False;535;( );
410.4119;0;10.46395;7.21484;0.9998507;-0.01728439;2;False;True;False;535;( );
410.4451;0;10.53054;7.213689;0.9998507;-0.01728439;2;False;True;False;535;( );
410.4785;0;10.59727;7.212536;0.9998507;-0.01728439;2;False;True;False;535;( );
410.5286;0;10.69724;7.210807;0.9998507;-0.01728439;2;False;True;False;535;( );
410.562;0;10.7639;7.209655;0.9998507;-0.01728439;2;False;True;False;535;( );
410.6118;0;10.8639;7.207927;0.9998507;-0.01728439;2;False;True;False;535;( );
410.6453;0;10.93049;7.206775;0.9998507;-0.01728439;2;False;True;False;535;( );
410.6785;0;10.99724;7.205622;0.9998507;-0.01728439;2;False;True;False;535;( );
410.7285;0;11.09717;7.203894;0.9998507;-0.01728439;2;False;True;False;535;( );
410.762;0;11.16393;7.20274;0.9998507;-0.01728439;2;False;True;False;535;( );
410.8118;0;11.26388;7.201012;0.9998507;-0.01728439;2;False;True;False;535;( );
410.8452;0;11.33047;7.199861;0.9998507;-0.01728439;2;False;True;False;535;( );
410.8787;0;11.39711;7.198709;0.9998507;-0.01728439;2;False;True;False;535;( );
410.9285;0;11.49711;7.19698;0.9998507;-0.01728439;2;False;True;False;535;( );
410.9619;0;11.56377;7.195828;0.9998507;-0.01728439;2;False;True;False;535;( );
411.012;0;11.66386;7.194098;0.9998507;-0.01728439;2;False;True;False;535;( );
411.0452;0;11.73045;7.192946;0.9998507;-0.01728439;2;False;True;False;535;( );
411.0786;0;11.79717;7.191793;0.9998507;-0.01728439;2;False;True;False;535;( );
411.1287;0;11.89712;7.190065;0.9998507;-0.01728439;2;False;True;False;535;( );
411.1619;0;11.9638;7.188912;0.9998507;-0.01728439;2;False;True;False;535;( );
411.2119;0;12.06375;7.187185;0.9998507;-0.01728439;2;False;True;False;535;( );
411.2454;0;12.1305;7.186031;0.9998507;-0.01728439;2;False;True;False;535;( );
411.2786;0;12.19714;7.184879;0.9998507;-0.01728439;2;False;True;False;535;( );
411.3286;0;12.29703;7.183152;0.9998507;-0.01728439;2;False;True;False;535;( );
411.3618;0;12.36373;7.181999;0.9998507;-0.01728439;2;False;True;False;535;( );
411.4119;0;12.46374;7.18027;0.9998507;-0.01728439;2;False;True;False;535;( );
411.4453;0;12.53033;7.179119;0.9998507;-0.01728439;2;False;True;False;535;( );
411.4785;0;12.59704;7.177966;0.9998507;-0.01728439;2;False;True;False;535;( );
411.5286;0;12.69705;7.176237;0.9998507;-0.01728439;2;False;True;False;535;( );
411.562;0;12.76374;7.175084;0.9998507;-0.01728439;2;False;True;False;535;( );
411.6118;0;12.86373;7.173356;0.9998507;-0.01728439;2;False;True;False;535;( );
411.6453;0;12.93032;7.172204;0.9998507;-0.01728439;2;False;True;False;535;( );
411.6787;0;12.99704;7.171051;0.9998507;-0.01728439;2;False;True;False;535;( );
411.7285;0;13.09699;7.169323;0.9998507;-0.01728439;2;False;True;False;535;( );
411.762;0;13.16369;7.16817;0.9998507;-0.01728439;2;False;True;False;535;( );
411.812;0;13.26358;7.166443;0.9998507;-0.01728439;2;False;True;False;535;( );
411.8452;0;13.3303;7.16529;0.9998507;-0.01728439;2;False;True;False;535;( );
411.8787;0;13.39697;7.164137;0.9998507;-0.01728439;2;False;True;False;535;( );
411.9285;0;13.49686;7.162411;0.9998507;-0.01728439;2;False;True;False;535;( );
411.9619;0;13.56363;7.161256;0.9998507;-0.01728439;2;False;True;False;535;( );
412.012;0;13.66363;7.159528;0.9998507;-0.01728439;2;False;True;False;535;( );
412.0454;0;13.73027;7.158376;0.9998507;-0.01728439;2;False;True;False;535;( );
412.0786;0;13.79695;7.157223;0.9998507;-0.01728439;2;False;True;False;535;( );
412.1287;0;13.89692;7.155495;0.9998507;-0.01728439;2;False;True;False;535;( );
412.1619;0;13.9636;7.154342;0.9998507;-0.01728439;2;False;True;False;535;( );
412.2119;0;14.0636;7.152613;0.9998507;-0.01728439;2;False;True;False;535;( );
412.2454;0;14.13025;7.151461;0.9998507;-0.01728439;2;False;True;False;535;( );
412.2786;0;14.19688;7.150309;0.9998507;-0.01728439;2;False;True;False;535;( );
412.3286;0;14.29677;7.148582;0.9998507;-0.01728439;2;False;True;False;535;( );
412.3621;0;14.36356;7.147428;0.9998507;-0.01728439;2;False;True;False;535;( );
412.4119;0;14.46352;7.1457;0.9998507;-0.01728439;2;False;True;False;535;( );
412.4453;0;14.53021;7.144547;0.9998507;-0.01728439;2;False;True;False;535;( );
412.4785;0;14.5968;7.143396;0.9998507;-0.01728439;2;False;True;False;535;( );
412.5286;0;14.6968;7.141667;0.9998507;-0.01728439;2;False;True;False;535;( );
412.562;0;14.76351;7.140514;0.9998507;-0.01728439;2;False;True;False;535;( );
412.6121;0;14.86349;7.138786;0.9998507;-0.01728439;2;False;True;False;535;( );
412.6453;0;14.93017;7.137633;0.9998507;-0.01728439;2;False;True;False;535;( );
412.6787;0;14.99682;7.136481;0.9998507;-0.01728439;2;False;True;False;535;( );
412.7285;0;15.09681;7.134752;0.9998507;-0.01728439;2;False;True;False;535;( );
412.762;0;15.16347;7.1336;0.9998507;-0.01728439;2;False;True;False;535;( );
412.812;0;15.26342;7.131872;0.9998507;-0.01728439;2;False;True;False;535;( );
412.8452;0;15.33006;7.13072;0.9998507;-0.01728439;2;False;True;False;535;( );
412.8787;0;15.39665;7.129569;0.9998507;-0.01728439;2;False;True;False;535;( );
412.9287;0;15.49674;7.127839;0.9998507;-0.01728439;2;False;True;False;535;( );
412.9619;0;15.5634;7.126687;0.9998507;-0.01728439;2;False;True;False;535;( );
413.012;0;15.66333;7.124959;0.9998507;-0.01728439;2;False;True;False;535;( );
413.0454;0;15.73007;7.123805;0.9998507;-0.01728439;2;False;True;False;535;( );
413.0786;0;15.79673;7.122653;0.9998507;-0.01728439;2;False;True;False;535;( );
413.1287;0;15.89673;7.120924;0.9998507;-0.01728439;2;False;True;False;535;( );
413.1619;0;15.96337;7.119772;0.9998507;-0.01728439;2;False;True;False;535;( );
413.2119;0;16.06326;7.118045;0.9998507;-0.01728439;2;False;True;False;535;( );
413.2454;0;16.12999;7.116892;0.9998507;-0.01728439;2;False;True;False;535;( );
413.2786;0;16.19667;7.115739;0.9998507;-0.01728439;2;False;True;False;535;( );
413.3286;0;16.29663;7.114011;0.9998507;-0.01728439;2;False;True;False;535;( );
413.3621;0;16.36329;7.112859;0.9998507;-0.01728439;2;False;True;False;535;( );
413.4119;0;16.46321;7.111131;0.9998507;-0.01728439;2;False;True;False;535;( );
413.4453;0;16.52988;7.109979;0.9998507;-0.01728439;2;False;True;False;535;( );
413.4788;0;16.59658;7.108826;0.9998507;-0.01728439;2;False;True;False;535;( );
413.5286;0;16.69662;7.107096;0.9998507;-0.01728439;2;False;True;False;535;( );
413.562;0;16.76325;7.105945;0.9998507;-0.01728439;2;False;True;False;535;( );
413.6121;0;16.86319;7.104217;0.9998507;-0.01728439;2;False;True;False;535;( );
413.6453;0;16.92992;7.103064;0.9998507;-0.01728439;2;False;True;False;535;( );
413.6787;0;16.99651;7.101912;0.9998507;-0.01728439;2;False;True;False;535;( );
413.7288;0;17.09651;7.100183;0.9998507;-0.01728439;2;False;True;False;535;( );
413.762;0;17.1632;7.09903;0.9998507;-0.01728439;2;False;True;False;535;( );
413.812;0;17.26319;7.097302;0.9998507;-0.01728439;2;False;True;False;535;( );
413.8452;0;17.32983;7.09615;0.9998507;-0.01728439;2;False;True;False;535;( );
413.8787;0;17.39651;7.094997;0.9998507;-0.01728439;2;False;True;False;535;( );
413.9287;0;17.49646;7.09327;0.9998507;-0.01728439;2;False;True;False;535;( );
413.9619;0;17.56312;7.092117;0.9998507;-0.01728439;2;False;True;False;535;( );
414.012;0;17.66315;7.090388;0.9998507;-0.01728439;2;False;True;False;535;( );
414.0454;0;17.72982;7.089235;0.9998507;-0.01728439;2;False;True;False;535;( );
414.0786;0;17.79652;7.088082;0.9998507;-0.01728439;2;False;True;False;535;( );
414.1287;0;17.89645;7.086355;0.9998507;-0.01728439;2;False;True;False;535;( );
414.1621;0;17.96304;7.085204;0.9998507;-0.01728439;2;False;True;False;535;( );
414.2119;0;18.0631;7.083474;0.9998507;-0.01728439;2;False;True;False;535;( );
414.2454;0;18.12978;7.082322;0.9998507;-0.01728439;2;False;True;False;535;( );
414.2786;0;18.19637;7.08117;0.9998507;-0.01728439;2;False;True;False;535;( );
414.3286;0;18.29635;7.079442;0.9998507;-0.01728439;2;False;True;False;535;( );
414.3621;0;18.36305;7.078289;0.9998507;-0.01728439;2;False;True;False;535;( );
414.4121;0;18.46301;7.076561;0.9998507;-0.01728439;2;False;True;False;535;( );
414.4453;0;18.52971;7.075408;0.9998507;-0.01728439;2;False;True;False;535;( );
414.4788;0;18.5963;7.074256;0.9998507;-0.01728439;2;False;True;False;535;( );
414.5288;0;18.6963;7.072528;0.9998507;-0.01728439;2;False;True;False;535;( );
414.562;0;18.76301;7.071375;0.9998507;-0.01728439;2;False;True;False;535;( );
414.6121;0;18.86303;7.069646;0.9998507;-0.01728439;2;False;True;False;535;( );
414.6453;0;18.92962;7.068495;0.9998507;-0.01728439;2;False;True;False;535;( );
414.6787;0;18.99626;7.067343;0.9998507;-0.01728439;2;False;True;False;535;( );
414.7288;0;19.09624;7.065614;0.9998507;-0.01728439;2;False;True;False;535;( );
414.762;0;19.16288;7.064462;0.9998507;-0.01728439;2;False;True;False;535;( );
414.812;0;19.26288;7.062734;0.9998507;-0.01728439;2;False;True;False;535;( );
414.8455;0;19.32965;7.061579;0.9998507;-0.01728439;2;False;True;False;535;( );
414.8787;0;19.39624;7.060428;0.9998507;-0.01728439;2;False;True;False;535;( );
414.9287;0;19.49621;7.0587;0.9998507;-0.01728439;2;False;True;False;535;( );
414.9619;0;19.56285;7.057548;0.9998507;-0.01728439;2;False;True;False;535;( );
415.012;0;19.66292;7.055818;0.9998507;-0.01728439;2;False;True;False;535;( );
415.0454;0;19.72957;7.054666;0.9998507;-0.01728439;2;False;True;False;535;( );
415.0786;0;19.79626;7.053513;0.9998507;-0.01728439;2;False;True;False;535;( );
415.1287;0;19.89619;7.051785;0.9998507;-0.01728439;2;False;True;False;535;( );
415.1621;0;19.96282;7.050634;0.9998507;-0.01728439;2;False;True;False;535;( );
415.2122;0;20.06286;7.048904;0.9998507;-0.01728439;2;False;True;False;535;( );
415.2454;0;20.12953;7.047752;0.9998507;-0.01728439;2;False;True;False;535;( );
415.2788;0;20.19617;7.0466;0.9998507;-0.01728439;2;False;True;False;535;( );
415.3286;0;20.29623;7.04487;0.9998507;-0.01728439;2;False;True;False;535;( );
415.3621;0;20.36282;7.043719;0.9998507;-0.01728439;2;False;True;False;535;( );
415.4121;0;20.46279;7.041991;0.9998507;-0.01728439;2;False;True;False;535;( );
415.4453;0;20.52938;7.04084;0.9998507;-0.01728439;2;False;True;False;535;( );
415.4788;0;20.59612;7.039686;0.9998507;-0.01728439;2;False;True;False;535;( );
415.5288;0;20.69612;7.037957;0.9998507;-0.01728439;2;False;True;False;535;( );
415.562;0;20.76276;7.036805;0.9998507;-0.01728439;2;False;True;False;535;( );
415.6121;0;20.86272;7.035077;0.9998507;-0.01728439;2;False;True;False;535;( );
415.6455;0;20.92947;7.033923;0.9998507;-0.01728439;2;False;True;False;535;( );
415.6787;0;20.99611;7.032771;0.9998507;-0.01728439;2;False;True;False;535;( );
415.7288;0;21.09609;7.031043;0.9998507;-0.01728439;2;False;True;False;535;( );
415.762;0;21.16277;7.02989;0.9998507;-0.01728439;2;False;True;False;535;( );
415.812;0;21.26266;7.028163;0.9998507;-0.01728439;2;False;True;False;535;( );
415.8455;0;21.32928;7.027011;0.9998507;-0.01728439;2;False;True;False;535;( );
415.8787;0;21.39609;7.025857;0.9998507;-0.01728439;2;False;True;False;535;( );
415.9287;0;21.49597;7.02413;0.9998507;-0.01728439;2;False;True;False;535;( );
415.9622;0;21.56273;7.022976;0.9998507;-0.01728439;2;False;True;False;535;( );
416.0122;0;21.66271;7.021248;0.9998507;-0.01728439;2;False;True;False;535;( );
416.0454;0;21.72935;7.020096;0.9998507;-0.01728439;2;False;True;False;535;( );
416.0789;0;21.79594;7.018945;0.9998507;-0.01728439;2;False;True;False;535;( );
416.1287;0;21.8959;7.017217;0.9998507;-0.01728439;2;False;True;False;535;( );
416.1621;0;21.96269;7.016062;0.9998507;-0.01728439;2;False;True;False;535;( );
416.2122;0;22.06258;7.014335;0.9998507;-0.01728439;2;False;True;False;535;( );
416.2454;0;22.12929;7.013182;0.9998507;-0.01728439;2;False;True;False;535;( );
416.2788;0;22.19599;7.012029;0.9998507;-0.01728439;2;False;True;False;535;( );
416.3289;0;22.29588;7.010302;0.9998507;-0.01728439;2;False;True;False;535;( );
416.3621;0;22.36259;7.009149;0.9998507;-0.01728439;2;False;True;False;535;( );
416.4121;0;22.46263;7.00742;0.9998507;-0.01728439;2;False;True;False;535;( );
416.4453;0;22.52929;7.006267;0.9998507;-0.01728439;2;False;True;False;535;( );
416.4788;0;22.59588;7.005116;0.9998507;-0.01728439;2;False;True;False;535;( );
416.5288;0;22.6959;7.003387;0.9998507;-0.01728439;2;False;True;False;535;( );
416.562;0;22.76249;7.002236;0.9998507;-0.01728439;2;False;True;False;535;( );
416.6121;0;22.86246;7.000508;0.9998507;-0.01728439;2;False;True;False;535;( );
416.6455;0;22.9291;6.999356;0.9998507;-0.01728439;2;False;True;False;535;( );
416.6787;0;22.99591;6.9982;0.9998507;-0.01728439;2;False;True;False;535;( );
416.7288;0;23.0958;6.996474;0.9998507;-0.01728439;2;False;True;False;535;( );
416.7622;0;23.16255;6.99532;0.9998507;-0.01728439;2;False;True;False;535;( );
416.812;0;23.26255;6.993591;0.9998507;-0.01728439;2;False;True;False;535;( );
416.8455;0;23.32914;6.99244;0.9998507;-0.01728439;2;False;True;False;535;( );
416.8787;0;23.39585;6.991287;0.9998507;-0.01728439;2;False;True;False;535;( );
416.9287;0;23.49583;6.989559;0.9998507;-0.01728439;2;False;True;False;535;( );
416.9622;0;23.56242;6.988408;0.9998507;-0.01728439;2;False;True;False;535;( );
417.0122;0;23.66249;6.986678;0.9998507;-0.01728439;2;False;True;False;535;( );
417.0454;0;23.72908;6.985527;0.9998507;-0.01728439;2;False;True;False;535;( );
417.0789;0;23.7958;6.984373;0.9998507;-0.01728439;2;False;True;False;535;( );
417.1287;0;23.89576;6.982645;0.9998507;-0.01728439;2;False;True;False;535;( );
417.1621;0;23.96245;6.981492;0.9998507;-0.01728439;2;False;True;False;535;( );
417.2122;0;24.06242;6.979764;0.9998507;-0.01728439;2;False;True;False;535;( );
417.2454;0;24.12905;6.978612;0.9998507;-0.01728439;2;False;True;False;535;( );
417.2788;0;24.19567;6.97746;0.9998507;-0.01728439;2;False;True;False;535;( );
417.3289;0;24.29572;6.975731;0.9998507;-0.01728439;2;False;True;False;535;( );
417.3621;0;24.3623;6.97458;0.9998507;-0.01728439;2;False;True;False;535;( );
417.4121;0;24.46235;6.97285;0.9998507;-0.01728439;2;False;True;False;535;( );
417.4453;0;24.52894;6.971699;0.9998507;-0.01728439;2;False;True;False;535;( );
417.4788;0;24.59562;6.970547;0.9998507;-0.01728439;2;False;True;False;535;( );
