Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
447.1776;0;-30.58912;19.82809;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.2277;0;-30.68899;19.82178;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.261;0;-30.75557;19.81757;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.311;0;-30.85538;19.81126;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.3443;0;-30.92194;19.80705;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.3776;0;-30.98841;19.80285;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.4276;0;-31.08816;19.79654;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.461;0;-31.1548;19.79233;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.511;0;-31.25461;19.78602;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.5443;0;-31.32111;19.78181;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.5776;0;-31.38766;19.77761;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.6277;0;-31.48745;19.7713;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.661;0;-31.55404;19.76709;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.7111;0;-31.6538;19.76078;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.7443;0;-31.72042;19.75657;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.7776;0;-31.78689;19.75237;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.8277;0;-31.88677;19.74605;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.861;0;-31.95324;19.74185;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.911;0;-32.05305;19.73554;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.9443;0;-32.11958;19.73133;-0.9980074;-0.06309748;2;False;True;False;112;( );
447.9776;0;-32.18605;19.72713;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.0276;0;-32.28584;19.72082;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.061;0;-32.35247;19.71661;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.111;0;-32.45222;19.7103;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.1443;0;-32.51872;19.7061;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.1777;0;-32.58535;19.70188;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.2277;0;-32.68515;19.69557;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.261;0;-32.75167;19.69137;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.311;0;-32.85146;19.68506;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.3443;0;-32.91793;19.68086;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.3777;0;-32.98444;19.67665;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.4277;0;-33.08432;19.67034;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.461;0;-33.15086;19.66613;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.511;0;-33.2506;19.65982;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.5444;0;-33.31725;19.65561;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.5777;0;-33.38378;19.6514;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.6276;0;-33.48348;19.6451;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.6609;0;-33.55003;19.64089;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.711;0;-33.64986;19.63458;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.7444;0;-33.71646;19.63037;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.7777;0;-33.783;19.62616;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.8277;0;-33.88277;19.61986;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.861;0;-33.94924;19.61565;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.911;0;-34.04903;19.60934;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.9443;0;-34.1156;19.60513;-0.9980074;-0.06309748;2;False;True;False;112;( );
448.9777;0;-34.18214;19.60093;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.0276;0;-34.28197;19.59462;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.061;0;-34.34849;19.59041;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.1111;0;-34.44827;19.5841;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.1444;0;-34.51487;19.57989;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.1777;0;-34.5814;19.57569;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.2277;0;-34.68123;19.56938;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.261;0;-34.7477;19.56517;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.311;0;-34.84752;19.55886;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.3444;0;-34.91404;19.55466;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.3777;0;-34.98051;19.55045;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.4277;0;-35.08041;19.54414;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.4611;0;-35.14695;19.53993;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.511;0;-35.24671;19.53362;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.5444;0;-35.3133;19.52941;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.5777;0;-35.37977;19.52521;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.6277;0;-35.47958;19.5189;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.661;0;-35.5461;19.51469;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.711;0;-35.64593;19.50838;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.7444;0;-35.71243;19.50418;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.7777;0;-35.77898;19.49997;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.8277;0;-35.87879;19.49366;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.861;0;-35.94529;19.48946;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.9111;0;-36.04518;19.48314;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.9444;0;-36.11169;19.47894;-0.9980074;-0.06309748;2;False;True;False;112;( );
449.9778;0;-36.17826;19.47473;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.0278;0;-36.27807;19.46842;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.061;0;-36.34461;19.46421;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.1111;0;-36.44431;19.45791;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.1444;0;-36.51094;19.45369;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.1777;0;-36.57745;19.44949;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.2277;0;-36.67727;19.44318;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.261;0;-36.74385;19.43897;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.3111;0;-36.84355;19.43267;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.3444;0;-36.91019;19.42845;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.3777;0;-36.97666;19.42425;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.4278;0;-37.0765;19.41794;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.4611;0;-37.14304;19.41373;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.5111;0;-37.24287;19.40742;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.5444;0;-37.30937;19.40322;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.5778;0;-37.37593;19.39901;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.6278;0;-37.47575;19.3927;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.6611;0;-37.54226;19.38849;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.7111;0;-37.64207;19.38218;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.7444;0;-37.7086;19.37798;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.7778;0;-37.77517;19.37377;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.8278;0;-37.87492;19.36746;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.8611;0;-37.94139;19.36326;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.9111;0;-38.04129;19.35694;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.9444;0;-38.1078;19.35274;-0.9980074;-0.06309748;2;False;True;False;112;( );
450.9778;0;-38.17437;19.34853;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.0278;0;-38.27419;19.34222;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.0611;0;-38.34072;19.33801;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.1111;0;-38.44051;19.3317;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.1445;0;-38.50698;19.3275;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.1778;0;-38.57354;19.32329;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.2277;0;-38.67333;19.31698;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.2611;0;-38.73986;19.31277;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.3111;0;-38.83968;19.30646;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.3444;0;-38.90618;19.30226;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.3778;0;-38.97281;19.29805;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.4278;0;-39.07256;19.29174;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.4611;0;-39.13912;19.28753;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.5111;0;-39.23894;19.28122;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.5444;0;-39.30541;19.27702;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.5778;0;-39.37205;19.27281;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.6277;0;-39.47175;19.2665;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.6612;0;-39.53835;19.26229;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.7111;0;-39.63817;19.25598;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.7444;0;-39.70464;19.25178;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.7778;0;-39.77127;19.24756;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.8278;0;-39.87105;19.24126;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.8611;0;-39.93758;19.23705;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.9111;0;-40.03734;19.23074;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.9445;0;-40.1039;19.22654;-0.9980074;-0.06309748;2;False;True;False;112;( );
451.9778;0;-40.17046;19.22233;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.0278;0;-40.27025;19.21602;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.0611;0;-40.33672;19.21181;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.1111;0;-40.43649;19.20551;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.1445;0;-40.50314;19.20129;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.1778;0;-40.56969;19.19709;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.2278;0;-40.66945;19.19078;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.2612;0;-40.73595;19.18657;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.3112;0;-40.83582;19.18026;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.3445;0;-40.90234;19.17605;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.3778;0;-40.96886;19.17185;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.4278;0;-41.06868;19.16554;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.4612;0;-41.13523;19.16133;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.5112;0;-41.23504;19.15502;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.5445;0;-41.30151;19.15082;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.5778;0;-41.36808;19.14661;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.6279;0;-41.46778;19.14031;-0.9980074;-0.06309748;2;False;True;False;112;( );
452.6612;0;-41.5289;19.13644;-0.9980074;-0.06309748;1.666573;False;True;False;112;( );
452.7111;0;-41.58727;19.13275;-0.9980074;-0.06309748;0.964829;False;True;False;112;( );
452.7445;0;-41.6118;19.1312;-0.9980074;-0.06309748;0.6697826;False;True;False;112;( );
452.7778;0;-41.62882;19.13013;-0.9980074;-0.06309748;0.4651505;False;True;False;112;( );
452.8279;0;-41.64511;19.12909;-0.9980074;-0.06309748;0.2692878;False;True;False;112;( );
452.8611;0;-41.65196;19.12866;-0.9980074;-0.06309748;0.1869329;False;True;False;112;( );
452.9111;0;-41.65851;19.12825;-0.9980074;-0.06309748;0.1081728;False;True;False;112;( );
452.9445;0;-41.66126;19.12807;-0.9980074;-0.06309748;0.0751086;False;True;False;112;( );
452.9778;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.05215153;False;True;False;112;( );
453.0278;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.03018144;False;True;False;112;( );
453.0612;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.02096772;False;True;False;112;( );
453.1111;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.01213404;False;True;False;112;( );
453.1445;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.00842396;False;True;False;112;( );
453.1779;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.005849784;False;True;False;112;( );
453.2278;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.003384678;False;True;False;112;( );
453.2612;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.002350919;False;True;False;112;( );
453.3112;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.001360352;False;True;False;112;( );
453.3445;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.000945067;False;True;False;112;( );
453.3778;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.0006564219;False;True;False;112;( );
453.4279;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.0003800121;False;True;False;112;( );
453.4612;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.0002637248;False;True;False;112;( );
453.5112;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.0001526152;False;True;False;112;( );
453.5445;0;-41.6623;19.12801;-0.9980074;-0.06309748;0.0001059533;False;True;False;112;( );
453.5778;0;-41.6623;19.12801;-0.9980074;-0.06309748;7.360812E-05;False;True;False;112;( );
453.6279;0;-41.6623;19.12801;-0.9980074;-0.06309748;4.2575E-05;False;True;False;112;( );
453.6612;0;-41.6623;19.12801;-0.9980074;-0.06309748;2.956964E-05;False;True;False;112;( );
453.7112;0;-41.6623;19.12801;-0.9977556;-0.06696009;1.710947E-05;False;True;False;112;( );
453.7445;0;-41.6623;19.12801;-0.996483;-0.08379495;1.188633E-05;False;True;False;112;( );
453.7778;0;-41.6623;19.12801;-0.9939737;-0.1096186;8.255314E-06;False;True;False;112;( );
453.8279;0;-41.6623;19.12801;-0.9872258;-0.1593275;4.773849E-06;False;True;False;112;( );
453.8612;0;-41.6623;19.12801;-0.9804142;-0.1969467;3.316499E-06;False;True;False;112;( );
453.9112;0;-41.6623;19.12801;-0.9663446;-0.2572512;1.918546E-06;False;True;False;112;( );
453.9446;0;-41.6623;19.12801;-0.9543318;-0.2987488;1.332494E-06;False;True;False;112;( );
453.9778;0;-41.6623;19.12801;-0.9401894;-0.3406521;9.25387E-07;False;True;False;112;( );
454.0279;0;-41.6623;19.12801;-0.9150216;-0.403405;5.354243E-07;False;True;False;112;( );
454.0612;0;-41.6623;19.12801;-0.8956826;-0.4446939;3.718785E-07;False;True;False;112;( );
454.1112;0;-41.6623;19.12801;-0.8629082;-0.5053607;2.151284E-07;False;True;False;112;( );
454.1445;0;-41.6623;19.12801;-0.8386899;-0.5446094;1.494545E-07;False;True;False;112;( );
454.1779;0;-41.6623;19.12801;-0.8125778;-0.5828528;1.037621E-07;False;True;False;112;( );
454.2279;0;-41.6623;19.12801;-0.7701196;-0.6378995;6.006459E-08;False;True;False;112;( );
454.2612;0;-41.6623;19.12801;-0.7396744;-0.6729649;4.171005E-08;False;True;False;112;( );
454.3112;0;-41.6623;19.12801;-0.6937948;-0.7201727;2.413531E-08;False;True;False;112;( );
454.3445;0;-41.6623;19.12801;-0.6721948;-0.7403743;1.676244E-08;False;True;False;112;( );
454.3779;0;-41.6623;19.12801;-0.6568541;-0.7540178;1.164524E-08;False;True;False;112;( );
454.4279;0;-41.6623;19.12801;-0.6418847;-0.7668012;6.737296E-09;False;True;False;112;( );
454.4612;0;-41.6623;19.12801;-0.6355288;-0.7720771;4.67775E-09;False;True;False;112;( );
454.5112;0;-41.6623;19.12801;-0.629406;-0.7770766;2.707153E-09;False;True;False;112;( );
454.5446;0;-41.6623;19.12801;-0.6268231;-0.7791617;1.879519E-09;False;True;False;112;( );
454.5779;0;-41.6623;19.12801;-0.6250268;-0.7806033;1.305349E-09;False;True;False;112;( );
454.6279;0;-41.6623;19.12801;-0.6233025;-0.7819808;7.551152E-10;False;True;False;112;( );
454.6612;0;-41.6623;19.12801;-0.6225791;-0.7825569;5.245954E-10;False;True;False;112;( );
454.7112;0;-41.6623;19.12801;-0.6218852;-0.7831084;3.036555E-10;False;True;False;112;( );
454.7446;0;-41.6623;19.12801;-0.6215938;-0.7833397;2.109065E-10;False;True;False;112;( );
454.7779;0;-41.6623;19.12801;-0.6213913;-0.7835005;1.46463E-10;False;True;False;112;( );
454.8279;0;-41.68082;19.10466;-0.6211973;-0.7836542;0.8427678;False;True;False;112;( );
454.8612;0;-41.70396;19.07546;-0.6211159;-0.7837187;1.196761;False;True;False;112;( );
454.9112;0;-41.74854;19.01921;-0.621038;-0.7837805;1.535088;False;True;False;112;( );
454.9446;0;-41.78261;18.9762;-0.6210053;-0.7838063;1.677228;False;True;False;112;( );
454.9779;0;-41.81887;18.93044;-0.6209826;-0.7838243;1.775763;False;True;False;112;( );
455.028;0;-41.87611;18.85819;-0.6209609;-0.7838416;1.870271;False;True;False;112;( );
455.0613;0;-41.91546;18.80852;-0.6209518;-0.7838488;1.909912;False;True;False;112;( );
455.1113;0;-41.97556;18.73265;-0.6209431;-0.7838557;1.947848;False;True;False;112;( );
455.1446;0;-42.01614;18.68142;-0.6209394;-0.7838587;1.963789;False;True;False;112;( );
455.1779;0;-42.05698;18.62986;-0.6209368;-0.7838607;1.974858;False;True;False;112;( );
455.2279;0;-42.11507;18.55654;-0.6209344;-0.7838626;1.652447;False;True;False;112;( );
455.2612;0;-42.14121;18.52354;-0.6209334;-0.7838634;1.147134;False;True;False;112;( );
455.3112;0;-42.16622;18.49196;-0.6209324;-0.7838641;0.6637965;False;True;False;112;( );
455.3447;0;-42.17671;18.47872;-0.6209319;-0.7838646;0.4609979;False;True;False;112;( );
455.3779;0;-42.18399;18.4695;-0.612261;-0.7906558;0.3199984;False;True;False;112;( );
455.4279;0;-42.19078;18.46055;-0.5836025;-0.8120395;0.1852462;False;True;False;112;( );
455.4612;0;-42.19351;18.45671;-0.5571408;-0.8304181;0.1286946;False;True;False;112;( );
455.5113;0;-42.19596;18.45291;-0.5096182;-0.8604007;0.07442544;False;True;False;112;( );
455.5446;0;-42.19649;18.45202;-0.4741348;-0.8804523;0.05170501;False;True;False;112;( );
455.5779;0;-42.19649;18.45202;-0.4362289;-0.8998357;0.03589867;False;True;False;112;( );
455.6279;0;-42.19649;18.45202;-0.3759994;-0.9266199;0.02078716;False;True;False;112;( );
455.6613;0;-42.19649;18.45202;-0.3339374;-0.9425952;0.01442811;False;True;False;112;( );
455.7113;0;-42.19649;18.45202;-0.2888345;-0.9573791;0.008352641;False;True;False;112;( );
455.7446;0;-42.19649;18.45202;-0.2696808;-0.9629498;0.005798754;False;True;False;112;( );
455.7779;0;-42.19649;18.45202;-0.2563244;-0.9665909;0.004026502;False;True;False;112;( );
455.8279;0;-42.19787;18.44661;-0.2434939;-0.9699025;0.3353303;False;True;False;112;( );
455.8613;0;-42.20375;18.42304;-0.2380931;-0.9712424;0.8441932;False;True;False;112;( );
455.9113;0;-42.21776;18.36534;-0.2329196;-0.972496;1.330911;False;True;False;112;( );
455.9446;0;-42.22931;18.31699;-0.2307427;-0.9730148;1.535606;False;True;False;112;( );
455.978;0;-42.24194;18.26364;-0.2292328;-0.9733717;1.677478;False;True;False;112;( );
456.028;0;-42.2622;18.17737;-0.2277867;-0.973711;1.813284;False;True;False;112;( );
456.0613;0;-42.2763;18.11705;-0.2271789;-0.973853;1.870363;False;True;False;112;( );
456.1113;0;-42.29795;18.02414;-0.2265974;-0.9739885;1.924956;False;True;False;112;( );
456.1446;0;-42.31262;17.96108;-0.2263533;-0.9740453;1.94788;False;True;False;112;( );
456.178;0;-42.32743;17.89733;-0.2261834;-0.9740847;1.96383;False;True;False;112;( );
456.228;0;-42.34976;17.80113;-0.226021;-0.9741224;1.979072;False;True;False;112;( );
456.2613;0;-42.36469;17.73677;-0.225953;-0.9741383;1.985461;False;True;False;112;( );
456.3113;0;-42.38716;17.6399;-0.2258877;-0.9741534;1.991584;False;True;False;112;( );
456.3447;0;-42.40219;17.57505;-0.2258603;-0.9741597;1.99416;False;True;False;112;( );
456.378;0;-42.41722;17.51026;-0.2258413;-0.9741641;1.995944;False;True;False;112;( );
456.428;0;-42.43977;17.41297;-0.2258231;-0.9741683;1.997653;False;True;False;112;( );
456.4612;0;-42.4548;17.34815;-0.2258154;-0.9741701;1.998369;False;True;False;112;( );
456.5113;0;-42.47739;17.25071;-0.2258081;-0.9741719;1.999057;False;True;False;112;( );
456.5447;0;-42.49242;17.18585;-0.2258051;-0.9741726;1.999345;False;True;False;112;( );
456.578;0;-42.50747;17.1209;-0.2258029;-0.9741731;1.999545;False;True;False;112;( );
456.628;0;-42.53006;17.02346;-0.2258009;-0.9741735;1.999737;False;True;False;112;( );
456.6613;0;-42.54509;16.95859;-0.2258;-0.9741737;1.999817;False;True;False;112;( );
456.7113;0;-42.56769;16.8611;-0.2257992;-0.9741739;1.999894;False;True;False;112;( );
456.7446;0;-42.58273;16.79622;-0.2257989;-0.974174;1.999927;False;True;False;112;( );
456.778;0;-42.59777;16.73134;-0.2257987;-0.974174;1.999949;False;True;False;112;( );
456.8279;0;-42.61681;16.64918;-0.2257985;-0.9741741;1.389083;False;True;False;112;( );
456.8613;0;-42.62479;16.61475;-0.2257984;-0.9741741;0.9650266;False;True;False;112;( );
456.9113;0;-42.63245;16.58173;-0.2257982;-0.9741741;0.5582444;False;True;False;112;( );
456.9446;0;-42.63563;16.56788;-0.2150898;-0.9765943;0.3877437;False;True;False;112;( );
456.978;0;-42.63771;16.55823;-0.193679;-0.981065;0.2691763;False;True;False;112;( );
457.028;0;-42.63942;16.54893;-0.1481903;-0.988959;0.1557798;False;True;False;112;( );
457.0613;0;-42.63998;16.545;-0.1118558;-0.9937245;0.1081507;False;True;False;112;( );
457.1113;0;-42.64034;16.54122;-0.05172822;-0.9986613;0.06257381;False;True;False;112;( );
457.1447;0;-42.64034;16.54122;-0.009237921;-0.9999573;0.04347142;False;True;False;112;( );
457.178;0;-42.64034;16.54122;0.0345163;-0.9994042;0.03019184;False;True;False;112;( );
457.228;0;-42.64034;16.54122;0.1015189;-0.9948336;0.01747076;False;True;False;112;( );
457.2614;0;-42.64034;16.54122;0.1466158;-0.9891936;0.01213007;False;True;False;112;( );
457.3113;0;-42.64034;16.54122;0.2142313;-0.976783;0.007019076;False;True;False;112;( );
457.3447;0;-42.64034;16.54122;0.2590084;-0.965875;0.004874542;False;True;False;112;( );
457.3781;0;-42.64034;16.54122;0.3033975;-0.9528642;0.003384247;False;True;False;112;( );
457.428;0;-42.64034;16.54122;0.3688642;-0.9294833;0.001958232;False;True;False;112;( );
457.4614;0;-42.64034;16.54122;0.4080712;-0.9129502;0.001359487;False;True;False;112;( );
457.5113;0;-42.64034;16.54122;0.4448668;-0.8955967;0.0007872125;False;True;False;112;( );
457.5447;0;-42.64034;16.54122;0.4601153;-0.8878592;0.0005466416;False;True;False;112;( );
457.578;0;-42.64034;16.54122;0.4706258;-0.8823329;0.0003795697;False;True;False;112;( );
457.628;0;-42.64034;16.54122;0.4806238;-0.8769269;0.0002196734;False;True;False;112;( );
457.6613;0;-42.64034;16.54122;0.4848033;-0.8746232;0.0001525288;False;True;False;112;( );
457.7114;0;-42.64034;16.54122;0.488793;-0.8723999;8.827327E-05;False;True;False;112;( );
457.7447;0;-42.64034;16.54122;0.4904644;-0.8714613;6.130605E-05;False;True;False;112;( );
457.778;0;-42.64034;16.54122;0.4916234;-0.8708079;4.259068E-05;False;True;False;112;( );
457.828;0;-42.64034;16.54122;0.4927343;-0.8701798;2.463129E-05;False;True;False;112;( );
457.8614;0;-42.64034;16.54122;0.4931997;-0.8699161;1.710628E-05;False;True;False;112;( );
457.9113;0;-42.64034;16.54122;0.4936451;-0.8696635;9.902608E-06;False;True;False;112;( );
457.9447;0;-42.64034;16.54122;0.497218;-0.8676257;6.87474E-06;False;True;False;112;( );
457.978;0;-42.64034;16.54122;0.5119566;-0.8590113;4.774686E-06;False;True;False;112;( );
458.028;0;-42.64034;16.54122;0.5472382;-0.8369769;2.763097E-06;False;True;False;112;( );
458.0613;0;-42.64034;16.54122;0.5759393;-0.8174925;1.918992E-06;False;True;False;112;( );
458.1113;0;-42.64034;16.54122;0.6227144;-0.7824492;1.110736E-06;False;True;False;112;( );
458.1447;0;-42.64034;16.54122;0.6548615;-0.7557489;7.712687E-07;False;True;False;112;( );
458.178;0;-42.64034;16.54122;0.6869426;-0.7267117;5.354204E-07;False;True;False;112;( );
458.228;0;-42.64034;16.54122;0.7262749;-0.6874045;3.100357E-07;False;True;False;112;( );
458.2613;0;-42.64034;16.54122;0.7421473;-0.6702368;2.152485E-07;False;True;False;112;( );
458.3113;0;-42.64034;16.54122;0.7569558;-0.6534661;1.245583E-07;False;True;False;112;( );
458.3447;0;-42.64034;16.54122;0.7630536;-0.6463352;8.653341E-08;False;True;False;112;( );
458.378;0;-42.64034;16.54122;0.767255;-0.6413421;6.007775E-08;False;True;False;112;( );
458.428;0;-42.61741;16.52217;0.771246;-0.6365373;0.8429138;False;True;False;112;( );
458.4614;0;-42.58869;16.49851;0.7729114;-0.634514;1.196547;False;True;False;112;( );
458.5113;0;-42.5332;16.45304;0.7745001;-0.6325739;1.534882;False;True;False;112;( );
458.5447;0;-42.49069;16.41834;0.7751662;-0.6317573;1.677108;False;True;False;112;( );
458.578;0;-42.44536;16.38142;0.775628;-0.6311903;1.775794;False;True;False;112;( );
458.628;0;-42.3739;16.32329;0.7760695;-0.6306474;1.870242;False;True;False;112;( );
458.6614;0;-42.32468;16.2833;0.776255;-0.6304191;1.909924;False;True;False;112;( );
458.7114;0;-42.24955;16.2223;0.7764321;-0.6302009;1.947852;False;True;False;112;( );
458.7447;0;-42.19884;16.18114;0.7765065;-0.6301093;1.96378;False;True;False;112;( );
458.778;0;-42.14774;16.13968;0.7765582;-0.6300456;1.974855;False;True;False;112;( );
458.828;0;-42.07081;16.07727;0.7766076;-0.6299846;1.985444;False;True;False;112;( );
458.8614;0;-42.01924;16.03544;0.7766284;-0.6299589;1.989898;False;True;False;112;( );
458.9114;0;-41.94193;15.97273;0.7766482;-0.6299345;1.994151;False;True;False;112;( );
458.9447;0;-41.89025;15.93081;0.7766566;-0.6299241;1.995939;False;True;False;112;( );
458.978;0;-41.85078;15.8988;0.7766624;-0.6299171;1.386144;False;True;False;112;( );
