Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
324.592;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.6254;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.6754;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.7087;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.7588;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.7921;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.8254;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.8755;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.9087;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.9587;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
324.9921;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
325.0254;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
325.0754;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
325.1088;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
325.1588;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
325.1921;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;False;False;207;( );
325.2255;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;True;False;208;( );
325.2755;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;True;False;208;( );
325.3087;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;True;False;208;( );
325.3588;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;True;False;208;( );
325.3921;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;True;False;208;( );
325.4254;0;21.34817;-6.249673;-0.9985395;0.05402714;0;False;True;False;208;( );
325.4755;0;21.34264;-6.249373;-0.9985395;0.05402714;0.333;False;True;False;208;( );
325.5088;0;21.31841;-6.248063;-0.9985395;0.05402714;0.8428637;False;True;False;208;( );
325.5587;0;21.2592;-6.244859;-0.9985395;0.05402714;1.329959;False;True;False;208;( );
325.592;0;21.20967;-6.242179;-0.9985395;0.05402714;1.534656;False;True;False;208;( );
325.6255;0;21.15495;-6.239218;-0.9985395;0.05402714;1.676813;False;True;False;208;( );
325.6754;0;21.06638;-6.234426;-0.9985395;0.05402714;1.813026;False;True;False;208;( );
325.7087;0;21.00457;-6.231082;-0.9985395;0.05402714;1.870153;False;True;False;208;( );
325.7588;0;20.9092;-6.225922;-0.9985395;0.05402714;1.92489;False;True;False;208;( );
325.7921;0;20.8446;-6.222426;-0.9985395;0.05402714;1.94782;False;True;False;208;( );
325.8254;0;20.77938;-6.218898;-0.9985395;0.05402714;1.963758;False;True;False;208;( );
325.8755;0;20.68067;-6.213557;-0.9985395;0.05402714;1.979044;False;True;False;208;( );
325.9088;0;20.6147;-6.209987;-0.9985395;0.05402714;1.985441;False;True;False;208;( );
325.9587;0;20.51539;-6.204614;-0.9985395;0.05402714;1.991573;False;True;False;208;( );
325.9922;0;20.44902;-6.201023;-0.9985395;0.05402714;1.994148;False;True;False;208;( );
326.0255;0;20.38254;-6.197426;-0.9985395;0.05402714;1.995938;False;True;False;208;( );
326.0754;0;20.28281;-6.19203;-0.9985395;0.05402714;1.997649;False;True;False;208;( );
326.1089;0;20.21629;-6.188431;-0.9985395;0.05402714;1.998368;False;True;False;208;( );
326.1588;0;20.1165;-6.183032;-0.9985395;0.05402714;1.999055;False;True;False;208;( );
326.1921;0;20.05003;-6.179435;-0.9985395;0.05402714;1.999344;False;True;False;208;( );
326.2255;0;19.98347;-6.175834;-0.9985395;0.05402714;1.999544;False;True;False;208;( );
326.2755;0;19.88358;-6.170429;-0.9985395;0.05402714;1.999736;False;True;False;208;( );
326.3088;0;19.81702;-6.166828;-0.9985395;0.05402714;1.999817;False;True;False;208;( );
326.3589;0;19.71713;-6.161423;-0.9985395;0.05402714;1.999894;False;True;False;208;( );
326.3921;0;19.65059;-6.157824;-0.9985395;0.05402714;1.999926;False;True;False;208;( );
326.4255;0;19.5841;-6.154225;-0.9985395;0.05402714;1.999949;False;True;False;208;( );
326.4755;0;19.48413;-6.148817;-0.9985395;0.05402714;1.99997;False;True;False;208;( );
326.5088;0;19.41763;-6.145219;-0.9985395;0.05402714;1.999979;False;True;False;208;( );
326.5588;0;19.31776;-6.139815;-0.9985395;0.05402714;1.999988;False;True;False;208;( );
326.5922;0;19.25113;-6.13621;-0.9985395;0.05402714;1.999992;False;True;False;208;( );
326.6255;0;19.18463;-6.132612;-0.9985395;0.05402714;1.999994;False;True;False;208;( );
326.6755;0;19.08462;-6.127201;-0.9985395;0.05402714;1.999997;False;True;False;208;( );
326.7089;0;19.01812;-6.123602;-0.9985395;0.05402714;1.999998;False;True;False;208;( );
326.7588;0;18.91828;-6.118201;-0.9985395;0.05402714;1.999999;False;True;False;208;( );
326.7921;0;18.85178;-6.114603;-0.9985395;0.05402714;1.999999;False;True;False;208;( );
326.8256;0;18.78522;-6.111001;-0.9985395;0.05402714;1.999999;False;True;False;208;( );
326.8755;0;18.68528;-6.105594;-0.9985395;0.05402714;2;False;True;False;208;( );
326.9088;0;18.61871;-6.101992;-0.9985395;0.05402714;2;False;True;False;208;( );
326.9589;0;18.51885;-6.096589;-0.9985395;0.05402714;2;False;True;False;208;( );
326.9922;0;18.45234;-6.092991;-0.9985395;0.05402714;2;False;True;False;208;( );
327.0255;0;18.38567;-6.089383;-0.9985395;0.05402714;2;False;True;False;208;( );
327.0756;0;18.28586;-6.083983;-0.9985395;0.05402714;2;False;True;False;208;( );
327.1089;0;18.21931;-6.080382;-0.9985395;0.05402714;2;False;True;False;208;( );
327.1588;0;18.11949;-6.074981;-0.9985395;0.05402714;2;False;True;False;208;( );
327.1921;0;18.05289;-6.071378;-0.9985395;0.05402714;2;False;True;False;208;( );
327.2255;0;17.98639;-6.06778;-0.9985395;0.05402714;2;False;True;False;208;( );
327.2755;0;17.88645;-6.062372;-0.9985395;0.05402714;2;False;True;False;208;( );
327.3088;0;17.81987;-6.05877;-0.9985395;0.05402714;2;False;True;False;208;( );
327.3589;0;17.72006;-6.05337;-0.9985395;0.05402714;2;False;True;False;208;( );
327.3922;0;17.65347;-6.049767;-0.9985395;0.05402714;2;False;True;False;208;( );
327.4255;0;17.58691;-6.046165;-0.9985395;0.05402714;2;False;True;False;208;( );
327.4756;0;17.48703;-6.040761;-0.9985395;0.05402714;2;False;True;False;208;( );
327.5088;0;17.42048;-6.03716;-0.9985395;0.05402714;2;False;True;False;208;( );
327.5588;0;17.32055;-6.031754;-0.9985395;0.05402714;2;False;True;False;208;( );
327.5922;0;17.25405;-6.028155;-0.9985395;0.05402714;2;False;True;False;208;( );
327.6255;0;17.1875;-6.024555;-0.9985395;0.05402714;2;False;True;False;208;( );
327.6755;0;17.08756;-6.019147;-0.9985395;0.05402714;2;False;True;False;208;( );
327.7089;0;17.02106;-6.015549;-0.9985395;0.05402714;2;False;True;False;208;( );
327.7588;0;16.92125;-6.010149;-0.9985395;0.05402714;2;False;True;False;208;( );
327.7921;0;16.85465;-6.006546;-0.9985395;0.05402714;2;False;True;False;208;( );
327.8256;0;16.78811;-6.002945;-0.9985395;0.05402714;2;False;True;False;208;( );
327.8755;0;16.68822;-5.99754;-0.9985395;0.05402714;2;False;True;False;208;( );
327.9088;0;16.62161;-5.993937;-0.9985395;0.05402714;2;False;True;False;208;( );
327.9589;0;16.5217;-5.988531;-0.9985395;0.05402714;2;False;True;False;208;( );
327.9922;0;16.45516;-5.984931;-0.9985395;0.05402714;2;False;True;False;208;( );
328.0255;0;16.38858;-5.981328;-0.9985395;0.05402714;2;False;True;False;208;( );
328.0756;0;16.28871;-5.975924;-0.9985395;0.05402714;2;False;True;False;208;( );
328.1089;0;16.2222;-5.972326;-0.9985395;0.05402714;2;False;True;False;208;( );
328.1589;0;16.12227;-5.966919;-0.9985395;0.05402714;2;False;True;False;208;( );
328.1923;0;16.05576;-5.963321;-0.9985395;0.05402714;2;False;True;False;208;( );
328.2256;0;15.98916;-5.959717;-0.9985395;0.05402714;2;False;True;False;208;( );
328.2755;0;15.88937;-5.954318;-0.9985395;0.05402714;2;False;True;False;208;( );
328.3088;0;15.8228;-5.950716;-0.9985395;0.05402714;2;False;True;False;208;( );
328.3589;0;15.72296;-5.945314;-0.9985395;0.05402714;2;False;True;False;208;( );
328.3922;0;15.65627;-5.941706;-0.9985395;0.05402714;2;False;True;False;208;( );
328.4255;0;15.58972;-5.938105;-0.9985395;0.05402714;2;False;True;False;208;( );
328.4756;0;15.48989;-5.932703;-0.9985395;0.05402714;2;False;True;False;208;( );
328.5089;0;15.4233;-5.929101;-0.9985395;0.05402714;2;False;True;False;208;( );
328.5588;0;15.32348;-5.9237;-0.9985395;0.05402714;2;False;True;False;208;( );
328.5923;0;15.25686;-5.920095;-0.9985395;0.05402714;2;False;True;False;208;( );
328.6255;0;15.19033;-5.916495;-0.9985395;0.05402714;2;False;True;False;208;( );
328.6755;0;15.09051;-5.911095;-0.9985395;0.05402714;2;False;True;False;208;( );
328.7089;0;15.02386;-5.907489;-0.9985395;0.05402714;2;False;True;False;208;( );
328.7589;0;14.92411;-5.902092;-0.9985395;0.05402714;2;False;True;False;208;( );
328.7922;0;14.85748;-5.898487;-0.9985395;0.05402714;2;False;True;False;208;( );
328.8256;0;14.79093;-5.894886;-0.9985395;0.05402714;2;False;True;False;208;( );
328.8756;0;14.69099;-5.889478;-0.9985395;0.05402714;2;False;True;False;208;( );
328.9089;0;14.62444;-5.885878;-0.9985395;0.05402714;2;False;True;False;208;( );
328.9589;0;14.52455;-5.880473;-0.9985395;0.05402714;2;False;True;False;208;( );
328.9923;0;14.45805;-5.876874;-0.9985395;0.05402714;2;False;True;False;208;( );
329.0255;0;14.39146;-5.873272;-0.9985395;0.05402714;2;False;True;False;208;( );
329.0756;0;14.29159;-5.867868;-0.9985395;0.05402714;2;False;True;False;208;( );
329.1089;0;14.22498;-5.864264;-0.9985395;0.05402714;2;False;True;False;208;( );
329.1589;0;14.12517;-5.858864;-0.9985395;0.05402714;2;False;True;False;208;( );
329.1923;0;14.05856;-5.85526;-0.9985395;0.05402714;2;False;True;False;208;( );
329.2256;0;13.99201;-5.851659;-0.9985395;0.05402714;2;False;True;False;208;( );
329.2755;0;13.89219;-5.846258;-0.9985395;0.05402714;2;False;True;False;208;( );
329.309;0;13.82565;-5.842658;-0.9985395;0.05402714;2;False;True;False;208;( );
329.3589;0;13.72566;-5.837248;-0.9985395;0.05402714;2;False;True;False;208;( );
329.3922;0;13.65915;-5.83365;-0.9985395;0.05402714;2;False;True;False;208;( );
329.4255;0;13.59265;-5.830051;-0.9985395;0.05402714;2;False;True;False;208;( );
329.4756;0;13.49264;-5.82464;-0.9985395;0.05402714;2;False;True;False;208;( );
329.5089;0;13.42613;-5.821042;-0.9985395;0.05402714;2;False;True;False;208;( );
329.559;0;13.32638;-5.815644;-0.9985395;0.05402714;2;False;True;False;208;( );
329.5923;0;13.25975;-5.812039;-0.9983228;0.05789172;2;False;True;False;208;( );
329.6256;0;13.1932;-5.807943;-0.997201;0.07476819;2;False;True;False;208;( );
329.6755;0;13.09362;-5.799207;-0.9932491;0.1160011;2;False;True;False;208;( );
329.7089;0;13.0275;-5.790922;-0.9892139;0.1464785;2;False;True;False;208;( );
329.7589;0;12.92874;-5.775185;-0.984471;0.1755477;2;False;True;False;208;( );
329.7922;0;12.86316;-5.763264;-0.9822266;0.1876997;2;False;True;False;208;( );
329.8256;0;12.79771;-5.750597;-0.980579;0.1961249;2;False;True;False;208;( );
329.8756;0;12.69965;-5.730671;-0.9789332;0.204181;2;False;True;False;208;( );
329.9089;0;12.63442;-5.717002;-0.9782234;0.2075549;2;False;True;False;208;( );
329.959;0;12.53657;-5.696113;-0.9775324;0.2107854;2;False;True;False;208;( );
329.9923;0;12.4713;-5.682014;-0.9772391;0.2121411;2;False;True;False;208;( );
330.0256;0;12.40622;-5.667868;-0.9770347;0.21308;2;False;True;False;208;( );
330.0756;0;12.30856;-5.646535;-0.9768381;0.2139797;2;False;True;False;208;( );
330.1089;0;12.24344;-5.632263;-0.9767553;0.2143574;2;False;True;False;208;( );
330.1589;0;12.14582;-5.610826;-0.9766759;0.2147188;2;False;True;False;208;( );
330.1923;0;12.08062;-5.596488;-0.9766425;0.2148708;2;False;True;False;208;( );
330.2256;0;12.01558;-5.582176;-0.9766194;0.2149761;2;False;True;False;208;( );
330.2756;0;11.91789;-5.56067;-0.9765971;0.2150767;2;False;True;False;208;( );
330.309;0;11.85272;-5.546316;-0.9765878;0.2151193;2;False;True;False;208;( );
330.359;0;11.75508;-5.524806;-0.9765789;0.2151598;2;False;True;False;208;( );
330.3923;0;11.68999;-5.510465;-0.9765752;0.2151768;2;False;True;False;208;( );
330.4257;0;11.62485;-5.496112;-0.9765725;0.2151886;2;False;True;False;208;( );
330.4756;0;11.52719;-5.474593;-0.97657;0.2151999;2;False;True;False;208;( );
330.5089;0;11.46215;-5.46026;-0.976569;0.2152047;2;False;True;False;208;( );
330.559;0;11.36452;-5.438745;-0.976568;0.2152092;2;False;True;False;208;( );
330.5923;0;11.29937;-5.424388;-0.9765676;0.2152112;2;False;True;False;208;( );
330.6256;0;11.2343;-5.410048;-0.9765673;0.2152125;2;False;True;False;208;( );
330.6757;0;11.13654;-5.388505;-0.976567;0.2152137;2;False;True;False;208;( );
330.709;0;11.0715;-5.374172;-0.9765669;0.2152143;2;False;True;False;208;( );
330.7589;0;10.97378;-5.352634;-0.9765668;0.2152147;2;False;True;False;208;( );
330.7922;0;10.90869;-5.33829;-0.9765667;0.215215;2;False;True;False;208;( );
330.8257;0;10.8436;-5.323946;-0.9765667;0.2152152;2;False;True;False;208;( );
330.8756;0;10.74594;-5.302425;-0.9765667;0.2152152;2;False;True;False;208;( );
330.9089;0;10.6809;-5.288091;-0.9765667;0.2152152;2;False;True;False;208;( );
330.959;0;10.58314;-5.266547;-0.9765667;0.2152152;2;False;True;False;208;( );
330.9923;0;10.5181;-5.252213;-0.9765667;0.2152152;2;False;True;False;208;( );
331.0256;0;10.45289;-5.237842;-0.9765667;0.2152152;2;False;True;False;208;( );
331.0757;0;10.35527;-5.216329;-0.9765667;0.2152152;2;False;True;False;208;( );
331.109;0;10.29019;-5.201987;-0.9765667;0.2152152;2;False;True;False;208;( );
331.1589;0;10.19257;-5.180473;-0.9765667;0.2152152;2;False;True;False;208;( );
331.1923;0;10.12748;-5.166128;-0.9765667;0.2152152;2;False;True;False;208;( );
331.2256;0;10.06238;-5.151782;-0.9765667;0.2152152;2;False;True;False;208;( );
331.2756;0;9.96466;-5.130246;-0.9765667;0.2152152;2;False;True;False;208;( );
331.309;0;9.899531;-5.115893;-0.9765667;0.2152152;2;False;True;False;208;( );
331.359;0;9.801873;-5.094371;-0.9765667;0.2152152;2;False;True;False;208;( );
331.3923;0;9.736752;-5.08002;-0.9765667;0.2152152;2;False;True;False;208;( );
331.4257;0;9.671713;-5.065687;-0.9765667;0.2152152;2;False;True;False;208;( );
331.4757;0;9.574076;-5.044169;-0.9765667;0.2152152;2;False;True;False;208;( );
331.509;0;9.508886;-5.029803;-0.9765667;0.2152152;2;False;True;False;208;( );
331.559;0;9.411327;-5.008303;-0.9765667;0.2152152;2;False;True;False;208;( );
331.5923;0;9.34623;-4.993957;-0.9765667;0.2152152;2;False;True;False;208;( );
331.6256;0;9.281099;-4.979603;-0.9765667;0.2152152;2;False;True;False;208;( );
331.6757;0;9.1834;-4.958073;-0.9765667;0.2152152;2;False;True;False;208;( );
331.709;0;9.118284;-4.943722;-0.9765667;0.2152152;2;False;True;False;208;( );
331.759;0;9.020635;-4.922203;-0.9765667;0.2152152;2;False;True;False;208;( );
331.7924;0;8.955493;-4.907846;-0.9765667;0.2152152;2;False;True;False;208;( );
331.8257;0;8.890372;-4.893495;-0.9765667;0.2152152;2;False;True;False;208;( );
331.8757;0;8.792755;-4.871983;-0.9765667;0.2152152;2;False;True;False;208;( );
331.9089;0;8.727662;-4.857637;-0.9765667;0.2152152;2;False;True;False;208;( );
331.959;0;8.62997;-4.836108;-0.9765667;0.2152152;2;False;True;False;208;( );
331.9923;0;8.56493;-4.821774;-0.9765667;0.2152152;2;False;True;False;208;( );
332.0256;0;8.499752;-4.807411;-0.9765667;0.2152152;2;False;True;False;208;( );
332.0757;0;8.402084;-4.785887;-0.9765667;0.2152152;2;False;True;False;208;( );
332.109;0;8.337046;-4.771554;-0.9765667;0.2152152;2;False;True;False;208;( );
332.1591;0;8.239234;-4.749998;-0.9765667;0.2152152;2;False;True;False;208;( );
332.1924;0;8.174195;-4.735664;-0.9765667;0.2152152;2;False;True;False;208;( );
332.2257;0;8.109156;-4.721331;-0.9765667;0.2152152;2;False;True;False;208;( );
332.2756;0;8.011441;-4.699797;-0.9765667;0.2152152;2;False;True;False;208;( );
332.3091;0;7.946349;-4.685452;-0.9765667;0.2152152;2;False;True;False;208;( );
332.359;0;7.848655;-4.663922;-0.9765667;0.2152152;2;False;True;False;208;( );
332.3923;0;7.783616;-4.649589;-0.9765667;0.2152152;2;False;True;False;208;( );
332.4257;0;7.718468;-4.635231;-0.9765667;0.2152152;2;False;True;False;208;( );
332.4757;0;7.620792;-4.613706;-0.9765667;0.2152152;2;False;True;False;208;( );
332.509;0;7.555704;-4.599362;-0.9765667;0.2152152;2;False;True;False;208;( );
332.5591;0;7.458023;-4.577835;-0.9765667;0.2152152;2;False;True;False;208;( );
332.5923;0;7.392983;-4.563501;-0.9765667;0.2152152;2;False;True;False;208;( );
332.6257;0;7.327807;-4.549138;-0.9765667;0.2152152;2;False;True;False;208;( );
332.6757;0;7.230181;-4.527623;-0.9765667;0.2152152;2;False;True;False;208;( );
332.7091;0;7.165102;-4.513281;-0.9765667;0.2152152;2;False;True;False;208;( );
332.759;0;7.067446;-4.49176;-0.9765667;0.2152152;2;False;True;False;208;( );
332.7924;0;7.002245;-4.477391;-0.9765667;0.2152152;2;False;True;False;208;( );
332.8257;0;6.937206;-4.463058;-0.9765667;0.2152152;2;False;True;False;208;( );
332.8757;0;6.839562;-4.441539;-0.9765667;0.2152152;2;False;True;False;208;( );
332.9091;0;6.774461;-4.427192;-0.9765667;0.2152152;2;False;True;False;208;( );
332.959;0;6.676828;-4.405675;-0.9765667;0.2152152;2;False;True;False;208;( );
332.9923;0;6.611728;-4.391329;-0.9765667;0.2152152;2;False;True;False;208;( );
333.0258;0;6.546524;-4.376959;-0.9765667;0.2152152;2;False;True;False;208;( );
333.0757;0;6.448965;-4.355459;-0.9765667;0.2152152;2;False;True;False;208;( );
333.109;0;6.383848;-4.341109;-0.9765667;0.2152152;2;False;True;False;208;( );
333.1591;0;6.286102;-4.319568;-0.9765667;0.2152152;2;False;True;False;208;( );
333.1924;0;6.221062;-4.305234;-0.9765667;0.2152152;2;False;True;False;208;( );
333.2257;0;6.155985;-4.290893;-0.9765667;0.2152152;2;False;True;False;208;( );
333.2758;0;6.058263;-4.269357;-0.9765667;0.2152152;2;False;True;False;208;( );
333.3091;0;5.993161;-4.25501;-0.9765667;0.2152152;2;False;True;False;208;( );
333.359;0;5.895565;-4.233501;-0.9765667;0.2152152;2;False;True;False;208;( );
333.3923;0;5.830422;-4.219145;-0.9765667;0.2152152;2;False;True;False;208;( );
333.4257;0;5.76531;-4.204796;-0.9765667;0.2152152;2;False;True;False;208;( );
333.4757;0;5.6677;-4.183285;-0.9765667;0.2152152;2;False;True;False;208;( );
333.509;0;5.60257;-4.168931;-0.9765667;0.2152152;2;False;True;False;208;( );
333.5591;0;5.504909;-4.147409;-0.9765667;0.2152152;2;False;True;False;208;( );
333.5924;0;5.439741;-4.133047;-0.9765667;0.2152152;2;False;True;False;208;( );
333.6257;0;5.374648;-4.118702;-0.9765667;0.2152152;2;False;True;False;208;( );
333.6758;0;5.277003;-4.097183;-0.9765667;0.2152152;2;False;True;False;208;( );
333.7091;0;5.211875;-4.08283;-0.9765667;0.2152152;2;False;True;False;208;( );
333.759;0;5.114241;-4.061314;-0.9765667;0.2152152;2;False;True;False;208;( );
333.7924;0;5.0491;-4.046958;-0.9765667;0.2152152;2;False;True;False;208;( );
333.8258;0;4.983953;-4.032601;-0.9765667;0.2152152;2;False;True;False;208;( );
333.8757;0;4.886394;-4.011101;-0.9765667;0.2152152;2;False;True;False;208;( );
333.9091;0;4.821215;-3.996737;-0.9765667;0.2152152;2;False;True;False;208;( );
333.9591;0;4.723538;-3.975211;-0.9765667;0.2152152;2;False;True;False;208;( );
333.9924;0;4.658461;-3.960869;-0.9765667;0.2152152;2;False;True;False;208;( );
334.0258;0;4.59334;-3.946518;-0.9765667;0.2152152;2;False;True;False;208;( );
334.0758;0;4.495657;-3.92499;-0.9765667;0.2152152;2;False;True;False;208;( );
334.1091;0;4.430554;-3.910643;-0.9765667;0.2152152;2;False;True;False;208;( );
334.1591;0;4.332922;-3.889127;-0.9765667;0.2152152;2;False;True;False;208;( );
334.1925;0;4.26784;-3.874784;-0.9765667;0.2152152;2;False;True;False;208;( );
334.2257;0;4.202696;-3.860428;-0.9765667;0.2152152;2;False;True;False;208;( );
334.2758;0;4.105014;-3.838901;-0.9765667;0.2152152;2;False;True;False;208;( );
334.3091;0;4.039891;-3.824549;-0.9765667;0.2152152;2;False;True;False;208;( );
334.3591;0;3.94228;-3.803038;-0.9765667;0.2152152;2;False;True;False;208;( );
334.3925;0;3.877241;-3.788704;-0.9765667;0.2152152;2;False;True;False;208;( );
334.4258;0;3.812144;-3.774358;-0.9765667;0.2152152;2;False;True;False;208;( );
334.4757;0;3.714496;-3.752839;-0.9765667;0.2152152;2;False;True;False;208;( );
334.509;0;3.649355;-3.738483;-0.9765667;0.2152152;2;False;True;False;208;( );
334.5591;0;3.551642;-3.716949;-0.9765667;0.2152152;2;False;True;False;208;( );
334.5924;0;3.486546;-3.702603;-0.9765667;0.2152152;2;False;True;False;208;( );
334.6257;0;3.421507;-3.68827;-0.9765667;0.2152152;2;False;True;False;208;( );
334.6758;0;3.323772;-3.666731;-0.9765667;0.2152152;2;False;True;False;208;( );
334.7091;0;3.258732;-3.652398;-0.9765667;0.2152152;2;False;True;False;208;( );
334.7592;0;3.160996;-3.630859;-0.9765667;0.2152152;2;False;True;False;208;( );
334.7924;0;3.095957;-3.616525;-0.9765667;0.2152152;2;False;True;False;208;( );
334.8258;0;3.030851;-3.602177;-0.9765667;0.2152152;2;False;True;False;208;( );
334.8757;0;2.933221;-3.580662;-0.9765667;0.2152152;2;False;True;False;208;( );
334.9092;0;2.868044;-3.566298;-0.9765667;0.2152152;2;False;True;False;208;( );
334.9591;0;2.770397;-3.544779;-0.9765667;0.2152152;2;False;True;False;208;( );
334.9924;0;2.705227;-3.530416;-0.9765667;0.2152152;2;False;True;False;208;( );
335.0258;0;2.640188;-3.516083;-0.9765667;0.2152152;2;False;True;False;208;( );
335.0758;0;2.542417;-3.494536;-0.9765667;0.2152152;2;False;True;False;208;( );
335.1091;0;2.477377;-3.480203;-0.9765667;0.2152152;2;False;True;False;208;( );
335.1591;0;2.379722;-3.458682;-0.9765667;0.2152152;2;False;True;False;208;( );
335.1924;0;2.314683;-3.444349;-0.9765667;0.2152152;2;False;True;False;208;( );
335.2258;0;2.249598;-3.430005;-0.9765667;0.2152152;2;False;True;False;208;( );
335.2758;0;2.151913;-3.408478;-0.9765667;0.2152152;2;False;True;False;208;( );
335.3091;0;2.08674;-3.394114;-0.9765667;0.2152152;2;False;True;False;208;( );
335.3591;0;1.989141;-3.372606;-0.9765667;0.2152152;2;False;True;False;208;( );
335.3925;0;1.923976;-3.358245;-0.9765667;0.2152152;2;False;True;False;208;( );
335.4258;0;1.858833;-3.343889;-0.9765667;0.2152152;2;False;True;False;208;( );
335.4758;0;1.761213;-3.322375;-0.9765667;0.2152152;2;False;True;False;208;( );
335.5092;0;1.696087;-3.308023;-0.9765667;0.2152152;2;False;True;False;208;( );
335.5591;0;1.598443;-3.286504;-0.9765667;0.2152152;2;False;True;False;208;( );
335.5925;0;1.533365;-3.272162;-0.9765667;0.2152152;2;False;True;False;208;( );
335.6259;0;1.468221;-3.257806;-0.9765667;0.2152152;2;False;True;False;208;( );
335.6758;0;1.370576;-3.236287;-0.9765667;0.2152152;2;False;True;False;208;( );
335.7091;0;1.305477;-3.221941;-0.9765667;0.2152152;2;False;True;False;208;( );
335.7592;0;1.207819;-3.200418;-0.9765667;0.2152152;2;False;True;False;208;( );
335.7925;0;1.14278;-3.186085;-0.9765667;0.2152152;2;False;True;False;208;( );
335.8258;0;1.077608;-3.171723;-0.9765667;0.2152152;2;False;True;False;208;( );
335.8759;0;0.9798983;-3.15019;-0.9765667;0.2152152;2;False;True;False;208;( );
335.9092;0;0.914859;-3.135856;-0.9765667;0.2152152;2;False;True;False;208;( );
335.9591;0;0.8171496;-3.114323;-0.9765667;0.2152152;2;False;True;False;208;( );
335.9924;0;0.7520454;-3.099975;-0.9765667;0.2152152;2;False;True;False;208;( );
336.0258;0;0.6870061;-3.085642;-0.9765667;0.2152152;2;False;True;False;208;( );
336.0758;0;0.5893194;-3.064114;-0.9765667;0.2152152;2;False;True;False;208;( );
336.1091;0;0.5242801;-3.049781;-0.9765667;0.2152152;2;False;True;False;208;( );
336.1592;0;0.4266113;-3.028256;-0.9765667;0.2152152;2;False;True;False;208;( );
336.1925;0;0.3613896;-3.013883;-0.9765667;0.2152152;2;False;True;False;208;( );
336.2258;0;0.2962967;-2.999538;-0.9765667;0.2152152;2;False;True;False;208;( );
336.2759;0;0.1986231;-2.978013;-0.9765667;0.2152152;2;False;True;False;208;( );
336.3092;0;0.133521;-2.963665;-0.9765667;0.2152152;2;False;True;False;208;( );
336.3591;0;0.03588572;-2.942149;-0.9765667;0.2152152;2;False;True;False;208;( );
336.3925;0;-0.02918111;-2.927941;-0.9788683;0.2044917;2;False;True;False;208;( );
336.4259;0;-0.09460507;-2.914608;-0.9831092;0.1830199;2;False;True;False;208;( );
336.4758;0;-0.1931407;-2.897733;-0.9905081;0.1374546;2;False;True;False;208;( );
336.5092;0;-0.2592267;-2.889162;-0.9944763;0.104962;2;False;True;False;208;( );
336.5592;0;-0.3587368;-2.879837;-0.9972774;0.07374059;2;False;True;False;208;( );
336.5925;0;-0.425322;-2.875154;-0.9981625;0.0605942;2;False;True;False;208;( );
336.6259;0;-0.4918092;-2.871284;-0.9986742;0.05147731;2;False;True;False;208;( );
336.6758;0;-0.5917366;-2.866461;-0.9990866;0.042732;2;False;True;False;208;( );
336.7092;0;-0.6584069;-2.863676;-0.9992369;0.03905975;2;False;True;False;208;( );
336.7592;0;-0.7582356;-2.859905;-0.999368;0.03554922;2;False;True;False;208;( );
336.7925;0;-0.8249074;-2.85756;-0.9994193;0.03407299;2;False;True;False;208;( );
336.8258;0;-0.8916061;-2.855305;-0.9994538;0.03304774;2;False;True;False;208;( );
336.8759;0;-0.9915474;-2.852037;-0.9994857;0.03206724;2;False;True;False;208;( );
336.9092;0;-1.058179;-2.849907;-0.9994988;0.03165567;2;False;True;False;208;( );
336.9592;0;-1.158029;-2.846759;-0.9995112;0.03126198;2;False;True;False;208;( );
336.9926;0;-1.224716;-2.844676;-0.9995164;0.03109634;2;False;True;False;208;( );
337.0259;0;-1.29135;-2.842605;-0.99952;0.03098154;2;False;True;False;208;( );
337.0759;0;-1.391388;-2.839509;-0.9995233;0.03087133;2;False;True;False;208;( );
