Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
360.8459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
360.8792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
360.9292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
360.9626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
361.0125;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
361.0458;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
361.0792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
361.1292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;74;( );
361.1625;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.2126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.2459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.2792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.3292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.3625;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.4125;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.4458;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.4792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.5292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.5626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.6126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.6458;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.6792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.7292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.7625;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.8126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.8459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.8792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.9293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
361.9626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.0125;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.0459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.0793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.1292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.1626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.2126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.2459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.2792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.3292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.3626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.4126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.446;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.4793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.5293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.5626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.6126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.6459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.6792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.7293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.7626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.8126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.8459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.8792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.9293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
362.9626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.0126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.0459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.0793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.1292;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.1626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.2126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.246;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.2793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.3293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.3626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.4126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.446;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.4793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.5293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.5627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.6126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.646;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.6793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.7293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.7627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.8127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;75;( );
363.8459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
363.8792;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
363.9293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
363.9626;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.0126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.046;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.0793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.1294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.1627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.2127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.2459;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.2793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.3293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.3627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.4127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.446;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.4793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.5293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.5627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.6126;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.646;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.6793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.7293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.7627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.8127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.846;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.8793;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.9294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
364.9627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.0127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.046;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.0794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.1293;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.1627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.2127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.2461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.2794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.3294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.3627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.4127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.4461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.4794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;76;( );
365.5294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.5627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.6127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.646;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.6794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.7294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.7627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.8127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.8461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.8794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.9294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
365.9627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.0127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.046;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.0794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.1294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.1627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.2127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.2461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.2794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.3294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.3627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.4127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.4461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.4794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.5294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.5627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.6127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.6461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.6794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.7295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.7627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.8128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.8461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.8794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.9294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
366.9627;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.0127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.0461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.0794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.1294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.1628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.2127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.2461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.2794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.3294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.3628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.4128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.4461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.4794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.5294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.5628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.6128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.6461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.6794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.7295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.7628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.8127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.8461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.8794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.9294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
367.9628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
368.0127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
368.0461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
368.0794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
368.1294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
368.1628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;77;( );
368.2127;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.2461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.2794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.3294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.3628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.4128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.4461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.4795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.5295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.5628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.6128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.6461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.6794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.7295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.7628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.8128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.8461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.8795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.9295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
368.9628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.0128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.0461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.0794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.1294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.1628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.2128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.2462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.2794;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.3295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.3628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.4128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.4461;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.4795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.5294;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.5628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;78;( );
369.6129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.6462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.6795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.7296;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.7628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.8128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.8462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.8795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.9295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
369.9628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
370.0128;0;4.075559;-6.885093;-0.9998328;0.01828998;0;True;False;False;79;( );
370.0462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.0795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.1295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.1629;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.2129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.2462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.2796;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.3296;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.3628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.4129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.4462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.4795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.5295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.5628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.6129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.6462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.6795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.7296;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.7628;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.8129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.8462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.8795;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.9295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
370.9629;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.0129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.0462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.0796;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.1295;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.1629;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.2129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.2462;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.2796;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.3296;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;False;False;79;( );
371.3629;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;True;False;80;( );
371.4129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;True;False;80;( );
371.4463;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;True;False;80;( );
371.4796;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;True;False;80;( );
371.5296;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;True;False;80;( );
371.563;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;True;False;80;( );
371.6129;0;4.075559;-6.885093;-0.9998328;0.01828998;0;False;True;False;80;( );
371.6463;0;4.070016;-6.884991;-0.9998328;0.01828998;0.333;False;True;False;80;( );
371.6796;0;4.045802;-6.884548;-0.9998328;0.01828998;0.8423321;False;True;False;80;( );
371.7296;0;3.986447;-6.883462;-0.9998328;0.01828998;1.330092;False;True;False;80;( );
371.7629;0;3.936847;-6.882555;-0.9998328;0.01828998;1.53478;False;True;False;80;( );
371.8129;0;3.853191;-6.881025;-0.9998328;0.01828998;1.730782;False;True;False;80;( );
371.8462;0;3.793451;-6.879932;-0.9998328;0.01828998;1.812968;False;True;False;80;( );
371.8796;0;3.73146;-6.878798;-0.9998328;0.01828998;1.870197;False;True;False;80;( );
371.9296;0;3.636088;-6.877053;-0.9998328;0.01828998;1.924857;False;True;False;80;( );
371.9629;0;3.571328;-6.875869;-0.9998328;0.01828998;1.947823;False;True;False;80;( );
372.0129;0;3.473132;-6.874073;-0.9998328;0.01828998;1.969813;False;True;False;80;( );
372.0462;0;3.407224;-6.872867;-0.9998328;0.01828998;1.97904;False;True;False;80;( );
372.0796;0;3.341105;-6.871657;-0.9998328;0.01828998;1.985444;False;True;False;80;( );
372.1296;0;3.241667;-6.869838;-0.9998328;0.01828998;1.991575;False;True;False;80;( );
372.1629;0;3.175204;-6.868622;-0.9998328;0.01828998;1.99415;False;True;False;80;( );
372.2129;0;3.075433;-6.866797;-0.9998328;0.01828998;1.996614;False;True;False;80;( );
372.2462;0;3.008824;-6.865579;-0.9998328;0.01828998;1.997649;False;True;False;80;( );
372.2796;0;2.942295;-6.864362;-0.9998328;0.01828998;1.998367;False;True;False;80;( );
372.3296;0;2.842301;-6.862533;-0.9998328;0.01828998;1.999055;False;True;False;80;( );
372.3629;0;2.775737;-6.861315;-0.9998328;0.01828998;1.999344;False;True;False;80;( );
372.4129;0;2.675746;-6.859486;-0.9998328;0.01828998;1.99962;False;True;False;80;( );
372.4463;0;2.609092;-6.858266;-0.9998328;0.01828998;1.999736;False;True;False;80;( );
372.4796;0;2.54251;-6.857049;-0.9998328;0.01828998;1.999817;False;True;False;80;( );
372.5296;0;2.442549;-6.85522;-0.9998328;0.01828998;1.999894;False;True;False;80;( );
372.563;0;2.375782;-6.853999;-0.9998328;0.01828998;1.999926;False;True;False;80;( );
372.6129;0;2.275851;-6.85217;-0.9998328;0.01828998;1.999957;False;True;False;80;( );
372.6463;0;2.209135;-6.85095;-0.9998328;0.01828998;1.99997;False;True;False;80;( );
372.6796;0;2.142547;-6.849732;-0.9998328;0.01828998;1.999979;False;True;False;80;( );
372.7296;0;2.042599;-6.847904;-0.9998328;0.01828998;1.999988;False;True;False;80;( );
372.763;0;1.975876;-6.846683;-0.9998328;0.01828998;1.999992;False;True;False;80;( );
372.8129;0;1.875938;-6.844855;-0.9998328;0.01828998;1.999995;False;True;False;80;( );
372.8462;0;1.809278;-6.843636;-0.9998328;0.01828998;1.999997;False;True;False;80;( );
372.8796;0;1.742545;-6.842415;-0.9998328;0.01828998;1.999998;False;True;False;80;( );
372.9296;0;1.64259;-6.840586;-0.9998328;0.01828998;1.999999;False;True;False;80;( );
372.9629;0;1.575936;-6.839367;-0.9998328;0.01828998;1.999999;False;True;False;80;( );
373.0129;0;1.475938;-6.837538;-0.9998328;0.01828998;2;False;True;False;80;( );
373.0463;0;1.409283;-6.836318;-0.9998328;0.01828998;2;False;True;False;80;( );
373.0796;0;1.342694;-6.8351;-0.9998328;0.01828998;2;False;True;False;80;( );
373.1297;0;1.242522;-6.833268;-0.9998328;0.01828998;2;False;True;False;80;( );
373.163;0;1.175933;-6.83205;-0.9998328;0.01828998;2;False;True;False;80;( );
373.213;0;1.075945;-6.830221;-0.9998328;0.01828998;2;False;True;False;80;( );
373.2463;0;1.009299;-6.829001;-0.9998328;0.01828998;2;False;True;False;80;( );
373.2796;0;0.9426531;-6.827782;-0.9998328;0.01828998;2;False;True;False;80;( );
373.3296;0;0.8426436;-6.825953;-0.9998328;0.01828998;2;False;True;False;80;( );
373.3629;0;0.7759923;-6.824733;-0.9998328;0.01828998;2;False;True;False;80;( );
