Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
369.6542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.6875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.7374;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.7708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.8208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.8541;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.8875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.9375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
369.9708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.0208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.0542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.0875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.1375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.1708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.2208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.2542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.2875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.3374;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.3708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.4208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.4541;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.4874;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.5375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;220;( );
370.5708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.6208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.6542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.6875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.7375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.7709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.8208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.8541;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.8875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.9375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
370.9708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.0208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.0541;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.0875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.1376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.1708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.2208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.2542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.2875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.3375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.3708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.4209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.4542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.4875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.5375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.5709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.6208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.6542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.6875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.7375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.7709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.8208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.8542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.8876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.9375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
371.9708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.0209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.0542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.0875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.1376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.1709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.2208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.2542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.2875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.3375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.3708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.4209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.4542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.4875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.5376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.5708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.6208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.6542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.6875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.7375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;221;( );
372.7709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
372.8208;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
372.8541;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
372.8876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
372.9375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
372.9708;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.0209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.0542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.0875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.1376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.1709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.2209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.2543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.2876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.3375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.371;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.4209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.4542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.4875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.5376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.5709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.621;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.6543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.6876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.7375;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.7709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.8209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.8542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.8876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.9376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
373.9709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.021;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.0542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.0875;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.1376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.1709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.2209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.2543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.2876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.3376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.371;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.4209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.4543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.4877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.5376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.5709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.621;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.6543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.6876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.7377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.771;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.8209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.8542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.8877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.9376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
374.9709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
375.0209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
375.0542;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
375.0876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
375.1376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
375.1709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;222;( );
375.2209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.2543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.2876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.3376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.371;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.421;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.4543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.4877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.5376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.571;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.621;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.6543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.6876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.7377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.771;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.821;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.8544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.8877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.9376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
375.9709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.021;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.0543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.0876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.1377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.171;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.2209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.2543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.2876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.3376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.371;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.4209;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.4543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.4877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.5376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.571;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.621;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.6544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.6877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.7377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;223;( );
376.771;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
376.821;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
376.8544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
376.8877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
376.9377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
376.9711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.021;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.0543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.0876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.1377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.171;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.2211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.2544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.2877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.3376;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.371;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.421;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.4543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.4877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.5377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.571;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.621;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.6544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.6876;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.7377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.771;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.821;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.8544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.8877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.9377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
377.9709;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.0211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.0543;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.0878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.1377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.1711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.2211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.2544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.2877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.3378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.3711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.4211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.4545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.4878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.5377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.571;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.6211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.6544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.6877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.7377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.7711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.821;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;224;( );
378.8544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
378.8878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
378.9377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
378.9711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.0211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.0544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.0878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.1377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.171;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.2212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.2544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.2877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.3378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.3711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.4211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.4545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.4878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.5378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.571;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.6211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.6544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.6877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.7378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.7711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.821;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.8545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.8878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.9377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
379.9711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.0211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.0544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.0878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.1378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.1711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.2212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.2545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.2877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.3378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.3711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.4211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.4545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.4878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.5378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.5712;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.6212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.6544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.6877;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.7378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.7711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.8212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.8545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;225;( );
380.8878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
380.9377;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
380.9711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.0212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.0544;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.0878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.1378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.1711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.2212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.2545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.2878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.3379;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.3711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.4211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.4545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.4879;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.5378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.5712;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.6212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.6545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.6879;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.7378;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.7711;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.8212;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.8545;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.8878;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.9379;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
381.9712;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
382.0211;0;-4.921344;5.189937;-0.05175888;-0.9986596;0;True;False;False;226;( );
