Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
681.9902;0;-33.77885;25.12219;-0.9931412;0.1169207;2;False;True;False;589;( );
682.0237;0;-33.84508;25.12999;-0.9931412;0.1169207;2;False;True;False;589;( );
682.0737;0;-33.94445;25.14169;-0.9931412;0.1169207;2;False;True;False;589;( );
682.1069;0;-34.01059;25.14948;-0.9931412;0.1169207;2;False;True;False;589;( );
682.1404;0;-34.07674;25.15726;-0.9931412;0.1169207;2;False;True;False;589;( );
682.1904;0;-34.17607;25.16896;-0.9931412;0.1169207;2;False;True;False;589;( );
682.2236;0;-34.24237;25.17676;-0.9931412;0.1169207;2;False;True;False;589;( );
682.2737;0;-34.34166;25.18845;-0.9931412;0.1169207;2;False;True;False;589;( );
682.3069;0;-34.4078;25.19624;-0.9931412;0.1169207;2;False;True;False;589;( );
682.3403;0;-34.474;25.20403;-0.9931412;0.1169207;2;False;True;False;589;( );
682.3904;0;-34.57331;25.21572;-0.9931412;0.1169207;2;False;True;False;589;( );
682.4236;0;-34.63951;25.22351;-0.9931412;0.1169207;2;False;True;False;589;( );
682.4736;0;-34.73882;25.23521;-0.9931412;0.1169207;2;False;True;False;589;( );
682.5071;0;-34.80508;25.24301;-0.9931412;0.1169207;2;False;True;False;589;( );
682.5403;0;-34.8713;25.2508;-0.9931412;0.1169207;2;False;True;False;589;( );
682.5903;0;-34.97062;25.2625;-0.9931412;0.1169207;2;False;True;False;589;( );
682.6235;0;-35.03681;25.27029;-0.9931412;0.1169207;2;False;True;False;589;( );
682.6736;0;-35.13614;25.28198;-0.9931412;0.1169207;2;False;True;False;589;( );
682.707;0;-35.20232;25.28977;-0.9931412;0.1169207;2;False;True;False;589;( );
682.7402;0;-35.26853;25.29757;-0.9931412;0.1169207;2;False;True;False;589;( );
682.7903;0;-35.36789;25.30927;-0.9931412;0.1169207;2;False;True;False;589;( );
682.8237;0;-35.43418;25.31707;-0.9931412;0.1169207;2;False;True;False;589;( );
682.8738;0;-35.5334;25.32875;-0.9931412;0.1169207;2;False;True;False;589;( );
682.907;0;-35.59967;25.33655;-0.9931412;0.1169207;2;False;True;False;589;( );
682.9404;0;-35.66582;25.34434;-0.9931412;0.1169207;2;False;True;False;589;( );
682.9905;0;-35.76524;25.35604;-0.9931412;0.1169207;2;False;True;False;589;( );
683.0237;0;-35.83142;25.36384;-0.9931412;0.1169207;2;False;True;False;589;( );
683.0737;0;-35.93069;25.37552;-0.9931412;0.1169207;2;False;True;False;589;( );
683.1069;0;-35.99699;25.38333;-0.9931412;0.1169207;2;False;True;False;589;( );
683.1404;0;-36.06314;25.39112;-0.9931412;0.1169207;2;False;True;False;589;( );
683.1904;0;-36.16241;25.4028;-0.9931412;0.1169207;2;False;True;False;589;( );
683.2236;0;-36.22863;25.4106;-0.9931412;0.1169207;2;False;True;False;589;( );
683.2737;0;-36.32795;25.42229;-0.9931412;0.1169207;2;False;True;False;589;( );
683.3071;0;-36.39414;25.43008;-0.9931412;0.1169207;2;False;True;False;589;( );
683.3403;0;-36.46038;25.43788;-0.9931412;0.1169207;2;False;True;False;589;( );
683.3904;0;-36.55967;25.44957;-0.9931412;0.1169207;2;False;True;False;589;( );
683.4236;0;-36.62591;25.45737;-0.9931412;0.1169207;2;False;True;False;589;( );
683.4736;0;-36.72522;25.46906;-0.9931412;0.1169207;2;False;True;False;589;( );
683.5071;0;-36.79145;25.47686;-0.9931412;0.1169207;2;False;True;False;589;( );
683.5403;0;-36.85764;25.48465;-0.9931412;0.1169207;2;False;True;False;589;( );
683.5903;0;-36.95695;25.49634;-0.9931412;0.1169207;2;False;True;False;589;( );
683.6238;0;-37.02317;25.50414;-0.9931412;0.1169207;2;False;True;False;589;( );
683.6738;0;-37.12249;25.51583;-0.9931412;0.1169207;2;False;True;False;589;( );
683.707;0;-37.18877;25.52363;-0.9931412;0.1169207;2;False;True;False;589;( );
683.7405;0;-37.255;25.53143;-0.9931412;0.1169207;2;False;True;False;589;( );
683.7903;0;-37.35422;25.54311;-0.9931412;0.1169207;2;False;True;False;589;( );
683.8237;0;-37.42044;25.55091;-0.9931412;0.1169207;2;False;True;False;589;( );
683.8738;0;-37.5197;25.5626;-0.9931412;0.1169207;2;False;True;False;589;( );
683.907;0;-37.58596;25.57039;-0.9931412;0.1169207;2;False;True;False;589;( );
683.9404;0;-37.65214;25.57819;-0.9931412;0.1169207;2;False;True;False;589;( );
683.9905;0;-37.7515;25.58988;-0.9931412;0.1169207;2;False;True;False;589;( );
684.0237;0;-37.8178;25.59769;-0.9931412;0.1169207;2;False;True;False;589;( );
684.0737;0;-37.91709;25.60938;-0.9931412;0.1169207;2;False;True;False;589;( );
684.1072;0;-37.9833;25.61717;-0.9931412;0.1169207;2;False;True;False;589;( );
684.1404;0;-38.04955;25.62497;-0.9931412;0.1169207;2;False;True;False;589;( );
684.1904;0;-38.1488;25.63666;-0.9931412;0.1169207;2;False;True;False;589;( );
684.2236;0;-38.21499;25.64445;-0.9931412;0.1169207;2;False;True;False;589;( );
684.2737;0;-38.31431;25.65614;-0.9931412;0.1169207;2;False;True;False;589;( );
684.3071;0;-38.38049;25.66393;-0.9931412;0.1169207;2;False;True;False;589;( );
684.3403;0;-38.44669;25.67173;-0.9931412;0.1169207;2;False;True;False;589;( );
684.3904;0;-38.54613;25.68344;-0.9931412;0.1169207;2;False;True;False;589;( );
684.4238;0;-38.61228;25.69122;-0.9931412;0.1169207;2;False;True;False;589;( );
684.4736;0;-38.71159;25.70291;-0.9931412;0.1169207;2;False;True;False;589;( );
684.5071;0;-38.77783;25.71071;-0.9931412;0.1169207;2;False;True;False;589;( );
684.5403;0;-38.84398;25.7185;-0.9931412;0.1169207;2;False;True;False;589;( );
684.5903;0;-38.94341;25.73021;-0.9931412;0.1169207;2;False;True;False;589;( );
684.6238;0;-39.00955;25.73799;-0.9931412;0.1169207;2;False;True;False;589;( );
684.6738;0;-39.10881;25.74968;-0.9931412;0.1169207;2;False;True;False;589;( );
684.707;0;-39.17505;25.75748;-0.9931412;0.1169207;2;False;True;False;589;( );
684.7405;0;-39.24125;25.76527;-0.9931412;0.1169207;2;False;True;False;589;( );
684.7903;0;-39.34058;25.77696;-0.9931412;0.1169207;2;False;True;False;589;( );
684.8237;0;-39.4068;25.78476;-0.9931412;0.1169207;2;False;True;False;589;( );
684.8738;0;-39.50619;25.79646;-0.9931412;0.1169207;2;False;True;False;589;( );
684.9072;0;-39.57237;25.80425;-0.9931412;0.1169207;2;False;True;False;589;( );
684.9404;0;-39.63859;25.81205;-0.9931412;0.1169207;2;False;True;False;589;( );
684.9905;0;-39.73785;25.82373;-0.99268;0.1207747;2;False;True;False;589;( );
685.0237;0;-39.80397;25.83202;-0.9904963;0.1375397;2;False;True;False;589;( );
685.0737;0;-39.90289;25.84703;-0.9839426;0.1784856;2;False;True;False;589;( );
685.1072;0;-39.96844;25.85949;-0.9771634;0.2124891;2;False;True;False;589;( );
685.1404;0;-40.03344;25.87427;-0.9683172;0.2497235;2;False;True;False;589;( );
685.1904;0;-40.12975;25.90121;-0.9510093;0.3091623;2;False;True;False;589;( );
685.2236;0;-40.19286;25.92247;-0.9367783;0.3499236;2;False;True;False;589;( );
685.2737;0;-40.28577;25.95953;-0.9113901;0.4115437;2;False;True;False;589;( );
685.3071;0;-40.34623;25.98766;-0.8918524;0.4523266;2;False;True;False;589;( );
685.3403;0;-40.40535;26.0185;-0.8702951;0.4925308;2;False;True;False;589;( );
685.3904;0;-40.49112;26.06967;-0.8343454;0.551242;2;False;True;False;589;( );
685.4238;0;-40.54647;26.107;-0.8144191;0.5802772;2;False;True;False;589;( );
685.4739;0;-40.62712;26.16601;-0.7944344;0.60735;2;False;True;False;589;( );
685.5071;0;-40.67995;26.20672;-0.7857675;0.618522;2;False;True;False;589;( );
685.5405;0;-40.73226;26.24813;-0.779656;0.6262081;2;False;True;False;589;( );
685.5906;0;-40.80993;26.31096;-0.7737424;0.6335003;2;False;True;False;589;( );
685.6238;0;-40.86155;26.35332;-0.7712342;0.6365516;2;False;True;False;589;( );
685.6738;0;-40.93858;26.41707;-0.7688257;0.6394584;2;False;True;False;589;( );
685.707;0;-40.98976;26.45968;-0.7678121;0.6406751;2;False;True;False;589;( );
685.7405;0;-41.04092;26.5024;-0.7671065;0.6415198;2;False;True;False;589;( );
685.7905;0;-41.11765;26.56662;-0.7664295;0.6423284;2;False;True;False;589;( );
685.8237;0;-41.16869;26.60941;-0.7661455;0.6426672;2;False;True;False;589;( );
685.8738;0;-41.2453;26.67368;-0.7658733;0.6429915;2;False;True;False;589;( );
685.9072;0;-41.29645;26.71663;-0.763245;0.6461092;2;False;True;False;589;( );
685.9404;0;-41.34712;26.75984;-0.7521325;0.659012;2;False;True;False;589;( );
685.9905;0;-41.42147;26.82668;-0.7241057;0.689689;2;False;True;False;589;( );
686.0237;0;-41.46941;26.87311;-0.6997226;0.7144147;2;False;True;False;589;( );
686.0737;0;-41.53801;26.94588;-0.6567723;0.754089;2;False;True;False;589;( );
686.1072;0;-41.58123;26.99655;-0.6247363;0.7808359;2;False;True;False;589;( );
686.1404;0;-41.6223;27.04902;-0.5904202;0.807096;2;False;True;False;589;( );
686.1904;0;-41.67971;27.13102;-0.5445749;0.8387122;2;False;True;False;589;( );
686.2239;0;-41.71562;27.18711;-0.5248623;0.8511872;2;False;True;False;589;( );
686.2737;0;-41.76739;27.27265;-0.5056999;0.8627095;2;False;True;False;589;( );
686.3071;0;-41.80094;27.33023;-0.497582;0.867417;2;False;True;False;589;( );
686.3406;0;-41.83406;27.38821;-0.4919106;0.8706458;2;False;True;False;589;( );
686.3904;0;-41.88306;27.4754;-0.4864692;0.8736978;2;False;True;False;589;( );
686.4238;0;-41.91544;27.53366;-0.4841805;0.8749682;2;False;True;False;589;( );
686.4739;0;-41.96375;27.62115;-0.4819862;0.8761788;2;False;True;False;589;( );
686.5071;0;-41.99587;27.67959;-0.4810635;0.8766857;2;False;True;False;589;( );
686.5405;0;-42.0279;27.73798;-0.4804232;0.8770368;2;False;True;False;589;( );
686.5903;0;-42.07592;27.8257;-0.479809;0.877373;2;False;True;False;589;( );
686.6238;0;-42.10792;27.88422;-0.4795511;0.8775139;2;False;True;False;589;( );
686.6738;0;-42.15585;27.97196;-0.4793043;0.8776488;2;False;True;False;589;( );
686.7073;0;-42.1878;28.03047;-0.4792007;0.8777053;2;False;True;False;589;( );
686.7405;0;-42.21978;28.08905;-0.4791287;0.8777447;2;False;True;False;589;( );
686.7905;0;-42.26767;28.17677;-0.4790598;0.8777823;2;False;True;False;589;( );
686.8237;0;-42.29961;28.2353;-0.4790309;0.8777981;2;False;True;False;589;( );
686.8738;0;-42.34752;28.3231;-0.4790032;0.8778132;2;False;True;False;589;( );
686.9072;0;-42.37948;28.38167;-0.4789916;0.8778195;2;False;True;False;589;( );
686.9404;0;-42.41138;28.44013;-0.4789835;0.8778239;2;False;True;False;589;( );
686.9905;0;-42.45929;28.52793;-0.4789758;0.8778281;2;False;True;False;589;( );
687.0239;0;-42.49126;28.58652;-0.4789726;0.8778299;2;False;True;False;589;( );
687.0737;0;-42.5391;28.67421;-0.4789695;0.8778316;2;False;True;False;589;( );
687.1072;0;-42.57103;28.73273;-0.4789681;0.8778323;2;False;True;False;589;( );
687.1404;0;-42.60285;28.79131;-0.4692927;0.8830427;2;False;True;False;589;( );
687.1904;0;-42.64886;28.88015;-0.4373873;0.8992733;2;False;True;False;589;( );
687.2239;0;-42.67757;28.94036;-0.4081339;0.9129221;2;False;True;False;589;( );
687.2737;0;-42.7167;29.03232;-0.3562939;0.9343739;2;False;True;False;589;( );
687.3071;0;-42.73983;29.09485;-0.3178822;0.9481302;2;False;True;False;589;( );
687.3406;0;-42.76038;29.15836;-0.2771999;0.9608123;2;False;True;False;589;( );
687.3904;0;-42.78598;29.25498;-0.213255;0.9769966;2;False;True;False;589;( );
687.4238;0;-42.79945;29.32019;-0.1691923;0.9855831;2;False;True;False;589;( );
687.4739;0;-42.81413;29.41913;-0.1015273;0.9948328;2;False;True;False;589;( );
687.5071;0;-42.82014;29.48559;-0.05572886;0.9984459;2;False;True;False;589;( );
687.5405;0;-42.8231;29.5523;-0.009587618;0.999954;2;False;True;False;589;( );
687.5906;0;-42.82175;29.65217;0.0596928;0.9982168;2;False;True;False;589;( );
687.6238;0;-42.81701;29.7186;0.1058458;0.9943826;2;False;True;False;589;( );
687.6738;0;-42.80411;29.81779;0.1748128;0.9846017;2;False;True;False;589;( );
687.707;0;-42.79171;29.88322;0.2203167;0.9754284;2;False;True;False;589;( );
687.7405;0;-42.77625;29.94816;0.2654749;0.9641178;2;False;True;False;589;( );
687.7905;0;-42.7475;30.04381;0.3319705;0.9432898;2;False;True;False;589;( );
687.8237;0;-42.7246;30.10653;0.3755488;0.9268026;2;False;True;False;589;( );
687.8738;0;-42.68491;30.1983;0.4392683;0.898356;2;False;True;False;589;( );
687.9072;0;-42.65496;30.25778;0.4805409;0.8769723;2;False;True;False;589;( );
687.9404;0;-42.62223;30.3159;0.5208417;0.8536533;2;False;True;False;589;( );
687.9905;0;-42.56817;30.40004;0.5791277;0.8152368;2;False;True;False;589;( );
688.0239;0;-42.52894;30.45392;0.6164238;0.7874146;2;False;True;False;589;( );
688.074;0;-42.46547;30.53122;0.6698661;0.7424819;2;False;True;False;589;( );
688.1072;0;-42.42025;30.58018;0.7036747;0.7105222;2;False;True;False;589;( );
688.1406;0;-42.3728;30.627;0.7359695;0.6770147;2;False;True;False;589;( );
688.1907;0;-42.29764;30.69297;0.7814131;0.6240141;2;False;True;False;589;( );
688.2239;0;-42.24509;30.73395;0.8095919;0.5869932;2;False;True;False;589;( );
688.2739;0;-42.16284;30.79071;0.8485464;0.529121;2;False;True;False;589;( );
688.3071;0;-42.10583;30.82534;0.8722612;0.4890403;2;False;True;False;589;( );
688.3406;0;-42.04736;30.85723;0.8940486;0.4479702;2;False;True;False;589;( );
688.3906;0;-41.95692;30.89995;0.9231296;0.3844891;2;False;True;False;589;( );
688.4238;0;-41.89502;30.92489;0.9400359;0.3410755;2;False;True;False;589;( );
688.4739;0;-41.80027;30.95679;0.9615375;0.2746737;2;False;True;False;589;( );
688.5073;0;-41.73597;30.97435;0.972375;0.2334241;2;False;True;False;589;( );
688.5405;0;-41.67105;30.98938;0.9788605;0.2045295;2;False;True;False;589;( );
688.5906;0;-41.57298;31.00879;0.9842669;0.176688;2;False;True;False;589;( );
688.6238;0;-41.50727;31.02037;0.9863024;0.1649476;2;False;True;False;589;( );
688.6738;0;-41.40858;31.03644;0.9881181;0.1536962;2;False;True;False;589;( );
688.7073;0;-41.34267;31.0466;0.9888424;0.1489655;2;False;True;False;589;( );
688.7405;0;-41.27681;31.05647;0.9893315;0.1456821;2;False;True;False;589;( );
688.7905;0;-41.17782;31.07092;0.9897901;0.1425323;2;False;True;False;589;( );
688.8237;0;-41.11185;31.0804;0.9899796;0.1412108;2;False;True;False;589;( );
688.8738;0;-41.01284;31.09447;0.9906936;0.136111;2;False;True;False;589;( );
688.9072;0;-40.94675;31.1033;0.992918;0.1188024;2;False;True;False;589;( );
688.9407;0;-40.88054;31.11082;0.9957009;0.09262723;2;False;True;False;589;( );
688.9905;0;-40.78075;31.11848;0.9989359;0.04612094;2;False;True;False;589;( );
689.0239;0;-40.71417;31.12117;0.9996963;0.02464432;2;False;True;False;589;( );
689.074;0;-40.61417;31.12286;0.9999918;0.004056155;2;False;True;False;589;( );
689.1072;0;-40.54757;31.12297;0.9999896;-0.004578471;2;False;True;False;589;( );
689.1406;0;-40.48081;31.12256;0.999944;-0.01058733;2;False;True;False;589;( );
689.1907;0;-40.38081;31.12129;0.9998667;-0.01633144;2;False;True;False;589;( );
689.2239;0;-40.31417;31.12016;0.9998244;-0.01874149;2;False;True;False;589;( );
689.2739;0;-40.21419;31.11819;0.9997785;-0.02104986;2;False;True;False;589;( );
689.3071;0;-40.14752;31.11677;0.9997576;-0.02201867;2;False;True;False;589;( );
689.3406;0;-40.08087;31.11529;0.9997426;-0.02269149;2;False;True;False;589;( );
689.3906;0;-39.98088;31.11349;0.9999968;-0.002543211;2;False;True;False;589;( );
689.4238;0;-39.91423;31.11372;0.9998145;0.01926291;2;False;True;False;589;( );
689.4739;0;-39.81426;31.11643;0.9991941;0.04014057;2;False;True;False;589;( );
689.5073;0;-39.74764;31.11926;0.9988038;0.04889876;2;False;True;False;589;( );
689.5405;0;-39.68112;31.12263;0.9984879;0.05497271;2;False;True;False;589;( );
689.5906;0;-39.58123;31.12835;0.9981503;0.06079531;2;False;True;False;589;( );
689.624;0;-39.51472;31.13244;0.9979986;0.06323612;2;False;True;False;589;( );
689.6738;0;-39.41488;31.13886;0.9978477;0.06557453;2;False;True;False;589;( );
689.7073;0;-39.34837;31.14325;0.9977828;0.06655514;2;False;True;False;589;( );
689.7407;0;-39.28189;31.1477;0.9977371;0.06723619;2;False;True;False;589;( );
689.7905;0;-39.18204;31.15445;0.9976929;0.06788867;2;False;True;False;589;( );
689.824;0;-39.1156;31.15897;0.9976743;0.06816226;2;False;True;False;589;( );
689.874;0;-39.01577;31.1658;0.9976563;0.0684244;2;False;True;False;589;( );
689.9072;0;-38.94926;31.17037;0.9976488;0.06853443;2;False;True;False;589;( );
689.9407;0;-38.88275;31.17494;0.9976435;0.06861072;2;False;True;False;589;( );
689.9905;0;-38.78308;31.1818;0.9976385;0.0686838;2;False;True;False;589;( );
690.0239;0;-38.71659;31.18637;0.9976364;0.0687145;2;False;True;False;589;( );
690.074;0;-38.61676;31.19325;0.9976344;0.06874394;2;False;True;False;589;( );
690.1072;0;-38.5502;31.19784;0.9976335;0.06875633;2;False;True;False;589;( );
690.1406;0;-38.48367;31.20229;0.9983287;0.05779225;2;False;True;False;589;( );
690.1907;0;-38.38381;31.20702;0.9997565;0.02206826;2;False;True;False;589;( );
690.2239;0;-38.31713;31.20797;0.9999802;-0.006299496;2;False;True;False;589;( );
690.2739;0;-38.21714;31.20633;0.9994405;-0.0334475;2;False;True;False;589;( );
690.3071;0;-38.15055;31.20389;0.9989945;-0.04483199;2;False;True;False;589;( );
690.3406;0;-38.08391;31.20076;0.9986081;-0.05274319;2;False;True;False;589;( );
690.3906;0;-37.98407;31.1952;0.9981799;-0.06030761;2;False;True;False;589;( );
690.4238;0;-37.91753;31.19112;0.997983;-0.06348193;2;False;True;False;589;( );
690.4739;0;-37.81776;31.18466;0.9977851;-0.06652021;2;False;True;False;589;( );
690.5073;0;-37.75125;31.18021;0.9976993;-0.06779552;2;False;True;False;589;( );
690.5405;0;-37.6847;31.17567;0.9976386;-0.06868159;2;False;True;False;589;( );
690.5906;0;-37.58493;31.16877;0.99758;-0.06952941;2;False;True;False;589;( );
690.624;0;-37.51843;31.16413;0.9975551;-0.06988502;2;False;True;False;589;( );
690.6741;0;-37.4187;31.15713;0.9975312;-0.0702256;2;False;True;False;589;( );
690.7073;0;-37.3522;31.15244;0.997521;-0.07036864;2;False;True;False;589;( );
690.7407;0;-37.28563;31.14774;0.9975141;-0.07046783;2;False;True;False;589;( );
690.7905;0;-37.18587;31.14069;0.9975073;-0.07056296;2;False;True;False;589;( );
690.824;0;-37.11944;31.13599;0.9975045;-0.0706029;2;False;True;False;589;( );
690.874;0;-37.01967;31.12893;0.9975019;-0.07064128;2;False;True;False;589;( );
690.9072;0;-36.95318;31.12422;0.9975007;-0.07065725;2;False;True;False;589;( );
690.9407;0;-36.88666;31.11951;0.9974999;-0.07066846;2;False;True;False;589;( );
690.9907;0;-36.78685;31.11244;0.9974992;-0.07067907;2;False;True;False;589;( );
691.0239;0;-36.72042;31.10773;0.9974988;-0.0706836;2;False;True;False;589;( );
691.074;0;-36.62066;31.10066;0.9974985;-0.070688;2;False;True;False;589;( );
691.1072;0;-36.55415;31.09595;0.9974984;-0.07068969;2;False;True;False;589;( );
691.1406;0;-36.48759;31.09123;0.9974983;-0.070691;2;False;True;False;589;( );
691.1907;0;-36.38789;31.08417;0.9974982;-0.07069218;2;False;True;False;589;( );
691.2239;0;-36.32136;31.07945;0.9974982;-0.07069266;2;False;True;False;589;( );
691.2739;0;-36.22166;31.07239;0.9974982;-0.07069325;2;False;True;False;589;( );
691.3074;0;-36.15512;31.06767;0.9974982;-0.07069361;2;False;True;False;589;( );
691.3406;0;-36.08863;31.06296;0.9974982;-0.07069361;2;False;True;False;589;( );
691.3906;0;-35.98888;31.05589;0.9974982;-0.07069361;2;False;True;False;589;( );
691.4241;0;-35.92237;31.05117;0.9974982;-0.07069361;2;False;True;False;589;( );
691.4739;0;-35.82263;31.04411;0.9974982;-0.07069361;2;False;True;False;589;( );
691.5073;0;-35.75614;31.03939;0.9974982;-0.07069361;2;False;True;False;589;( );
691.5405;0;-35.6896;31.03468;0.9974982;-0.07069361;2;False;True;False;589;( );
691.5906;0;-35.58989;31.02761;0.9974982;-0.07069361;2;False;True;False;589;( );
691.624;0;-35.52346;31.0229;0.9974982;-0.07069361;2;False;True;False;589;( );
691.6741;0;-35.4236;31.01632;0.9987537;-0.04991066;2;False;True;False;589;( );
691.7073;0;-35.35697;31.0134;0.999613;-0.02781904;2;False;True;False;589;( );
691.7407;0;-35.29035;31.01182;0.9999221;-0.01248312;2;False;True;False;589;( );
691.7908;0;-35.19038;31.01112;0.9999976;0.002208471;2;False;True;False;589;( );
691.824;0;-35.12368;31.01138;0.999965;0.008378923;2;False;True;False;589;( );
691.874;0;-35.02366;31.01244;0.999898;0.01428431;2;False;True;False;589;( );
691.9072;0;-34.95707;31.01344;0.9998596;0.01676047;2;False;True;False;589;( );
691.9407;0;-34.89032;31.01459;0.9998292;0.01848358;2;False;True;False;589;( );
691.9907;0;-34.79044;31.01649;0.9997974;0.02012968;2;False;True;False;589;( );
692.0239;0;-34.72372;31.01785;0.9997832;0.02082199;2;False;True;False;589;( );
692.074;0;-34.62371;31.01996;0.9997693;0.02148432;2;False;True;False;589;( );
692.1074;0;-34.55704;31.0214;0.9997632;0.02176231;2;False;True;False;589;( );
692.1406;0;-34.49039;31.02285;0.999759;0.02195519;2;False;True;False;589;( );
692.1907;0;-34.39052;31.02505;0.9997549;0.02213979;2;False;True;False;589;( );
692.2239;0;-34.32379;31.02653;0.9997532;0.02221745;2;False;True;False;589;( );
692.2739;0;-34.22383;31.02875;0.9997515;0.02229166;2;False;True;False;589;( );
692.3074;0;-34.15714;31.03024;0.9997509;0.02232283;2;False;True;False;589;( );
692.3406;0;-34.09056;31.03173;0.9997503;0.02234447;2;False;True;False;589;( );
692.3906;0;-33.99052;31.03396;0.99975;0.02236515;2;False;True;False;589;( );
692.4241;0;-33.92388;31.03546;0.9997497;0.02237379;2;False;True;False;589;( );
692.4741;0;-33.8239;31.03769;0.9997495;0.02238214;2;False;True;False;589;( );
692.5073;0;-33.75726;31.03919;0.9997494;0.02238566;2;False;True;False;589;( );
692.5408;0;-33.6906;31.04068;0.9997494;0.02238816;2;False;True;False;589;( );
692.5906;0;-33.59059;31.04242;0.999985;0.005472779;2;False;True;False;589;( );
692.624;0;-33.52399;31.04262;0.9999937;-0.00357163;2;False;True;False;589;( );
692.6741;0;-33.42395;31.04194;0.9999251;-0.01224315;2;False;True;False;589;( );
692.7073;0;-33.35728;31.04106;0.9998739;-0.01588094;2;False;True;False;589;( );
692.7407;0;-33.29069;31.03996;0.9998306;-0.01840508;2;False;True;False;589;( );
692.7908;0;-33.19059;31.03802;0.9997831;-0.02082622;2;False;True;False;589;( );
692.824;0;-33.12396;31.03662;0.9997615;-0.02184081;2;False;True;False;589;( );
692.874;0;-33.02401;31.0344;0.9997398;-0.02281225;2;False;True;False;589;( );
692.9075;0;-32.95734;31.03287;0.9997304;-0.02322006;2;False;True;False;589;( );
692.9407;0;-32.89068;31.03131;0.9997238;-0.0235033;2;False;True;False;589;( );
692.9907;0;-32.79081;31.02896;0.9997174;-0.02377438;2;False;True;False;589;( );
693.0239;0;-32.72405;31.02736;0.9997147;-0.02388835;2;False;True;False;589;( );
693.074;0;-32.6241;31.02497;0.9997121;-0.02399731;2;False;True;False;589;( );
693.1074;0;-32.55753;31.02337;0.999711;-0.02404308;2;False;True;False;589;( );
693.1406;0;-32.49077;31.02177;0.9997101;-0.02407503;2;False;True;False;589;( );
693.1907;0;-32.39083;31.01936;0.9997094;-0.02410531;2;False;True;False;589;( );
693.2241;0;-32.3242;31.01775;0.9997092;-0.02411819;2;False;True;False;589;( );
693.2739;0;-32.22422;31.01534;0.9997088;-0.02413023;2;False;True;False;589;( );
693.3074;0;-32.15755;31.01373;0.9997087;-0.02413559;2;False;True;False;589;( );
693.3408;0;-32.09091;31.01212;0.9997087;-0.02413893;2;False;True;False;589;( );
693.3906;0;-31.99092;31.00971;0.9997085;-0.02414239;2;False;True;False;589;( );
693.4241;0;-31.92434;31.0081;0.9997085;-0.02414394;2;False;True;False;589;( );
693.4739;0;-31.82437;31.00569;0.9997085;-0.02414525;2;False;True;False;589;( );
693.5073;0;-31.75764;31.00407;0.9997085;-0.02414596;2;False;True;False;589;( );
693.5408;0;-31.69106;31.00247;0.9997085;-0.02414632;2;False;True;False;589;( );
693.5908;0;-31.591;31.00005;0.9997085;-0.0241468;2;False;True;False;589;( );
693.624;0;-31.52439;30.99844;0.9997085;-0.02414692;2;False;True;False;589;( );
693.6741;0;-31.42444;30.99603;0.9997085;-0.02414692;2;False;True;False;589;( );
693.7073;0;-31.35774;30.99442;0.9997085;-0.02414692;2;False;True;False;589;( );
693.7407;0;-31.29108;30.99281;0.9997085;-0.02414692;2;False;True;False;589;( );
693.7908;0;-31.19116;30.99039;0.9997085;-0.02414692;2;False;True;False;589;( );
693.824;0;-31.12453;30.98878;0.9997085;-0.02414692;2;False;True;False;589;( );
693.874;0;-31.02451;30.98637;0.9997085;-0.02414692;2;False;True;False;589;( );
693.9072;0;-30.95793;30.98476;0.9997085;-0.02414692;2;False;True;False;589;( );
693.9407;0;-30.89125;30.98315;0.9997085;-0.02414692;2;False;True;False;589;( );
693.9907;0;-30.79128;30.98073;0.9997085;-0.02414692;2;False;True;False;589;( );
694.0242;0;-30.7246;30.97912;0.9997085;-0.02414692;2;False;True;False;589;( );
694.074;0;-30.62458;30.97671;0.9997085;-0.02414692;2;False;True;False;589;( );
694.1074;0;-30.55793;30.9751;0.9997085;-0.02414692;2;False;True;False;589;( );
694.1406;0;-30.49135;30.97349;0.9997085;-0.02414692;2;False;True;False;589;( );
694.1907;0;-30.39133;30.97107;0.9997085;-0.02414692;2;False;True;False;589;( );
694.2241;0;-30.32467;30.96946;0.9997085;-0.02414692;2;False;True;False;589;( );
694.2742;0;-30.22468;30.96705;0.9997085;-0.02414692;2;False;True;False;589;( );
694.3074;0;-30.15803;30.96544;0.9997085;-0.02414692;2;False;True;False;589;( );
694.3408;0;-30.09145;30.96383;0.9997085;-0.02414692;2;False;True;False;589;( );
694.3906;0;-29.99141;30.96141;0.9997085;-0.02414692;2;False;True;False;589;( );
694.4241;0;-29.92483;30.9598;0.9997085;-0.02414692;2;False;True;False;589;( );
694.4741;0;-29.8248;30.95739;0.9997085;-0.02414692;2;False;True;False;589;( );
694.5073;0;-29.75815;30.95578;0.9997085;-0.02414692;2;False;True;False;589;( );
694.5408;0;-29.69153;30.95417;0.9997085;-0.02414692;2;False;True;False;589;( );
694.5908;0;-29.59155;30.95175;0.9997085;-0.02414692;2;False;True;False;589;( );
694.624;0;-29.52486;30.95014;0.9997085;-0.02414692;2;False;True;False;589;( );
694.6741;0;-29.42493;30.94773;0.9997085;-0.02414692;2;False;True;False;589;( );
694.7075;0;-29.35835;30.94612;0.9997085;-0.02414692;2;False;True;False;589;( );
