Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
342.3845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.4178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.4678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.5012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.5344;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.5845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.6178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.6678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.7012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.7345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.7845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.8179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.8678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.9011;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.9346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
342.9845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.0178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.0679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.1012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.1345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.1846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.2178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.2678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.3011;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.3346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.3845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.4178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.4679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.5012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.5345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.5845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.6178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.6678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.7012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.7345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.7845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.8179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.8678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.9012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.9346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
343.9845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.0178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.0679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.1012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.1345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.1846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.2179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.2678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.3011;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.3345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;356;( );
344.3845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.4178;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.4679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.5012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.5345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.5846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.6179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.6678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.7012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.7346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.7845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.8179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.8679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.9012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.9346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
344.9846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.0179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.068;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.1013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.1346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.1846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.2179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.2679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.3013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.3346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.3846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.418;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.4679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.5012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.5345;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.5846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.6179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.6678;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.7013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.7346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.7847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.818;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.8679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.9012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.9346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
345.9846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.0179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.068;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.1013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.1346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.1846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.218;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.2679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.3013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.3346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.3846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.418;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.468;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.5012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.5347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.5846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;357;( );
346.6179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.668;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.7013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.7346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.7845;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.818;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.8679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.9014;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.9347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
346.9846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.0179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.068;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.1013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.1346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.1847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.218;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.2681;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.3013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.3347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.3846;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.418;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.468;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.5013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.5347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.5847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.618;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.668;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.7013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.7347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.7847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.818;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.868;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.9012;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.9347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
347.9847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.0179;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.068;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.1013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.1346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.1847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.218;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.2679;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.3013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.3347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.3848;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.418;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.468;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.5013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;358;( );
348.5347;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.5847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.618;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.668;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.7013;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.7346;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.7847;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.818;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.868;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.9014;0;-35.14605;5.033285;0.9961735;0.08739781;0;True;False;False;359;( );
348.9347;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
348.9847;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.0181;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.068;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.1014;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.1348;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.1847;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.218;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.2681;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.3014;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.3347;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.3848;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.4181;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.468;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.5015;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.5347;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.5847;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.618;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.6681;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.7014;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.7347;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.7847;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.8181;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.868;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.9015;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.9348;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
349.9847;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.0181;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.0681;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.1014;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.1348;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.1848;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.2181;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.2681;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.3014;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;False;False;359;( );
350.3347;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;True;False;360;( );
350.3848;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;True;False;360;( );
350.4181;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;True;False;360;( );
350.4681;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;True;False;360;( );
350.5015;0;-35.14605;5.033285;0.9961735;0.08739781;0;False;True;False;360;( );
350.5348;0;-35.1405;5.033772;0.9961735;0.08739781;0.3340233;False;True;False;360;( );
350.5848;0;-35.09914;5.037401;0.9961735;0.08739781;1.035974;False;True;False;360;( );
350.618;0;-35.05719;5.041081;0.9961735;0.08739781;1.330454;False;True;False;360;( );
350.6681;0;-34.98108;5.047759;0.9961735;0.08739781;1.612299;False;True;False;360;( );
350.7014;0;-34.92442;5.052729;0.9961735;0.08739781;1.730903;False;True;False;360;( );
350.7347;0;-34.8648;5.057961;0.9961735;0.08739781;1.813176;False;True;False;360;( );
350.7848;0;-34.77181;5.066119;0.9961735;0.08739781;1.891819;False;True;False;360;( );
350.8181;0;-34.70806;5.071711;0.9961735;0.08739781;1.924911;False;True;False;360;( );
350.8682;0;-34.61112;5.080216;0.9961735;0.08739781;1.956533;False;True;False;360;( );
350.9015;0;-34.54573;5.085953;0.9961735;0.08739781;1.969828;False;True;False;360;( );
350.9347;0;-34.48015;5.091706;0.9961735;0.08739781;1.979039;False;True;False;360;( );
350.9847;0;-34.38119;5.100389;0.9961735;0.08739781;1.987876;False;True;False;360;( );
351.0181;0;-34.31515;5.106183;0.9961735;0.08739781;1.991577;False;True;False;360;( );
351.0681;0;-34.21587;5.114893;0.9961735;0.08739781;1.995124;False;True;False;360;( );
351.1014;0;-34.1495;5.120716;0.9961735;0.08739781;1.996616;False;True;False;360;( );
351.1348;0;-34.08324;5.126529;0.9961735;0.08739781;1.997649;False;True;False;360;( );
351.1848;0;-33.98364;5.135267;0.9961735;0.08739781;1.99864;False;True;False;360;( );
351.2181;0;-33.91727;5.14109;0.9961735;0.08739781;1.999056;False;True;False;360;( );
351.2682;0;-33.81763;5.149832;0.9961735;0.08739781;1.999454;False;True;False;360;( );
351.3015;0;-33.75129;5.155652;0.9961735;0.08739781;1.99962;False;True;False;360;( );
351.3348;0;-33.68489;5.161478;0.9961735;0.08739781;1.999736;False;True;False;360;( );
351.3848;0;-33.58525;5.170219;0.9961735;0.08739781;1.999848;False;True;False;360;( );
351.4181;0;-33.51891;5.17604;0.9961735;0.08739781;1.999894;False;True;False;360;( );
351.4681;0;-33.41927;5.184781;0.9961735;0.08739781;1.999939;False;True;False;360;( );
351.5015;0;-33.35279;5.190614;0.9961735;0.08739781;1.999957;False;True;False;360;( );
351.5348;0;-33.28639;5.19644;0.9961735;0.08739781;1.99997;False;True;False;360;( );
351.5848;0;-33.18679;5.205177;0.9961735;0.08739781;1.999983;False;True;False;360;( );
351.6182;0;-33.12038;5.211004;0.9961735;0.08739781;1.999988;False;True;False;360;( );
351.6682;0;-33.02069;5.21975;0.9961735;0.08739781;1.999993;False;True;False;360;( );
351.7014;0;-32.95435;5.225571;0.9961735;0.08739781;1.999995;False;True;False;360;( );
351.7349;0;-32.88789;5.231401;0.9961735;0.08739781;1.999997;False;True;False;360;( );
351.7848;0;-32.7883;5.240139;0.9961735;0.08739781;1.999998;False;True;False;360;( );
351.8181;0;-32.72187;5.245967;0.9961735;0.08739781;1.999999;False;True;False;360;( );
351.8682;0;-32.62235;5.254698;0.9961735;0.08739781;1.999999;False;True;False;360;( );
351.9015;0;-32.55587;5.260531;0.9961735;0.08739781;1.999999;False;True;False;360;( );
351.9348;0;-32.48943;5.266359;0.9961735;0.08739781;2;False;True;False;360;( );
351.9849;0;-32.38988;5.275094;0.9961735;0.08739781;2;False;True;False;360;( );
352.0182;0;-32.32339;5.280927;0.9961735;0.08739781;2;False;True;False;360;( );
352.0681;0;-32.22387;5.289658;0.9961735;0.08739781;2;False;True;False;360;( );
352.1014;0;-32.15738;5.295492;0.9961735;0.08739781;2;False;True;False;360;( );
352.1348;0;-32.091;5.301316;0.9961735;0.08739781;2;False;True;False;360;( );
352.1848;0;-31.99137;5.310056;0.9961735;0.08739781;2;False;True;False;360;( );
352.2181;0;-31.92496;5.315883;0.9961735;0.08739781;2;False;True;False;360;( );
352.2682;0;-31.82533;5.324624;0.9961735;0.08739781;2;False;True;False;360;( );
352.3015;0;-31.75893;5.330449;0.9961735;0.08739781;2;False;True;False;360;( );
352.3348;0;-31.69253;5.336274;0.9961735;0.08739781;2;False;True;False;360;( );
352.3849;0;-31.59291;5.345015;0.9961735;0.08739781;2;False;True;False;360;( );
352.4182;0;-31.52645;5.350846;0.9961735;0.08739781;2;False;True;False;360;( );
352.4681;0;-31.42679;5.359589;0.9961735;0.08739781;2;False;True;False;360;( );
352.5016;0;-31.3604;5.365413;0.9961735;0.08739781;2;False;True;False;360;( );
352.5349;0;-31.29398;5.371241;0.9961735;0.08739781;2;False;True;False;360;( );
352.5848;0;-31.19437;5.37998;0.9961735;0.08739781;2;False;True;False;360;( );
352.6182;0;-31.12797;5.385806;0.9961735;0.08739781;2;False;True;False;360;( );
352.6682;0;-31.02832;5.394548;0.9961735;0.08739781;2;False;True;False;360;( );
352.7015;0;-30.96189;5.400376;0.9961735;0.08739781;2;False;True;False;360;( );
352.7349;0;-30.89554;5.406197;0.9961735;0.08739781;2;False;True;False;360;( );
352.7848;0;-30.79594;5.414936;0.9961735;0.08739781;2;False;True;False;360;( );
352.8181;0;-30.72959;5.420756;0.9961735;0.08739781;2;False;True;False;360;( );
352.8682;0;-30.62992;5.429501;0.9961735;0.08739781;2;False;True;False;360;( );
352.9015;0;-30.56341;5.435336;0.9961735;0.08739781;2;False;True;False;360;( );
352.9348;0;-30.49707;5.441157;0.9961735;0.08739781;2;False;True;False;360;( );
352.9849;0;-30.3975;5.449892;0.9961735;0.08739781;2;False;True;False;360;( );
353.0182;0;-30.33105;5.455722;0.9961735;0.08739781;2;False;True;False;360;( );
353.0681;0;-30.23143;5.464462;0.9961735;0.08739781;2;False;True;False;360;( );
353.1014;0;-30.16508;5.470283;0.9961735;0.08739781;2;False;True;False;360;( );
353.1349;0;-30.09851;5.476124;0.9961735;0.08739781;2;False;True;False;360;( );
353.1848;0;-29.99893;5.48486;0.9961735;0.08739781;2;False;True;False;360;( );
353.2181;0;-29.93248;5.49069;0.9961735;0.08739781;2;False;True;False;360;( );
353.2682;0;-29.83296;5.499421;0.9961735;0.08739781;2;False;True;False;360;( );
353.3015;0;-29.76648;5.505253;0.9961735;0.08739781;2;False;True;False;360;( );
353.3348;0;-29.70014;5.511074;0.9961735;0.08739781;2;False;True;False;360;( );
353.3849;0;-29.60034;5.51983;0.9961735;0.08739781;2;False;True;False;360;( );
353.4182;0;-29.53399;5.525651;0.9961735;0.08739781;2;False;True;False;360;( );
353.4681;0;-29.43447;5.534382;0.9961735;0.08739781;2;False;True;False;360;( );
353.5016;0;-29.36805;5.540209;0.9961735;0.08739781;2;False;True;False;360;( );
353.5348;0;-29.3016;5.54604;0.9961735;0.08739781;2;False;True;False;360;( );
353.5848;0;-29.202;5.554778;0.9961735;0.08739781;2;False;True;False;360;( );
353.6182;0;-29.13566;5.560598;0.9961735;0.08739781;2;False;True;False;360;( );
353.6682;0;-29.03595;5.569346;0.9961735;0.08739781;2;False;True;False;360;( );
353.7015;0;-28.96951;5.575174;0.9961735;0.08739781;2;False;True;False;360;( );
353.7349;0;-28.90313;5.580999;0.9961735;0.08739781;2;False;True;False;360;( );
353.7848;0;-28.80352;5.589737;0.9961735;0.08739781;2;False;True;False;360;( );
353.8181;0;-28.73714;5.595562;0.9961735;0.08739781;2;False;True;False;360;( );
353.8682;0;-28.63744;5.604309;0.9965067;0.08351362;2;False;True;False;360;( );
353.9015;0;-28.57105;5.609634;0.997776;0.06665742;2;False;True;False;360;( );
353.9349;0;-28.50441;5.613812;0.9986634;0.05168616;2;False;True;False;360;( );
353.9849;0;-28.40453;5.618446;0.9993017;0.03736639;2;False;True;False;360;( );
354.0182;0;-28.33791;5.620828;0.9995084;0.03135276;2;False;True;False;360;( );
354.0682;0;-28.23798;5.623747;0.9996724;0.02559513;2;False;True;False;360;( );
354.1016;0;-28.17134;5.625409;0.9997314;0.02317744;2;False;True;False;360;( );
354.1349;0;-28.10476;5.626922;0.9997689;0.02149951;2;False;True;False;360;( );
354.1849;0;-28.00478;5.629012;0.9998022;0.01989102;2;False;True;False;360;( );
354.2183;0;-27.93804;5.630328;0.9998154;0.01921528;2;False;True;False;360;( );
354.2682;0;-27.83811;5.632224;0.9998276;0.01856941;2;False;True;False;360;( );
354.3016;0;-27.77143;5.633457;0.9998326;0.01829815;2;False;True;False;360;( );
354.3348;0;-27.70474;5.634675;0.999836;0.01810974;2;False;True;False;360;( );
354.3849;0;-27.6048;5.636478;0.9998392;0.01792931;2;False;True;False;360;( );
354.4182;0;-27.53807;5.637673;0.9998407;0.01785344;2;False;True;False;360;( );
354.4683;0;-27.43808;5.639456;0.9998419;0.01778096;2;False;True;False;360;( );
354.5016;0;-27.3714;5.640641;0.9998425;0.0177505;2;False;True;False;360;( );
354.5349;0;-27.30481;5.641823;0.9998429;0.01772946;2;False;True;False;360;( );
354.585;0;-27.20486;5.643595;0.9998432;0.01770926;2;False;True;False;360;( );
354.6183;0;-27.1381;5.644777;0.9998434;0.01770073;2;False;True;False;360;( );
354.6682;0;-27.03822;5.646545;0.9998435;0.01769274;2;False;True;False;360;( );
354.7015;0;-26.97149;5.647726;0.9998435;0.01768935;2;False;True;False;360;( );
354.735;0;-26.90481;5.648905;0.9998436;0.01768684;2;False;True;False;360;( );
354.7849;0;-26.80481;5.650674;0.9998436;0.0176847;2;False;True;False;360;( );
354.8182;0;-26.73812;5.651854;0.9998437;0.01768368;2;False;True;False;360;( );
354.8683;0;-26.63823;5.65362;0.9998437;0.01768285;2;False;True;False;360;( );
354.9016;0;-26.57155;5.654799;0.9998437;0.01768255;2;False;True;False;360;( );
354.9349;0;-26.50485;5.655979;0.9998437;0.01768219;2;False;True;False;360;( );
354.985;0;-26.40485;5.657748;0.9998437;0.01768202;2;False;True;False;360;( );
355.0183;0;-26.33826;5.658926;0.9998437;0.01768202;2;False;True;False;360;( );
355.0682;0;-26.23823;5.660694;0.9998437;0.01768202;2;False;True;False;360;( );
355.1016;0;-26.17161;5.661872;0.9998437;0.01768202;2;False;True;False;360;( );
355.1349;0;-26.10491;5.663052;0.9998437;0.01768202;2;False;True;False;360;( );
355.1849;0;-26.00494;5.66482;0.9998437;0.01768202;2;False;True;False;360;( );
355.2183;0;-25.93825;5.665999;0.9998437;0.01768202;2;False;True;False;360;( );
