Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
635.4404;0;27.87674;-13.18552;0.9224201;0.386188;2;False;True;False;678;( );
635.4739;0;27.93849;-13.16026;0.9349926;0.3546675;2;False;True;False;678;( );
635.5071;0;28.00097;-13.13722;0.9477056;0.319146;2;False;True;False;678;( );
635.5571;0;28.09638;-13.10721;0.9655104;0.2603648;2;False;True;False;678;( );
635.5906;0;28.16092;-13.09055;0.9758129;0.2186072;2;False;True;False;678;( );
635.6404;0;28.259;-13.07083;0.9881794;0.1533019;2;False;True;False;678;( );
635.6738;0;28.32503;-13.06135;0.9940917;0.1085443;2;False;True;False;678;( );
635.7073;0;28.39137;-13.05487;0.9980034;0.06316125;2;False;True;False;678;( );
635.7571;0;28.49121;-13.05084;0.9999841;-0.005631446;2;False;True;False;678;( );
635.7905;0;28.5579;-13.05199;0.9986587;-0.05177832;2;False;True;False;678;( );
635.8406;0;28.65763;-13.05947;0.9926578;-0.1209568;2;False;True;False;678;( );
635.8738;0;28.72368;-13.0683;0.9859839;-0.1668403;2;False;True;False;678;( );
635.9072;0;28.78929;-13.08019;0.9771754;-0.2124339;2;False;True;False;678;( );
635.9573;0;28.8865;-13.1037;0.9600005;-0.2799982;2;False;True;False;678;( );
635.9905;0;28.95021;-13.12309;0.9459634;-0.3242734;2;False;True;False;678;( );
636.0405;0;29.044;-13.15769;0.9210591;-0.3894229;2;False;True;False;678;( );
636.074;0;29.1051;-13.18437;0.9019474;-0.4318457;2;False;True;False;678;( );
636.1072;0;29.16488;-13.21385;0.8827158;-0.4699072;2;False;True;False;678;( );
636.1572;0;29.25263;-13.26173;0.873113;-0.4875179;2;False;True;False;678;( );
636.1904;0;29.31094;-13.29418;0.877387;-0.4797833;2;False;True;False;678;( );
636.2405;0;29.39918;-13.34132;0.8930652;-0.4499275;2;False;True;False;678;( );
636.2739;0;29.45894;-13.37087;0.9067481;-0.4216727;2;False;True;False;678;( );
636.3071;0;29.5196;-13.39844;0.9213383;-0.3887618;2;False;True;False;678;( );
636.3572;0;29.61251;-13.43552;0.9429143;-0.3330356;2;False;True;False;678;( );
636.3906;0;29.6756;-13.45706;0.9561582;-0.2928508;2;False;True;False;678;( );
636.4407;0;29.77177;-13.48424;0.9733309;-0.229406;2;False;True;False;678;( );
636.4739;0;29.83688;-13.49882;0.9826437;-0.1855036;2;False;True;False;678;( );
636.5073;0;29.90252;-13.51045;0.9900439;-0.140759;2;False;True;False;678;( );
636.5571;0;30.00181;-13.52226;0.9973704;-0.07247282;2;False;True;False;678;( );
636.5906;0;30.06835;-13.52632;0.9996497;-0.02646673;2;False;True;False;678;( );
636.6406;0;30.16829;-13.52666;0.9990818;0.04284579;2;False;True;False;678;( );
636.6738;0;30.23487;-13.52303;0.9960225;0.08910316;2;False;True;False;678;( );
636.7073;0;30.30118;-13.51632;0.9908169;0.1352111;2;False;True;False;678;( );
636.7573;0;30.39991;-13.50051;0.9789964;0.203878;2;False;True;False;678;( );
636.7905;0;30.46505;-13.48615;0.9684564;0.2491834;2;False;True;False;678;( );
636.8406;0;30.56121;-13.45901;0.9487455;0.3160411;2;False;True;False;678;( );
636.874;0;30.62431;-13.43731;0.9369106;0.3495691;2;False;True;False;678;( );
636.9072;0;30.68659;-13.41359;0.9280074;0.3725618;2;False;True;False;678;( );
636.9573;0;30.77909;-13.37564;0.9232314;0.3842446;2;False;True;False;678;( );
636.9905;0;30.84074;-13.35015;0.9277586;0.3731807;2;False;True;False;678;( );
637.0405;0;30.93392;-13.31384;0.9408249;0.3388933;2;False;True;False;678;( );
637.074;0;30.99683;-13.29174;0.9513859;0.3080018;2;False;True;False;678;( );
637.1072;0;31.06042;-13.27178;0.9620965;0.2727095;2;False;True;False;678;( );
637.1572;0;31.15711;-13.24643;0.9768361;0.213989;2;False;True;False;678;( );
637.1907;0;31.22241;-13.23285;0.9850776;0.1721109;2;False;True;False;678;( );
637.2405;0;31.32116;-13.21781;0.9942873;0.1067371;2;False;True;False;678;( );
637.2739;0;31.38753;-13.21144;0.9980817;0.06191074;2;False;True;False;678;( );
637.3071;0;31.45411;-13.20807;0.999864;0.0164898;2;False;True;False;678;( );
637.3572;0;31.55415;-13.20871;0.9986311;-0.05230737;2;False;True;False;678;( );
637.3906;0;31.62068;-13.21296;0.9951591;-0.09827755;2;False;True;False;678;( );
637.4407;0;31.71996;-13.22509;0.9859442;-0.1670753;2;False;True;False;678;( );
637.4739;0;31.78555;-13.23699;0.977141;-0.2125924;2;False;True;False;678;( );
637.5073;0;31.8505;-13.25191;0.9662278;-0.2576894;2;False;True;False;678;( );
637.5574;0;31.94648;-13.27991;0.9459358;-0.324354;2;False;True;False;678;( );
637.5906;0;32.00928;-13.30226;0.9298396;-0.3679651;2;False;True;False;678;( );
637.6406;0;32.10136;-13.3412;0.9019276;-0.4318872;2;False;True;False;678;( );
637.6738;0;32.16118;-13.37071;0.8808534;-0.4733892;2;False;True;False;678;( );
637.7073;0;32.21951;-13.40294;0.8578895;-0.5138342;2;False;True;False;678;( );
637.7573;0;32.30409;-13.45631;0.8199533;-0.5724303;2;False;True;False;678;( );
637.7905;0;32.35833;-13.49512;0.7971491;-0.6037827;2;False;True;False;678;( );
637.8406;0;32.43759;-13.55606;0.7899345;-0.6131912;2;False;True;False;678;( );
637.874;0;32.49034;-13.59681;0.7973923;-0.6034613;2;False;True;False;678;( );
637.9072;0;32.54372;-13.63678;0.8109104;-0.5851703;2;False;True;False;678;( );
637.9573;0;32.62562;-13.69406;0.837505;-0.5464297;2;False;True;False;678;( );
637.9907;0;32.68183;-13.73002;0.8571501;-0.5150666;2;False;True;False;678;( );
638.0405;0;32.76851;-13.77979;0.8867863;-0.4621799;2;False;True;False;678;( );
638.074;0;32.82797;-13.80999;0.9057129;-0.4238917;2;False;True;False;678;( );
638.1072;0;32.88859;-13.83756;0.9234155;-0.3838019;2;False;True;False;678;( );
638.1572;0;32.98182;-13.87389;0.9471377;-0.3208275;2;False;True;False;678;( );
638.1907;0;33.04519;-13.89455;0.9607397;-0.2774512;2;False;True;False;678;( );
638.2407;0;33.14187;-13.92009;0.97754;-0.2107503;2;False;True;False;678;( );
638.2739;0;33.20719;-13.93339;0.9862146;-0.1654714;2;False;True;False;678;( );
638.3074;0;33.27299;-13.94365;0.992804;-0.1197513;2;False;True;False;678;( );
638.3572;0;33.37254;-13.95332;0.9987259;-0.05046558;2;False;True;False;678;( );
638.3906;0;33.43908;-13.95591;0.9999916;-0.004112005;2;False;True;False;678;( );
638.4407;0;33.53915;-13.954;0.9978452;0.06561202;2;False;True;False;678;( );
638.4739;0;33.60562;-13.94885;0.993717;0.1119218;2;False;True;False;678;( );
638.5073;0;33.67177;-13.94062;0.9874393;0.157999;2;False;True;False;678;( );
638.5574;0;33.77009;-13.92253;0.9740213;0.2264566;2;False;True;False;678;( );
638.5906;0;33.83484;-13.90668;0.9624346;0.2715136;2;False;True;False;678;( );
638.6406;0;33.93043;-13.8773;0.9411494;0.337991;2;False;True;False;678;( );
638.6741;0;33.99287;-13.85405;0.9258852;0.3778052;2;False;True;False;678;( );
638.7073;0;34.05445;-13.82848;0.9186826;0.3949964;2;False;True;False;678;( );
638.7573;0;34.14635;-13.78896;0.9215866;0.3881728;2;False;True;False;678;( );
638.7905;0;34.20792;-13.76335;0.929299;0.3693284;2;False;True;False;678;( );
638.8406;0;34.30131;-13.72774;0.9448791;0.3274195;2;False;True;False;678;( );
638.874;0;34.36447;-13.70647;0.9560527;0.2931952;2;False;True;False;678;( );
638.9072;0;34.42843;-13.68753;0.9668232;0.2554464;2;False;True;False;678;( );
638.9573;0;34.52562;-13.66398;0.9809539;0.1942409;2;False;True;False;678;( );
638.9907;0;34.59115;-13.65174;0.988489;0.1512926;2;False;True;False;678;( );
639.0405;0;34.69029;-13.63882;0.9964001;0.0847761;2;False;True;False;678;( );
639.074;0;34.75671;-13.63392;0.9992176;0.0395515;2;False;True;False;678;( );
639.1072;0;34.82332;-13.63204;0.9999812;-0.006143092;2;False;True;False;678;( );
639.1572;0;34.92337;-13.63496;0.9971704;-0.07517446;2;False;True;False;678;( );
639.1907;0;34.98977;-13.64074;0.9926341;-0.1211513;2;False;True;False;678;( );
639.2407;0;35.08871;-13.65515;0.9818244;-0.1897917;2;False;True;False;678;( );
639.2739;0;35.15402;-13.66856;0.9719601;-0.2351457;2;False;True;False;678;( );
639.3074;0;35.21861;-13.68498;0.9599965;-0.2800123;2;False;True;False;678;( );
639.3574;0;35.31393;-13.71521;0.9381509;-0.3462269;2;False;True;False;678;( );
639.3906;0;35.37622;-13.73902;0.9210359;-0.3894777;2;False;True;False;678;( );
639.4407;0;35.46736;-13.78009;0.8916438;-0.4527377;2;False;True;False;678;( );
639.4739;0;35.52645;-13.81081;0.875007;-0.4841105;2;False;True;False;678;( );
639.5073;0;35.5846;-13.8435;0.8627839;-0.505573;2;False;True;False;678;( );
639.5574;0;35.67043;-13.89481;0.8505961;-0.5258198;2;False;True;False;678;( );
639.5906;0;35.72707;-13.93004;0.8453363;-0.5342346;2;False;True;False;678;( );
639.6406;0;35.81146;-13.9838;0.8402233;-0.5422406;2;False;True;False;678;( );
639.6741;0;35.86731;-14.02008;0.8320238;-0.5547401;2;False;True;False;678;( );
639.7073;0;35.92258;-14.05738;0.8181168;-0.5750521;2;False;True;False;678;( );
639.7573;0;36.00344;-14.1161;0.7891032;-0.6142608;2;False;True;False;678;( );
639.7908;0;36.05571;-14.15757;0.7653539;-0.6436098;2;False;True;False;678;( );
639.8406;0;36.13091;-14.22343;0.7244456;-0.689332;2;False;True;False;678;( );
639.874;0;36.17866;-14.26985;0.6941758;-0.7198056;2;False;True;False;678;( );
639.9072;0;36.22447;-14.31841;0.6617338;-0.7497389;2;False;True;False;678;( );
639.9573;0;36.28892;-14.39481;0.6097073;-0.7926267;2;False;True;False;678;( );
639.9907;0;36.32892;-14.44805;0.573018;-0.8195429;2;False;True;False;678;( );
640.0408;0;36.38437;-14.53137;0.5152047;-0.8570672;2;False;True;False;678;( );
640.074;0;36.41807;-14.58892;0.4751047;-0.8799292;2;False;True;False;678;( );
640.1074;0;36.44905;-14.64792;0.433915;-0.9009539;2;False;True;False;678;( );
640.1572;0;36.49034;-14.73898;0.3702513;-0.9289316;2;False;True;False;678;( );
640.1907;0;36.51431;-14.8012;0.3267292;-0.945118;2;False;True;False;678;( );
640.2407;0;36.54476;-14.89641;0.2601219;-0.9655758;2;False;True;False;678;( );
640.2739;0;36.56135;-14.96097;0.2149628;-0.9766222;2;False;True;False;678;( );
640.3074;0;36.57493;-15.02627;0.1692965;-0.9855652;2;False;True;False;678;( );
640.3574;0;36.58956;-15.12518;0.1001632;-0.994971;2;False;True;False;678;( );
640.3906;0;36.59547;-15.19158;0.05377569;-0.998553;2;False;True;False;678;( );
640.4407;0;36.59852;-15.29146;-0.0159588;-0.9998727;2;False;True;False;678;( );
640.4741;0;36.59668;-15.35809;-0.06245567;-0.9980477;2;False;True;False;678;( );
640.5073;0;36.59174;-15.42456;-0.1088104;-0.9940625;2;False;True;False;678;( );
640.5574;0;36.57855;-15.52372;-0.1779182;-0.9840453;2;False;True;False;678;( );
640.5906;0;36.56594;-15.58911;-0.2234618;-0.9747127;2;False;True;False;678;( );
640.6406;0;36.5418;-15.6862;-0.2709679;-0.9625884;2;False;True;False;678;( );
640.6741;0;36.52336;-15.75032;-0.29072;-0.9568082;2;False;True;False;678;( );
640.7073;0;36.50373;-15.81402;-0.3043499;-0.9525603;2;False;True;False;678;( );
640.7573;0;36.47282;-15.90909;-0.3173413;-0.9483114;2;False;True;False;678;( );
640.7908;0;36.45155;-15.97232;-0.3227818;-0.9464735;2;False;True;False;678;( );
640.8408;0;36.41908;-16.0669;-0.3279766;-0.9446859;2;False;True;False;678;( );
640.874;0;36.39717;-16.12986;-0.3301543;-0.943927;2;False;True;False;678;( );
640.9075;0;36.37516;-16.19272;-0.3316644;-0.9433975;2;False;True;False;678;( );
640.9573;0;36.34192;-16.2871;-0.3331115;-0.9428874;2;False;True;False;678;( );
640.9907;0;36.31971;-16.34994;-0.3337182;-0.942673;2;False;True;False;678;( );
641.0408;0;36.2863;-16.44424;-0.3342992;-0.9424671;2;False;True;False;678;( );
641.074;0;36.26401;-16.50706;-0.3345428;-0.9423805;2;False;True;False;678;( );
641.1074;0;36.24171;-16.56985;-0.3383569;-0.9410179;2;False;True;False;678;( );
641.1575;0;36.2071;-16.66372;-0.3656392;-0.9307567;2;False;True;False;678;( );
641.1907;0;36.18232;-16.72554;-0.3928746;-0.9195921;2;False;True;False;678;( );
641.2407;0;36.14145;-16.81683;-0.4414712;-0.8972754;2;False;True;False;678;( );
641.2739;0;36.11144;-16.87635;-0.476714;-0.8790585;2;False;True;False;678;( );
641.3074;0;36.07906;-16.93461;-0.5130076;-0.858384;2;False;True;False;678;( );
641.3574;0;36.02589;-17.01937;-0.5679228;-0.8230819;2;False;True;False;678;( );
641.3906;0;35.98744;-17.07379;-0.6040626;-0.7969369;2;False;True;False;678;( );
641.4407;0;35.92533;-17.15201;-0.6567494;-0.7541088;2;False;True;False;678;( );
641.4741;0;35.88089;-17.20187;-0.6906292;-0.723209;2;False;True;False;678;( );
641.5073;0;35.83431;-17.24954;-0.7231563;-0.6906844;2;False;True;False;678;( );
641.5574;0;35.76044;-17.3169;-0.7692392;-0.6389608;2;False;True;False;678;( );
641.5906;0;35.70868;-17.3589;-0.7980038;-0.6026525;2;False;True;False;678;( );
641.6406;0;35.62752;-17.41728;-0.8379835;-0.5456957;2;False;True;False;678;( );
641.6741;0;35.57137;-17.45308;-0.8567935;-0.5156599;2;False;True;False;678;( );
641.7073;0;35.51395;-17.48711;-0.8692476;-0.4943772;2;False;True;False;678;( );
641.7573;0;35.4266;-17.53578;-0.8806626;-0.4737443;2;False;True;False;678;( );
641.7908;0;35.3678;-17.5672;-0.8853079;-0.4650052;2;False;True;False;678;( );
641.8406;0;35.2791;-17.61339;-0.8896751;-0.4565942;2;False;True;False;678;( );
641.874;0;35.21982;-17.64374;-0.8914828;-0.4530544;2;False;True;False;678;( );
641.9072;0;35.16035;-17.6739;-0.8927315;-0.4505891;2;False;True;False;678;( );
641.9573;0;35.07094;-17.71892;-0.8939213;-0.4482241;2;False;True;False;678;( );
641.9907;0;35.01136;-17.74877;-0.894418;-0.447232;2;False;True;False;678;( );
642.0408;0;34.92195;-17.79343;-0.8948925;-0.4462817;2;False;True;False;678;( );
642.074;0;34.8623;-17.82318;-0.8950916;-0.4458823;2;False;True;False;678;( );
642.1074;0;34.80261;-17.8529;-0.8969558;-0.4421201;2;False;True;False;678;( );
642.1575;0;34.71256;-17.89638;-0.9095114;-0.4156789;2;False;True;False;678;( );
642.1907;0;34.6517;-17.92368;-0.9213939;-0.3886299;2;False;True;False;678;( );
642.2407;0;34.55896;-17.96094;-0.9408568;-0.3388047;2;False;True;False;678;( );
642.2742;0;34.49591;-17.98294;-0.9535836;-0.3011286;2;False;True;False;678;( );
642.3074;0;34.43217;-18.00235;-0.9653288;-0.2610373;2;False;True;False;678;( );
642.3574;0;34.33515;-18.02635;-0.9802928;-0.1975501;2;False;True;False;678;( );
642.3906;0;34.26957;-18.03881;-0.9881405;-0.1535522;2;False;True;False;678;( );
642.4407;0;34.17048;-18.05193;-0.996288;-0.08608233;2;False;True;False;678;( );
642.4741;0;34.104;-18.05691;-0.9991836;-0.04040158;2;False;True;False;678;( );
642.5073;0;34.03738;-18.05883;-0.9999986;0.001711488;2;False;True;False;678;( );
642.5574;0;33.93742;-18.05716;-0.9991158;0.04204404;2;False;True;False;678;( );
642.5908;0;33.87082;-18.05404;-0.9982603;0.05895995;2;False;True;False;678;( );
642.6406;0;33.77099;-18.04754;-0.9971728;0.07514257;2;False;True;False;678;( );
642.6741;0;33.70449;-18.04241;-0.9969497;0.0780471;2;False;True;False;678;( );
642.7075;0;33.63803;-18.03736;-0.9978276;0.06588042;2;False;True;False;678;( );
642.7573;0;33.5382;-18.03186;-0.9995794;0.02900082;2;False;True;False;678;( );
642.7908;0;33.47161;-18.03046;-0.9999932;-0.003697991;2;False;True;False;678;( );
642.8408;0;33.37158;-18.03266;-0.9981806;-0.06029534;2;False;True;False;678;( );
642.874;0;33.30506;-18.03736;-0.9948696;-0.1011657;2;False;True;False;678;( );
642.9075;0;33.23888;-18.04479;-0.9896519;-0.1434887;2;False;True;False;678;( );
642.9575;0;33.14027;-18.0613;-0.9780074;-0.20857;2;False;True;False;678;( );
642.9907;0;33.07518;-18.07595;-0.9676276;-0.2523826;2;False;True;False;678;( );
643.0408;0;32.97909;-18.10336;-0.9481499;-0.3178236;2;False;True;False;678;( );
643.0742;0;32.91607;-18.12529;-0.9325466;-0.3610498;2;False;True;False;678;( );
643.1074;0;32.8542;-18.15007;-0.914916;-0.4036441;2;False;True;False;678;( );
643.1575;0;32.76363;-18.19255;-0.8847046;-0.466152;2;False;True;False;678;( );
643.1907;0;32.70504;-18.2243;-0.8621553;-0.5066442;2;False;True;False;678;( );
643.2407;0;32.62003;-18.27694;-0.8248047;-0.5654178;2;False;True;False;678;( );
643.2742;0;32.56554;-18.31523;-0.7976754;-0.6030871;2;False;True;False;678;( );
643.3074;0;32.51279;-18.35609;-0.7687556;-0.6395427;2;False;True;False;678;( );
643.3574;0;32.43711;-18.42143;-0.736525;-0.6764105;2;False;True;False;678;( );
643.3909;0;32.38831;-18.46675;-0.7224765;-0.6913954;2;False;True;False;678;( );
643.4407;0;32.31657;-18.53643;-0.7087242;-0.7054858;2;False;True;False;678;( );
643.4741;0;32.26928;-18.58353;-0.7106575;-0.7035382;2;False;True;False;678;( );
643.5076;0;32.22179;-18.63022;-0.7218939;-0.6920037;2;False;True;False;678;( );
643.5574;0;32.14875;-18.69852;-0.7494423;-0.6620697;2;False;True;False;678;( );
643.5908;0;32.09838;-18.74229;-0.7717399;-0.6359384;2;False;True;False;678;( );
643.6409;0;32.02002;-18.80441;-0.8073709;-0.5900442;2;False;True;False;678;( );
643.6741;0;31.96583;-18.84317;-0.8312166;-0.5559487;2;False;True;False;678;( );
643.7075;0;31.91002;-18.87963;-0.854415;-0.5195913;2;False;True;False;678;( );
643.7576;0;31.82342;-18.92971;-0.8870922;-0.4615924;2;False;True;False;678;( );
643.7908;0;31.76394;-18.95981;-0.90703;-0.4210661;2;False;True;False;678;( );
643.8408;0;31.67238;-18.99981;-0.9337087;-0.3580335;2;False;True;False;678;( );
643.874;0;31.60984;-19.02297;-0.9491881;-0.3147095;2;False;True;False;678;( );
643.9075;0;31.5463;-19.04323;-0.9627043;-0.2705557;2;False;True;False;678;( );
643.9575;0;31.44944;-19.06805;-0.9791588;-0.2030964;2;False;True;False;678;( );
643.9907;0;31.38404;-19.08083;-0.9875207;-0.157489;2;False;True;False;678;( );
644.0408;0;31.28506;-19.09426;-0.9960819;-0.08843541;2;False;True;False;678;( );
644.0742;0;31.21847;-19.0994;-0.999119;-0.04196751;2;False;True;False;678;( );
644.1074;0;31.15183;-19.10142;-0.9999898;0.004521489;2;False;True;False;678;( );
644.1575;0;31.05188;-19.09877;-0.9979976;0.06325198;2;False;True;False;678;( );
644.1909;0;30.98539;-19.09424;-0.997039;0.07689828;2;False;True;False;678;( );
644.2407;0;30.88565;-19.08672;-0.9978999;0.06477565;2;False;True;False;678;( );
644.2742;0;30.81913;-19.08274;-0.9990973;0.04247909;2;False;True;False;678;( );
644.3074;0;30.75246;-19.08037;-0.9999189;0.01273447;2;False;True;False;678;( );
644.3574;0;30.65254;-19.08083;-0.9991616;-0.04093993;2;False;True;False;678;( );
644.3909;0;30.58588;-19.08421;-0.9967388;-0.08069622;2;False;True;False;678;( );
644.4409;0;30.48643;-19.09435;-0.9896322;-0.1436252;2;False;True;False;678;( );
644.4741;0;30.42058;-19.10464;-0.9823917;-0.186833;2;False;True;False;678;( );
644.5076;0;30.35523;-19.11783;-0.9730704;-0.2305084;2;False;True;False;678;( );
644.5574;0;30.25847;-19.14307;-0.9551535;-0.2961111;2;False;True;False;678;( );
644.5908;0;30.19503;-19.16354;-0.9405996;-0.339518;2;False;True;False;678;( );
644.6409;0;30.10184;-19.19962;-0.914934;-0.4036036;2;False;True;False;678;( );
644.6741;0;30.04114;-19.22723;-0.8952928;-0.4454782;2;False;True;False;678;( );
644.7075;0;29.98177;-19.25764;-0.8736852;-0.4864917;2;False;True;False;678;( );
644.7576;0;29.89562;-19.30826;-0.8377553;-0.5460458;2;False;True;False;678;( );
644.7908;0;29.84013;-19.34535;-0.8114587;-0.5844098;2;False;True;False;678;( );
644.8408;0;29.76041;-19.40563;-0.7687868;-0.6395052;2;False;True;False;678;( );
644.8743;0;29.70963;-19.44888;-0.7382016;-0.6745803;2;False;True;False;678;( );
644.9075;0;29.66096;-19.4944;-0.7060465;-0.7081656;2;False;True;False;678;( );
644.9575;0;29.59195;-19.56673;-0.6632082;-0.748435;2;False;True;False;678;( );
644.9907;0;29.54795;-19.61687;-0.6528962;-0.7574475;2;False;True;False;678;( );
645.0408;0;29.4826;-19.69242;-0.6620237;-0.749483;2;False;True;False;678;( );
645.0742;0;29.43814;-19.74224;-0.6786222;-0.7344875;2;False;True;False;678;( );
645.1074;0;29.39257;-19.79088;-0.700155;-0.7139909;2;False;True;False;678;( );
645.1575;0;29.32132;-19.86106;-0.7374895;-0.6753587;2;False;True;False;678;( );
645.1909;0;29.27174;-19.90559;-0.7637601;-0.6455001;2;False;True;False;678;( );
645.2407;0;29.19407;-19.9685;-0.8030782;-0.5958737;2;False;True;False;678;( );
645.2742;0;29.14003;-20.00769;-0.8284461;-0.5600688;2;False;True;False;678;( );
645.3076;0;29.08442;-20.0444;-0.8526148;-0.52254;2;False;True;False;678;( );
645.3574;0;28.99807;-20.09467;-0.8861328;-0.4634315;2;False;True;False;678;( );
645.3909;0;28.9386;-20.12491;-0.9064301;-0.422356;2;False;True;False;678;( );
645.4409;0;28.84707;-20.16503;-0.933413;-0.3588038;2;False;True;False;678;( );
645.4741;0;28.7846;-20.18821;-0.9489924;-0.315299;2;False;True;False;678;( );
645.5076;0;28.72104;-20.20852;-0.9625889;-0.2709663;2;False;True;False;678;( );
645.5574;0;28.62418;-20.23337;-0.9791071;-0.2033454;2;False;True;False;678;( );
645.5908;0;28.55876;-20.24617;-0.9874935;-0.1576596;2;False;True;False;678;( );
645.6409;0;28.45968;-20.25963;-0.9960792;-0.08846616;2;False;True;False;678;( );
645.6741;0;28.39321;-20.26476;-0.9991152;-0.04205751;2;False;True;False;678;( );
645.7075;0;28.32659;-20.26679;-0.9999902;0.004439056;2;False;True;False;678;( );
645.7576;0;28.22664;-20.26402;-0.9972459;0.07416581;2;False;True;False;678;( );
645.7908;0;28.16019;-20.2583;-0.9927139;0.1204952;2;False;True;False;678;( );
645.8408;0;28.06127;-20.24395;-0.9818952;0.1894251;2;False;True;False;678;( );
645.8743;0;27.99596;-20.23056;-0.9720187;0.2349034;2;False;True;False;678;( );
645.9075;0;27.93134;-20.21415;-0.9600369;0.2798733;2;False;True;False;678;( );
645.9575;0;27.83603;-20.18394;-0.9395069;0.3425298;2;False;True;False;678;( );
645.991;0;27.77351;-20.1607;-0.9329584;0.3599843;2;False;True;False;678;( );
646.0408;0;27.68023;-20.12471;-0.9355978;0.3530678;2;False;True;False;678;( );
646.0742;0;27.61774;-20.10145;-0.9425896;0.3339534;2;False;True;False;678;( );
646.1074;0;27.55478;-20.07961;-0.9516734;0.3071119;2;False;True;False;678;( );
646.1575;0;27.45915;-20.05051;-0.9664463;0.2568687;2;False;True;False;678;( );
646.1909;0;27.3945;-20.03399;-0.9757859;0.2187281;2;False;True;False;678;( );
646.241;0;27.2965;-20.01414;-0.9875923;0.1570399;2;False;True;False;678;( );
646.2742;0;27.23058;-20.00439;-0.993497;0.1138585;2;False;True;False;678;( );
646.3076;0;27.16425;-19.99754;-0.9975798;0.06953204;2;False;True;False;678;( );
646.3574;0;27.06443;-19.99283;-0.9999985;0.001766384;2;False;True;False;678;( );
646.3909;0;26.9977;-19.99348;-0.999032;-0.04399192;2;False;True;False;678;( );
646.4409;0;26.89794;-20.00017;-0.9936183;-0.1127952;2;False;True;False;678;( );
646.4741;0;26.83179;-20.00846;-0.9873464;-0.1585784;2;False;True;False;678;( );
646.5076;0;26.76616;-20.01978;-0.9789554;-0.204074;2;False;True;False;678;( );
646.5576;0;26.66874;-20.04246;-0.9623857;-0.271687;2;False;True;False;678;( );
646.5908;0;26.60478;-20.06131;-0.948729;-0.3160906;2;False;True;False;678;( );
646.6409;0;26.51069;-20.09511;-0.9244019;-0.3814198;2;False;True;False;678;( );
646.6743;0;26.44934;-20.12126;-0.9056646;-0.4239948;2;False;True;False;678;( );
646.7075;0;26.38936;-20.1502;-0.8849911;-0.4656081;2;False;True;False;678;( );
646.7576;0;26.30195;-20.19882;-0.8503515;-0.5262153;2;False;True;False;678;( );
646.791;0;26.24569;-20.23455;-0.8271415;-0.5619938;2;False;True;False;678;( );
646.8408;0;26.16381;-20.29202;-0.8058026;-0.5921841;2;False;True;False;678;( );
646.8743;0;26.11019;-20.33152;-0.8056642;-0.5923725;2;False;True;False;678;( );
646.9075;0;26.05631;-20.37091;-0.8139263;-0.5809681;2;False;True;False;678;( );
646.9575;0;25.97427;-20.42804;-0.8358002;-0.5490339;2;False;True;False;678;( );
646.991;0;25.91826;-20.46418;-0.8537123;-0.5207449;2;False;True;False;678;( );
647.041;0;25.83191;-20.51467;-0.8821526;-0.4709637;2;False;True;False;678;( );
647.0742;0;25.77281;-20.54545;-0.9008368;-0.434158;2;False;True;False;678;( );
647.1077;0;25.71242;-20.57377;-0.9186372;-0.3951023;2;False;True;False;678;( );
647.1575;0;25.61973;-20.61125;-0.9428046;-0.3333461;2;False;True;False;678;( );
647.1909;0;25.55666;-20.63275;-0.956862;-0.290543;2;False;True;False;678;( );
647.241;0;25.46033;-20.65963;-0.9744895;-0.2244331;2;False;True;False;678;( );
647.2742;0;25.39526;-20.67383;-0.9837624;-0.1794757;2;False;True;False;678;( );
647.3076;0;25.32956;-20.68503;-0.9909912;-0.133927;2;False;True;False;678;( );
647.3577;0;25.23011;-20.69614;-0.9978983;-0.06479883;2;False;True;False;678;( );
647.3909;0;25.16361;-20.69968;-0.9998287;-0.01851142;2;False;True;False;678;( );
647.4409;0;25.06355;-20.69921;-0.9986898;0.05117225;2;False;True;False;678;( );
647.4741;0;24.99709;-20.69503;-0.9952385;0.09746926;2;False;True;False;678;( );
647.5076;0;24.93074;-20.68775;-0.9896241;0.1436803;2;False;True;False;678;( );
647.5576;0;24.83219;-20.6711;-0.9772056;0.2122952;2;False;True;False;678;( );
647.5908;0;24.76719;-20.65618;-0.96627;0.2575311;2;False;True;False;678;( );
647.6409;0;24.67123;-20.6282;-0.945964;0.3242716;2;False;True;False;678;( );
647.6743;0;24.60849;-20.60588;-0.9298726;0.3678816;2;False;True;False;678;( );
647.7075;0;24.54674;-20.58061;-0.9117339;0.4107813;2;False;True;False;678;( );
647.7576;0;24.45647;-20.53767;-0.8910403;0.4539241;2;False;True;False;678;( );
647.791;0;24.39706;-20.50727;-0.8897451;0.4564578;2;False;True;False;678;( );
647.8408;0;24.30786;-20.46213;-0.8998002;0.4363022;2;False;True;False;678;( );
647.8743;0;24.24775;-20.43345;-0.9111123;0.4121584;2;False;True;False;678;( );
647.9075;0;24.18673;-20.40642;-0.9241366;0.3820622;2;False;True;False;678;( );
647.9575;0;24.09359;-20.3699;-0.9442863;0.3291252;2;False;True;False;678;( );
647.991;0;24.03044;-20.34861;-0.9569809;0.2901509;2;False;True;False;678;( );
648.041;0;23.93422;-20.32166;-0.973686;0.2278938;2;False;True;False;678;( );
