Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
328.5846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.6179;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.668;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.7013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.7346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.7847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.818;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.8679;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.9012;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.9346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
328.9846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.0179;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.068;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.1013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.1346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.1846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.218;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.2679;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.3013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.3346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.3846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.418;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.468;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.5013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.5347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.5846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.618;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.668;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.7013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.7346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.7847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.818;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.8679;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.9012;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.9347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
329.9846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.0179;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.068;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.1013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.1346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.1847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.218;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.2681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.3014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.3347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.3846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.418;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.468;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.5013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.5347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.5847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.618;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.668;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.7013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.7346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.7847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.818;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.8679;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.9014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.9347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
330.9847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.0181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.068;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.1013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.1346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.1847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.218;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.2679;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.3014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.3347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.3846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.418;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.468;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.5013;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.5347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.5847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.618;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.668;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.7014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.7347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.7847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.8181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.868;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.9014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.9347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
331.9847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
332.0181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;198;( );
332.0681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.1014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.1346;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.1847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.218;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.2681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.3014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.3347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.3846;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.4181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.468;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.5015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.5348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.5847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.618;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.668;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.7014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.7347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.7848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.8181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.868;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.9014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.9348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
332.9847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.0181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.0681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.1014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.1348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.1848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.2181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.2681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.3014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.3347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.3848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.4181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.468;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.5015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.5348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.5847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.618;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.6681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.7014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.7347;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.7848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.8181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.8682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.9015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.9348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
333.9847;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
334.0181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
334.0681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
334.1014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;199;( );
334.1349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.1848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.2181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.2682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.3015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.3348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.3848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.4181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.4681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.5015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.5348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.5848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.6182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.6682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.7014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.7349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.7848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.8181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.8682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.9015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.9348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
334.9849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.0182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.0681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.1014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.1348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.1848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.2181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.2682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.3015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.3348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.3849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.4182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.4681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.5015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.5348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.5848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.6182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.6682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.7014;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.7349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.7848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.8181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;200;( );
335.8682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
335.9015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
335.9348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
335.9849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.0182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.0681;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.1016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.1349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.1848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.2181;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.2682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.3015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.3348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.3849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.4182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.4683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.5016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.5349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.5848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.6182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.6682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.7015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.7349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.7849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.8182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.8682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.9016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.9349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
336.9849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.0182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.0682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.1016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.1349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.1848;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.2183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.2682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.3015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.3348;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.3849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.4182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.4683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.5016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.5349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.585;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.6183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.6682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.7015;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.7349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.7849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.8182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.8682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.9016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.9349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
337.9849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
338.0182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
338.0682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;201;( );
338.1016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.1349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.1849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.2183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.2683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.3016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.335;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.3849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.4183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.4683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.5016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.5349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.585;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.6183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.6683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.7017;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.735;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.7849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.8182;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.8683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.9016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.9349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
338.985;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.0183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.0684;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.1016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.1349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.1849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.2183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.2683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.3016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.335;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.385;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.4183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.4683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.5016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.5349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.585;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.6183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.6683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.7017;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.735;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.7849;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.8184;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.8683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;202;( );
339.9016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
339.9349;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
339.985;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.0183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.0682;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.1016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.135;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.1851;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.2184;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.2683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.3016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.335;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.385;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.4183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.4684;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.5016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.535;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.585;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.6184;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.6683;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.7017;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.735;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.785;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.8184;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.8684;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.9017;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.9351;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
340.985;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.0183;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.0684;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.1017;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.135;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.1851;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.2184;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.2684;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.3016;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.3351;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.385;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.4185;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.4684;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
341.5017;0;32.15958;34.09461;-0.08493831;0.9963862;0;True;False;False;203;( );
