Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
320.0201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;75;( );
320.0534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;75;( );
320.0867;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;75;( );
320.1367;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;75;( );
320.17;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;75;( );
320.22;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.2534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.2867;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.3367;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.3701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.42;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.4534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.4868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.5367;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.5701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.6201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.6534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.6868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.7368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.7701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.8201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.8534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.8868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.9368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
320.9701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.0201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.0533;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.0867;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.1368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.17;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.22;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.2534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.2867;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.3368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.3701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.4201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.4534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.4868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.5367;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.5701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.6201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.6534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.6868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.7368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.7701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.8201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.8534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.8868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.9368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
321.9701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
322.0201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
322.0535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;76;( );
322.0868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.1368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.1701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.2202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.2534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.2868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.3368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.3701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.4201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.4534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.4868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.5368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.5701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.6202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.6535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.6868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.7368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.7701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.8201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.8535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.8868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.9368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
322.9702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.0201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.0535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.0868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.1368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.1702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.2202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.2535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.2868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.3369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.3702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.4202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.4535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.4868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.5369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.5702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.6201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.6534;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.6868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.7368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.7701;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.8201;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.8535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.8868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.9369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;77;( );
323.9702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.0202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.0535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.0869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.1368;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.1702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.2202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.2535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.2869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.3369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.3702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.4202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.4536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.4868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.5369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.5702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.6202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.6536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.6869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.7369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.7702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.8202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.8535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.8868;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.9369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
324.9702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.0202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.0535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.0869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.1369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.1702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.2202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.2535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.2869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.3369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.3702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.4203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.4536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.4869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.5369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.5703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.6202;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.6536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.6869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.7369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.7703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.8203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.8536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.887;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.9369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
325.9703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
326.0203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
326.0535;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
326.0869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
326.1369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
326.1702;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;78;( );
326.2203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.2536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.2869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.3369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.3703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.4203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.4536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.487;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.5369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.5703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.6203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;True;False;False;79;( );
326.6536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.687;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.7369;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.7703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.8203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.8536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.887;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.937;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
326.9703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.0203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.0536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.087;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.137;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.1703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.2203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.2537;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.287;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.337;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.3703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.4203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.4536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.4869;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.537;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.5703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.6203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.6536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.687;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.737;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.7703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.8203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.8536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.887;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.937;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
327.9703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
328.0203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
328.0536;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
328.087;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
328.137;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;False;False;79;( );
328.1703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;True;False;80;( );
328.2203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;True;False;80;( );
328.2537;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;True;False;80;( );
328.287;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;True;False;80;( );
328.337;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;True;False;80;( );
328.3703;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;True;False;80;( );
328.4203;0;-31.6206;-10.54569;-0.5030242;0.8642724;0;False;True;False;80;( );
328.4537;0;-31.6206;-10.54569;-0.4934865;0.8697535;0;False;True;False;80;( );
328.487;0;-31.6206;-10.54569;-0.4743847;0.8803176;0;False;True;False;80;( );
328.537;0;-31.63424;-10.51919;-0.4332268;0.9012849;0.8429303;False;True;False;80;( );
328.5703;0;-31.65003;-10.48553;-0.3999533;0.9165355;1.196341;False;True;False;80;( );
328.6203;0;-31.67737;-10.41916;-0.3439836;0.9389756;1.534911;False;True;False;80;( );
328.6536;0;-31.69566;-10.36754;-0.3037685;0.9527459;1.676892;False;True;False;80;( );
328.687;0;-31.7128;-10.31166;-0.2617771;0.9651284;1.775641;False;True;False;80;( );
328.737;0;-31.73491;-10.22219;-0.1963774;0.9805284;1.870209;False;True;False;80;( );
328.7703;0;-31.74664;-10.15995;-0.1516629;0.9884323;1.909853;False;True;False;80;( );
328.8203;0;-31.75913;-10.06389;-0.08336937;0.9965187;1.947848;False;True;False;80;( );
328.8537;0;-31.76383;-9.998682;-0.04122515;0.9991499;1.963793;False;True;False;80;( );
328.887;0;-31.76601;-9.933043;-0.01195421;0.9999285;1.974846;False;True;False;80;( );
328.937;0;-31.76616;-9.833922;0.01611464;0.9998702;1.985444;False;True;False;80;( );
328.9703;0;-31.76488;-9.767588;0.02789871;0.9996108;1.989895;False;True;False;80;( );
329.0204;0;-31.76168;-9.668094;0.03916151;0.9992329;1.994149;False;True;False;80;( );
329.0537;0;-31.75899;-9.601567;0.04389613;0.9990361;1.995938;False;True;False;80;( );
329.087;0;-31.756;-9.534998;0.04718276;0.9988863;1.997181;False;True;False;80;( );
329.137;0;-31.75117;-9.435249;0.05032468;0.9987329;1.998368;False;True;False;80;( );
329.1703;0;-31.7478;-9.368776;0.05164286;0.9986656;1.998866;False;True;False;80;( );
329.2203;0;-31.74258;-9.268852;0.0529071;0.9985995;1.999344;False;True;False;80;( );
329.2537;0;-31.73905;-9.202362;0.05343668;0.9985713;1.999545;False;True;False;80;( );
329.287;0;-31.73548;-9.135801;0.05380484;0.9985515;1.999684;False;True;False;80;( );
329.337;0;-31.73009;-9.035987;0.05415728;0.9985324;1.999817;False;True;False;80;( );
329.3704;0;-31.72648;-8.969405;0.05430528;0.9985244;1.999873;False;True;False;80;( );
329.4203;0;-31.72104;-8.869514;0.05444698;0.9985167;1.999926;False;True;False;80;( );
329.4537;0;-31.71741;-8.803015;0.05450639;0.9985135;1.999949;False;True;False;80;( );
329.4871;0;-31.71377;-8.73639;0.0545477;0.9985112;1.999965;False;True;False;80;( );
329.537;0;-31.70832;-8.636513;0.05458725;0.998509;1.999979;False;True;False;80;( );
329.5704;0;-31.70468;-8.569961;0.05460383;0.9985081;1.999986;False;True;False;80;( );
329.6204;0;-31.69922;-8.47017;0.05461971;0.9985073;1.999992;False;True;False;80;( );
329.6537;0;-31.69557;-8.40351;0.05462639;0.9985069;1.999994;False;True;False;80;( );
329.6871;0;-31.69193;-8.336957;0.05463102;0.9985067;1.999996;False;True;False;80;( );
329.737;0;-31.68647;-8.237133;0.05463543;0.9985064;1.999998;False;True;False;80;( );
329.7704;0;-31.68283;-8.170552;0.0546373;0.9985063;1.999998;False;True;False;80;( );
329.8204;0;-31.67736;-8.070683;0.05463908;0.9985062;1.999999;False;True;False;80;( );
329.8537;0;-31.67372;-8.004125;0.05463983;0.9985061;1.999999;False;True;False;80;( );
329.887;0;-31.67008;-7.937521;0.05464035;0.9985061;2;False;True;False;80;( );
329.937;0;-31.66461;-7.837675;0.05464086;0.9985061;2;False;True;False;80;( );
329.9704;0;-31.66084;-7.771181;0.06558894;0.9978467;2;False;True;False;80;( );
330.0203;0;-31.65323;-7.671481;0.101219;0.9948642;2;False;True;False;80;( );
330.0537;0;-31.64598;-7.605234;0.1332317;0.9910849;2;False;True;False;80;( );
330.087;0;-31.6365;-7.539194;0.1694533;0.9855382;2;False;True;False;80;( );
330.137;0;-31.61761;-7.440964;0.2285743;0.9735265;2;False;True;False;80;( );
330.1703;0;-31.6017;-7.376295;0.2697409;0.962933;2;False;True;False;80;( );
330.2203;0;-31.57263;-7.280632;0.328993;0.9443324;2;False;True;False;80;( );
330.2537;0;-31.55022;-7.217856;0.3553222;0.9347439;2;False;True;False;80;( );
330.287;0;-31.5262;-7.155654;0.3734485;0.9276509;2;False;True;False;80;( );
330.3371;0;-31.48819;-7.063095;0.3906754;0.9205285;2;False;True;False;80;( );
330.3704;0;-31.46201;-7.001777;0.3978602;0.9174461;2;False;True;False;80;( );
330.4204;0;-31.42196;-6.910136;0.4047167;0.9144421;2;False;True;False;80;( );
330.4537;0;-31.39493;-6.849203;0.4075873;0.9131663;2;False;True;False;80;( );
330.4871;0;-31.36772;-6.788321;0.409579;0.9122747;2;False;True;False;80;( );
330.537;0;-31.3267;-6.697166;0.411483;0.9114174;2;False;True;False;80;( );
330.5704;0;-31.29936;-6.636324;0.4022353;0.9155364;2;False;True;False;80;( );
330.6204;0;-31.26009;-6.544391;0.3700183;0.9290245;2;False;True;False;80;( );
330.6537;0;-31.23589;-6.482265;0.3401935;0.9403554;2;False;True;False;80;( );
330.6871;0;-31.21377;-6.419384;0.3057725;0.9521046;2;False;True;False;80;( );
330.7371;0;-31.18507;-6.323588;0.2480434;0.9687489;2;False;True;False;80;( );
330.7704;0;-31.16922;-6.258842;0.2067046;0.9784034;2;False;True;False;80;( );
330.8204;0;-31.15069;-6.160595;0.1418274;0.9898914;2;False;True;False;80;( );
330.8537;0;-31.14197;-6.094501;0.09725065;0.9952599;2;False;True;False;80;( );
330.887;0;-31.13625;-6.028152;0.05202485;0.9986458;2;False;True;False;80;( );
330.9371;0;-31.13333;-5.928192;-0.01668564;0.9998608;2;False;True;False;80;( );
330.9704;0;-31.13521;-5.861469;-0.05892583;0.9982623;2;False;True;False;80;( );
331.0204;0;-31.14261;-5.76175;-0.09921764;0.9950658;2;False;True;False;80;( );
331.0537;0;-31.14953;-5.695437;-0.1160852;0.9932393;2;False;True;False;80;( );
331.0871;0;-31.15748;-5.629313;-0.1277696;0.9918039;2;False;True;False;80;( );
331.1371;0;-31.17068;-5.530149;-0.1389553;0.9902987;2;False;True;False;80;( );
331.1704;0;-31.18003;-5.464102;-0.1436451;0.9896293;2;False;True;False;80;( );
331.2204;0;-31.19457;-5.365132;-0.1481302;0.9889679;2;False;True;False;80;( );
331.2538;0;-31.20447;-5.299272;-0.1500097;0.9886845;2;False;True;False;80;( );
331.2871;0;-31.2145;-5.233299;-0.151317;0.9884853;2;False;True;False;80;( );
331.3371;0;-31.22966;-5.134557;-0.1487397;0.9888764;2;False;True;False;80;( );
331.3704;0;-31.23937;-5.068515;-0.1324922;0.9911841;2;False;True;False;80;( );
331.4205;0;-31.25138;-4.969241;-0.09180756;0.9957768;2;False;True;False;80;( );
331.4538;0;-31.25695;-4.902774;-0.05745876;0.9983479;2;False;True;False;80;( );
331.4871;0;-31.26015;-4.836254;-0.0193998;0.9998118;2;False;True;False;80;( );
331.5371;0;-31.26007;-4.736228;0.04236764;0.9991021;2;False;True;False;80;( );
331.5704;0;-31.25653;-4.669657;0.08543815;0.9963435;2;False;True;False;80;( );
331.6205;0;-31.24578;-4.570193;0.1515712;0.9884464;2;False;True;False;80;( );
331.6537;0;-31.23495;-4.504485;0.1960184;0.9806002;2;False;True;False;80;( );
331.6871;0;-31.22113;-4.43924;0.2405326;0.9706411;2;False;True;False;80;( );
331.7371;0;-31.19487;-4.34278;0.3030929;0.952961;2;False;True;False;80;( );
331.7704;0;-31.17414;-4.279354;0.330849;0.9436837;2;False;True;False;80;( );
331.8204;0;-31.1401;-4.185434;0.3571157;0.9340602;2;False;True;False;80;( );
331.8538;0;-31.11612;-4.123302;0.3680639;0.9298005;2;False;True;False;80;( );
331.8871;0;-31.09142;-4.061306;0.3756508;0.9267613;2;False;True;False;80;( );
331.9371;0;-31.05357;-3.968715;0.3828847;0.9237961;2;False;True;False;80;( );
331.9705;0;-31.02798;-3.907132;0.3859137;0.9225349;2;False;True;False;80;( );
332.0204;0;-30.9893;-3.814975;0.3888079;0.9213188;2;False;True;False;80;( );
332.0538;0;-30.96334;-3.753516;0.3864308;0.9223184;2;False;True;False;80;( );
332.0871;0;-30.93778;-3.691927;0.3716057;0.9283907;2;False;True;False;80;( );
332.1371;0;-30.90178;-3.598681;0.333651;0.9426967;2;False;True;False;80;( );
332.1705;0;-30.88005;-3.535634;0.3011414;0.9535795;2;False;True;False;80;( );
332.2205;0;-30.85175;-3.439719;0.2452838;0.9694513;2;False;True;False;80;( );
332.2538;0;-30.83605;-3.374889;0.2047173;0.9788212;2;False;True;False;80;( );
332.2871;0;-30.82311;-3.309561;0.1623775;0.9867287;2;False;True;False;80;( );
332.3372;0;-30.80906;-3.210546;0.09639793;0.9953429;2;False;True;False;80;( );
