Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
350.6206;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.6707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.7041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.7539;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.7874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.8706;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.9041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.9541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
350.9873;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.0208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.0708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.104;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.1541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.1875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.2207;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.2708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.304;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.354;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.3875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.4207;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.4707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.5042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.554;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.5874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.6707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.7041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.7542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.7874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.8706;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.9041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.9541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
351.9873;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
352.0208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
352.0708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
352.104;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;426;( );
352.1541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.1875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.2207;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.2708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.354;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.3875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.4207;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.4707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.5042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.5874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.6707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.7041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.7542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.7874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.8708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.9041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.9541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
352.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.0208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.0708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.104;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.1541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.1875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.2207;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.2708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.354;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.3875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.4209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.4707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.5042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.5874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.6707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.7041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.7542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.7874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.8708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.9041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.9541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
353.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.0208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.0708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.1541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.1875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.2708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;427;( );
354.3542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.3875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.4209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.4707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.5042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.5874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.6709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.7041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.7542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.7876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.8708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.9041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.9541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
354.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.0208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.0708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.1541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.1875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.2708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.3542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.3875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.4209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.4707;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.5042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.5874;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.6709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.7041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.7542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;428;( );
355.7876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
355.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
355.8708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
355.9043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
355.9541;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
355.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.0208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.0708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.1543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.1875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.2708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.3542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.3875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.4209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.4709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.5042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.5876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.6709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.7041;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.7542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.7876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.8708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.9043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.9543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
356.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.021;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.0708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.1543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.1875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.271;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.3542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.3877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.4209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.4709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.5042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.5876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.6709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.7043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;429;( );
357.7542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
357.7876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
357.8208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
357.8708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
357.9043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
357.9543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
357.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.021;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.071;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.1543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.1877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.271;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.3542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.3877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.4209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.4709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.5044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.5876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.6208;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.6709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.7043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.7544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.7876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.821;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.8708;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.9043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.9543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
358.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.021;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.071;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.1543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.1877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.271;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.3042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.3542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.3877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.4209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.4709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.5044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.5542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.5876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.6211;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.6709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.7043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.7544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.7876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.821;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.8711;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.9043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;430;( );
359.9543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
359.9875;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.021;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.071;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.1543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.1877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.271;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.3044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.3542;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.3877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.4211;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.4709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.5044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.5544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.5876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.6211;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.6711;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.7043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.7544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.7876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.821;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.8711;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.9043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.9543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
360.9878;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.021;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.071;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.1042;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.1543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.1877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.2209;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.271;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.3044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.3545;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.3877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.4211;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.4709;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.5044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.5544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.5876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.6211;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.6711;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.7043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.7544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.7878;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.821;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.8711;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.9043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;431;( );
361.9543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
361.9878;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.021;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.071;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.1045;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.1545;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.1877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.2212;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.271;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.3044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.3545;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.3877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.4211;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.4712;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.5044;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.5544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.5876;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.6211;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.6711;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.7043;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.7544;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.7878;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.821;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.8711;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.9045;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.9543;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
362.9878;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
363.021;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
363.071;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
363.1045;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
363.1545;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
363.1877;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
363.2212;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
363.2712;0;41.4364;-36.39825;0.5228265;-0.8524391;0;True;False;False;432;( );
