Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
443.5375;0;16.80754;20.80273;-0.4828975;0.8756769;2;False;True;False;0;( );
443.5875;0;16.75923;20.89033;-0.4828975;0.8756769;2;False;True;False;0;( );
443.6208;0;16.72707;20.94865;-0.4828975;0.8756769;2;False;True;False;0;( );
443.6708;0;16.67875;21.03626;-0.4828975;0.8756769;2;False;True;False;0;( );
443.7042;0;16.64656;21.09464;-0.4828975;0.8756769;2;False;True;False;0;( );
443.7375;0;16.61437;21.15301;-0.4828975;0.8756769;2;False;True;False;0;( );
443.7875;0;16.56608;21.24059;-0.4828975;0.8756769;2;False;True;False;0;( );
443.8208;0;16.5339;21.29894;-0.4828975;0.8756769;2;False;True;False;0;( );
443.8708;0;16.48561;21.38651;-0.4828975;0.8756769;2;False;True;False;0;( );
443.9042;0;16.45342;21.44487;-0.4828975;0.8756769;2;False;True;False;0;( );
443.9375;0;16.42122;21.50326;-0.4828975;0.8756769;2;False;True;False;0;( );
443.9875;0;16.3729;21.5909;-0.4828975;0.8756769;2;False;True;False;0;( );
444.0209;0;16.34073;21.64922;-0.4828975;0.8756769;2;False;True;False;0;( );
444.0709;0;16.29243;21.73682;-0.4828975;0.8756769;2;False;True;False;0;( );
444.1042;0;16.26024;21.79519;-0.4828975;0.8756769;2;False;True;False;0;( );
444.1375;0;16.22803;21.8536;-0.4828975;0.8756769;2;False;True;False;0;( );
444.1876;0;16.17974;21.94117;-0.4828975;0.8756769;2;False;True;False;0;( );
444.2209;0;16.14754;21.99956;-0.4828975;0.8756769;2;False;True;False;0;( );
444.2709;0;16.0993;22.08704;-0.4828975;0.8756769;2;False;True;False;0;( );
444.3042;0;16.06706;22.14549;-0.4828975;0.8756769;2;False;True;False;0;( );
444.3376;0;16.0349;22.20381;-0.4795043;0.8775395;2;False;True;False;0;( );
444.3876;0;15.98763;22.29199;-0.4538739;0.891066;2;False;True;False;0;( );
444.4209;0;15.95777;22.35164;-0.4274636;0.9040326;2;False;True;False;0;( );
444.4709;0;15.9166;22.44272;-0.378621;0.9255518;2;False;True;False;0;( );
444.5042;0;15.89196;22.50468;-0.3416244;0.9398366;2;False;True;False;0;( );
444.5375;0;15.86971;22.56752;-0.3125469;0.9499024;2;False;True;False;0;( );
444.5876;0;15.83951;22.66282;-0.2844364;0.9586949;2;False;True;False;0;( );
444.6209;0;15.82075;22.72683;-0.2725547;0.9621403;2;False;True;False;0;( );
444.6709;0;15.79393;22.82314;-0.2611463;0.9652992;2;False;True;False;0;( );
444.7042;0;15.7766;22.88755;-0.256344;0.9665856;2;False;True;False;0;( );
444.7375;0;15.75957;22.952;-0.2530073;0.9674644;2;False;True;False;0;( );
444.7875;0;15.7344;23.04873;-0.2498104;0.9682947;2;False;True;False;0;( );
444.8209;0;15.71775;23.11337;-0.2484659;0.9686407;2;False;True;False;0;( );
444.8709;0;15.69296;23.21021;-0.2434276;0.9699191;2;False;True;False;0;( );
444.9042;0;15.67697;23.27495;-0.2264433;0.9740244;2;False;True;False;0;( );
444.9376;0;15.66229;23.3399;-0.2007311;0.9796464;2;False;True;False;0;( );
444.9875;0;15.64378;23.43825;-0.1510054;0.988533;2;False;True;False;0;( );
445.0209;0;15.63433;23.50426;-0.1128981;0.9936066;2;False;True;False;0;( );
445.0709;0;15.62507;23.60376;-0.05111398;0.9986928;2;False;True;False;0;( );
445.1042;0;15.62238;23.67042;-0.00781527;0.9999695;2;False;True;False;0;( );
445.1376;0;15.62259;23.73707;0.03644491;0.9993357;2;False;True;False;0;( );
445.1876;0;15.62848;23.83687;0.1039036;0.9945874;2;False;True;False;0;( );
445.2209;0;15.63616;23.90312;0.149188;0.9888089;2;False;True;False;0;( );
445.2709;0;15.65284;24.00161;0.1965774;0.9804884;2;False;True;False;0;( );
445.3043;0;15.66633;24.06701;0.2163853;0.976308;2;False;True;False;0;( );
445.3376;0;15.68099;24.13202;0.2300601;0.9731764;2;False;True;False;0;( );
445.3876;0;15.70448;24.2292;0.2431151;0.9699975;2;False;True;False;0;( );
445.4209;0;15.7208;24.29387;0.2485848;0.9686102;2;False;True;False;0;( );
445.4709;0;15.74585;24.39067;0.2538118;0.9672536;2;False;True;False;0;( );
445.5043;0;15.7628;24.45512;0.2560032;0.9666759;2;False;True;False;0;( );
445.5376;0;15.7799;24.51956;0.2575248;0.9662717;2;False;True;False;0;( );
445.5876;0;15.80571;24.61619;0.2589814;0.9658823;2;False;True;False;0;( );
445.6209;0;15.823;24.68062;0.2595926;0.9657183;2;False;True;False;0;( );
445.6709;0;15.84898;24.77718;0.2601774;0.9655609;2;False;True;False;0;( );
445.7042;0;15.86632;24.84153;0.2604227;0.9654947;2;False;True;False;0;( );
445.7376;0;15.88368;24.90589;0.2605931;0.9654487;2;False;True;False;0;( );
445.7876;0;15.90974;25.00239;0.2607563;0.9654046;2;False;True;False;0;( );
445.8209;0;15.92714;25.06683;0.2608249;0.9653862;2;False;True;False;0;( );
445.8709;0;15.95323;25.16335;0.2608905;0.9653684;2;False;True;False;0;( );
445.9043;0;15.97063;25.22775;0.2609181;0.965361;2;False;True;False;0;( );
445.9376;0;15.98802;25.29209;0.2609371;0.9653558;2;False;True;False;0;( );
445.9876;0;16.01412;25.38864;0.2609554;0.9653509;2;False;True;False;0;( );
446.0209;0;16.03151;25.45297;0.2609631;0.9653488;2;False;True;False;0;( );
446.0709;0;16.05761;25.54951;0.2609704;0.9653468;2;False;True;False;0;( );
446.1042;0;16.07499;25.6138;0.2609735;0.965346;2;False;True;False;0;( );
446.1376;0;16.0924;25.67819;0.2609757;0.9653454;2;False;True;False;0;( );
446.1876;0;16.11849;25.77473;0.2609777;0.9653448;2;False;True;False;0;( );
446.2209;0;16.1359;25.83911;0.2609785;0.9653446;2;False;True;False;0;( );
446.2709;0;16.162;25.93568;0.2572287;0.9663506;2;False;True;False;0;( );
446.3043;0;16.17892;26.00014;0.2408542;0.9705613;2;False;True;False;0;( );
446.3376;0;16.19459;26.06494;0.2155717;0.976488;2;False;True;False;0;( );
446.3876;0;16.21459;26.16292;0.1663858;0.9860607;2;False;True;False;0;( );
446.4209;0;16.22506;26.22875;0.1285317;0.9917054;2;False;True;False;0;( );
446.4709;0;16.23589;26.32811;0.07082774;0.9974886;2;False;True;False;0;( );
446.5043;0;16.24014;26.39467;0.04455629;0.9990069;2;False;True;False;0;( );
446.5376;0;16.24278;26.46127;0.0263024;0.9996541;2;False;True;False;0;( );
446.5876;0;16.24475;26.56131;0.008806378;0.9999613;2;False;True;False;0;( );
446.621;0;16.24521;26.62795;0.001468202;0.9999989;2;False;True;False;0;( );
446.671;0;16.24509;26.72795;-0.00555983;0.9999846;2;False;True;False;0;( );
446.7043;0;16.24467;26.79463;-0.008509899;0.9999638;2;False;True;False;0;( );
446.7376;0;16.24406;26.86129;-0.01055818;0.9999443;2;False;True;False;0;( );
446.7876;0;16.24293;26.96131;-0.01251985;0.9999216;2;False;True;False;0;( );
446.821;0;16.24208;27.02791;-0.01334229;0.999911;2;False;True;False;0;( );
446.871;0;16.24072;27.12797;-0.01413097;0.9999002;2;False;True;False;0;( );
446.9043;0;16.23977;27.19461;-0.01834292;0.9998318;2;False;True;False;0;( );
446.9376;0;16.23831;27.26126;-0.03548229;0.9993703;2;False;True;False;0;( );
446.9876;0;16.23349;27.3611;-0.07705796;0.9970266;2;False;True;False;0;( );
447.021;0;16.22779;27.42756;-0.1116538;0.9937472;2;False;True;False;0;( );
447.071;0;16.21473;27.52672;-0.1695795;0.9855165;2;False;True;False;0;( );
447.1043;0;16.20275;27.59229;-0.2106108;0.97757;2;False;True;False;0;( );
447.1376;0;16.18801;27.65729;-0.2526639;0.9675542;2;False;True;False;0;( );
447.1876;0;16.16061;27.75348;-0.316567;0.9485702;2;False;True;False;0;( );
447.2209;0;16.13882;27.8164;-0.3590782;0.9333075;2;False;True;False;0;( );
447.2709;0;16.10126;27.90907;-0.403217;0.9151044;2;False;True;False;0;( );
447.3043;0;16.07402;27.96997;-0.4214861;0.9068348;2;False;True;False;0;( );
447.3376;0;16.04571;28.03029;-0.4340596;0.9008842;2;False;True;False;0;( );
447.3876;0;16.00183;28.12021;-0.4460286;0.8950187;2;False;True;False;0;( );
447.421;0;15.97203;28.17977;-0.4510223;0.8925127;2;False;True;False;0;( );
447.4709;0;15.92673;28.26898;-0.4557974;0.8900836;2;False;True;False;0;( );
447.5043;0;15.89634;28.32825;-0.4577949;0.8890578;2;False;True;False;0;( );
447.5377;0;15.86577;28.38755;-0.4591829;0.8883417;2;False;True;False;0;( );
447.5876;0;15.81979;28.47637;-0.46051;0.8876545;2;False;True;False;0;( );
447.621;0;15.78908;28.53555;-0.4610666;0.8873655;2;False;True;False;0;( );
447.671;0;15.74296;28.62425;-0.4615993;0.8870886;2;False;True;False;0;( );
447.7043;0;15.71218;28.68339;-0.4618228;0.8869722;2;False;True;False;0;( );
447.7377;0;15.68139;28.74252;-0.461978;0.8868914;2;False;True;False;0;( );
447.7877;0;15.63516;28.83126;-0.4621267;0.8868139;2;False;True;False;0;( );
447.821;0;15.60436;28.89037;-0.462189;0.8867815;2;False;True;False;0;( );
447.871;0;15.55813;28.97906;-0.4622488;0.8867503;2;False;True;False;0;( );
447.9043;0;15.52734;29.03812;-0.4622738;0.8867372;2;False;True;False;0;( );
447.9377;0;15.4965;29.09729;-0.4622912;0.8867282;2;False;True;False;0;( );
447.9877;0;15.45029;29.18591;-0.4623079;0.8867195;2;False;True;False;0;( );
448.021;0;15.41944;29.24509;-0.4623148;0.8867158;2;False;True;False;0;( );
448.071;0;15.37321;29.33376;-0.4623215;0.8867124;2;False;True;False;0;( );
448.1043;0;15.3424;29.39285;-0.4623243;0.8867109;2;False;True;False;0;( );
448.1377;0;15.31158;29.45196;-0.4623263;0.8867099;2;False;True;False;0;( );
448.1877;0;15.26533;29.54067;-0.4623282;0.8867089;2;False;True;False;0;( );
448.2209;0;15.23454;29.59972;-0.4623289;0.8867085;2;False;True;False;0;( );
448.271;0;15.18829;29.68842;-0.4623297;0.8867081;2;False;True;False;0;( );
448.3044;0;15.15746;29.74754;-0.46233;0.886708;2;False;True;False;0;( );
448.3377;0;15.12664;29.80667;-0.4623302;0.8867078;2;False;True;False;0;( );
448.3876;0;15.0804;29.89534;-0.4623304;0.8867077;2;False;True;False;0;( );
448.421;0;15.04958;29.95446;-0.4623305;0.8867077;2;False;True;False;0;( );
448.471;0;15.00334;30.04313;-0.4623305;0.8867077;2;False;True;False;0;( );
448.5043;0;14.97251;30.10226;-0.4623306;0.8867077;2;False;True;False;0;( );
448.5377;0;14.9417;30.16135;-0.4623306;0.8867077;2;False;True;False;0;( );
448.5877;0;14.89548;30.25001;-0.4623306;0.8867077;2;False;True;False;0;( );
448.621;0;14.86463;30.30917;-0.4623306;0.8867077;2;False;True;False;0;( );
448.671;0;14.8184;30.39783;-0.4623306;0.8867077;2;False;True;False;0;( );
448.7043;0;14.78758;30.45694;-0.4623306;0.8867077;2;False;True;False;0;( );
448.7377;0;14.75679;30.516;-0.4623306;0.8867077;2;False;True;False;0;( );
448.7877;0;14.71051;30.60475;-0.4623306;0.8867077;2;False;True;False;0;( );
448.821;0;14.67972;30.66381;-0.4623306;0.8867077;2;False;True;False;0;( );
448.871;0;14.63348;30.7525;-0.4623306;0.8867077;2;False;True;False;0;( );
448.9044;0;14.60263;30.81166;-0.4623306;0.8867077;2;False;True;False;0;( );
448.9377;0;14.57184;30.87072;-0.4623306;0.8867077;2;False;True;False;0;( );
448.9877;0;14.52557;30.95945;-0.4623306;0.8867077;2;False;True;False;0;( );
449.021;0;14.49475;31.01856;-0.4623306;0.8867077;2;False;True;False;0;( );
449.071;0;14.44853;31.10721;-0.4623306;0.8867077;2;False;True;False;0;( );
449.1044;0;14.4177;31.16634;-0.4623306;0.8867077;2;False;True;False;0;( );
449.1377;0;14.38688;31.22546;-0.4623306;0.8867077;2;False;True;False;0;( );
449.1877;0;14.34064;31.31414;-0.4657724;0.8849046;2;False;True;False;0;( );
449.221;0;14.30938;31.37301;-0.4806707;0.8769012;2;False;True;False;0;( );
449.2711;0;14.26022;31.46007;-0.516589;0.8562335;2;False;True;False;0;( );
449.3044;0;14.22529;31.51688;-0.5459434;0.8378221;2;False;True;False;0;( );
449.3377;0;14.18837;31.5724;-0.5776055;0.8163161;2;False;True;False;0;( );
449.3877;0;14.12908;31.65289;-0.6183849;0.7858754;2;False;True;False;0;( );
449.421;0;14.08756;31.70503;-0.6350286;0.7724887;2;False;True;False;0;( );
449.471;0;14.02344;31.78182;-0.6507037;0.7593318;2;False;True;False;0;( );
449.5043;0;13.97996;31.83232;-0.6571963;0.7537194;2;False;True;False;0;( );
449.5377;0;13.93605;31.88252;-0.66168;0.7497863;2;False;True;False;0;( );
449.5877;0;13.86979;31.95728;-0.6659464;0.7459997;2;False;True;False;0;( );
449.621;0;13.82532;32.00702;-0.6677337;0.7444003;2;False;True;False;0;( );
449.6711;0;13.75846;32.08144;-0.6694405;0.7428657;2;False;True;False;0;( );
449.7044;0;13.71383;32.13093;-0.6701552;0.7422211;2;False;True;False;0;( );
449.7377;0;13.66914;32.18041;-0.6706514;0.7417727;2;False;True;False;0;( );
449.7877;0;13.60205;32.25458;-0.6711263;0.741343;2;False;True;False;0;( );
449.821;0;13.55731;32.304;-0.6713255;0.7411627;2;False;True;False;0;( );
449.871;0;13.49017;32.37811;-0.6715162;0.7409899;2;False;True;False;0;( );
449.9044;0;13.44541;32.42749;-0.6715962;0.7409174;2;False;True;False;0;( );
449.9377;0;13.4006;32.47692;-0.6716518;0.7408671;2;False;True;False;0;( );
449.9877;0;13.33344;32.55101;-0.6717049;0.7408189;2;False;True;False;0;( );
450.0211;0;13.28866;32.60039;-0.6717272;0.7407987;2;False;True;False;0;( );
450.071;0;13.22153;32.67443;-0.6717486;0.7407792;2;False;True;False;0;( );
450.1044;0;13.17669;32.72387;-0.6717576;0.7407711;2;False;True;False;0;( );
450.1377;0;13.13191;32.77325;-0.6717639;0.7407653;2;False;True;False;0;( );
450.1877;0;13.06478;32.84727;-0.6717699;0.7407599;2;False;True;False;0;( );
450.2211;0;13.01998;32.89668;-0.6717725;0.7407576;2;False;True;False;0;( );
450.2711;0;12.95277;32.97078;-0.6717749;0.7407554;2;False;True;False;0;( );
450.3044;0;12.908;33.02015;-0.6717759;0.7407545;2;False;True;False;0;( );
450.3378;0;12.86326;33.06949;-0.6717767;0.7407538;2;False;True;False;0;( );
450.3877;0;12.79603;33.14362;-0.6717773;0.7407532;2;False;True;False;0;( );
450.4211;0;12.75122;33.19304;-0.6717777;0.7407528;2;False;True;False;0;( );
450.4711;0;12.68405;33.2671;-0.6717779;0.7407527;2;False;True;False;0;( );
450.5044;0;12.63928;33.31647;-0.671778;0.7407526;2;False;True;False;0;( );
450.5377;0;12.5945;33.36585;-0.6717781;0.7407525;2;False;True;False;0;( );
450.5877;0;12.52733;33.43991;-0.6717782;0.7407524;2;False;True;False;0;( );
450.6211;0;12.48252;33.48933;-0.6717782;0.7407524;2;False;True;False;0;( );
450.671;0;12.41538;33.56336;-0.6717782;0.7407524;2;False;True;False;0;( );
450.7044;0;12.37058;33.61275;-0.6717782;0.7407524;2;False;True;False;0;( );
450.7377;0;12.32582;33.66211;-0.6717782;0.7407524;2;False;True;False;0;( );
450.7877;0;12.2586;33.73623;-0.6717782;0.7407524;2;False;True;False;0;( );
450.8211;0;12.21377;33.78567;-0.6717782;0.7407524;2;False;True;False;0;( );
450.8711;0;12.14661;33.85972;-0.6717782;0.7407524;2;False;True;False;0;( );
450.9044;0;12.10181;33.90912;-0.6717782;0.7407524;2;False;True;False;0;( );
450.9377;0;12.05703;33.9585;-0.6717782;0.7407524;2;False;True;False;0;( );
450.9877;0;11.98992;34.0325;-0.6717782;0.7407524;2;False;True;False;0;( );
451.0211;0;11.9451;34.08192;-0.6717782;0.7407524;2;False;True;False;0;( );
451.0711;0;11.87788;34.15604;-0.6717782;0.7407524;2;False;True;False;0;( );
451.1044;0;11.83314;34.20537;-0.6717782;0.7407524;2;False;True;False;0;( );
451.1377;0;11.78835;34.25477;-0.6717782;0.7407524;2;False;True;False;0;( );
451.1877;0;11.72101;34.32882;-0.6799068;0.7332985;2;False;True;False;0;( );
451.2211;0;11.67549;34.37744;-0.6957603;0.7182741;2;False;True;False;0;( );
451.2711;0;11.60488;34.44826;-0.7281834;0.6853823;2;False;True;False;0;( );
451.3044;0;11.55593;34.49351;-0.7527898;0.6582611;2;False;True;False;0;( );
451.3378;0;11.50532;34.53691;-0.7758498;0.6309177;2;False;True;False;0;( );
451.3878;0;11.42691;34.59901;-0.7970003;0.603979;2;False;True;False;0;( );
451.4211;0;11.37368;34.63903;-0.8055915;0.5924714;2;False;True;False;0;( );
451.4711;0;11.29281;34.69787;-0.8136712;0.5813254;2;False;True;False;0;( );
451.5044;0;11.23851;34.73653;-0.8170157;0.5766155;2;False;True;False;0;( );
451.5378;0;11.18395;34.77495;-0.8193245;0.5733302;2;False;True;False;0;( );
451.5877;0;11.10198;34.83213;-0.8215195;0.5701804;2;False;True;False;0;( );
451.6211;0;11.04715;34.87015;-0.8224383;0.5688543;2;False;True;False;0;( );
451.6711;0;10.96489;34.92698;-0.8233152;0.5675845;2;False;True;False;0;( );
451.7044;0;10.91001;34.9648;-0.8236827;0.5670511;2;False;True;False;0;( );
451.7378;0;10.85511;35.00259;-0.8239377;0.5666804;2;False;True;False;0;( );
451.7878;0;10.77264;35.05928;-0.8241819;0.5663252;2;False;True;False;0;( );
451.8211;0;10.7177;35.09703;-0.8264695;0.5629815;2;False;True;False;0;( );
451.8711;0;10.6346;35.15266;-0.842517;0.5386698;2;False;True;False;0;( );
451.9044;0;10.57816;35.18819;-0.8580291;0.5136013;2;False;True;False;0;( );
451.9378;0;10.52068;35.22195;-0.8753223;0.4835399;2;False;True;False;0;( );
451.9878;0;10.43227;35.26861;-0.9020731;0.431583;2;False;True;False;0;( );
452.0211;0;10.37185;35.29676;-0.9193106;0.3935328;2;False;True;False;0;( );
452.0711;0;10.27913;35.3341;-0.9430072;0.3327723;2;False;True;False;0;( );
452.1044;0;10.21604;35.35558;-0.9569108;0.2903821;2;False;True;False;0;( );
452.1378;0;10.15198;35.37424;-0.9690674;0.2467965;2;False;True;False;0;( );
452.1877;0;10.05455;35.3967;-0.9836942;0.1798496;2;False;True;False;0;( );
452.2211;0;9.98883;35.40793;-0.990926;0.1344085;2;False;True;False;0;( );
452.2711;0;9.889491;35.41908;-0.9978538;0.06548232;2;False;True;False;0;( );
452.3044;0;9.822921;35.42268;-0.9998158;0.01919693;2;False;True;False;0;( );
452.3378;0;9.756283;35.42318;-0.9996307;-0.02717566;2;False;True;False;0;( );
452.3878;0;9.656278;35.41813;-0.9953036;-0.09680295;2;False;True;False;0;( );
452.4211;0;9.590058;35.41105;-0.9912449;-0.1320362;2;False;True;False;0;( );
452.4711;0;9.49116;35.3966;-0.9861856;-0.1656442;2;False;True;False;0;( );
452.5045;0;9.425446;35.38529;-0.9837205;-0.179705;2;False;True;False;0;( );
452.5378;0;9.359962;35.37315;-0.9818925;-0.1894392;2;False;True;False;0;( );
452.5878;0;9.261768;35.35384;-0.9800488;-0.1987568;2;False;True;False;0;( );
452.6212;0;9.196455;35.34052;-0.9792496;-0.2026583;2;False;True;False;0;( );
452.6711;0;9.098533;35.32011;-0.9784694;-0.2063921;2;False;True;False;0;( );
452.7045;0;9.033372;35.30634;-0.978138;-0.2079568;2;False;True;False;0;( );
452.7378;0;8.968146;35.29245;-0.9779062;-0.2090444;2;False;True;False;0;( );
452.7878;0;8.870313;35.27149;-0.977683;-0.2100856;2;False;True;False;0;( );
452.8212;0;8.805201;35.25749;-0.9775892;-0.2105218;2;False;True;False;0;( );
452.8712;0;8.70737;35.23641;-0.9774989;-0.2109402;2;False;True;False;0;( );
452.9044;0;8.642269;35.22236;-0.9774611;-0.2111156;2;False;True;False;0;( );
452.9378;0;8.577117;35.20828;-0.9774348;-0.2112375;2;False;True;False;0;( );
452.9878;0;8.479309;35.18714;-0.9774096;-0.2113543;2;False;True;False;0;( );
453.0211;0;8.414159;35.17305;-0.977399;-0.2114033;2;False;True;False;0;( );
453.0711;0;8.316411;35.15191;-0.9773889;-0.21145;2;False;True;False;0;( );
453.1045;0;8.251317;35.13783;-0.9773846;-0.2114697;2;False;True;False;0;( );
453.1378;0;8.186125;35.12372;-0.9773816;-0.2114833;2;False;True;False;0;( );
453.1878;0;8.088342;35.10256;-0.9773788;-0.2114964;2;False;True;False;0;( );
453.2211;0;8.02321;35.08847;-0.9773776;-0.2115019;2;False;True;False;0;( );
453.2711;0;7.925442;35.06731;-0.9773765;-0.2115071;2;False;True;False;0;( );
453.3045;0;7.860288;35.05321;-0.977376;-0.2115093;2;False;True;False;0;( );
453.3378;0;7.795175;35.03899;-0.9749936;-0.2222331;2;False;True;False;0;( );
453.3878;0;7.697972;35.01575;-0.9664292;-0.2569333;2;False;True;False;0;( );
453.4211;0;7.633581;34.9981;-0.9576262;-0.2880143;2;False;True;False;0;( );
453.4711;0;7.538376;34.96757;-0.9399602;-0.3412842;2;False;True;False;0;( );
453.5045;0;7.475954;34.94419;-0.9252586;-0.3793369;2;False;True;False;0;( );
453.5378;0;7.414604;34.91828;-0.9083014;-0.4183165;2;False;True;False;0;( );
453.5878;0;7.324705;34.87447;-0.8787309;-0.4773175;2;False;True;False;0;( );
453.6212;0;7.266357;34.84207;-0.8620082;-0.5068944;2;False;True;False;0;( );
453.6711;0;7.18083;34.79037;-0.8450922;-0.5346206;2;False;True;False;0;( );
453.7045;0;7.124596;34.75451;-0.8377175;-0.5461039;2;False;True;False;0;( );
453.7378;0;7.068898;34.71799;-0.8325111;-0.5540085;2;False;True;False;0;( );
453.7878;0;6.985776;34.66227;-0.827448;-0.5615423;2;False;True;False;0;( );
453.8212;0;6.930659;34.62478;-0.8253047;-0.5646876;2;False;True;False;0;( );
453.8712;0;6.848167;34.56817;-0.8232406;-0.5676928;2;False;True;False;0;( );
453.9045;0;6.793306;34.5303;-0.8223714;-0.5689511;2;False;True;False;0;( );
453.9379;0;6.738513;34.49237;-0.8217669;-0.569824;2;False;True;False;0;( );
453.9879;0;6.656363;34.43536;-0.8211868;-0.5706595;2;False;True;False;0;( );
454.0211;0;6.601639;34.39733;-0.8209433;-0.5710099;2;False;True;False;0;( );
454.0712;0;6.519534;34.3402;-0.8207096;-0.5713455;2;False;True;False;0;( );
454.1045;0;6.464804;34.30209;-0.8206116;-0.5714863;2;False;True;False;0;( );
454.1378;0;6.410153;34.26403;-0.8205436;-0.571584;2;False;True;False;0;( );
454.1878;0;6.328043;34.20683;-0.8204783;-0.5716777;2;False;True;False;0;( );
454.2212;0;6.273399;34.16875;-0.820451;-0.5717169;2;False;True;False;0;( );
454.2712;0;6.191418;34.11147;-0.8141047;-0.5807183;2;False;True;False;0;( );
454.3045;0;6.137269;34.07244;-0.8011941;-0.5984046;2;False;True;False;0;( );
454.3379;0;6.084143;34.03218;-0.7832528;-0.6217032;2;False;True;False;0;( );
454.3879;0;6.006917;33.9687;-0.7489539;-0.6626221;2;False;True;False;0;( );
454.4212;0;5.957396;33.92402;-0.722079;-0.6918106;2;False;True;False;0;( );
454.4712;0;5.886652;33.85336;-0.676927;-0.7360502;2;False;True;False;0;( );
454.5045;0;5.842082;33.80382;-0.644083;-0.7649556;2;False;True;False;0;( );
454.5378;0;5.799716;33.75235;-0.6093211;-0.7929236;2;False;True;False;0;( );
454.5878;0;5.740489;33.67179;-0.5631781;-0.8263356;2;False;True;False;0;( );
454.6212;0;5.703305;33.61646;-0.5432602;-0.8395644;2;False;True;False;0;( );
454.6712;0;5.649726;33.53208;-0.5239035;-0.8517777;2;False;True;False;0;( );
454.7045;0;5.614934;33.47518;-0.5156898;-0.8567754;2;False;True;False;0;( );
454.7379;0;5.58066;33.418;-0.5099605;-0.8601978;2;False;True;False;0;( );
454.7878;0;5.529844;33.33182;-0.5044514;-0.8634402;2;False;True;False;0;( );
454.8212;0;5.49626;33.27423;-0.5021345;-0.8647897;2;False;True;False;0;( );
454.8712;0;5.446152;33.18775;-0.4999131;-0.8660756;2;False;True;False;0;( );
454.9045;0;5.412818;33.12996;-0.4989787;-0.8666143;2;False;True;False;0;( );
454.9379;0;5.379575;33.0722;-0.4983301;-0.8669874;2;False;True;False;0;( );
454.9879;0;5.329782;32.98552;-0.4977088;-0.8673441;2;False;True;False;0;( );
455.0212;0;5.296575;32.92764;-0.4974476;-0.867494;2;False;True;False;0;( );
455.0712;0;5.24686;32.84092;-0.4971979;-0.8676372;2;False;True;False;0;( );
455.1046;0;5.213678;32.78301;-0.4970929;-0.8676974;2;False;True;False;0;( );
455.1379;0;5.180539;32.72516;-0.4970201;-0.867739;2;False;True;False;0;( );
455.1879;0;5.130848;32.6384;-0.4969504;-0.867779;2;False;True;False;0;( );
455.2212;0;5.097752;32.5806;-0.4969211;-0.8677957;2;False;True;False;0;( );
455.2712;0;5.048029;32.49377;-0.496893;-0.8678118;2;False;True;False;0;( );
455.3045;0;5.014917;32.43594;-0.4968813;-0.8678186;2;False;True;False;0;( );
455.3379;0;4.981802;32.3781;-0.4968731;-0.8678231;2;False;True;False;0;( );
455.3879;0;4.932086;32.29127;-0.4968654;-0.8678277;2;False;True;False;0;( );
455.4212;0;4.898978;32.23344;-0.4968621;-0.8678296;2;False;True;False;0;( );
455.4713;0;4.849297;32.14667;-0.496859;-0.8678312;2;False;True;False;0;( );
455.5045;0;4.816156;32.08878;-0.4968578;-0.867832;2;False;True;False;0;( );
455.5379;0;4.783021;32.03091;-0.4968569;-0.8678325;2;False;True;False;0;( );
455.5879;0;4.733361;31.94417;-0.4968561;-0.867833;2;False;True;False;0;( );
455.6212;0;4.700217;31.88628;-0.4968557;-0.8678332;2;False;True;False;0;( );
455.6712;0;4.650515;31.79947;-0.4968553;-0.8678334;2;False;True;False;0;( );
455.7045;0;4.617391;31.74161;-0.4968552;-0.8678335;2;False;True;False;0;( );
455.7379;0;4.5843;31.68381;-0.4968551;-0.8678335;2;False;True;False;0;( );
455.7879;0;4.534624;31.59704;-0.496855;-0.8678336;2;False;True;False;0;( );
455.8212;0;4.501482;31.53916;-0.496855;-0.8678336;2;False;True;False;0;( );
455.8712;0;4.451777;31.45234;-0.496855;-0.8678336;2;False;True;False;0;( );
455.9045;0;4.418686;31.39454;-0.496855;-0.8678336;2;False;True;False;0;( );
455.9379;0;4.38555;31.33666;-0.496855;-0.8678336;2;False;True;False;0;( );
455.9879;0;4.33584;31.24984;-0.496855;-0.8678336;2;False;True;False;0;( );
456.0212;0;4.30272;31.19199;-0.496855;-0.8678336;2;False;True;False;0;( );
456.0712;0;4.253031;31.1052;-0.496855;-0.8678336;2;False;True;False;0;( );
456.1046;0;4.219904;31.04734;-0.496855;-0.8678336;2;False;True;False;0;( );
456.1379;0;4.186785;30.98949;-0.496855;-0.8678336;2;False;True;False;0;( );
456.1879;0;4.137091;30.90269;-0.496855;-0.8678336;2;False;True;False;0;( );
456.2213;0;4.103968;30.84484;-0.496855;-0.8678336;2;False;True;False;0;( );
456.2712;0;4.054284;30.75805;-0.496855;-0.8678336;2;False;True;False;0;( );
456.3046;0;4.021157;30.7002;-0.496855;-0.8678336;2;False;True;False;0;( );
456.3379;0;3.988023;30.64232;-0.496855;-0.8678336;2;False;True;False;0;( );
456.3879;0;3.938355;30.55557;-0.496855;-0.8678336;2;False;True;False;0;( );
456.4213;0;3.905209;30.49767;-0.496855;-0.8678336;2;False;True;False;0;( );
456.4712;0;3.855548;30.41093;-0.496855;-0.8678336;2;False;True;False;0;( );
