Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
584.4767;0;45.49623;44.06337;0.01751473;-0.9998467;2;False;True;False;213;( );
584.5099;0;45.49663;43.99674;-0.02900014;-0.9995794;2;False;True;False;213;( );
584.5599;0;45.4914;43.89689;-0.0986574;-0.9951215;2;False;True;False;213;( );
584.5934;0;45.48405;43.83059;-0.1448847;-0.9894485;2;False;True;False;213;( );
584.6434;0;45.46728;43.73208;-0.2135095;-0.976941;2;False;True;False;213;( );
584.6766;0;45.45225;43.66696;-0.2588479;-0.9659181;2;False;True;False;213;( );
584.7101;0;45.43426;43.60284;-0.303463;-0.9528432;2;False;True;False;213;( );
584.7601;0;45.40185;43.5083;-0.3589297;-0.9333646;2;False;True;False;213;( );
584.7933;0;45.37749;43.44621;-0.381873;-0.9242148;2;False;True;False;213;( );
584.8434;0;45.3385;43.35415;-0.4036078;-0.9149321;2;False;True;False;213;( );
584.8766;0;45.31144;43.29325;-0.4126627;-0.9108839;2;False;True;False;213;( );
584.91;0;45.28382;43.23259;-0.4154003;-0.9096388;2;False;True;False;213;( );
584.9601;0;45.24276;43.14135;-0.3949316;-0.9187106;2;False;True;False;213;( );
584.9933;0;45.21682;43.07995;-0.3703289;-0.9289007;2;False;True;False;213;( );
585.0433;0;45.1813;42.9865;-0.3227405;-0.9464875;2;False;True;False;213;( );
585.0768;0;45.16037;42.92316;-0.2860081;-0.9582273;2;False;True;False;213;( );
585.11;0;45.14195;42.85909;-0.2465011;-0.9691426;2;False;True;False;213;( );
585.16;0;45.11938;42.76175;-0.183564;-0.9830078;2;False;True;False;213;( );
585.1935;0;45.10786;42.69604;-0.1398176;-0.9901773;2;False;True;False;213;( );
585.2433;0;45.09611;42.59677;-0.07254779;-0.997365;2;False;True;False;213;( );
585.2767;0;45.09203;42.53024;-0.02696832;-0.9996363;2;False;True;False;213;( );
585.3102;0;45.091;42.4635;0.01510092;-0.999886;2;False;True;False;213;( );
585.36;0;45.09401;42.36365;0.05527205;-0.9984714;2;False;True;False;213;( );
585.3934;0;45.098;42.29712;0.07212877;-0.9973954;2;False;True;False;213;( );
585.4435;0;45.10582;42.19736;0.08825863;-0.9960976;2;False;True;False;213;( );
585.4767;0;45.11182;42.13098;0.09501566;-0.9954758;2;False;True;False;213;( );
585.5101;0;45.11824;42.06465;0.09970513;-0.9950171;2;False;True;False;213;( );
585.5602;0;45.12839;41.9651;0.1041971;-0.9945567;2;False;True;False;213;( );
585.5934;0;45.13536;41.89883;0.1060798;-0.9943577;2;False;True;False;213;( );
585.6434;0;45.14604;41.79942;0.1078828;-0.9941636;2;False;True;False;213;( );
585.6769;0;45.15325;41.73309;0.10864;-0.9940811;2;False;True;False;213;( );
585.7101;0;45.16051;41.66678;0.1091655;-0.9940236;2;False;True;False;213;( );
585.7601;0;45.17144;41.56741;0.1096683;-0.9939682;2;False;True;False;213;( );
585.7933;0;45.17875;41.50117;0.1098794;-0.993945;2;False;True;False;213;( );
585.8434;0;45.18975;41.40175;0.1100815;-0.9939226;2;False;True;False;213;( );
585.8768;0;45.19709;41.33548;0.1101664;-0.9939132;2;False;True;False;213;( );
585.91;0;45.20443;41.26923;0.1102253;-0.9939066;2;False;True;False;213;( );
585.9601;0;45.21546;41.16982;0.1102817;-0.9939004;2;False;True;False;213;( );
585.9933;0;45.22281;41.10358;0.1103054;-0.9938978;2;False;True;False;213;( );
586.0433;0;45.23385;41.00413;0.1103281;-0.9938952;2;False;True;False;213;( );
586.0768;0;45.2412;40.93794;0.1103376;-0.9938942;2;False;True;False;213;( );
586.11;0;45.24855;40.87166;0.1103442;-0.9938935;2;False;True;False;213;( );
586.16;0;45.25959;40.77229;0.1103505;-0.9938928;2;False;True;False;213;( );
586.1935;0;45.26694;40.70602;0.1103531;-0.9938924;2;False;True;False;213;( );
586.2433;0;45.27798;40.60662;0.1103557;-0.9938922;2;False;True;False;213;( );
586.2767;0;45.28521;40.54038;0.09943899;-0.9950436;2;False;True;False;213;( );
586.3102;0;45.29152;40.47396;0.07765733;-0.9969802;2;False;True;False;213;( );
586.36;0;45.29784;40.3742;0.03157403;-0.9995015;2;False;True;False;213;( );
586.3934;0;45.29935;40.3075;-0.005070677;-0.9999871;2;False;True;False;213;( );
586.4435;0;45.297;40.20759;-0.05434319;-0.9985223;2;False;True;False;213;( );
586.4767;0;45.293;40.14106;-0.07500039;-0.9971836;2;False;True;False;213;( );
586.5101;0;45.28775;40.07463;-0.08932661;-0.9960024;2;False;True;False;213;( );
586.5602;0;45.2783;39.97507;-0.1030328;-0.994678;2;False;True;False;213;( );
586.5934;0;45.27132;39.90873;-0.1087826;-0.9940656;2;False;True;False;213;( );
586.6434;0;45.26024;39.80934;-0.1142805;-0.9934485;2;False;True;False;213;( );
586.6769;0;45.25257;39.74309;-0.1165875;-0.9931804;2;False;True;False;213;( );
586.7101;0;45.24477;39.67685;-0.1181892;-0.9929911;2;False;True;False;213;( );
586.7601;0;45.2329;39.57765;-0.1197206;-0.9928076;2;False;True;False;213;( );
586.7933;0;45.2249;39.51133;-0.1203651;-0.9927297;2;False;True;False;213;( );
586.8434;0;45.21284;39.41211;-0.1209804;-0.9926549;2;False;True;False;213;( );
586.8768;0;45.20464;39.34595;-0.1321401;-0.9912311;2;False;True;False;213;( );
586.91;0;45.1955;39.27989;-0.1539576;-0.9880775;2;False;True;False;213;( );
586.9601;0;45.17869;39.18137;-0.1995447;-0.9798887;2;False;True;False;213;( );
586.9935;0;45.1648;39.11618;-0.2353505;-0.9719106;2;False;True;False;213;( );
587.0433;0;45.13934;39.01944;-0.2935993;-0.9559286;2;False;True;False;213;( );
587.0768;0;45.11909;38.95591;-0.3340366;-0.9425601;2;False;True;False;213;( );
587.11;0;45.09615;38.89333;-0.3749781;-0.9270337;2;False;True;False;213;( );
587.16;0;45.05661;38.80151;-0.4363557;-0.8997743;2;False;True;False;213;( );
587.1935;0;45.02683;38.74184;-0.4767903;-0.8790171;2;False;True;False;213;( );
587.2435;0;44.97715;38.65505;-0.5360649;-0.8441769;2;False;True;False;213;( );
587.2767;0;44.94078;38.59922;-0.5743786;-0.8185897;2;False;True;False;213;( );
587.3102;0;44.90188;38.54511;-0.6115887;-0.791176;2;False;True;False;213;( );
587.3602;0;44.83892;38.46746;-0.6650596;-0.7467903;2;False;True;False;213;( );
587.3934;0;44.79398;38.41815;-0.6990256;-0.7150967;2;False;True;False;213;( );
587.4435;0;44.72249;38.34834;-0.7470981;-0.6647138;2;False;True;False;213;( );
587.4767;0;44.67215;38.30458;-0.7772007;-0.6292529;2;False;True;False;213;( );
587.5101;0;44.61984;38.26323;-0.8056182;-0.5924351;2;False;True;False;213;( );
587.5602;0;44.53793;38.20588;-0.8449689;-0.5348154;2;False;True;False;213;( );
587.5934;0;44.48125;38.17092;-0.8689065;-0.4949763;2;False;True;False;213;( );
587.6434;0;44.39321;38.1233;-0.8965168;-0.4430098;2;False;True;False;213;( );
587.6769;0;44.33325;38.09417;-0.9071725;-0.4207589;2;False;True;False;213;( );
587.7101;0;44.2727;38.06643;-0.9142427;-0.4051672;2;False;True;False;213;( );
587.7601;0;44.18101;38.02647;-0.9207692;-0.3901078;2;False;True;False;213;( );
587.7936;0;44.11958;38.00058;-0.9234335;-0.3837584;2;False;True;False;213;( );
587.8434;0;44.02713;37.96243;-0.9259443;-0.3776602;2;False;True;False;213;( );
587.8768;0;43.9654;37.93731;-0.9269857;-0.3750967;2;False;True;False;213;( );
587.91;0;43.90361;37.91234;-0.9277049;-0.3733145;2;False;True;False;213;( );
587.9601;0;43.81076;37.87505;-0.9283907;-0.3716058;2;False;True;False;213;( );
587.9935;0;43.74893;37.85032;-0.9286771;-0.3708892;2;False;True;False;213;( );
588.0436;0;43.65598;37.81322;-0.9289514;-0.3702017;2;False;True;False;213;( );
588.0768;0;43.59402;37.78854;-0.9290662;-0.3699133;2;False;True;False;213;( );
588.1102;0;43.53215;37.76391;-0.929146;-0.369713;2;False;True;False;213;( );
588.1603;0;43.43918;37.72692;-0.9292223;-0.3695213;2;False;True;False;213;( );
588.1935;0;43.3772;37.70228;-0.9292544;-0.3694408;2;False;True;False;213;( );
588.2435;0;43.28431;37.66535;-0.9292849;-0.3693639;2;False;True;False;213;( );
588.2767;0;43.22234;37.64072;-0.9292978;-0.3693314;2;False;True;False;213;( );
588.3102;0;43.1604;37.6161;-0.9293067;-0.369309;2;False;True;False;213;( );
588.3602;0;43.06733;37.57965;-0.9367852;-0.3499051;2;False;True;False;213;( );
588.3934;0;43.00472;37.55669;-0.9455591;-0.3254505;2;False;True;False;213;( );
588.4435;0;42.90967;37.52566;-0.9606758;-0.2776726;2;False;True;False;213;( );
588.4769;0;42.84549;37.50776;-0.9705932;-0.2407257;2;False;True;False;213;( );
588.5101;0;42.78062;37.49223;-0.9773397;-0.2116767;2;False;True;False;213;( );
588.5602;0;42.68268;37.47211;-0.9829812;-0.1837065;2;False;True;False;213;( );
588.5934;0;42.61705;37.46007;-0.9851124;-0.1719117;2;False;True;False;213;( );
588.6434;0;42.51851;37.4433;-0.9870182;-0.1606085;2;False;True;False;213;( );
588.6769;0;42.45267;37.43268;-0.98778;-0.1558551;2;False;True;False;213;( );
588.7101;0;42.38684;37.42235;-0.9882952;-0.1525534;2;False;True;False;213;( );
588.7601;0;42.28792;37.40721;-0.9887787;-0.149388;2;False;True;False;213;( );
588.7936;0;42.22201;37.39727;-0.9889784;-0.1480601;2;False;True;False;213;( );
588.8436;0;42.12313;37.38252;-0.9891679;-0.1467889;2;False;True;False;213;( );
588.8768;0;42.05714;37.37273;-0.989247;-0.1462545;2;False;True;False;213;( );
588.91;0;41.99125;37.363;-0.9893017;-0.1458843;2;False;True;False;213;( );
588.9601;0;41.89231;37.34842;-0.989354;-0.1455288;2;False;True;False;213;( );
588.9935;0;41.82632;37.33872;-0.9893759;-0.1453799;2;False;True;False;213;( );
589.0436;0;41.72736;37.32418;-0.9893969;-0.145237;2;False;True;False;213;( );
589.0768;0;41.66143;37.31451;-0.9894057;-0.1451771;2;False;True;False;213;( );
589.1102;0;41.59548;37.30483;-0.9894118;-0.1451356;2;False;True;False;213;( );
589.1603;0;41.49649;37.29031;-0.9894176;-0.1450957;2;False;True;False;213;( );
589.1935;0;41.43056;37.28064;-0.9894201;-0.1450791;2;False;True;False;213;( );
589.2435;0;41.33162;37.26614;-0.9894225;-0.145063;2;False;True;False;213;( );
589.2767;0;41.26564;37.25646;-0.9894234;-0.1450562;2;False;True;False;213;( );
589.3102;0;41.19971;37.2468;-0.9894241;-0.1450515;2;False;True;False;213;( );
589.3602;0;41.10071;37.23228;-0.9894248;-0.1450471;2;False;True;False;213;( );
589.3934;0;41.03474;37.22261;-0.9894251;-0.1450451;2;False;True;False;213;( );
589.4435;0;40.93581;37.20811;-0.9894254;-0.1450433;2;False;True;False;213;( );
589.4769;0;40.86986;37.19844;-0.9894255;-0.1450425;2;False;True;False;213;( );
589.5101;0;40.80387;37.18877;-0.9894255;-0.1450419;2;False;True;False;213;( );
589.5602;0;40.70496;37.17427;-0.9894256;-0.1450415;2;False;True;False;213;( );
589.5936;0;40.63902;37.1646;-0.9894257;-0.1450411;2;False;True;False;213;( );
589.6434;0;40.54002;37.15009;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.6769;0;40.47405;37.14042;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.7101;0;40.40808;37.13075;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.7601;0;40.30916;37.11625;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.7936;0;40.24316;37.10658;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.8436;0;40.14428;37.09208;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.8768;0;40.07831;37.08241;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.9103;0;40.01231;37.07273;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.9603;0;39.91329;37.05822;-0.9894256;-0.1450411;2;False;True;False;213;( );
589.9935;0;39.8474;37.04856;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.0436;0;39.74845;37.03405;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.0768;0;39.68243;37.02438;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.1102;0;39.61654;37.01472;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.1603;0;39.51763;37.00022;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.1935;0;39.45162;36.99054;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.2435;0;39.35266;36.97604;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.277;0;39.2867;36.96637;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.3102;0;39.22072;36.95669;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.3602;0;39.12184;36.9422;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.3934;0;39.05589;36.93253;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.4435;0;38.95692;36.91802;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.4769;0;38.89092;36.90835;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.5101;0;38.82499;36.89868;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.5602;0;38.72604;36.88418;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.5936;0;38.66009;36.87451;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.6437;0;38.56116;36.86001;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.6769;0;38.49516;36.85033;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.7103;0;38.42919;36.84066;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.7601;0;38.33025;36.82616;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.7936;0;38.26428;36.81649;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.8436;0;38.16538;36.80199;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.8768;0;38.09939;36.79232;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.9103;0;38.03342;36.78265;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.9603;0;37.93444;36.76814;-0.9894256;-0.1450411;2;False;True;False;213;( );
590.9935;0;37.86854;36.75848;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.0436;0;37.76952;36.74396;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.077;0;37.70357;36.73429;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.1102;0;37.63764;36.72463;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.1603;0;37.53865;36.71012;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.1935;0;37.47271;36.70045;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.2435;0;37.37377;36.68595;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.277;0;37.30788;36.67629;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.3102;0;37.24182;36.6666;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.3602;0;37.14293;36.65211;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.3937;0;37.07687;36.64242;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.4435;0;36.97802;36.62793;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.4769;0;36.91202;36.61826;-0.9894256;-0.1450411;2;False;True;False;213;( );
591.5101;0;36.84611;36.60846;-0.9877735;-0.1558961;2;False;True;False;213;( );
591.5602;0;36.74746;36.59183;-0.9815629;-0.1911399;2;False;True;False;213;( );
591.5936;0;36.68212;36.57858;-0.9748878;-0.2226965;2;False;True;False;213;( );
591.6434;0;36.58511;36.55456;-0.960866;-0.2770135;2;False;True;False;213;( );
591.6769;0;36.52118;36.53543;-0.9487541;-0.3160155;2;False;True;False;213;( );
591.7103;0;36.45817;36.5137;-0.9344547;-0.3560819;2;False;True;False;213;( );
591.7604;0;36.3656;36.47609;-0.9089545;-0.4168953;2;False;True;False;213;( );
591.7936;0;36.3053;36.44761;-0.8893026;-0.4573193;2;False;True;False;213;( );
591.8436;0;36.21746;36.39989;-0.8560331;-0.516921;2;False;True;False;213;( );
591.8768;0;36.16073;36.36474;-0.8313867;-0.5556942;2;False;True;False;213;( );
591.9103;0;36.10579;36.3271;-0.8072162;-0.5902559;2;False;True;False;213;( );
591.9603;0;36.02597;36.26686;-0.7826999;-0.6223993;2;False;True;False;213;( );
591.9935;0;35.97396;36.2251;-0.7720217;-0.6355962;2;False;True;False;213;( );
592.0436;0;35.89712;36.16106;-0.7615943;-0.6480542;2;False;True;False;213;( );
592.077;0;35.84641;36.11774;-0.7571574;-0.6532324;2;False;True;False;213;( );
592.1102;0;35.79601;36.07415;-0.7540583;-0.6568075;2;False;True;False;213;( );
592.1603;0;35.72073;36.00835;-0.7510737;-0.6602184;2;False;True;False;213;( );
592.1935;0;35.67068;35.96431;-0.7498163;-0.6616461;2;False;True;False;213;( );
592.2435;0;35.59575;35.89809;-0.7486097;-0.6630111;2;False;True;False;213;( );
592.277;0;35.54586;35.8539;-0.7481025;-0.6635831;2;False;True;False;213;( );
592.3102;0;35.49601;35.80967;-0.74775;-0.6639803;2;False;True;False;213;( );
592.3602;0;35.42123;35.74324;-0.7474123;-0.6643605;2;False;True;False;213;( );
592.3937;0;35.3714;35.69894;-0.7472705;-0.6645201;2;False;True;False;213;( );
592.4437;0;35.29663;35.63244;-0.7471346;-0.6646729;2;False;True;False;213;( );
592.4769;0;35.24687;35.58817;-0.7470777;-0.6647367;2;False;True;False;213;( );
592.5104;0;35.19704;35.54383;-0.7470381;-0.6647813;2;False;True;False;213;( );
592.5602;0;35.12236;35.47738;-0.7470002;-0.6648239;2;False;True;False;213;( );
592.5936;0;35.07258;35.43307;-0.7469843;-0.6648417;2;False;True;False;213;( );
592.6437;0;34.99781;35.36652;-0.746969;-0.664859;2;False;True;False;213;( );
592.6769;0;34.94802;35.3222;-0.7469627;-0.6648661;2;False;True;False;213;( );
592.7103;0;34.89827;35.27792;-0.7469583;-0.664871;2;False;True;False;213;( );
592.7604;0;34.82355;35.21141;-0.746954;-0.6648757;2;False;True;False;213;( );
592.7936;0;34.77371;35.16705;-0.7469522;-0.6648778;2;False;True;False;213;( );
592.8436;0;34.69905;35.10059;-0.7469505;-0.6648797;2;False;True;False;213;( );
592.8768;0;34.64923;35.05624;-0.7469498;-0.6648805;2;False;True;False;213;( );
592.9103;0;34.59943;35.01191;-0.7469493;-0.664881;2;False;True;False;213;( );
592.9603;0;34.52474;34.94543;-0.7469488;-0.6648816;2;False;True;False;213;( );
592.9935;0;34.47494;34.9011;-0.7469486;-0.6648818;2;False;True;False;213;( );
593.0436;0;34.40026;34.83463;-0.7469484;-0.664882;2;False;True;False;213;( );
593.077;0;34.35048;34.79031;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.1102;0;34.30062;34.74594;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.1603;0;34.22597;34.67949;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.1937;0;34.17619;34.63517;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.2435;0;34.10147;34.56866;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.277;0;34.05165;34.52432;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.3102;0;34.00191;34.48004;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.3602;0;33.92715;34.4135;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.3937;0;33.87737;34.36919;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.4437;0;33.80266;34.30268;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.4769;0;33.75283;34.25833;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.5104;0;33.70308;34.21405;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.5604;0;33.62838;34.14756;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.5936;0;33.5786;34.10324;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.6437;0;33.50393;34.03678;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.6769;0;33.45412;33.99244;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.7103;0;33.40431;33.9481;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.7604;0;33.32955;33.88156;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.7936;0;33.27977;33.83724;-0.7469484;-0.6648821;2;False;True;False;213;( );
593.8436;0;33.20506;33.77092;-0.7541956;-0.6566499;2;False;True;False;213;( );
593.8771;0;33.15453;33.72735;-0.7683733;-0.640002;2;False;True;False;213;( );
593.9103;0;33.10301;33.68505;-0.78685;-0.6171443;2;False;True;False;213;( );
593.9603;0;33.02327;33.62468;-0.8186739;-0.5742586;2;False;True;False;213;( );
593.9935;0;32.9683;33.58692;-0.8408014;-0.5413437;2;False;True;False;213;( );
594.0436;0;32.88313;33.53455;-0.873322;-0.4871435;2;False;True;False;213;( );
594.077;0;32.82455;33.50271;-0.8938062;-0.4484536;2;False;True;False;213;( );
594.1102;0;32.76469;33.47351;-0.9129013;-0.4081805;2;False;True;False;213;( );
594.1603;0;32.6727;33.4343;-0.931137;-0.3646694;2;False;True;False;213;( );
594.1937;0;32.61044;33.41031;-0.9381787;-0.3461515;2;False;True;False;213;( );
594.2438;0;32.51639;33.37636;-0.9445702;-0.3283097;2;False;True;False;213;( );
594.277;0;32.45336;33.35461;-0.9471524;-0.3207842;2;False;True;False;213;( );
594.3104;0;32.39021;33.33332;-0.9489093;-0.3155489;2;False;True;False;213;( );
594.3602;0;32.29521;33.30194;-0.9505657;-0.3105235;2;False;True;False;213;( );
594.3937;0;32.23183;33.28128;-0.9512525;-0.308413;2;False;True;False;213;( );
594.4437;0;32.13674;33.25053;-0.9519057;-0.3063912;2;False;True;False;213;( );
594.4769;0;32.07318;33.23009;-0.952179;-0.3055408;2;False;True;False;213;( );
594.5104;0;32.00972;33.20974;-0.952368;-0.3049511;2;False;True;False;213;( );
594.5604;0;31.9145;33.17928;-0.9525487;-0.3043865;2;False;True;False;213;( );
594.5936;0;31.85106;33.15901;-0.9526243;-0.3041495;2;False;True;False;213;( );
594.6437;0;31.75569;33.12857;-0.9526969;-0.3039221;2;False;True;False;213;( );
594.6769;0;31.69224;33.10833;-0.9527273;-0.3038268;2;False;True;False;213;( );
594.7103;0;31.62868;33.08806;-0.9527484;-0.3037606;2;False;True;False;213;( );
594.7604;0;31.53337;33.05767;-0.9527686;-0.3036972;2;False;True;False;213;( );
594.7936;0;31.46992;33.03745;-0.9527771;-0.3036707;2;False;True;False;213;( );
594.8436;0;31.37461;33.00708;-0.9527853;-0.3036451;2;False;True;False;213;( );
594.8771;0;31.31111;32.98684;-0.9527887;-0.3036345;2;False;True;False;213;( );
594.9103;0;31.24762;32.9666;-0.9527911;-0.3036268;2;False;True;False;213;( );
594.9603;0;31.15224;32.93621;-0.9527933;-0.3036197;2;False;True;False;213;( );
594.9938;0;31.08879;32.91599;-0.9527943;-0.3036167;2;False;True;False;213;( );
595.0438;0;30.99349;32.88562;-0.9527952;-0.3036138;2;False;True;False;213;( );
595.077;0;30.92994;32.86537;-0.9527956;-0.3036123;2;False;True;False;213;( );
595.1105;0;30.86641;32.84513;-0.9527959;-0.3036116;2;False;True;False;213;( );
595.1603;0;30.77116;32.81478;-0.9527962;-0.3036108;2;False;True;False;213;( );
595.1937;0;30.70761;32.79453;-0.9527962;-0.3036104;2;False;True;False;213;( );
595.2438;0;30.61243;32.7642;-0.9527964;-0.3036101;2;False;True;False;213;( );
595.277;0;30.54886;32.74394;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.3104;0;30.48536;32.72371;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.3605;0;30.39006;32.69334;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.3937;0;30.32653;32.6731;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.4437;0;30.23129;32.64275;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.4769;0;30.16769;32.62248;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.5104;0;30.10418;32.60224;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.5604;0;30.00887;32.57187;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.5936;0;29.94541;32.55165;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.6437;0;29.85009;32.52128;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.6771;0;29.78648;32.50101;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.7103;0;29.72303;32.48079;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.7604;0;29.62777;32.45044;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.7938;0;29.56422;32.43018;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.8436;0;29.46895;32.39983;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.8771;0;29.40549;32.3796;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.9103;0;29.34193;32.35935;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.9603;0;29.2467;32.32901;-0.9527965;-0.3036098;2;False;True;False;213;( );
595.9938;0;29.18308;32.30873;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.0438;0;29.0879;32.2784;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.077;0;29.02439;32.25816;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.1105;0;28.96081;32.23791;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.1603;0;28.86555;32.20755;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.1937;0;28.80206;32.18732;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.2438;0;28.7067;32.15694;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.277;0;28.64321;32.1367;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.3104;0;28.57968;32.11646;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.3605;0;28.48441;32.0861;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.3937;0;28.42089;32.06586;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.4437;0;28.32563;32.03551;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.4772;0;28.26205;32.01525;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.5104;0;28.19856;31.99502;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.5604;0;28.10324;31.96464;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.5936;0;28.03971;31.9444;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.6437;0;27.94443;31.91404;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.6771;0;27.88093;31.8938;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.7103;0;27.8174;31.87356;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.7604;0;27.72211;31.84319;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.7938;0;27.65858;31.82295;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.8439;0;27.56335;31.79261;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.8771;0;27.4998;31.77235;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.9105;0;27.43631;31.75212;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.9603;0;27.34103;31.72176;-0.9527965;-0.3036098;2;False;True;False;213;( );
596.9938;0;27.27744;31.7015;-0.9527965;-0.3036098;2;False;True;False;213;( );
597.0438;0;27.18217;31.67114;-0.9527965;-0.3036098;2;False;True;False;213;( );
597.077;0;27.11872;31.65092;-0.9527965;-0.3036098;2;False;True;False;213;( );
597.1105;0;27.05521;31.63068;-0.9527965;-0.3036098;2;False;True;False;213;( );
597.1605;0;26.95991;31.60032;-0.9527965;-0.3036098;2;False;True;False;213;( );
