Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
275.3296;0;-22.84479;13.4722;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.363;0;-22.90651;13.44704;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.3965;0;-22.96829;13.42185;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.4463;0;-23.06086;13.38412;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.4797;0;-23.12263;13.35894;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.5298;0;-23.21526;13.32117;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.563;0;-23.27697;13.29602;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.5964;0;-23.33864;13.27088;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.6465;0;-23.43131;13.2331;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.6797;0;-23.49301;13.20795;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.7297;0;-23.58565;13.17019;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.7629;0;-23.64741;13.14501;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.7964;0;-23.70912;13.11985;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.8464;0;-23.80174;13.0821;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.8796;0;-23.86341;13.05696;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.9297;0;-23.95603;13.0192;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.9629;0;-24.01777;12.99403;-0.9260144;-0.3774884;2;False;True;False;321;( );
275.9963;0;-24.07953;12.96886;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.0464;0;-24.17214;12.93111;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.0798;0;-24.23388;12.90594;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.1296;0;-24.32648;12.86819;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.1631;0;-24.38821;12.84302;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.1963;0;-24.44993;12.81786;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.2463;0;-24.5425;12.78013;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.2798;0;-24.60428;12.75494;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.3298;0;-24.6969;12.71719;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.363;0;-24.75868;12.692;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.3965;0;-24.82039;12.66685;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.4463;0;-24.913;12.62909;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.4797;0;-24.97474;12.60392;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.5298;0;-25.06733;12.56618;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.563;0;-25.129;12.54104;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.5964;0;-25.19075;12.51587;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.6465;0;-25.28341;12.4781;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.6797;0;-25.34508;12.45296;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.7297;0;-25.43774;12.41518;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.7632;0;-25.4995;12.39001;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.7964;0;-25.56122;12.36485;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.8464;0;-25.65379;12.32711;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.8796;0;-25.71556;12.30193;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.9297;0;-25.80817;12.26418;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.9631;0;-25.86989;12.23902;-0.9260144;-0.3774884;2;False;True;False;321;( );
276.9963;0;-25.93162;12.21385;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.0464;0;-26.02423;12.1761;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.0798;0;-26.0859;12.15096;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.1299;0;-26.17856;12.11319;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.1631;0;-26.24031;12.08802;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.1963;0;-26.30205;12.06285;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.2463;0;-26.39463;12.02511;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.2798;0;-26.45636;11.99995;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.3298;0;-26.54893;11.96221;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.363;0;-26.61067;11.93704;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.3965;0;-26.6724;11.91188;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.4465;0;-26.76511;11.87409;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.4797;0;-26.82684;11.84892;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.5298;0;-26.91945;11.81117;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.5632;0;-26.98124;11.78598;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.5964;0;-27.04291;11.76084;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.6465;0;-27.13549;11.7231;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.6797;0;-27.19722;11.69794;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.7297;0;-27.28979;11.6602;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.7632;0;-27.35154;11.63503;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.7964;0;-27.41333;11.60984;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.8464;0;-27.5059;11.5721;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.8799;0;-27.56765;11.54693;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.9297;0;-27.66032;11.50915;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.9631;0;-27.72199;11.48401;-0.9260144;-0.3774884;2;False;True;False;321;( );
277.9966;0;-27.78367;11.45887;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.0464;0;-27.8763;11.42111;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.0798;0;-27.93803;11.39595;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.1299;0;-28.03069;11.35817;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.1631;0;-28.0924;11.33302;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.1965;0;-28.15417;11.30784;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.2463;0;-28.24675;11.2701;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.2798;0;-28.30846;11.24494;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.3298;0;-28.40109;11.20718;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.363;0;-28.46281;11.18202;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.3965;0;-28.52457;11.15684;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.4465;0;-28.61718;11.11909;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.4797;0;-28.67885;11.09395;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.5298;0;-28.77149;11.05619;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.5632;0;-28.83321;11.03103;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.5964;0;-28.89494;11.00586;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.6465;0;-28.98751;10.96813;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.6797;0;-29.0493;10.94294;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.7297;0;-29.14188;10.9052;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.7632;0;-29.20365;10.88002;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.7964;0;-29.26539;10.85485;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.8464;0;-29.35795;10.81711;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.8799;0;-29.41971;10.79194;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.9299;0;-29.51231;10.75419;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.9631;0;-29.57406;10.72902;-0.9260144;-0.3774884;2;False;True;False;321;( );
278.9966;0;-29.63581;10.70385;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.0464;0;-29.72842;10.66609;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.0798;0;-29.79009;10.64095;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.1299;0;-29.88275;10.60318;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.1631;0;-29.9445;10.57801;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.1965;0;-30.00624;10.55284;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.2466;0;-30.09879;10.51511;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.2798;0;-30.16058;10.48993;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.3298;0;-30.25317;10.45218;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.363;0;-30.3149;10.42702;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.3965;0;-30.3766;10.40186;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.4465;0;-30.46924;10.3641;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.4797;0;-30.53097;10.33894;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.5298;0;-30.62356;10.30119;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.5632;0;-30.68534;10.27601;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.5964;0;-30.74702;10.25087;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.6465;0;-30.83969;10.21309;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.6799;0;-30.90136;10.18795;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.7297;0;-30.99401;10.15018;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.7632;0;-31.05573;10.12502;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.7966;0;-31.11749;10.09984;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.8464;0;-31.21008;10.0621;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.8799;0;-31.27175;10.03696;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.9299;0;-31.36445;9.999168;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.9631;0;-31.42617;9.974011;-0.9260144;-0.3774884;2;False;True;False;321;( );
279.9966;0;-31.48789;9.94885;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.0466;0;-31.58048;9.911107;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.0798;0;-31.64224;9.885928;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.1299;0;-31.73483;9.848186;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.1631;0;-31.79656;9.823019;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.1965;0;-31.85828;9.797862;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.2466;0;-31.9509;9.760104;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.2798;0;-32.01265;9.73493;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.3298;0;-32.1052;9.697206;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.363;0;-32.16695;9.672033;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.3965;0;-32.22873;9.646846;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.4465;0;-32.32133;9.609098;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.48;0;-32.38305;9.583939;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.5298;0;-32.47567;9.546181;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.5632;0;-32.53744;9.521003;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.5964;0;-32.59911;9.495862;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.6465;0;-32.69175;9.458097;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.6799;0;-32.7535;9.432925;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.73;0;-32.84605;9.395197;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.7632;0;-32.90779;9.370029;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.7966;0;-32.96955;9.344851;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.8464;0;-33.06215;9.307105;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.8799;0;-33.12392;9.281927;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.9299;0;-33.21649;9.24419;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.9631;0;-33.27822;9.219022;-0.9260144;-0.3774884;2;False;True;False;321;( );
280.9966;0;-33.33996;9.193856;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.0466;0;-33.43258;9.156098;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.0798;0;-33.49434;9.130924;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.1299;0;-33.58692;9.093182;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.1631;0;-33.64866;9.068015;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.1965;0;-33.71033;9.042874;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.2466;0;-33.80295;9.005117;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.2798;0;-33.86475;8.979928;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.3298;0;-33.9573;8.942198;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.3633;0;-34.01901;8.917042;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.3965;0;-34.0808;8.891852;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.4465;0;-34.17339;8.854108;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.48;0;-34.23516;8.828929;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.5298;0;-34.32772;8.791195;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.5632;0;-34.3895;8.766014;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.5964;0;-34.45126;8.740838;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.6465;0;-34.54384;8.703095;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.6799;0;-34.60555;8.677938;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.73;0;-34.69813;8.640201;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.7632;0;-34.75988;8.615027;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.7966;0;-34.82162;8.589858;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.8467;0;-34.91422;8.552113;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.8799;0;-34.97599;8.526929;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.9299;0;-35.06858;8.489184;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.9631;0;-35.13026;8.464044;-0.9260144;-0.3774884;2;False;True;False;321;( );
281.9966;0;-35.19207;8.438846;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.0466;0;-35.28465;8.401108;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.0798;0;-35.34644;8.375917;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.1299;0;-35.439;8.338186;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.1633;0;-35.50075;8.313015;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.1965;0;-35.56247;8.287853;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.2466;0;-35.65509;8.250097;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.28;0;-35.71685;8.22492;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.3298;0;-35.80946;8.18717;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.3633;0;-35.87113;8.162029;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.3965;0;-35.9329;8.136846;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.4465;0;-36.02549;8.099102;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.48;0;-36.08717;8.073961;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.53;0;-36.17981;8.036198;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.5632;0;-36.24154;8.011033;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.5967;0;-36.30325;7.985877;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.6465;0;-36.39592;7.9481;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.6799;0;-36.45766;7.92293;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.73;0;-36.55026;7.885182;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.7632;0;-36.61197;7.860027;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.7966;0;-36.67374;7.834844;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.8467;0;-36.76637;7.797087;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.8799;0;-36.82804;7.771946;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.9299;0;-36.92068;7.734178;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.9634;0;-36.98236;7.709037;-0.9260144;-0.3774884;2;False;True;False;321;( );
282.9966;0;-37.04414;7.683853;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.0466;0;-37.13677;7.646091;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.0798;0;-37.19849;7.620934;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.1299;0;-37.29107;7.583194;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.1633;0;-37.35285;7.558009;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.1965;0;-37.41452;7.532868;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.2466;0;-37.50719;7.49509;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.28;0;-37.56887;7.469949;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.3298;0;-37.66152;7.432177;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.3633;0;-37.72324;7.40702;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.3965;0;-37.78499;7.381846;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.4465;0;-37.87754;7.344116;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.48;0;-37.93931;7.318937;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.53;0;-38.03195;7.281175;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.5632;0;-38.09365;7.25602;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.5967;0;-38.1554;7.23085;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.6465;0;-38.248;7.193099;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.6799;0;-38.30976;7.167923;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.73;0;-38.40236;7.130177;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.7632;0;-38.4641;7.105009;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.7966;0;-38.52581;7.079854;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.8467;0;-38.61843;7.042097;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.8799;0;-38.6801;7.016956;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.9299;0;-38.77272;6.979197;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.9634;0;-38.83451;6.954009;-0.9260144;-0.3774884;2;False;True;False;321;( );
283.9966;0;-38.89624;6.928844;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.0466;0;-38.98888;6.891081;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.0801;0;-39.05056;6.86594;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.1299;0;-39.14319;6.828176;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.1633;0;-39.2049;6.803021;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.1965;0;-39.26667;6.777839;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.2466;0;-39.35929;6.740086;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.28;0;-39.42101;6.714924;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.3298;0;-39.51359;6.677186;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.3633;0;-39.5753;6.65203;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.3967;0;-39.63704;6.626861;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.4465;0;-39.72964;6.589113;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.48;0;-39.79138;6.563945;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.53;0;-39.88399;6.526191;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.5632;0;-39.94575;6.501016;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.5967;0;-40.00742;6.475875;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.6467;0;-40.10006;6.438113;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.6799;0;-40.16178;6.412951;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.73;0;-40.25446;6.375172;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.7634;0;-40.31618;6.350009;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.7966;0;-40.37789;6.324853;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.8467;0;-40.4705;6.287104;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.8799;0;-40.53225;6.261928;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.9299;0;-40.62486;6.224178;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.9634;0;-40.6866;6.199008;-0.9260144;-0.3774884;2;False;True;False;321;( );
284.9966;0;-40.74833;6.173847;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.0466;0;-40.84092;6.1361;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.0801;0;-40.90263;6.110945;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.1299;0;-40.9952;6.073208;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.1633;0;-41.05696;6.048029;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.1968;0;-41.11875;6.022843;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.2466;0;-41.21136;5.985093;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.28;0;-41.27306;5.959938;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.3301;0;-41.3657;5.922174;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.3633;0;-41.42744;5.897007;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.3967;0;-41.48911;5.871867;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.4468;0;-41.58177;5.834095;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.48;0;-41.6435;5.808929;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.53;0;-41.73608;5.771191;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.5635;0;-41.79782;5.746021;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.5967;0;-41.85956;5.720853;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.6467;0;-41.95216;5.683104;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.6799;0;-42.0139;5.657935;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.73;0;-42.10646;5.620205;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.7634;0;-42.16827;5.595007;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.7966;0;-42.22998;5.569851;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.8467;0;-42.32258;5.532103;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.8799;0;-42.38432;5.506938;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.9299;0;-42.47696;5.469173;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.9634;0;-42.53866;5.444018;-0.9260144;-0.3774884;2;False;True;False;321;( );
285.9968;0;-42.60042;5.418843;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.0466;0;-42.69301;5.381098;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.0801;0;-42.75475;5.355931;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.1301;0;-42.84734;5.318185;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.1633;0;-42.90911;5.293003;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.1968;0;-42.97082;5.267849;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.2468;0;-43.06344;5.230093;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.28;0;-43.12516;5.204935;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.3301;0;-43.21778;5.167177;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.3633;0;-43.27945;5.142036;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.3967;0;-43.34127;5.116838;-0.9260144;-0.3774884;2;False;True;False;321;( );
286.4468;0;-43.43387;5.079088;-0.9245406;-0.3810834;2;False;True;False;321;( );
286.48;0;-43.49541;5.053467;-0.9179621;-0.3966679;2;False;True;False;321;( );
286.53;0;-43.58668;5.012645;-0.9007388;-0.4343611;2;False;True;False;321;( );
286.5635;0;-43.64643;4.983216;-0.8851746;-0.465259;2;False;True;False;321;( );
286.5967;0;-43.7052;4.951618;-0.8667062;-0.4988191;2;False;True;False;321;( );
286.6467;0;-43.79082;4.899997;-0.8341935;-0.5514719;2;False;True;False;321;( );
286.6802;0;-43.84603;4.862639;-0.8095871;-0.5869997;2;False;True;False;321;( );
286.73;0;-43.92567;4.802166;-0.7687001;-0.6396094;2;False;True;False;321;( );
286.7634;0;-43.97645;4.758934;-0.7389969;-0.6737089;2;False;True;False;321;( );
286.7966;0;-44.02515;4.713512;-0.70754;-0.7066733;2;False;True;False;321;( );
286.8467;0;-44.09428;4.641224;-0.6571707;-0.7537419;2;False;True;False;321;( );
286.8801;0;-44.13751;4.590476;-0.6216829;-0.783269;2;False;True;False;321;( );
286.9299;0;-44.19781;4.510777;-0.5658464;-0.8245107;2;False;True;False;321;( );
286.9634;0;-44.23492;4.455337;-0.5269709;-0.8498834;2;False;True;False;321;( );
286.9968;0;-44.26939;4.398279;-0.4869505;-0.8734296;2;False;True;False;321;( );
287.0466;0;-44.31603;4.309848;-0.4249294;-0.9052265;2;False;True;False;321;( );
287.0801;0;-44.34365;4.249188;-0.382399;-0.9239973;2;False;True;False;321;( );
287.1301;0;-44.37973;4.155948;-0.3170556;-0.9484069;2;False;True;False;321;( );
287.1633;0;-44.40012;4.09249;-0.2726083;-0.9621252;2;False;True;False;321;( );
287.1968;0;-44.41757;4.028065;-0.2275042;-0.9737771;2;False;True;False;321;( );
287.2468;0;-44.43804;3.93022;-0.1590464;-0.9872711;2;False;True;False;321;( );
287.28;0;-44.44787;3.864319;-0.1129682;-0.9935986;2;False;True;False;321;( );
287.3301;0;-44.45685;3.764756;-0.04339751;-0.9990579;2;False;True;False;321;( );
287.3633;0;-44.45897;3.698157;0.003108304;-0.9999952;2;False;True;False;321;( );
287.3967;0;-44.45798;3.631473;0.04964897;-0.9987668;2;False;True;False;321;( );
287.4468;0;-44.4507;3.531703;0.1192346;-0.9928662;2;False;True;False;321;( );
287.48;0;-44.44197;3.465606;0.1653038;-0.9862428;2;False;True;False;321;( );
287.53;0;-44.42316;3.367428;0.2336855;-0.9723122;2;False;True;False;321;( );
287.5635;0;-44.40683;3.302778;0.2786825;-0.9603833;2;False;True;False;321;( );
287.5967;0;-44.38751;3.238995;0.3230508;-0.9463817;2;False;True;False;321;( );
287.6467;0;-44.353;3.145114;0.388305;-0.921531;2;False;True;False;321;( );
287.6802;0;-44.3264;3.083978;0.4307665;-0.9024634;2;False;True;False;321;( );
