Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
278.4447;0;-21.33081;-9.742479;-0.3497091;-0.9368584;2;False;True;False;171;( );
278.4946;0;-21.36472;-9.836446;-0.3148689;-0.9491352;2;False;True;False;171;( );
278.528;0;-21.38523;-9.899954;-0.2835742;-0.9589503;2;False;True;False;171;( );
278.578;0;-21.41181;-9.996316;-0.2288677;-0.9734576;2;False;True;False;171;( );
278.6113;0;-21.42642;-10.0614;-0.1887467;-0.9820259;2;False;True;False;171;( );
278.6447;0;-21.43831;-10.12701;-0.1466485;-0.9891887;2;False;True;False;171;( );
278.6947;0;-21.45081;-10.22621;-0.08095496;-0.9967178;2;False;True;False;171;( );
278.728;0;-21.45546;-10.29269;-0.0360525;-0.99935;2;False;True;False;171;( );
278.7781;0;-21.45679;-10.39266;0.03226504;-0.9994794;2;False;True;False;171;( );
278.8113;0;-21.45387;-10.4593;0.07813784;-0.9969426;2;False;True;False;171;( );
278.8446;0;-21.4479;-10.52563;0.1239626;-0.9922869;2;False;True;False;171;( );
278.8947;0;-21.43321;-10.62459;0.1925183;-0.9812934;2;False;True;False;171;( );
278.928;0;-21.41961;-10.6899;0.2378293;-0.971307;2;False;True;False;171;( );
278.978;0;-21.3936;-10.78638;0.304812;-0.9524126;2;False;True;False;171;( );
279.0114;0;-21.37256;-10.84957;0.3486844;-0.9372402;2;False;True;False;171;( );
279.0447;0;-21.34857;-10.91185;0.3919172;-0.9200006;2;False;True;False;171;( );
279.0946;0;-21.30727;-11.00286;0.4550721;-0.8904546;2;False;True;False;171;( );
279.1279;0;-21.27628;-11.0618;0.4925858;-0.8702639;2;False;True;False;171;( );
279.178;0;-21.22569;-11.14809;0.5277134;-0.8494225;2;False;True;False;171;( );
279.2113;0;-21.19032;-11.20466;0.5329202;-0.8461654;2;False;True;False;171;( );
279.2446;0;-21.15493;-11.26107;0.5244825;-0.8514212;2;False;True;False;171;( );
279.2947;0;-21.10331;-11.34681;0.4945308;-0.8691601;2;False;True;False;171;( );
279.328;0;-21.07077;-11.40503;0.4665942;-0.8844715;2;False;True;False;171;( );
279.3781;0;-21.02572;-11.49428;0.4166024;-0.9090887;2;False;True;False;171;( );
279.4114;0;-20.99858;-11.55509;0.379367;-0.9252464;2;False;True;False;171;( );
279.4447;0;-20.97396;-11.61701;0.3397909;-0.940501;2;False;True;False;171;( );
279.4948;0;-20.942;-11.71188;0.277051;-0.9608552;2;False;True;False;171;( );
279.5281;0;-20.92427;-11.77608;0.233694;-0.9723103;2;False;True;False;171;( );
279.578;0;-20.90311;-11.87379;0.1668584;-0.9859809;2;False;True;False;171;( );
279.6113;0;-20.89274;-11.9397;0.1214254;-0.9926006;2;False;True;False;171;( );
279.6447;0;-20.88541;-12.00589;0.07561774;-0.997137;2;False;True;False;171;( );
279.6947;0;-20.88015;-12.10582;0.006253242;-0.9999804;2;False;True;False;171;( );
279.728;0;-20.88051;-12.17248;-0.04009067;-0.9991961;2;False;True;False;171;( );
279.778;0;-20.88683;-12.27222;-0.1094853;-0.9939884;2;False;True;False;171;( );
279.8114;0;-20.89489;-12.33836;-0.1555188;-0.9878329;2;False;True;False;171;( );
279.8447;0;-20.90603;-12.40414;-0.2012971;-0.9795302;2;False;True;False;171;( );
279.8947;0;-20.92842;-12.50154;-0.2690569;-0.9631243;2;False;True;False;171;( );
279.928;0;-20.94711;-12.56556;-0.3135769;-0.9495628;2;False;True;False;171;( );
279.978;0;-20.98069;-12.6598;-0.3790721;-0.9253671;2;False;True;False;171;( );
280.0114;0;-21.00666;-12.72117;-0.4216905;-0.9067398;2;False;True;False;171;( );
280.0447;0;-21.03547;-12.78126;-0.4634039;-0.8861473;2;False;True;False;171;( );
280.0947;0;-21.08384;-12.86875;-0.5240769;-0.851671;2;False;True;False;171;( );
280.1281;0;-21.11945;-12.92514;-0.5631511;-0.826354;2;False;True;False;171;( );
280.178;0;-21.17766;-13.00643;-0.6133023;-0.7898483;2;False;True;False;171;( );
280.2114;0;-21.2188;-13.05891;-0.6232864;-0.7819936;2;False;True;False;171;( );
280.2448;0;-21.26032;-13.11105;-0.6190549;-0.7853477;2;False;True;False;171;( );
280.2947;0;-21.32152;-13.19007;-0.5949018;-0.8037984;2;False;True;False;171;( );
280.328;0;-21.36078;-13.24391;-0.5705338;-0.8212742;2;False;True;False;171;( );
280.3781;0;-21.4164;-13.32702;-0.525386;-0.8508641;2;False;True;False;171;( );
280.4114;0;-21.45088;-13.3841;-0.4910199;-0.8711483;2;False;True;False;171;( );
280.4447;0;-21.48303;-13.44256;-0.4540468;-0.8909779;2;False;True;False;171;( );
280.4946;0;-21.52648;-13.53258;-0.3948674;-0.9187381;2;False;True;False;171;( );
280.528;0;-21.55209;-13.59405;-0.3534732;-0.9354447;2;False;True;False;171;( );
280.578;0;-21.58534;-13.68844;-0.2890029;-0.9573283;2;False;True;False;171;( );
280.6113;0;-21.60386;-13.75241;-0.2449172;-0.9695441;2;False;True;False;171;( );
280.6448;0;-21.61944;-13.81721;-0.200058;-0.9797841;2;False;True;False;171;( );
280.6947;0;-21.63718;-13.91564;-0.131694;-0.9912905;2;False;True;False;171;( );
280.728;0;-21.6452;-13.98187;-0.08559926;-0.9963297;2;False;True;False;171;( );
280.7781;0;-21.65145;-14.08173;-0.01604311;-0.9998713;2;False;True;False;171;( );
280.8114;0;-21.65174;-14.14839;0.03040945;-0.9995376;2;False;True;False;171;( );
280.8447;0;-21.64894;-14.21498;0.07681569;-0.9970454;2;False;True;False;171;( );
280.8948;0;-21.63894;-14.31448;0.1461332;-0.989265;2;False;True;False;171;( );
280.9281;0;-21.62844;-14.38027;0.1919561;-0.9814036;2;False;True;False;171;( );
280.978;0;-21.60697;-14.47794;0.2599355;-0.965626;2;False;True;False;171;( );
281.0115;0;-21.58889;-14.54211;0.300873;-0.9536643;2;False;True;False;171;( );
281.0448;0;-21.56833;-14.60549;0.3289678;-0.9443412;2;False;True;False;171;( );
281.0947;0;-21.53491;-14.6997;0.33611;-0.9418228;2;False;True;False;171;( );
281.1281;0;-21.51266;-14.76261;0.3228188;-0.9464608;2;False;True;False;171;( );
281.1781;0;-21.48148;-14.85763;0.2859335;-0.9582494;2;False;True;False;171;( );
281.2114;0;-21.46295;-14.92163;0.2537024;-0.9672823;2;False;True;False;171;( );
281.2448;0;-21.44663;-14.98626;0.2172859;-0.9761081;2;False;True;False;171;( );
281.2947;0;-21.42687;-15.08422;0.1572746;-0.987555;2;False;True;False;171;( );
281.328;0;-21.41708;-15.15019;0.1147643;-0.9933928;2;False;True;False;171;( );
281.3781;0;-21.40779;-15.2498;0.04862855;-0.998817;2;False;True;False;171;( );
281.4114;0;-21.40529;-15.31646;0.003543451;-0.9999938;2;False;True;False;171;( );
281.4448;0;-21.40582;-15.38311;-0.04196455;-0.9991192;2;False;True;False;171;( );
281.4948;0;-21.4123;-15.4829;-0.1106018;-0.9938648;2;False;True;False;171;( );
281.5281;0;-21.42043;-15.54905;-0.1563103;-0.987708;2;False;True;False;171;( );
281.5781;0;-21.43834;-15.64744;-0.2244615;-0.974483;2;False;True;False;171;( );
281.6115;0;-21.45406;-15.71221;-0.2693954;-0.9630297;2;False;True;False;171;( );
281.6448;0;-21.47276;-15.77621;-0.313806;-0.9494871;2;False;True;False;171;( );
281.6947;0;-21.50632;-15.87033;-0.3791378;-0.9253402;2;False;True;False;171;( );
281.728;0;-21.53228;-15.93166;-0.4216953;-0.9067376;2;False;True;False;171;( );
281.7781;0;-21.57658;-16.0214;-0.4839416;-0.8751003;2;False;True;False;171;( );
281.8114;0;-21.60951;-16.07934;-0.5241064;-0.8516529;2;False;True;False;171;( );
281.8447;0;-21.64488;-16.13583;-0.5448556;-0.8385299;2;False;True;False;171;( );
281.8948;0;-21.69953;-16.21953;-0.5434099;-0.8394675;2;False;True;False;171;( );
281.9281;0;-21.73556;-16.27567;-0.5282318;-0.8491003;2;False;True;False;171;( );
281.978;0;-21.78728;-16.36127;-0.4917114;-0.8707582;2;False;True;False;171;( );
282.0115;0;-21.81956;-16.41961;-0.4608804;-0.8874623;2;False;True;False;171;( );
282.0448;0;-21.84975;-16.47911;-0.426284;-0.9045894;2;False;True;False;171;( );
282.0947;0;-21.89052;-16.5704;-0.3692491;-0.9293305;2;False;True;False;171;( );
282.1282;0;-21.91446;-16.63259;-0.3286546;-0.9444503;2;False;True;False;171;( );
282.1781;0;-21.94523;-16.72775;-0.2649185;-0.9642708;2;False;True;False;171;( );
282.2114;0;-21.96216;-16.7922;-0.2210375;-0.9752654;2;False;True;False;171;( );
282.2448;0;-21.97614;-16.85731;-0.1763489;-0.9843278;2;False;True;False;171;( );
282.2948;0;-21.99152;-16.9562;-0.108042;-0.9941463;2;False;True;False;171;( );
282.3281;0;-21.99795;-17.02253;-0.06204585;-0.9980733;2;False;True;False;171;( );
282.3782;0;-22.00184;-17.12241;0.007363457;-0.9999729;2;False;True;False;171;( );
282.4115;0;-22.00058;-17.18909;0.05375431;-0.9985542;2;False;True;False;171;( );
282.4448;0;-21.99622;-17.25562;0.1000611;-0.9949813;2;False;True;False;171;( );
282.4948;0;-21.98392;-17.35481;0.1691109;-0.985597;2;False;True;False;171;( );
282.5281;0;-21.97187;-17.42044;0.2147886;-0.9766606;2;False;True;False;171;( );
282.5781;0;-21.94813;-17.51755;0.2823445;-0.9593132;2;False;True;False;171;( );
282.6115;0;-21.92857;-17.58125;0.3266413;-0.9451483;2;False;True;False;171;( );
282.6448;0;-21.90604;-17.64407;0.3702958;-0.9289138;2;False;True;False;171;( );
282.6948;0;-21.86689;-17.73601;0.4341507;-0.9008403;2;False;True;False;171;( );
282.7281;0;-21.83726;-17.7957;0.4755772;-0.879674;2;False;True;False;171;( );
282.7781;0;-21.78766;-17.88256;0.5357989;-0.8443456;2;False;True;False;171;( );
282.8114;0;-21.75143;-17.93844;0.5654507;-0.8247821;2;False;True;False;171;( );
282.8447;0;-21.71347;-17.99324;0.5767034;-0.8169537;2;False;True;False;171;( );
282.8948;0;-21.65593;-18.07505;0.5667516;-0.8238888;2;False;True;False;171;( );
282.9281;0;-21.61846;-18.13011;0.5482377;-0.8363225;2;False;True;False;171;( );
282.9781;0;-21.56483;-18.21459;0.5086291;-0.8609858;2;False;True;False;171;( );
283.0115;0;-21.53144;-18.27229;0.476597;-0.8791219;2;False;True;False;171;( );
283.0448;0;-21.50024;-18.33123;0.4412378;-0.8973902;2;False;True;False;171;( );
283.0948;0;-21.458;-18.42186;0.3835408;-0.9235239;2;False;True;False;171;( );
283.1282;0;-21.43308;-18.48375;0.3426763;-0.9394536;2;False;True;False;171;( );
283.1781;0;-21.40094;-18.57836;0.2788445;-0.9603363;2;False;True;False;171;( );
283.2114;0;-21.38309;-18.64252;0.2349678;-0.9720032;2;False;True;False;171;( );
283.2448;0;-21.36816;-18.70755;0.1901943;-0.9817466;2;False;True;False;171;( );
283.2948;0;-21.35141;-18.80613;0.1219633;-0.9925346;2;False;True;False;171;( );
283.3281;0;-21.34404;-18.87236;0.07597433;-0.9971098;2;False;True;False;171;( );
283.3782;0;-21.33876;-18.97227;0.006477434;-0.999979;2;False;True;False;171;( );
283.4115;0;-21.3391;-19.0389;-0.03991143;-0.9992032;2;False;True;False;171;( );
283.4448;0;-21.34253;-19.10545;-0.08625616;-0.996273;2;False;True;False;171;( );
283.4949;0;-21.35347;-19.20489;-0.1555022;-0.9878356;2;False;True;False;171;( );
283.5282;0;-21.36461;-19.27066;-0.2012886;-0.979532;2;False;True;False;171;( );
283.5782;0;-21.38703;-19.36819;-0.2691604;-0.9630954;2;False;True;False;171;( );
283.6116;0;-21.4057;-19.43212;-0.3136201;-0.9495486;2;False;True;False;171;( );
283.6449;0;-21.42734;-19.49517;-0.3574496;-0.9339324;2;False;True;False;171;( );
283.6948;0;-21.46521;-19.5876;-0.4216551;-0.9067563;2;False;True;False;171;( );
283.7281;0;-21.49405;-19.64778;-0.4634305;-0.8861333;2;False;True;False;171;( );
283.7782;0;-21.54241;-19.73525;-0.5240897;-0.8516631;2;False;True;False;171;( );
283.8115;0;-21.57797;-19.79155;-0.5631062;-0.8263845;2;False;True;False;171;( );
283.8448;0;-21.61614;-19.84618;-0.6009311;-0.7993008;2;False;True;False;171;( );
283.8949;0;-21.67813;-19.92476;-0.6493703;-0.7604724;2;False;True;False;171;( );
283.9282;0;-21.72167;-19.97528;-0.6589638;-0.7521746;2;False;True;False;171;( );
283.9781;0;-21.78737;-20.0506;-0.6490572;-0.7607396;2;False;True;False;171;( );
284.0115;0;-21.83041;-20.10158;-0.6315764;-0.7753136;2;False;True;False;171;( );
284.0448;0;-21.87211;-20.15351;-0.6080515;-0.7938976;2;False;True;False;171;( );
284.0948;0;-21.93153;-20.23395;-0.5643193;-0.8255567;2;False;True;False;171;( );
284.1282;0;-21.96857;-20.2893;-0.5309758;-0.847387;2;False;True;False;171;( );
284.1782;0;-22.01994;-20.37522;-0.4761077;-0.879387;2;False;True;False;171;( );
284.2115;0;-22.05104;-20.4342;-0.4370677;-0.8994286;2;False;True;False;171;( );
284.2449;0;-22.0795;-20.49445;-0.3964698;-0.9180478;2;False;True;False;171;( );
284.2948;0;-22.11706;-20.58712;-0.3331305;-0.9428807;2;False;True;False;171;( );
284.3281;0;-22.13855;-20.65025;-0.2895998;-0.9571478;2;False;True;False;171;( );
284.3782;0;-22.16529;-20.74656;-0.2228388;-0.9748553;2;False;True;False;171;( );
284.4115;0;-22.17938;-20.81165;-0.1775822;-0.9841059;2;False;True;False;171;( );
284.4448;0;-22.19046;-20.8774;-0.1317998;-0.9912764;2;False;True;False;171;( );
284.4949;0;-22.20134;-20.97683;-0.06250261;-0.9980448;2;False;True;False;171;( );
284.5282;0;-22.20473;-21.04343;-0.01606389;-0.999871;2;False;True;False;171;( );
284.5781;0;-22.20402;-21.14341;0.05363824;-0.9985604;2;False;True;False;171;( );
284.6116;0;-22.19967;-21.20997;0.1000333;-0.9949841;2;False;True;False;171;( );
284.6448;0;-22.19223;-21.27615;0.1461479;-0.9892628;2;False;True;False;171;( );
284.6948;0;-22.17532;-21.37474;0.2110194;-0.977482;2;False;True;False;171;( );
284.7281;0;-22.16074;-21.43972;0.23609;-0.9717312;2;False;True;False;171;( );
284.7782;0;-22.13688;-21.53682;0.2355218;-0.9718691;2;False;True;False;171;( );
284.8115;0;-22.12141;-21.60169;0.2184839;-0.9758406;2;False;True;False;171;( );
284.8448;0;-22.10724;-21.66686;0.1926699;-0.9812636;2;False;True;False;171;( );
284.8949;0;-22.08956;-21.76522;0.1429233;-0.9897338;2;False;True;False;171;( );
284.9282;0;-22.08064;-21.83144;0.104697;-0.9945042;2;False;True;False;171;( );
284.9781;0;-22.07221;-21.93097;0.04288576;-0.9990801;2;False;True;False;171;( );
285.0116;0;-22.07006;-21.99753;-0.0003408958;-1;2;False;True;False;171;( );
285.0449;0;-22.07082;-22.06433;-0.04469829;-0.9990005;2;False;True;False;171;( );
285.0948;0;-22.07753;-22.16402;-0.1120802;-0.9936992;2;False;True;False;171;( );
285.1282;0;-22.08576;-22.23022;-0.1573234;-0.9875472;2;False;True;False;171;( );
285.1782;0;-22.10375;-22.32857;-0.2249826;-0.9743629;2;False;True;False;171;( );
285.2115;0;-22.11948;-22.39328;-0.2696752;-0.9629514;2;False;True;False;171;( );
285.2449;0;-22.13823;-22.45735;-0.3140017;-0.9494225;2;False;True;False;171;( );
285.2949;0;-22.17181;-22.55152;-0.3792433;-0.925297;2;False;True;False;171;( );
285.3282;0;-22.1978;-22.61288;-0.4217698;-0.906703;2;False;True;False;171;( );
285.3782;0;-22.24206;-22.70253;-0.4839033;-0.8751215;2;False;True;False;171;( );
285.4115;0;-22.27501;-22.7605;-0.524073;-0.8516734;2;False;True;False;171;( );
285.4448;0;-22.31056;-22.81681;-0.563068;-0.8264107;2;False;True;False;171;( );
285.4949;0;-22.3688;-22.89816;-0.6193562;-0.7851101;2;False;True;False;171;( );
285.5282;0;-22.41072;-22.95004;-0.6552248;-0.755434;2;False;True;False;171;( );
285.5782;0;-22.47794;-23.02399;-0.7062936;-0.7079191;2;False;True;False;171;( );
285.6116;0;-22.5256;-23.07066;-0.7384856;-0.6742693;2;False;True;False;171;( );
285.6449;0;-22.57533;-23.11502;-0.7690402;-0.6392004;2;False;True;False;171;( );
285.6948;0;-22.65367;-23.17711;-0.8117464;-0.5840102;2;False;True;False;171;( );
285.7281;0;-22.7081;-23.21548;-0.8319775;-0.5548094;2;False;True;False;171;( );
285.7782;0;-22.79202;-23.26991;-0.8503886;-0.5261552;2;False;True;False;171;( );
285.8115;0;-22.84883;-23.30475;-0.8578185;-0.5139529;2;False;True;False;171;( );
285.8448;0;-22.9061;-23.33885;-0.8628769;-0.5054141;2;False;True;False;171;( );
285.8949;0;-22.99244;-23.38959;-0.8570917;-0.5151639;2;False;True;False;171;( );
285.9282;0;-23.04939;-23.4242;-0.8455569;-0.5338854;2;False;True;False;171;( );
285.9781;0;-23.13308;-23.47875;-0.819966;-0.5724124;2;False;True;False;171;( );
286.0116;0;-23.1875;-23.51747;-0.7983838;-0.602149;2;False;True;False;171;( );
286.0449;0;-23.24027;-23.55809;-0.7738866;-0.6333243;2;False;True;False;171;( );
286.0948;0;-23.31629;-23.62299;-0.7323197;-0.680961;2;False;True;False;171;( );
286.1282;0;-23.36462;-23.66891;-0.701809;-0.7123653;2;False;True;False;171;( );
286.1782;0;-23.43319;-23.74169;-0.6524041;-0.7578714;2;False;True;False;171;( );
286.2115;0;-23.47616;-23.79278;-0.6172553;-0.786763;2;False;True;False;171;( );
286.2449;0;-23.51667;-23.84564;-0.5806455;-0.8141565;2;False;True;False;171;( );
286.2949;0;-23.57288;-23.92841;-0.5230235;-0.8523183;2;False;True;False;171;( );
286.3282;0;-23.60707;-23.98561;-0.4830858;-0.875573;2;False;True;False;171;( );
286.3783;0;-23.65331;-24.07421;-0.4211265;-0.907002;2;False;True;False;171;( );
286.4116;0;-23.68069;-24.13503;-0.3785669;-0.9255739;2;False;True;False;171;( );
286.4449;0;-23.70521;-24.19701;-0.3351776;-0.942155;2;False;True;False;171;( );
286.4949;0;-23.73653;-24.29197;-0.2687122;-0.9632206;2;False;True;False;171;( );
286.5282;0;-23.7537;-24.35643;-0.2236128;-0.974678;2;False;True;False;171;( );
286.5782;0;-23.77377;-24.45427;-0.1551797;-0.9878863;2;False;True;False;171;( );
286.6116;0;-23.78336;-24.52029;-0.109033;-0.9940382;2;False;True;False;171;( );
286.6449;0;-23.78985;-24.58666;-0.06265611;-0.9980352;2;False;True;False;171;( );
286.6949;0;-23.79379;-24.68646;0.007036874;-0.9999753;2;False;True;False;171;( );
286.7283;0;-23.79255;-24.75321;0.05361792;-0.9985615;2;False;True;False;171;( );
286.7783;0;-23.78487;-24.85288;0.1231267;-0.992391;2;False;True;False;171;( );
286.8115;0;-23.77589;-24.91895;0.1691702;-0.9855869;2;False;True;False;171;( );
286.845;0;-23.76384;-24.98453;0.2148555;-0.9766459;2;False;True;False;171;( );
286.8949;0;-23.74012;-25.08156;0.2823915;-0.9592992;2;False;True;False;171;( );
286.9282;0;-23.72055;-25.14528;0.3267171;-0.9451222;2;False;True;False;171;( );
286.9783;0;-23.68564;-25.23913;0.3919424;-0.9199898;2;False;True;False;171;( );
287.0116;0;-23.6588;-25.30015;0.4343221;-0.9007577;2;False;True;False;171;( );
287.0449;0;-23.62916;-25.35984;0.475748;-0.8795817;2;False;True;False;171;( );
287.095;0;-23.57957;-25.44664;0.5359363;-0.8442585;2;False;True;False;171;( );
287.1283;0;-23.54321;-25.50247;0.5746183;-0.8184215;2;False;True;False;171;( );
287.1782;0;-23.48383;-25.58299;0.6303432;-0.7763166;2;False;True;False;171;( );
287.2117;0;-23.4412;-25.63426;0.6657867;-0.7461421;2;False;True;False;171;( );
287.2449;0;-23.39626;-25.68346;0.699765;-0.7143731;2;False;True;False;171;( );
287.2949;0;-23.32465;-25.75324;0.7478983;-0.6638134;2;False;True;False;171;( );
287.3282;0;-23.27427;-25.79692;0.7779757;-0.6282943;2;False;True;False;171;( );
287.3783;0;-23.19507;-25.85789;0.819896;-0.5725126;2;False;True;False;171;( );
287.4116;0;-23.13994;-25.89544;0.8456615;-0.5337197;2;False;True;False;171;( );
287.4449;0;-23.08318;-25.93035;0.8695694;-0.4938108;2;False;True;False;171;( );
287.495;0;-22.9951;-25.97769;0.9019008;-0.4319434;2;False;True;False;171;( );
287.5283;0;-22.93465;-26.00578;0.9210181;-0.3895199;2;False;True;False;171;( );
287.5782;0;-22.84168;-26.04257;0.9459472;-0.3243208;2;False;True;False;171;( );
287.6116;0;-22.77835;-26.06347;0.9600179;-0.2799385;2;False;True;False;171;( );
287.645;0;-22.7142;-26.08137;0.9719917;-0.2350155;2;False;True;False;171;( );
287.6949;0;-22.61651;-26.10259;0.9860169;-0.1666453;2;False;True;False;171;( );
287.7283;0;-22.5506;-26.11295;0.9927068;-0.1205538;2;False;True;False;171;( );
287.7783;0;-22.45107;-26.12269;0.9986989;-0.05099439;2;False;True;False;171;( );
287.8116;0;-22.38446;-26.12531;0.99999;-0.004475355;2;False;True;False;171;( );
287.845;0;-22.31781;-26.12483;0.9991155;0.04204899;2;False;True;False;171;( );
287.8949;0;-22.21806;-26.11831;0.9937503;0.1116258;2;False;True;False;171;( );
287.9283;0;-22.15197;-26.11011;0.9874882;0.1576935;2;False;True;False;171;( );
287.9783;0;-22.05351;-26.09202;0.9740632;0.2262764;2;False;True;False;171;( );
288.0116;0;-21.98876;-26.07618;0.9624808;0.2713501;2;False;True;False;171;( );
288.0449;0;-21.92481;-26.05735;0.9488126;0.3158396;2;False;True;False;171;( );
288.095;0;-21.83074;-26.02358;0.9244781;0.3812351;2;False;True;False;171;( );
288.1283;0;-21.76941;-25.99746;0.907375;0.4203222;2;False;True;False;171;( );
288.1783;0;-21.67911;-25.95449;0.8987596;0.4384419;2;False;True;False;171;( );
288.2117;0;-21.61913;-25.92533;0.9025936;0.4304938;2;False;True;False;171;( );
288.245;0;-21.5589;-25.89693;0.9111547;0.4120644;2;False;True;False;171;( );
288.295;0;-21.46716;-25.85697;0.9286799;0.3708825;2;False;True;False;171;( );
288.3282;0;-21.40506;-25.8328;0.9414264;0.3372186;2;False;True;False;171;( );
288.3783;0;-21.31029;-25.80092;0.9598793;0.2804136;2;False;True;False;171;( );
288.4116;0;-21.24617;-25.78292;0.9708709;0.2396033;2;False;True;False;171;( );
288.4449;0;-21.18116;-25.76762;0.9804087;0.1969743;2;False;True;False;171;( );
288.495;0;-21.08274;-25.75011;0.991395;0.1309044;2;False;True;False;171;( );
288.5283;0;-21.01657;-25.74214;0.9963107;0.08582073;2;False;True;False;171;( );
288.5784;0;-20.91679;-25.73583;0.9998512;0.01725239;2;False;True;False;171;( );
288.6116;0;-20.85014;-25.73545;0.999585;-0.02880752;2;False;True;False;171;( );
288.645;0;-20.78348;-25.73814;0.9971845;-0.07498765;2;False;True;False;171;( );
288.6949;0;-20.68408;-25.74793;0.9895801;-0.143984;2;False;True;False;171;( );
288.7284;0;-20.61813;-25.75831;0.9818213;-0.1898078;2;False;True;False;171;( );
288.7783;0;-20.5204;-25.77957;0.966216;-0.2577337;2;False;True;False;171;( );
288.8116;0;-20.45621;-25.7975;0.9531989;-0.3023439;2;False;True;False;171;( );
288.845;0;-20.39289;-25.81839;0.938108;-0.346343;2;False;True;False;171;( );
288.895;0;-20.2999;-25.85521;0.9116689;-0.4109256;2;False;True;False;171;( );
288.9283;0;-20.23951;-25.88328;0.891591;-0.4528418;2;False;True;False;171;( );
288.9783;0;-20.15145;-25.93061;0.8578429;-0.5139121;2;False;True;False;171;( );
289.0116;0;-20.09468;-25.96552;0.8330115;-0.5532557;2;False;True;False;171;( );
289.045;0;-20.03953;-26.00308;0.8063453;-0.5914451;2;False;True;False;171;( );
289.095;0;-19.95969;-26.0633;0.7893332;-0.613965;2;False;True;False;171;( );
289.1283;0;-19.90711;-26.10417;0.7926236;-0.6097113;2;False;True;False;171;( );
289.1783;0;-19.82729;-26.16448;0.8108013;-0.5853215;2;False;True;False;171;( );
289.2117;0;-19.77296;-26.20312;0.8279982;-0.5607309;2;False;True;False;171;( );
289.245;0;-19.71742;-26.24005;0.8471506;-0.5313529;2;False;True;False;171;( );
289.295;0;-19.63174;-26.29152;0.8769113;-0.4806523;2;False;True;False;171;( );
289.3284;0;-19.57294;-26.32297;0.896291;-0.4434665;2;False;True;False;171;( );
289.3784;0;-19.48242;-26.36535;0.9233469;-0.383967;2;False;True;False;171;( );
289.4116;0;-19.42057;-26.39026;0.9395823;-0.342323;2;False;True;False;171;( );
289.4449;0;-19.35774;-26.41235;0.954093;-0.2995108;2;False;True;False;171;( );
289.495;0;-19.26158;-26.44014;0.9723929;-0.2333502;2;False;True;False;171;( );
289.5283;0;-19.19665;-26.45494;0.9820905;-0.18841;2;False;True;False;171;( );
289.5784;0;-19.09801;-26.47151;0.9927854;-0.1199056;2;False;True;False;171;( );
289.6117;0;-19.03175;-26.47874;0.9972728;-0.07380342;2;False;True;False;171;( );
289.645;0;-18.96519;-26.48289;0.9996233;-0.02744806;2;False;True;False;171;( );
289.6951;0;-18.86525;-26.48331;0.9991101;0.04218018;2;False;True;False;171;( );
289.7284;0;-18.7987;-26.47973;0.9960717;0.08855087;2;False;True;False;171;( );
289.7783;0;-18.69934;-26.46856;0.9874774;0.157761;2;False;True;False;171;( );
289.8116;0;-18.63371;-26.45729;0.9790824;0.2034644;2;False;True;False;171;( );
289.845;0;-18.56852;-26.44295;0.968545;0.2488385;2;False;True;False;171;( );
289.895;0;-18.47228;-26.41582;0.9488316;0.3157828;2;False;True;False;171;( );
289.9283;0;-18.40921;-26.39401;0.9330951;0.3596298;2;False;True;False;171;( );
289.9784;0;-18.31684;-26.35592;0.905757;0.4237975;2;False;True;False;171;( );
290.0117;0;-18.25685;-26.327;0.8850817;0.4654357;2;False;True;False;171;( );
290.045;0;-18.19817;-26.29526;0.8624508;0.5061411;2;False;True;False;171;( );
290.0951;0;-18.11312;-26.24265;0.8250369;0.5650788;2;False;True;False;171;( );
290.1283;0;-18.05856;-26.20435;0.8001801;0.5997598;2;False;True;False;171;( );
290.1783;0;-17.97942;-26.14328;0.7819162;0.6233836;2;False;True;False;171;( );
290.2117;0;-17.92727;-26.10172;0.7848416;0.6196965;2;False;True;False;171;( );
290.245;0;-17.87476;-26.06058;0.7955697;0.6058621;2;False;True;False;171;( );
290.295;0;-17.79444;-26.00103;0.820305;0.5719264;2;False;True;False;171;( );
290.3284;0;-17.7394;-25.96334;0.8397563;0.5429635;2;False;True;False;171;( );
290.3784;0;-17.65441;-25.91066;0.8701373;0.4928095;2;False;True;False;171;( );
290.4117;0;-17.59612;-25.87844;0.8899748;0.4560098;2;False;True;False;171;( );
290.4451;0;-17.53646;-25.84868;0.9088763;0.4170657;2;False;True;False;171;( );
290.495;0;-17.4447;-25.809;0.9346487;0.3555726;2;False;True;False;171;( );
290.5284;0;-17.38208;-25.78598;0.9497817;0.3129134;2;False;True;False;171;( );
290.5784;0;-17.28647;-25.75688;0.9689799;0.2471397;2;False;True;False;171;( );
290.6117;0;-17.22161;-25.74113;0.9793343;0.2022482;2;False;True;False;171;( );
290.645;0;-17.15624;-25.72842;0.987619;0.1568715;2;False;True;False;171;( );
290.6951;0;-17.05712;-25.71502;0.9961276;0.08791905;2;False;True;False;171;( );
290.7284;0;-16.99064;-25.70992;0.9991336;0.04161716;2;False;True;False;171;( );
290.7784;0;-16.89071;-25.70808;0.9996075;-0.02801358;2;False;True;False;171;( );
290.8118;0;-16.82406;-25.71073;0.9972243;-0.0744568;2;False;True;False;171;( );
