Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
536.0522;0;-28.73166;20.48587;-0.1259361;0.9920384;2;False;True;False;96;( );
536.0855;0;-28.74069;20.55191;-0.1604652;0.9870415;2;False;True;False;96;( );
536.1188;0;-28.75182;20.61762;-0.1805268;0.9835701;2;False;True;False;96;( );
536.1689;0;-28.76994;20.71597;-0.1748675;0.984592;2;False;True;False;96;( );
536.2022;0;-28.78131;20.78169;-0.1554711;0.9878404;2;False;True;False;96;( );
536.2521;0;-28.79551;20.88068;-0.1117967;0.9937311;2;False;True;False;96;( );
536.2856;0;-28.80238;20.94692;-0.07625714;0.9970882;2;False;True;False;96;( );
536.3189;0;-28.80683;21.01351;-0.03723723;0.9993065;2;False;True;False;96;( );
536.3688;0;-28.8085;21.11343;0.02534797;0.9996787;2;False;True;False;96;( );
536.4023;0;-28.80608;21.18019;0.06891061;0.9976228;2;False;True;False;96;( );
536.4522;0;-28.79699;21.27965;0.1354079;0.9907899;2;False;True;False;96;( );
536.4855;0;-28.78722;21.3456;0.1801681;0.9836358;2;False;True;False;96;( );
536.5189;0;-28.77446;21.41104;0.2249254;0.974376;2;False;True;False;96;( );
536.5689;0;-28.74974;21.50791;0.2915727;0.9565487;2;False;True;False;96;( );
536.6022;0;-28.72959;21.57139;0.3353985;0.9420763;2;False;True;False;96;( );
536.6522;0;-28.69387;21.66482;0.4000306;0.9165018;2;False;True;False;96;( );
536.6855;0;-28.66647;21.72565;0.4421466;0.8969428;2;False;True;False;96;( );
536.7188;0;-28.63634;21.78503;0.4832751;0.8754686;2;False;True;False;96;( );
536.7689;0;-28.58601;21.87139;0.5430739;0.8396849;2;False;True;False;96;( );
536.8022;0;-28.54913;21.92699;0.5815563;0.8135062;2;False;True;False;96;( );
536.8522;0;-28.48911;22.00695;0.636854;0.7709845;2;False;True;False;96;( );
536.8856;0;-28.44611;22.0578;0.6719888;0.7405612;2;False;True;False;96;( );
536.9189;0;-28.40067;22.10672;0.7057611;0.70845;2;False;True;False;96;( );
536.9689;0;-28.32847;22.17589;0.7534578;0.6574962;2;False;True;False;96;( );
537.0021;0;-28.27776;22.21912;0.7783797;0.6277938;2;False;True;False;96;( );
537.0522;0;-28.19954;22.28127;0.7858064;0.6184727;2;False;True;False;96;( );
537.0855;0;-28.14713;22.32271;0.7781545;0.6280729;2;False;True;False;96;( );
537.1188;0;-28.09549;22.36484;0.763683;0.6455915;2;False;True;False;96;( );
537.1689;0;-28.02006;22.43053;0.7324876;0.6807805;2;False;True;False;96;( );
537.2022;0;-27.97169;22.47631;0.7068494;0.7073641;2;False;True;False;96;( );
537.2523;0;-27.90238;22.54848;0.6626418;0.7489365;2;False;True;False;96;( );
537.2856;0;-27.85875;22.59886;0.6300747;0.7765345;2;False;True;False;96;( );
537.3189;0;-27.81731;22.65108;0.5954102;0.8034219;2;False;True;False;96;( );
537.369;0;-27.75957;22.73274;0.5400562;0.841629;2;False;True;False;96;( );
537.4022;0;-27.72425;22.78919;0.5012826;0.8652836;2;False;True;False;96;( );
537.4522;0;-27.6761;22.87687;0.4405947;0.8977062;2;False;True;False;96;( );
537.4855;0;-27.64741;22.93706;0.3987406;0.9170638;2;False;True;False;96;( );
537.5189;0;-27.62156;22.99843;0.3559652;0.9344992;2;False;True;False;96;( );
537.5689;0;-27.58813;23.09271;0.2901554;0.9569795;2;False;True;False;96;( );
537.6022;0;-27.56955;23.15666;0.2454792;0.9694018;2;False;True;False;96;( );
537.6523;0;-27.54725;23.25423;0.1773032;0.9841563;2;False;True;False;96;( );
537.6856;0;-27.53619;23.31997;0.1313692;0.9913335;2;False;True;False;96;( );
537.7189;0;-27.5282;23.38612;0.08515942;0.9963674;2;False;True;False;96;( );
537.7689;0;-27.52201;23.48585;0.01552033;0.9998796;2;False;True;False;96;( );
537.8022;0;-27.52175;23.55256;-0.02716342;0.999631;2;False;True;False;96;( );
537.8522;0;-27.52586;23.65244;-0.05698507;0.9983751;2;False;True;False;96;( );
537.8856;0;-27.52965;23.71906;-0.05226906;0.9986331;2;False;True;False;96;( );
537.9189;0;-27.53289;23.78565;-0.03478367;0.9993949;2;False;True;False;96;( );
537.9689;0;-27.53508;23.88563;0.00722045;0.999974;2;False;True;False;96;( );
538.0023;0;-27.53403;23.9523;0.04209203;0.9991137;2;False;True;False;96;( );
538.0522;0;-27.52792;24.05205;0.1005366;0.9949334;2;False;True;False;96;( );
538.0855;0;-27.52054;24.11823;0.1420326;0.989862;2;False;True;False;96;( );
538.119;0;-27.51036;24.18414;0.1847479;0.982786;2;False;True;False;96;( );
538.1689;0;-27.48971;24.28202;0.2498706;0.9682792;2;False;True;False;96;( );
538.2022;0;-27.47233;24.34637;0.2933905;0.9559927;2;False;True;False;96;( );
538.2523;0;-27.44083;24.44123;0.3581759;0.9336541;2;False;True;False;96;( );
538.2856;0;-27.41624;24.5032;0.4007497;0.9161876;2;False;True;False;96;( );
538.3189;0;-27.38881;24.56399;0.4426335;0.8967026;2;False;True;False;96;( );
538.3688;0;-27.3425;24.65257;0.5037843;0.8638295;2;False;True;False;96;( );
538.4023;0;-27.30821;24.70984;0.5433571;0.8395017;2;False;True;False;96;( );
538.4522;0;-27.25201;24.79241;0.6004261;0.7996803;2;False;True;False;96;( );
538.4857;0;-27.21135;24.84526;0.6369458;0.7709085;2;False;True;False;96;( );
538.519;0;-27.16824;24.89622;0.6721353;0.7404283;2;False;True;False;96;( );
538.5689;0;-27.09934;24.96866;0.722117;0.691771;2;False;True;False;96;( );
538.6022;0;-27.05068;25.0142;0.7535021;0.6574455;2;False;True;False;96;( );
538.6523;0;-26.9738;25.0782;0.7975402;0.6032658;2;False;True;False;96;( );
538.6856;0;-26.92015;25.1178;0.8247469;0.5655021;2;False;True;False;96;( );
538.7189;0;-26.86476;25.15484;0.850153;0.5265358;2;False;True;False;96;( );
538.769;0;-26.77855;25.2055;0.8848121;0.4659479;2;False;True;False;96;( );
538.8023;0;-26.71922;25.23587;0.9055278;0.4242871;2;False;True;False;96;( );
538.8522;0;-26.62776;25.27615;0.9329066;0.3601185;2;False;True;False;96;( );
538.8857;0;-26.56536;25.29941;0.948636;0.3163698;2;False;True;False;96;( );
538.919;0;-26.50175;25.3198;0.9623538;0.2718002;2;False;True;False;96;( );
538.9689;0;-26.40499;25.34472;0.9789606;0.2040495;2;False;True;False;96;( );
539.0023;0;-26.33954;25.35757;0.9873974;0.1582606;2;False;True;False;96;( );
539.0523;0;-26.24047;25.37109;0.9960322;0.08899295;2;False;True;False;96;( );
539.0856;0;-26.17403;25.37625;0.9990935;0.0425697;2;False;True;False;96;( );
539.119;0;-26.10738;25.37831;0.9999921;-0.003973603;2;False;True;False;96;( );
539.1689;0;-26.00747;25.37559;0.997281;-0.07369231;2;False;True;False;96;( );
539.2023;0;-25.94095;25.36989;0.9927641;-0.1200815;2;False;True;False;96;( );
539.2523;0;-25.8421;25.3556;0.9819825;-0.1889721;2;False;True;False;96;( );
539.2856;0;-25.7768;25.34224;0.9721289;-0.2344473;2;False;True;False;96;( );
539.319;0;-25.71208;25.32583;0.9601485;-0.2794904;2;False;True;False;96;( );
539.369;0;-25.61676;25.29566;0.9383137;-0.3457853;2;False;True;False;96;( );
539.4023;0;-25.55451;25.2719;0.9212175;-0.3890479;2;False;True;False;96;( );
539.4523;0;-25.4633;25.23085;0.8918227;-0.4523852;2;False;True;False;96;( );
539.4857;0;-25.40416;25.19998;0.8697929;-0.493417;2;False;True;False;96;( );
539.519;0;-25.34662;25.16645;0.8500227;-0.526746;2;False;True;False;96;( );
539.5689;0;-25.26201;25.11316;0.8436913;-0.5368286;2;False;True;False;96;( );
539.6022;0;-25.20568;25.0775;0.8502005;-0.5264591;2;False;True;False;96;( );
539.6523;0;-25.1201;25.0258;0.869076;-0.4946786;2;False;True;False;96;( );
539.6856;0;-25.06197;24.99331;0.8847942;-0.465982;2;False;True;False;96;( );
539.7189;0;-25.00269;24.96277;0.9014171;-0.4329519;2;False;True;False;96;( );
539.769;0;-24.91168;24.92127;0.9260088;-0.3775021;2;False;True;False;96;( );
539.8023;0;-24.84968;24.89675;0.9412802;-0.3376262;2;False;True;False;96;( );
539.8524;0;-24.75482;24.86505;0.9615396;-0.2746665;2;False;True;False;96;( );
539.8857;0;-24.69053;24.84747;0.9729186;-0.2311484;2;False;True;False;96;( );
539.919;0;-24.62547;24.83279;0.982424;-0.1866628;2;False;True;False;96;( );
539.9689;0;-24.52687;24.81638;0.9929282;-0.1187167;2;False;True;False;96;( );
540.0023;0;-24.46066;24.80924;0.9973416;-0.07286811;2;False;True;False;96;( );
540.0523;0;-24.36069;24.80425;0.9999941;-0.00345695;2;False;True;False;96;( );
540.0856;0;-24.29404;24.8048;0.9992388;0.03901017;2;False;True;False;96;( );
540.119;0;-24.22746;24.80793;0.9976533;0.06846917;2;False;True;False;96;( );
540.169;0;-24.12778;24.81583;0.9953212;0.09662164;2;False;True;False;96;( );
540.2023;0;-24.06145;24.82249;0.9941056;0.1084165;2;False;True;False;96;( );
540.2523;0;-23.96202;24.83326;0.9950849;0.09902585;2;False;True;False;96;( );
540.2857;0;-23.89565;24.83955;0.9969608;0.07790595;2;False;True;False;96;( );
540.319;0;-23.82917;24.84429;0.9987974;0.04902864;2;False;True;False;96;( );
540.369;0;-23.72921;24.84749;0.9999923;-0.003926873;2;False;True;False;96;( );
540.4023;0;-23.66253;24.84658;0.9990579;-0.04339647;2;False;True;False;96;( );
540.4523;0;-23.56274;24.84017;0.9943382;-0.1062628;2;False;True;False;96;( );
540.4857;0;-23.49657;24.83237;0.9887497;-0.1495792;2;False;True;False;96;( );
540.519;0;-23.43081;24.82181;0.9831749;-0.182667;2;False;True;False;96;( );
540.569;0;-23.33271;24.80236;0.9776163;-0.2103957;2;False;True;False;96;( );
540.6024;0;-23.26746;24.78831;0.9783348;-0.207029;2;False;True;False;96;( );
540.6523;0;-23.16946;24.76837;0.9838461;-0.1790169;2;False;True;False;96;( );
540.6857;0;-23.10386;24.7569;0.9886514;-0.1502278;2;False;True;False;96;( );
540.7191;0;-23.03785;24.74744;0.9932473;-0.1160172;2;False;True;False;96;( );
540.769;0;-22.9383;24.73772;0.9983206;-0.05793189;2;False;True;False;96;( );
540.8023;0;-22.87174;24.73454;0.9998677;-0.01626933;2;False;True;False;96;( );
540.8524;0;-22.77171;24.73507;0.9988025;0.04892474;2;False;True;False;96;( );
540.8857;0;-22.70519;24.73907;0.9956294;0.09339304;2;False;True;False;96;( );
540.919;0;-22.63884;24.74592;0.9918514;0.1274;2;False;True;False;96;( );
540.9691;0;-22.53982;24.75987;0.9877625;0.1559659;2;False;True;False;96;( );
541.0023;0;-22.47404;24.77028;0.9882508;0.1528411;2;False;True;False;96;( );
541.0523;0;-22.37506;24.7848;0.9921788;0.1248252;2;False;True;False;96;( );
541.0856;0;-22.30886;24.79266;0.9953917;0.09589273;2;False;True;False;96;( );
541.119;0;-22.24252;24.7985;0.9981008;0.06160158;2;False;True;False;96;( );
541.169;0;-22.14252;24.80277;0.9999944;0.003358484;2;False;True;False;96;( );
541.2023;0;-22.07593;24.80231;0.9992675;-0.03826761;2;False;True;False;96;( );
541.2524;0;-21.97601;24.79632;0.9946482;-0.1033207;2;False;True;False;96;( );
541.2857;0;-21.90985;24.7887;0.9890608;-0.1475081;2;False;True;False;96;( );
541.319;0;-21.8441;24.77814;0.9813973;-0.1919878;2;False;True;False;96;( );
541.369;0;-21.74635;24.75669;0.9659353;-0.2587838;2;False;True;False;96;( );
541.4024;0;-21.68217;24.73871;0.9530168;-0.3029176;2;False;True;False;96;( );
541.4523;0;-21.58761;24.70637;0.9337511;-0.3579231;2;False;True;False;96;( );
541.4857;0;-21.5255;24.68208;0.9247077;-0.3806779;2;False;True;False;96;( );
541.519;0;-21.464;24.65643;0.9196334;-0.3927779;2;False;True;False;96;( );
541.569;0;-21.3719;24.6173;0.9245469;-0.3810683;2;False;True;False;96;( );
541.6024;0;-21.3101;24.5922;0.9329164;-0.3600932;2;False;True;False;96;( );
541.6524;0;-21.2164;24.5576;0.9487441;-0.3160453;2;False;True;False;96;( );
541.6856;0;-21.15294;24.53709;0.9597636;-0.280809;2;False;True;False;96;( );
541.7191;0;-21.08872;24.51899;0.9701977;-0.2423147;2;False;True;False;96;( );
541.7691;0;-20.99127;24.4968;0.9835967;-0.1803813;2;False;True;False;96;( );
541.8024;0;-20.92551;24.48548;0.9905651;-0.1370433;2;False;True;False;96;( );
541.8524;0;-20.82615;24.47399;0.9975362;-0.07015383;2;False;True;False;96;( );
541.8857;0;-20.75963;24.47007;0.9996934;-0.02476311;2;False;True;False;96;( );
541.919;0;-20.69301;24.46918;0.9997794;0.02100247;2;False;True;False;96;( );
541.9691;0;-20.59311;24.47358;0.9959433;0.08998262;2;False;True;False;96;( );
542.0024;0;-20.52681;24.48034;0.9907207;0.1359137;2;False;True;False;96;( );
542.0523;0;-20.42807;24.49609;0.9810745;0.1936307;2;False;True;False;96;( );
542.0858;0;-20.36274;24.50944;0.9760225;0.21767;2;False;True;False;96;( );
542.1191;0;-20.29775;24.52426;0.972168;0.2342848;2;False;True;False;96;( );
542.169;0;-20.20064;24.54828;0.9682114;0.2501337;2;False;True;False;96;( );
542.2023;0;-20.13614;24.56508;0.9674643;0.2530076;2;False;True;False;96;( );
542.2524;0;-20.03927;24.58984;0.9728888;0.2312736;2;False;True;False;96;( );
542.2857;0;-19.97429;24.60486;0.9787064;0.2052652;2;False;True;False;96;( );
542.319;0;-19.90895;24.61803;0.9848982;0.1731345;2;False;True;False;96;( );
542.3691;0;-19.81023;24.63352;0.9931087;0.1171965;2;False;True;False;96;( );
542.4024;0;-19.74388;24.64067;0.9970803;0.07636154;2;False;True;False;96;( );
542.4525;0;-19.64411;24.64618;0.9999282;0.01198286;2;False;True;False;96;( );
542.4858;0;-19.57734;24.64624;0.9994751;-0.03239679;2;False;True;False;96;( );
542.5191;0;-19.51081;24.64334;0.9970101;-0.07727289;2;False;True;False;96;( );
542.569;0;-19.41136;24.63336;0.9894112;-0.1451396;2;False;True;False;96;( );
542.6024;0;-19.34546;24.62291;0.9816976;-0.1904461;2;False;True;False;96;( );
542.6524;0;-19.24773;24.60161;0.9661689;-0.2579101;2;False;True;False;96;( );
542.6857;0;-19.18356;24.58368;0.9532058;-0.3023222;2;False;True;False;96;( );
542.7191;0;-19.12019;24.5629;0.9419119;-0.3358598;2;False;True;False;96;( );
542.7691;0;-19.02648;24.52829;0.9339812;-0.3573221;2;False;True;False;96;( );
542.8024;0;-18.96413;24.50451;0.936684;-0.350176;2;False;True;False;96;( );
542.8524;0;-18.87011;24.47035;0.9475923;-0.3194824;2;False;True;False;96;( );
542.8857;0;-18.80679;24.44952;0.9570119;-0.2900485;2;False;True;False;96;( );
542.9191;0;-18.74284;24.43075;0.9667487;-0.2557285;2;False;True;False;96;( );
542.9691;0;-18.64573;24.40706;0.9802237;-0.1978929;2;False;True;False;96;( );
543.0024;0;-18.58019;24.39454;0.9877032;-0.1563407;2;False;True;False;96;( );
543.0523;0;-18.48121;24.38107;0.9958246;-0.09128857;2;False;True;False;96;( );
543.0858;0;-18.4147;24.37572;0.9989153;-0.04656374;2;False;True;False;96;( );
543.1191;0;-18.34809;24.37337;0.9999992;-0.00126946;2;False;True;False;96;( );
543.1691;0;-18.24813;24.37553;0.9977306;0.0673331;2;False;True;False;96;( );
543.2023;0;-18.18168;24.38065;0.9947575;0.1022624;2;False;True;False;96;( );
543.2524;0;-18.0823;24.39213;0.9912833;0.1317477;2;False;True;False;96;( );
543.2857;0;-18.01619;24.40093;0.991654;0.1289275;2;False;True;False;96;( );
543.3192;0;-17.95004;24.40931;0.9936126;0.1128452;2;False;True;False;96;( );
543.3691;0;-17.85061;24.41935;0.9973837;0.07228918;2;False;True;False;96;( );
543.4024;0;-17.78407;24.42362;0.9992781;0.0379917;2;False;True;False;96;( );
543.4525;0;-17.68408;24.42553;0.9997971;-0.02014267;2;False;True;False;96;( );
543.4858;0;-17.61739;24.4235;0.9980898;-0.06177998;2;False;True;False;96;( );
543.5191;0;-17.55092;24.41867;0.994498;-0.1047559;2;False;True;False;96;( );
543.5692;0;-17.45176;24.40601;0.9853306;-0.1706562;2;False;True;False;96;( );
543.6024;0;-17.38619;24.39402;0.9789232;-0.2042289;2;False;True;False;96;( );
543.6524;0;-17.28857;24.3724;0.971715;-0.2361571;2;False;True;False;96;( );
543.6857;0;-17.2238;24.35641;0.9683766;-0.2494929;2;False;True;False;96;( );
543.7191;0;-17.15935;24.33962;0.9659545;-0.2587119;2;False;True;False;96;( );
543.7691;0;-17.06276;24.3134;0.9635491;-0.2675318;2;False;True;False;96;( );
543.8024;0;-16.99857;24.29564;0.965434;-0.2606475;2;False;True;False;96;( );
543.8525;0;-16.90176;24.27045;0.9733032;-0.2295235;2;False;True;False;96;( );
543.8858;0;-16.83674;24.25562;0.979894;-0.1995188;2;False;True;False;96;( );
543.9191;0;-16.77137;24.2429;0.9863599;-0.1646032;2;False;True;False;96;( );
543.9692;0;-16.67241;24.22834;0.9943824;-0.1058474;2;False;True;False;96;( );
544.0024;0;-16.60604;24.22198;0.9979581;-0.06387269;2;False;True;False;96;( );
544.0524;0;-16.50621;24.21776;0.9999987;0.001624584;2;False;True;False;96;( );
544.0858;0;-16.43949;24.21861;0.998922;0.04641945;2;False;True;False;96;( );
544.1191;0;-16.37295;24.22246;0.9957956;0.09160382;2;False;True;False;96;( );
544.1691;0;-16.27367;24.23388;0.9871742;0.1596472;2;False;True;False;96;( );
544.2025;0;-16.20789;24.24517;0.9809661;0.1941792;2;False;True;False;96;( );
544.2525;0;-16.1101;24.2658;0.9739029;0.2269649;2;False;True;False;96;( );
544.2858;0;-16.04518;24.28119;0.9706075;0.2406681;2;False;True;False;96;( );
544.3192;0;-15.98053;24.29741;0.969169;0.2463968;2;False;True;False;96;( );
544.3691;0;-15.88349;24.32161;0.9738116;0.2273563;2;False;True;False;96;( );
544.4024;0;-15.81845;24.33639;0.9792874;0.202475;2;False;True;False;96;( );
544.4525;0;-15.7202;24.3551;0.9881293;0.1536248;2;False;True;False;96;( );
544.4858;0;-15.6543;24.36472;0.9932562;0.1159404;2;False;True;False;96;( );
544.5191;0;-15.588;24.37178;0.9971489;0.07545906;2;False;True;False;96;( );
544.5692;0;-15.48821;24.37721;0.9999352;0.0113827;2;False;True;False;96;( );
544.6025;0;-15.42145;24.37724;0.9994603;-0.03285217;2;False;True;False;96;( );
544.6525;0;-15.32172;24.37172;0.9949702;-0.1001719;2;False;True;False;96;( );
544.6859;0;-15.25537;24.36428;0.98936;-0.1454886;2;False;True;False;96;( );
544.7191;0;-15.1896;24.35383;0.9816545;-0.1906687;2;False;True;False;96;( );
544.7691;0;-15.0919;24.33251;0.9661235;-0.2580805;2;False;True;False;96;( );
544.8024;0;-15.02767;24.31456;0.953145;-0.3025137;2;False;True;False;96;( );
544.8525;0;-14.93311;24.28225;0.933807;-0.3577771;2;False;True;False;96;( );
544.8858;0;-14.87091;24.25808;0.9288559;-0.3704413;2;False;True;False;96;( );
544.9191;0;-14.80904;24.23342;0.9306134;-0.3660038;2;False;True;False;96;( );
544.9692;0;-14.71562;24.19758;0.9411216;-0.3380685;2;False;True;False;96;( );
545.0025;0;-14.65272;24.17548;0.9507658;-0.3099104;2;False;True;False;96;( );
545.0524;0;-14.55714;24.14614;0.9660409;-0.2583891;2;False;True;False;96;( );
545.0858;0;-14.49263;24.12956;0.9755476;-0.2197882;2;False;True;False;96;( );
545.1192;0;-14.42742;24.11558;0.9838946;-0.1787495;2;False;True;False;96;( );
545.1691;0;-14.3286;24.09982;0.9934709;-0.1140855;2;False;True;False;96;( );
545.2025;0;-14.2623;24.09296;0.9975735;-0.0696212;2;False;True;False;96;( );
545.2525;0;-14.16245;24.08825;0.9999986;-0.001684308;2;False;True;False;96;( );
545.2858;0;-14.09586;24.0889;0.9990298;0.0440414;2;False;True;False;96;( );
545.3192;0;-14.02925;24.09261;0.9959431;0.08998489;2;False;True;False;96;( );
545.3691;0;-13.92992;24.1039;0.9879283;0.1549116;2;False;True;False;96;( );
545.4025;0;-13.86421;24.11474;0.9829474;0.1838869;2;False;True;False;96;( );
545.4525;0;-13.766;24.13419;0.977371;0.2115326;2;False;True;False;96;( );
545.4858;0;-13.70095;24.14849;0.9748044;0.2230616;2;False;True;False;96;( );
545.5191;0;-13.636;24.1635;0.97294;0.2310582;2;False;True;False;96;( );
545.5692;0;-13.5387;24.18691;0.9710922;0.2387049;2;False;True;False;96;( );
545.6025;0;-13.47404;24.20287;0.9703001;0.2419042;2;False;True;False;96;( );
545.6525;0;-13.37707;24.22716;0.9695312;0.2449679;2;False;True;False;96;( );
545.6859;0;-13.31238;24.24353;0.9692053;0.2462544;2;False;True;False;96;( );
545.7192;0;-13.24776;24.25997;0.968978;0.2471468;2;False;True;False;96;( );
545.7692;0;-13.15082;24.28473;0.9687598;0.2480012;2;False;True;False;96;( );
545.8026;0;-13.08625;24.30127;0.968668;0.2483594;2;False;True;False;96;( );
545.8526;0;-12.98926;24.32563;0.9735415;0.2285104;2;False;True;False;96;( );
545.8858;0;-12.92424;24.34049;0.9791198;0.2032843;2;False;True;False;96;( );
545.9191;0;-12.85887;24.35353;0.9851483;0.1717057;2;False;True;False;96;( );
545.9692;0;-12.76008;24.36891;0.9932179;0.1162674;2;False;True;False;96;( );
546.0025;0;-12.69386;24.37599;0.9971275;0.07574141;2;False;True;False;96;( );
546.0524;0;-12.59407;24.38145;0.9999331;0.01156908;2;False;True;False;96;( );
546.0858;0;-12.5274;24.38148;0.9995859;-0.02877605;2;False;True;False;96;( );
546.1192;0;-12.46067;24.37905;0.9983855;-0.05680251;2;False;True;False;96;( );
546.1691;0;-12.36095;24.37238;0.9965049;-0.08353519;2;False;True;False;96;( );
546.2025;0;-12.29448;24.3666;0.9955008;-0.09475303;2;False;True;False;96;( );
546.2525;0;-12.19497;24.35672;0.9940066;-0.1093206;2;False;True;False;96;( );
546.2858;0;-12.12872;24.34912;0.9914343;-0.1306062;2;False;True;False;96;( );
546.3192;0;-12.06266;24.33995;0.987211;-0.1594187;2;False;True;False;96;( );
546.3692;0;-11.96433;24.32235;0.9773665;-0.2115533;2;False;True;False;96;( );
546.4025;0;-11.89924;24.3076;0.9682294;-0.2500639;2;False;True;False;96;( );
546.4526;0;-11.80296;24.28059;0.9505307;-0.3106305;2;False;True;False;96;( );
546.4859;0;-11.73989;24.25921;0.9360594;-0.351842;2;False;True;False;96;( );
546.5192;0;-11.67769;24.23504;0.9194285;-0.3932572;2;False;True;False;96;( );
546.5692;0;-11.58655;24.19415;0.8998852;-0.4361268;2;False;True;False;96;( );
546.6025;0;-11.52662;24.1647;0.8910626;-0.4538804;2;False;True;False;96;( );
546.6525;0;-11.43778;24.1188;0.8874277;-0.460947;2;False;True;False;96;( );
546.6859;0;-11.37855;24.08824;0.8937477;-0.44857;2;False;True;False;96;( );
546.7192;0;-11.31886;24.05869;0.9041884;-0.427134;2;False;True;False;96;( );
546.7692;0;-11.22779;24.01735;0.9236858;-0.3831508;2;False;True;False;96;( );
546.8026;0;-11.16598;23.99236;0.9373788;-0.3483115;2;False;True;False;96;( );
546.8525;0;-11.07155;23.95941;0.956899;-0.290421;2;False;True;False;96;( );
546.8859;0;-11.00763;23.94075;0.9684581;-0.2491765;2;False;True;False;96;( );
546.9193;0;-10.94274;23.92481;0.9785025;-0.2062353;2;False;True;False;96;( );
546.9692;0;-10.84451;23.90639;0.9901634;-0.1399155;2;False;True;False;96;( );
547.0026;0;-10.77839;23.89781;0.9955055;-0.09470487;2;False;True;False;96;( );
547.0526;0;-10.67871;23.89063;0.9996609;-0.02604079;2;False;True;False;96;( );
547.0859;0;-10.61203;23.88966;0.9997979;0.020105;2;False;True;False;96;( );
547.1192;0;-10.54541;23.89177;0.9980484;0.06244558;2;False;True;False;96;( );
547.1693;0;-10.44575;23.89952;0.9946939;0.1028797;2;False;True;False;96;( );
547.2026;0;-10.37947;23.90669;0.9927967;0.1198112;2;False;True;False;96;( );
547.2525;0;-10.28019;23.91929;0.9912298;0.1321493;2;False;True;False;96;( );
547.2859;0;-10.21416;23.92798;0.9925083;0.1221773;2;False;True;False;96;( );
547.3193;0;-10.14785;23.93582;0.9948807;0.1010563;2;False;True;False;96;( );
547.3692;0;-10.0483;23.94451;0.9984495;0.05566514;2;False;True;False;96;( );
547.4025;0;-9.981655;23.94763;0.9998138;0.01929677;2;False;True;False;96;( );
547.4526;0;-9.881768;23.9476;0.9991716;-0.04069734;2;False;True;False;96;( );
547.4859;0;-9.815161;23.94418;0.9965426;-0.08308388;2;False;True;False;96;( );
547.5192;0;-9.748768;23.93792;0.9919593;-0.1265575;2;False;True;False;96;( );
547.5693;0;-9.649855;23.92306;0.9812374;-0.1928036;2;False;True;False;96;( );
547.6026;0;-9.584583;23.90946;0.9714742;-0.2371453;2;False;True;False;96;( );
547.6525;0;-9.488062;23.88355;0.9529064;-0.3032646;2;False;True;False;96;( );
547.686;0;-9.424839;23.86263;0.9379403;-0.346797;2;False;True;False;96;( );
547.7193;0;-9.362496;23.83875;0.9223936;-0.3862516;2;False;True;False;96;( );
547.7692;0;-9.270824;23.79872;0.905975;-0.4233312;2;False;True;False;96;( );
547.8026;0;-9.210564;23.77036;0.9034044;-0.4287897;2;False;True;False;96;( );
547.8526;0;-9.119993;23.72787;0.9115846;-0.4111125;2;False;True;False;96;( );
547.8859;0;-9.059123;23.70085;0.9217248;-0.3878445;2;False;True;False;96;( );
547.9193;0;-8.997451;23.67545;0.9336197;-0.3582658;2;False;True;False;96;( );
547.9692;0;-8.903469;23.64131;0.9521357;-0.3056757;2;False;True;False;96;( );
548.0026;0;-8.839751;23.62156;0.9637778;-0.2667067;2;False;True;False;96;( );
548.0526;0;-8.742898;23.59695;0.978889;-0.2043924;2;False;True;False;96;( );
548.0859;0;-8.677529;23.58405;0.9869562;-0.1609893;2;False;True;False;96;( );
548.1192;0;-8.611628;23.57406;0.9931865;-0.1165363;2;False;True;False;96;( );
548.1693;0;-8.512082;23.56466;0.9988211;-0.04854286;2;False;True;False;96;( );
548.2026;0;-8.445431;23.56219;0.9999965;-0.002656817;2;False;True;False;96;( );
548.2526;0;-8.345512;23.56422;0.9977902;0.06644374;2;False;True;False;96;( );
548.2859;0;-8.279015;23.56942;0.9940736;0.1087097;2;False;True;False;96;( );
548.3193;0;-8.212776;23.5772;0.9904404;0.137941;2;False;True;False;96;( );
548.3693;0;-8.11387;23.59204;0.9861579;0.165809;2;False;True;False;96;( );
548.4025;0;-8.04816;23.60331;0.9841271;0.177465;2;False;True;False;96;( );
548.4526;0;-7.949796;23.62148;0.9820532;0.1886044;2;False;True;False;96;( );
548.4859;0;-7.884342;23.63414;0.9811455;0.1932708;2;False;True;False;96;( );
548.5192;0;-7.819009;23.64707;0.9805025;0.1965066;2;False;True;False;96;( );
548.5693;0;-7.720999;23.66696;0.9776205;0.2103763;2;False;True;False;96;( );
548.6026;0;-7.655827;23.68135;0.9724727;0.233017;2;False;True;False;96;( );
548.6525;0;-7.559004;23.70608;0.9603322;0.2788584;2;False;True;False;96;( );
548.686;0;-7.495088;23.72527;0.949297;0.3143809;2;False;True;False;96;( );
548.7193;0;-7.432034;23.74684;0.935961;0.3521038;2;False;True;False;96;( );
548.7693;0;-7.339135;23.78389;0.916161;0.4008106;2;False;True;False;96;( );
548.8026;0;-7.278243;23.81097;0.9070983;0.4209189;2;False;True;False;96;( );
548.8526;0;-7.187879;23.85377;0.8997002;0.4365083;2;False;True;False;96;( );
548.8859;0;-7.127925;23.88277;0.9031727;0.4292777;2;False;True;False;96;( );
