Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
639.5444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.5776;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.6111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.6609;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.6943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.7444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.7776;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.811;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.8611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;369;( );
639.8943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
639.9443;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
639.9778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.011;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.061;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.0942;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.1443;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.1777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.2109;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.261;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.2944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.3442;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.3777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.4111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.4609;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.4944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.5444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.5776;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.6111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.6609;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.6943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.7444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.7776;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.811;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.8611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.8943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.9443;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
640.9778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.011;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.061;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.0942;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.1443;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.1777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.2109;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.261;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.2944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.3442;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.3777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.4111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.4609;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.4944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.5444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.5776;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.6111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.6611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.6943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.7444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.7778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.811;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.8611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.8943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.9443;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
641.9778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.011;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.061;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.0945;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.1443;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.1777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.2109;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.261;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.2944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;370;( );
642.3445;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.3777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.4111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.4612;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.4944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.5444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.5776;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.6111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.6611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.6943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.7444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.7778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.811;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;True;False;False;371;( );
642.8611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
642.8945;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
642.9443;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
642.9778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.011;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.061;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.0945;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.1445;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.1777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.2112;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.261;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.2944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.3445;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.3777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.4111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.4612;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.4944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.5444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.5776;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.6111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.6611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.6943;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.7444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.7778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.811;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.8611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.8945;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.9446;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
643.9778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.0112;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.061;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.0945;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.1445;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.1777;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.2112;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.2612;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.2944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.3445;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.3779;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.4111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;False;False;371;( );
644.4612;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.4944;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.5444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.5779;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.6111;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.6611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.6946;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.7444;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.7778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.811;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.8611;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.8945;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.9446;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
644.9778;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
645.0112;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
645.061;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
645.0945;0;-27.36927;-3.001291;-0.1662103;0.9860904;0;False;True;False;372;( );
645.1445;0;-27.36927;-3.001291;-0.1770322;0.9842051;0;False;True;False;372;( );
645.1777;0;-27.36927;-3.001291;-0.1985161;0.9800977;0;False;True;False;372;( );
645.2112;0;-27.36927;-3.001291;-0.2272501;0.9738364;0;False;True;False;372;( );
645.2612;0;-27.36927;-3.001291;-0.2788679;0.9603295;0;False;True;False;372;( );
645.2944;0;-27.36927;-3.001291;-0.3167427;0.9485115;0;False;True;False;372;( );
645.3445;0;-27.36927;-3.001291;-0.3760601;0.9265953;0;False;True;False;372;( );
645.3779;0;-27.36927;-3.001291;-0.416261;0.9092451;0;False;True;False;372;( );
645.4111;0;-27.37603;-2.987082;-0.4563929;0.8897784;0.6109565;False;True;False;372;( );
645.4612;0;-27.40043;-2.942001;-0.4968436;0.8678401;1.196385;False;True;False;372;( );
645.4944;0;-27.42345;-2.901949;-0.4986335;0.8668129;1.441901;False;True;False;372;( );
645.5444;0;-27.4631;-2.832036;-0.4783385;0.8781756;1.676963;False;True;False;372;( );
645.5779;0;-27.49073;-2.780529;-0.454448;0.8907733;1.775683;False;True;False;372;( );
645.6111;0;-27.51801;-2.725992;-0.4248196;0.905278;1.844249;False;True;False;372;( );
645.6611;0;-27.55657;-2.639687;-0.3727146;0.927946;1.909871;False;True;False;372;( );
645.6946;0;-27.57994;-2.579744;-0.3342993;0.942467;1.937399;False;True;False;372;( );
645.7444;0;-27.61065;-2.486934;-0.2727877;0.9620742;1.963766;False;True;False;372;( );
645.7778;0;-27.62786;-2.423557;-0.2299087;0.9732122;1.974827;False;True;False;372;( );
645.8113;0;-27.64234;-2.359034;-0.1858056;0.9825866;1.98253;False;True;False;372;( );
645.8611;0;-27.65859;-2.26095;-0.1182227;0.9929872;1.989893;False;True;False;372;( );
645.8945;0;-27.66568;-2.194991;-0.0725513;0.9973647;1.992979;False;True;False;372;( );
645.9446;0;-27.67062;-2.095348;-0.003366756;0.9999943;1.995937;False;True;False;372;( );
645.9778;0;-27.67007;-2.028803;0.04290858;0.999079;1.997179;False;True;False;372;( );
646.0112;0;-27.66644;-1.962288;0.08919084;0.9960146;1.998041;False;True;False;372;( );
646.0613;0;-27.65535;-1.862955;0.1474343;0.9890718;1.998867;False;True;False;372;( );
646.0945;0;-27.64509;-1.79718;0.1717121;0.9851472;1.999213;False;True;False;372;( );
646.1445;0;-27.62705;-1.698817;0.1948914;0.9808248;1.999544;False;True;False;372;( );
646.178;0;-27.61388;-1.633455;0.2045869;0.9788485;1.999684;False;True;False;372;( );
646.2112;0;-27.60013;-1.568298;0.2113009;0.9774211;1.99978;False;True;False;372;( );
646.2612;0;-27.57876;-1.470597;0.217728;0.9760095;1.999873;False;True;False;372;( );
646.2944;0;-27.56419;-1.405513;0.2204232;0.9754044;1.999912;False;True;False;372;( );
646.3445;0;-27.54205;-1.307989;0.2230009;0.9748182;1.999949;False;True;False;372;( );
646.3779;0;-27.52718;-1.243072;0.2240815;0.9745705;1.999964;False;True;False;372;( );
646.4111;0;-27.51221;-1.178043;0.224833;0.9743974;1.999975;False;True;False;372;( );
646.4612;0;-27.4897;-1.080608;0.2255518;0.9742312;1.999986;False;True;False;372;( );
646.4946;0;-27.47466;-1.015673;0.2258534;0.9741613;1.99999;False;True;False;372;( );
646.5444;0;-27.45207;-0.9182811;0.2261421;0.9740943;1.999994;False;True;False;372;( );
646.5779;0;-27.43699;-0.8533134;0.2224913;0.9749347;1.999996;False;True;False;372;( );
646.6111;0;-27.42238;-0.7882612;0.2060575;0.9785399;1.999997;False;True;False;372;( );
646.6611;0;-27.40303;-0.6902256;0.1654569;0.986217;1.999998;False;True;False;372;( );
646.6946;0;-27.39255;-0.6243642;0.1312328;0.9913516;1.999999;False;True;False;372;( );
646.7446;0;-27.38131;-0.5249904;0.07316005;0.9973202;1.999999;False;True;False;372;( );
646.7778;0;-27.37712;-0.4584174;0.03145137;0.9995053;2;False;True;False;372;( );
646.8113;0;-27.37573;-0.3917632;-0.01175641;0.9999309;2;False;True;False;372;( );
646.8613;0;-27.37912;-0.2918019;-0.07832208;0.9969282;2;False;True;False;372;( );
646.8945;0;-27.38509;-0.2254082;-0.1232903;0.9923707;2;False;True;False;372;( );
646.9446;0;-27.39967;-0.126495;-0.1909559;0.9815986;2;False;True;False;372;( );
646.9778;0;-27.41314;-0.06127512;-0.2358505;0.9717894;2;False;True;False;372;( );
647.0112;0;-27.42962;0.00337873;-0.280489;0.9598572;2;False;True;False;372;( );
647.0613;0;-27.45988;0.09866977;-0.3464243;0.9380779;2;False;True;False;372;( );
647.0945;0;-27.4837;0.1609518;-0.3859932;0.9225016;2;False;True;False;372;( );
647.1445;0;-27.52371;0.2526177;-0.4232207;0.9060266;2;False;True;False;372;( );
647.178;0;-27.55219;0.3128599;-0.4351413;0.9003622;2;False;True;False;372;( );
647.2112;0;-27.58118;0.3728989;-0.430588;0.9025486;2;False;True;False;372;( );
647.2612;0;-27.62347;0.463493;-0.403251;0.9150894;2;False;True;False;372;( );
647.2947;0;-27.64993;0.5247166;-0.3757297;0.9267293;2;False;True;False;372;( );
647.3445;0;-27.68588;0.6179847;-0.3253246;0.9456024;2;False;True;False;372;( );
647.3779;0;-27.70695;0.6812474;-0.2873934;0.9578126;2;False;True;False;372;( );
647.4111;0;-27.72546;0.7453186;-0.2470151;0.9690117;2;False;True;False;372;( );
647.4612;0;-27.74806;0.8427319;-0.1831892;0.9830777;2;False;True;False;372;( );
647.4946;0;-27.75953;0.9083323;-0.1391493;0.9902714;2;False;True;False;372;( );
647.5447;0;-27.77121;1.007689;-0.07147919;0.9974421;2;False;True;False;372;( );
647.5779;0;-27.77521;1.074201;-0.02576785;0.9996679;2;False;True;False;372;( );
647.6113;0;-27.77616;1.14079;0.02020195;0.9997959;2;False;True;False;372;( );
647.6611;0;-27.77183;1.240782;0.0894694;0.9959896;2;False;True;False;372;( );
647.6946;0;-27.76523;1.307099;0.124601;0.9922069;2;False;True;False;372;( );
647.7446;0;-27.75151;1.406177;0.1581117;0.9874212;2;False;True;False;372;( );
647.7778;0;-27.74072;1.47195;0.1721177;0.9850764;2;False;True;False;372;( );
647.8113;0;-27.72907;1.537564;0.1818231;0.9833313;2;False;True;False;372;( );
647.8613;0;-27.71054;1.635819;0.1911028;0.98157;2;False;True;False;372;( );
647.8945;0;-27.69773;1.701266;0.1949941;0.9808044;2;False;True;False;372;( );
647.9446;0;-27.67808;1.799343;0.1987163;0.9800571;2;False;True;False;372;( );
647.9778;0;-27.66495;1.864635;0.1895188;0.9818771;2;False;True;False;372;( );
648.0112;0;-27.65262;1.930138;0.1691246;0.9855947;2;False;True;False;372;( );
648.0613;0;-27.63709;2.028941;0.1245017;0.9922194;2;False;True;False;372;( );
648.0947;0;-27.62937;2.095202;0.08851063;0.9960753;2;False;True;False;372;( );
648.1445;0;-27.62247;2.194922;0.02875447;0.9995865;2;False;True;False;372;( );
648.178;0;-27.62125;2.261634;-0.01365511;0.9999068;2;False;True;False;372;( );
648.2112;0;-27.62288;2.32821;-0.05722907;0.9983611;2;False;True;False;372;( );
648.2612;0;-27.63083;2.427956;-0.1240358;0.9922778;2;False;True;False;372;( );
648.2947;0;-27.63984;2.493939;-0.1688768;0.9856372;2;False;True;False;372;( );
648.3447;0;-27.65898;2.592148;-0.236189;0.9717072;2;False;True;False;372;( );
648.3779;0;-27.67546;2.65671;-0.2806738;0.9598032;2;False;True;False;372;( );
648.4111;0;-27.69491;2.720476;-0.3247209;0.9458099;2;False;True;False;372;( );
648.4612;0;-27.72954;2.814209;-0.3895831;0.9209914;2;False;True;False;372;( );
648.4946;0;-27.75625;2.875368;-0.4319401;0.9019023;2;False;True;False;372;( );
648.5447;0;-27.80064;2.96498;-0.4571123;0.889409;2;False;True;False;372;( );
648.5779;0;-27.83106;3.024227;-0.4522757;0.8918782;2;False;True;False;372;( );
648.6113;0;-27.86102;3.083867;-0.4361306;0.8998834;2;False;True;False;372;( );
648.6611;0;-27.90341;3.174321;-0.3975611;0.9175757;2;False;True;False;372;( );
648.6946;0;-27.92942;3.235778;-0.3651091;0.9309648;2;False;True;False;372;( );
648.7446;0;-27.96415;3.329593;-0.3097099;0.9508311;2;False;True;False;372;( );
648.7778;0;-27.98413;3.393161;-0.2695958;0.9629736;2;False;True;False;372;( );
648.8113;0;-28.00142;3.457585;-0.2275926;0.9737564;2;False;True;False;372;( );
648.8613;0;-28.02201;3.555423;-0.1621377;0.9867682;2;False;True;False;372;( );
648.8945;0;-28.03207;3.621255;-0.1173749;0.9930877;2;False;True;False;372;( );
648.9446;0;-28.04154;3.720863;-0.04899327;0.9987991;2;False;True;False;372;( );
648.978;0;-28.04404;3.78747;-0.00299318;0.9999955;2;False;True;False;372;( );
649.0112;0;-28.04347;3.85415;0.0431902;0.9990669;2;False;True;False;372;( );
649.0613;0;-28.03685;3.953812;0.1123658;0.9936669;2;False;True;False;372;( );
649.0947;0;-28.0286;4.019953;0.158327;0.9873868;2;False;True;False;372;( );
649.1445;0;-28.01047;4.118329;0.2267172;0.9739606;2;False;True;False;372;( );
649.178;0;-27.99461;4.183054;0.2717155;0.9623777;2;False;True;False;372;( );
649.2112;0;-27.97575;4.246995;0.3161588;0.9487063;2;False;True;False;372;( );
649.2612;0;-27.94203;4.341214;0.3713861;0.9284785;2;False;True;False;372;( );
649.2947;0;-27.91688;4.402882;0.3941536;0.9190446;2;False;True;False;372;( );
649.3447;0;-27.87667;4.494408;0.4122252;0.911082;2;False;True;False;372;( );
649.3779;0;-27.84922;4.555207;0.4058338;0.9139469;2;False;True;False;372;( );
649.4114;0;-27.8224;4.616302;0.3882987;0.9215336;2;False;True;False;372;( );
649.4614;0;-27.78483;4.708933;0.3478451;0.937552;2;False;True;False;372;( );
649.4946;0;-27.76218;4.771623;0.3143464;0.9493084;2;False;True;False;372;( );
649.5447;0;-27.73261;4.867072;0.2576206;0.9662461;2;False;True;False;372;( );
649.5779;0;-27.71609;4.931729;0.2166746;0.9762439;2;False;True;False;372;( );
649.6113;0;-27.70235;4.996942;0.1740652;0.9847341;2;False;True;False;372;( );
649.6614;0;-27.68713;5.095785;0.1078654;0.9941655;2;False;True;False;372;( );
649.6946;0;-27.68069;5.162069;0.06277537;0.9980277;2;False;True;False;372;( );
649.7446;0;-27.6767;5.262024;-0.005847906;0.9999829;2;False;True;False;372;( );
649.7781;0;-27.67785;5.328666;-0.05186191;0.9986543;2;False;True;False;372;( );
649.8113;0;-27.68208;5.395185;-0.09791835;0.9951945;2;False;True;False;372;( );
649.8613;0;-27.69416;5.494399;-0.1667514;0.985999;2;False;True;False;372;( );
649.8948;0;-27.70605;5.560048;-0.2123462;0.9771945;2;False;True;False;372;( );
649.9446;0;-27.72956;5.6573;-0.2799152;0.9600248;2;False;True;False;372;( );
649.978;0;-27.74895;5.721013;-0.3241808;0.9459952;2;False;True;False;372;( );
650.0112;0;-27.77132;5.78392;-0.3605908;0.9327242;2;False;True;False;372;( );
650.0613;0;-27.80804;5.876895;-0.3715619;0.9284082;2;False;True;False;372;( );
650.0947;0;-27.83268;5.938861;-0.3601213;0.9329055;2;False;True;False;372;( );
650.1445;0;-27.86762;6.032444;-0.3253944;0.9455784;2;False;True;False;372;( );
650.178;0;-27.88885;6.095733;-0.2941937;0.9557458;2;False;True;False;372;( );
650.2114;0;-27.90788;6.159601;-0.2586664;0.9659668;2;False;True;False;372;( );
650.2612;0;-27.93182;6.256673;-0.1996357;0.9798702;2;False;True;False;372;( );
650.2947;0;-27.94444;6.322148;-0.1576155;0.9875005;2;False;True;False;372;( );
650.3447;0;-27.95803;6.421235;-0.09198946;0.99576;2;False;True;False;372;( );
650.3779;0;-27.96342;6.487613;-0.04714924;0.9988878;2;False;True;False;372;( );
650.4114;0;-27.96581;6.554284;-0.001661693;0.9999986;2;False;True;False;372;( );
650.4614;0;-27.96369;6.654144;0.06700552;0.9977526;2;False;True;False;372;( );
650.4946;0;-27.95844;6.720704;0.1129967;0.9935954;2;False;True;False;372;( );
650.5447;0;-27.94486;6.819739;0.1816127;0.9833701;2;False;True;False;372;( );
650.5779;0;-27.93211;6.885196;0.2162917;0.9763288;2;False;True;False;372;( );
650.6113;0;-27.9174;6.95015;0.2295307;0.9733015;2;False;True;False;372;( );
650.6614;0;-27.89461;7.047544;0.2176027;0.9760374;2;False;True;False;372;( );
650.6946;0;-27.88042;7.112754;0.1956795;0.9806679;2;False;True;False;372;( );
650.7446;0;-27.86229;7.211074;0.1497108;0.9887298;2;False;True;False;372;( );
650.7781;0;-27.85291;7.277041;0.1132187;0.9935701;2;False;True;False;372;( );
650.8113;0;-27.84602;7.34328;0.07749806;0.9969925;2;False;True;False;372;( );
650.8613;0;-27.83955;7.443058;0.04316589;0.9990679;2;False;True;False;372;( );
650.8948;0;-27.83693;7.509755;0.02872488;0.9995874;2;False;True;False;372;( );
650.9446;0;-27.83458;7.60971;0.01491148;0.9998888;2;False;True;False;372;( );
650.978;0;-27.83369;7.676353;0.009112689;0.9999585;2;False;True;False;372;( );
651.0112;0;-27.83315;7.743024;0.005084118;0.9999871;2;False;True;False;372;( );
651.0613;0;-27.83229;7.843043;0.02202682;0.9997574;2;False;True;False;372;( );
651.0947;0;-27.83045;7.909669;0.04635673;0.998925;2;False;True;False;372;( );
651.1448;0;-27.82429;8.009432;0.09477289;0.995499;2;False;True;False;372;( );
651.178;0;-27.81735;8.075841;0.1322136;0.9912212;2;False;True;False;372;( );
651.2114;0;-27.80788;8.141796;0.1720722;0.9850844;2;False;True;False;372;( );
651.2615;0;-27.78872;8.239993;0.2239244;0.9746065;2;False;True;False;372;( );
651.2947;0;-27.7734;8.304878;0.2454935;0.9693983;2;False;True;False;372;( );
651.3447;0;-27.74811;8.401522;0.266018;0.9639681;2;False;True;False;372;( );
651.3779;0;-27.7302;8.465808;0.2746137;0.9615546;2;False;True;False;372;( );
651.4114;0;-27.71178;8.529887;0.280564;0.9598354;2;False;True;False;372;( );
651.4614;0;-27.6835;8.625833;0.2862516;0.9581545;2;False;True;False;372;( );
651.4946;0;-27.66438;8.689709;0.2886355;0.9574391;2;False;True;False;372;( );
651.5447;0;-27.63542;8.785438;0.2909159;0.9567487;2;False;True;False;372;( );
651.5781;0;-27.61602;8.849193;0.2918722;0.9564574;2;False;True;False;372;( );
651.6113;0;-27.59654;8.912975;0.2925365;0.9562544;2;False;True;False;372;( );
651.6614;0;-27.56726;9.008586;0.2931722;0.9560596;2;False;True;False;372;( );
651.6948;0;-27.54773;9.072291;0.2934389;0.9559779;2;False;True;False;372;( );
651.7446;0;-27.51837;9.1679;0.2936944;0.9558994;2;False;True;False;372;( );
651.7781;0;-27.49881;9.231562;0.2938016;0.9558665;2;False;True;False;372;( );
651.8113;0;-27.47923;9.295263;0.293876;0.9558436;2;False;True;False;372;( );
651.8613;0;-27.4498;9.390965;0.2939474;0.9558216;2;False;True;False;372;( );
651.8948;0;-27.43034;9.45466;0.2834767;0.9589791;2;False;True;False;372;( );
651.9448;0;-27.40301;9.550845;0.2490412;0.9684929;2;False;True;False;372;( );
651.978;0;-27.3869;9.615585;0.2176699;0.9760225;2;False;True;False;372;( );
