Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
332.8001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
332.8334;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
332.8668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
332.9168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
332.9501;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
333.0001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
333.0335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
333.0668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;58;( );
333.1168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.1501;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.2001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.2335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.2668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.3168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.3501;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.4001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.4334;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.4668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.5168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.5501;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.6002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.6335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.6668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.7168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.7502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.8001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.8335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.8668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.9168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
333.9502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.0002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.0335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.0668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.1168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.1501;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.2001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.2335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.2668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.3168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.3502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.4001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.4335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.4668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.5168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.5502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.6002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.6335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.6668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.7169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.7502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.8002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.8335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.8668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;59;( );
334.9168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
334.9502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.0002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.0335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.0668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.1169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.1502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.2002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.2335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.2669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.3169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.3502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.4001;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.4335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.4669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.5168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.5502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.6002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.6335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.6669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.7169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.7502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.8002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.8335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.8669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.9169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
335.9502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.0002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.0335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.0669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.1169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.1502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.2002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.2336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.2669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.3169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.3502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.4002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.4335;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.4669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.5169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.5502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.6002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.6336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.6668;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.7168;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.7502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.8002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.8336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.8669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;60;( );
336.9169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
336.9502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.0003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.0336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.0669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.1169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.1502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.2002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.2336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.2669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.3169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.3502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.4002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.4336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.4669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.5169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.5503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.6003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.6336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.6669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.7169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.7503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.8002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.8336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.8669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.917;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
337.9503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.0003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.0336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.0669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.117;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.1502;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.2003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.2336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.2669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.3169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.3503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.4003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.4336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.4669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.5169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.5503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.6003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.6336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.6669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.7169;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.7503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.8003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.8336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.867;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.917;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
338.9503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
339.0003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
339.0337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
339.067;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
339.117;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
339.1503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
339.2003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;61;( );
339.2336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.2669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.317;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.3503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.4002;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.4336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.4669;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.517;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.5503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.6003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.6336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.667;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.717;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.7503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.8003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.8336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.867;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.917;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
339.9503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.0003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.0337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.067;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.117;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.1503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.2003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.2337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.267;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.317;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.3503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.4003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.4337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.467;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.517;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.5503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.6003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.6336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.667;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.717;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.7503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.8003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.8336;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.867;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.917;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
340.9503;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;62;( );
341.0004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.0337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.067;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.117;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.1504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.2003;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.2337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.267;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.317;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.3504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.4004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.4337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.4671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.5171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.5504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.6004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.6337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.6671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.717;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.7504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.8004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.8337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.867;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.9171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
341.9504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.0004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.0337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.067;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.1171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.1504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.2004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.2337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.2671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.317;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.3504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.4004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.4337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.4671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.5171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.5504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.6004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.6338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.6671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.7171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.7504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.8004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.8338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.8671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;63;( );
342.9171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
342.9504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.0004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.0337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.0671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.1171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.1504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.2005;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.2338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.2671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.3171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.3504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.4004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.4337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.4671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.5171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.5504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.6004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.6338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.6671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.7171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.7505;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.8004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.8338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.8672;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.9171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
343.9505;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.0005;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.0338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.0671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.1171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.1505;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.2005;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.2337;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.2671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.3171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.3504;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.4004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.4338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.4671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.5172;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.5505;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.6005;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.6338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;64;( );
344.6671;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
344.7171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
344.7505;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
344.8004;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
344.8338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
344.8672;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
344.9171;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
344.9505;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
345.0005;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
345.0338;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
345.0672;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
345.1172;0;6.792942;-25.74353;-0.9679146;-0.2512794;0;True;False;False;65;( );
