Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
602.2056;0;8.895832;-27.57701;0.9760418;0.2175832;2;False;True;False;384;( );
602.2556;0;8.993096;-27.5537;0.9639158;0.2662073;2;False;True;False;384;( );
602.2888;0;9.057121;-27.53537;0.9530369;0.302854;2;False;True;False;384;( );
602.3223;0;9.12043;-27.51454;0.9398963;0.3414601;2;False;True;False;384;( );
602.3723;0;9.213747;-27.47838;0.9159841;0.4012147;2;False;True;False;384;( );
602.4055;0;9.27445;-27.45099;0.8973665;0.4412863;2;False;True;False;384;( );
602.4556;0;9.363129;-27.40489;0.8655192;0.5008757;2;False;True;False;384;( );
602.489;0;9.420471;-27.37082;0.8417676;0.5398401;2;False;True;False;384;( );
602.5222;0;9.476152;-27.33421;0.8161204;0.5778818;2;False;True;False;384;( );
602.5723;0;9.556445;-27.27453;0.7741854;0.632959;2;False;True;False;384;( );
602.6057;0;9.607584;-27.23172;0.7440583;0.6681148;2;False;True;False;384;( );
602.6555;0;9.680411;-27.16321;0.6958162;0.71822;2;False;True;False;384;( );
602.689;0;9.726249;-27.11479;0.6617166;0.7497541;2;False;True;False;384;( );
602.7222;0;9.769734;-27.06435;0.6292232;0.7772247;2;False;True;False;384;( );
602.7722;0;9.831517;-26.98561;0.5969847;0.8022527;2;False;True;False;384;( );
602.8057;0;9.871027;-26.93199;0.5831813;0.8123421;2;False;True;False;384;( );
602.8557;0;9.928845;-26.8504;0.5697892;0.8217909;2;False;True;False;384;( );
602.8889;0;9.966712;-26.79557;0.5641246;0.8256897;2;False;True;False;384;( );
602.9224;0;10.00429;-26.74041;0.5601696;0.828378;2;False;True;False;384;( );
602.9724;0;10.06014;-26.65751;0.5563771;0.8309299;2;False;True;False;384;( );
603.0056;0;10.09723;-26.60207;0.5547803;0.8319969;2;False;True;False;384;( );
603.0557;0;10.15266;-26.51881;0.5532502;0.8330151;2;False;True;False;384;( );
603.0889;0;10.18951;-26.4633;0.5526079;0.8334414;2;False;True;False;384;( );
603.1223;0;10.22636;-26.4077;0.5521612;0.8337374;2;False;True;False;384;( );
603.1724;0;10.28154;-26.32435;0.5517336;0.8340204;2;False;True;False;384;( );
603.2056;0;10.31832;-26.26874;0.5515539;0.8341392;2;False;True;False;384;( );
603.2556;0;10.37349;-26.1853;0.551382;0.834253;2;False;True;False;384;( );
603.2891;0;10.41021;-26.12974;0.5513099;0.8343005;2;False;True;False;384;( );
603.3223;0;10.44697;-26.07411;0.5512598;0.8343337;2;False;True;False;384;( );
603.3723;0;10.50212;-25.99063;0.5512118;0.8343654;2;False;True;False;384;( );
603.4055;0;10.53886;-25.93502;0.5511916;0.8343787;2;False;True;False;384;( );
603.4556;0;10.59399;-25.85156;0.5511724;0.8343915;2;False;True;False;384;( );
603.489;0;10.6307;-25.79599;0.5511643;0.8343968;2;False;True;False;384;( );
603.5222;0;10.66745;-25.74036;0.5511586;0.8344005;2;False;True;False;384;( );
603.5723;0;10.7226;-25.65687;0.5511533;0.8344041;2;False;True;False;384;( );
603.6057;0;10.75934;-25.60125;0.551151;0.8344055;2;False;True;False;384;( );
603.6558;0;10.81446;-25.51779;0.5511489;0.8344069;2;False;True;False;384;( );
603.689;0;10.8512;-25.46216;0.551148;0.8344075;2;False;True;False;384;( );
603.7224;0;10.88791;-25.40659;0.5511473;0.834408;2;False;True;False;384;( );
603.7722;0;10.94305;-25.32311;0.5511467;0.8344084;2;False;True;False;384;( );
603.8057;0;10.97976;-25.26754;0.5511464;0.8344085;2;False;True;False;384;( );
603.8557;0;11.03493;-25.18401;0.5511462;0.8344087;2;False;True;False;384;( );
603.8889;0;11.07164;-25.12844;0.5511461;0.8344088;2;False;True;False;384;( );
603.9224;0;11.1084;-25.07278;0.551146;0.8344088;2;False;True;False;384;( );
603.9722;0;11.16346;-24.98942;0.551146;0.8344088;2;False;True;False;384;( );
604.0056;0;11.20026;-24.9337;0.551146;0.8344088;2;False;True;False;384;( );
604.0557;0;11.25538;-24.85026;0.551146;0.8344088;2;False;True;False;384;( );
604.0891;0;11.29209;-24.79469;0.551146;0.8344088;2;False;True;False;384;( );
604.1223;0;11.32885;-24.73903;0.551146;0.8344088;2;False;True;False;384;( );
604.1724;0;11.38397;-24.65559;0.551146;0.8344088;2;False;True;False;384;( );
604.2056;0;11.4207;-24.59998;0.551146;0.8344088;2;False;True;False;384;( );
604.2556;0;11.47583;-24.51651;0.551146;0.8344088;2;False;True;False;384;( );
604.2891;0;11.51254;-24.46094;0.551146;0.8344088;2;False;True;False;384;( );
604.3223;0;11.54932;-24.40525;0.551146;0.8344088;2;False;True;False;384;( );
604.3723;0;11.60441;-24.32184;0.551146;0.8344088;2;False;True;False;384;( );
604.4058;0;11.64114;-24.26624;0.551146;0.8344088;2;False;True;False;384;( );
604.4556;0;11.69632;-24.1827;0.551146;0.8344088;2;False;True;False;384;( );
604.489;0;11.73302;-24.12713;0.551146;0.8344088;2;False;True;False;384;( );
604.5222;0;11.76978;-24.07148;0.551146;0.8344088;2;False;True;False;384;( );
604.5723;0;11.82492;-23.988;0.551146;0.8344088;2;False;True;False;384;( );
604.6057;0;11.86163;-23.93243;0.551146;0.8344088;2;False;True;False;384;( );
604.6558;0;11.91676;-23.84897;0.551146;0.8344088;2;False;True;False;384;( );
604.689;0;11.95346;-23.7934;0.551146;0.8344088;2;False;True;False;384;( );
604.7224;0;11.99025;-23.7377;0.551146;0.8344088;2;False;True;False;384;( );
604.7722;0;12.04531;-23.65434;0.551146;0.8344088;2;False;True;False;384;( );
604.8057;0;12.08205;-23.59872;0.551146;0.8344088;2;False;True;False;384;( );
604.8557;0;12.13722;-23.51519;0.551146;0.8344088;2;False;True;False;384;( );
604.8889;0;12.17399;-23.45954;0.551146;0.8344088;2;False;True;False;384;( );
604.9224;0;12.21069;-23.40396;0.551146;0.8344088;2;False;True;False;384;( );
604.9724;0;12.26582;-23.3205;0.551146;0.8344088;2;False;True;False;384;( );
605.0056;0;12.30259;-23.26484;0.551146;0.8344088;2;False;True;False;384;( );
605.0557;0;12.35771;-23.18139;0.551146;0.8344088;2;False;True;False;384;( );
605.0891;0;12.39444;-23.12578;0.551146;0.8344088;2;False;True;False;384;( );
605.1223;0;12.43115;-23.0702;0.551146;0.8344088;2;False;True;False;384;( );
605.1724;0;12.48628;-22.98674;0.551146;0.8344088;2;False;True;False;384;( );
605.2056;0;12.523;-22.93114;0.551146;0.8344088;2;False;True;False;384;( );
605.2556;0;12.57817;-22.84763;0.551146;0.8344088;2;False;True;False;384;( );
605.2891;0;12.6149;-22.79202;0.551146;0.8344088;2;False;True;False;384;( );
605.3223;0;12.65163;-22.73641;0.551146;0.8344088;2;False;True;False;384;( );
605.3723;0;12.6981;-22.66605;0.551146;0.8344088;1.388896;False;True;False;384;( );
605.4058;0;12.71759;-22.63654;0.551146;0.8344088;0.9643714;False;True;False;384;( );
605.4556;0;12.73625;-22.6083;0.551146;0.8344088;0.5582781;False;True;False;384;( );
605.489;0;12.74716;-22.59177;0.551146;0.8344088;0.7216967;False;True;False;384;( );
605.5225;0;12.76596;-22.56331;0.551146;0.8344088;1.112267;False;True;False;384;( );
605.5723;0;12.80389;-22.50589;0.551146;0.8344088;1.48618;False;True;False;384;( );
605.6057;0;12.83339;-22.46123;0.551146;0.8344088;1.643038;False;True;False;384;( );
605.6558;0;12.88163;-22.3882;0.551146;0.8344088;1.793492;False;True;False;384;( );
605.689;0;12.9155;-22.33692;0.551146;0.8344088;1.856642;False;True;False;384;( );
605.7224;0;12.95022;-22.28436;0.551146;0.8344088;1.900431;False;True;False;384;( );
605.7725;0;13.00341;-22.20382;0.551146;0.8344088;1.942383;False;True;False;384;( );
605.8057;0;13.03933;-22.14944;0.551146;0.8344088;1.959983;False;True;False;384;( );
605.8557;0;13.09368;-22.06717;0.551146;0.8344088;1.976843;False;True;False;384;( );
605.8889;0;13.13009;-22.01204;0.551146;0.8344088;1.983918;False;True;False;384;( );
605.9224;0;13.16663;-21.95671;0.551146;0.8344088;1.988835;False;True;False;384;( );
605.9724;0;13.2215;-21.87366;0.551146;0.8344088;1.993536;False;True;False;384;( );
606.0056;0;13.25811;-21.81822;0.551146;0.8344088;1.995509;False;True;False;384;( );
606.0557;0;13.31319;-21.73484;0.551146;0.8344088;1.997403;False;True;False;384;( );
606.0891;0;13.34988;-21.67929;0.551146;0.8344088;1.998196;False;True;False;384;( );
606.1223;0;13.38658;-21.62372;0.551146;0.8344088;1.998747;False;True;False;384;( );
606.1724;0;13.44169;-21.54029;0.551146;0.8344088;1.999275;False;True;False;384;( );
606.2058;0;13.47846;-21.48462;0.551146;0.8344088;1.999497;False;True;False;384;( );
606.2556;0;13.53351;-21.40128;0.551146;0.8344088;1.999709;False;True;False;384;( );
606.2891;0;13.57029;-21.34559;0.551146;0.8344088;1.999798;False;True;False;384;( );
606.3223;0;13.60703;-21.28997;0.551146;0.8344088;1.99986;False;True;False;384;( );
606.3723;0;13.66214;-21.20653;0.551146;0.8344088;1.999919;False;True;False;384;( );
606.4058;0;13.69889;-21.15091;0.551146;0.8344088;1.999944;False;True;False;384;( );
606.4558;0;13.7541;-21.06732;0.551146;0.8344088;1.999967;False;True;False;384;( );
606.489;0;13.7908;-21.01175;0.551146;0.8344088;1.999977;False;True;False;384;( );
606.5225;0;13.82751;-20.95618;0.551146;0.8344088;1.999984;False;True;False;384;( );
606.5723;0;13.88261;-20.87277;0.551146;0.8344088;1.999991;False;True;False;384;( );
606.6057;0;13.91935;-20.81714;0.551146;0.8344088;1.999994;False;True;False;384;( );
606.6558;0;13.97446;-20.7337;0.551146;0.8344088;1.999996;False;True;False;384;( );
606.689;0;14.01121;-20.67806;0.551146;0.8344088;1.999997;False;True;False;384;( );
606.7224;0;14.04797;-20.62242;0.551146;0.8344088;1.999998;False;True;False;384;( );
606.7725;0;14.10308;-20.53898;0.551146;0.8344088;1.999999;False;True;False;384;( );
606.8057;0;14.13979;-20.48341;0.551146;0.8344088;1.999999;False;True;False;384;( );
606.8557;0;14.19531;-20.40025;0.568376;0.8227689;2;False;True;False;384;( );
606.8892;0;14.23357;-20.34557;0.5895736;0.8077146;2;False;True;False;384;( );
606.9224;0;14.27327;-20.29205;0.6153064;0.7882881;2;False;True;False;384;( );
606.9724;0;14.33623;-20.21435;0.6585709;0.7525187;2;False;True;False;384;( );
607.0056;0;14.38054;-20.16454;0.6807107;0.7325523;2;False;True;False;384;( );
607.0557;0;14.44934;-20.09206;0.7013332;0.7128336;2;False;True;False;384;( );
607.0891;0;14.49631;-20.04464;0.7098326;0.7043705;2;False;True;False;384;( );
607.1223;0;14.54372;-19.9978;0.7156667;0.698442;2;False;True;False;384;( );
607.1724;0;14.61552;-19.92815;0.7212094;0.6927172;2;False;True;False;384;( );
607.2058;0;14.66364;-19.88202;0.7235211;0.6903023;2;False;True;False;384;( );
607.2556;0;14.73608;-19.81307;0.7257273;0.6879826;2;False;True;False;384;( );
607.2891;0;14.78446;-19.76724;0.7266506;0.6870073;2;False;True;False;384;( );
607.3223;0;14.83293;-19.72143;0.7272915;0.6863288;2;False;True;False;384;( );
607.3723;0;14.90565;-19.65286;0.7279041;0.685679;2;False;True;False;384;( );
607.4058;0;14.9542;-19.60713;0.7281613;0.6854058;2;False;True;False;384;( );
607.4558;0;15.02706;-19.53857;0.7284075;0.6851442;2;False;True;False;384;( );
607.489;0;15.07562;-19.4929;0.7285108;0.6850344;2;False;True;False;384;( );
607.5225;0;15.12414;-19.44728;0.7285824;0.6849582;2;False;True;False;384;( );
607.5725;0;15.19706;-19.37873;0.728651;0.6848853;2;False;True;False;384;( );
607.6057;0;15.24562;-19.33309;0.7286797;0.6848546;2;False;True;False;384;( );
607.6558;0;15.31847;-19.26461;0.7287073;0.6848253;2;False;True;False;384;( );
607.689;0;15.36705;-19.21896;0.7287189;0.6848129;2;False;True;False;384;( );
607.7224;0;15.41563;-19.17331;0.728727;0.6848044;2;False;True;False;384;( );
607.7725;0;15.48854;-19.10479;0.7287347;0.6847962;2;False;True;False;384;( );
607.8057;0;15.53708;-19.05918;0.7287379;0.6847928;2;False;True;False;384;( );
607.8557;0;15.60996;-18.9907;0.7313862;0.6819636;2;False;True;False;384;( );
607.8892;0;15.65889;-18.9454;0.7428166;0.669495;2;False;True;False;384;( );
607.9224;0;15.70868;-18.90106;0.7599491;0.6499826;2;False;True;False;384;( );
607.9724;0;15.78567;-18.83731;0.7915413;0.6111157;2;False;True;False;384;( );
608.0059;0;15.83884;-18.79705;0.8143554;0.5803666;2;False;True;False;384;( );
608.0557;0;15.92143;-18.74068;0.8486978;0.5288781;2;False;True;False;384;( );
608.0891;0;15.97832;-18.70607;0.8707341;0.4917542;2;False;True;False;384;( );
608.1223;0;16.03679;-18.67389;0.8916484;0.4527287;2;False;True;False;384;( );
608.1724;0;16.12695;-18.63063;0.9202;0.3914483;2;False;True;False;384;( );
608.2058;0;16.18859;-18.60523;0.937094;0.3490772;2;False;True;False;384;( );
608.2556;0;16.28306;-18.57249;0.9578011;0.2874319;2;False;True;False;384;( );
608.2891;0;16.347;-18.55386;0.9657927;0.2593155;2;False;True;False;384;( );
608.3225;0;16.41149;-18.53692;0.9708634;0.2396336;2;False;True;False;384;( );
608.3723;0;16.50878;-18.51366;0.9753428;0.2206952;2;False;True;False;384;( );
608.4058;0;16.57377;-18.49911;0.9771109;0.2127306;2;False;True;False;384;( );
608.4558;0;16.67159;-18.47811;0.978745;0.2050807;2;False;True;False;384;( );
608.489;0;16.7369;-18.46449;0.9794132;0.2018663;2;False;True;False;384;( );
608.5225;0;16.8022;-18.45107;0.9798705;0.1996344;2;False;True;False;384;( );
608.5725;0;16.90019;-18.43119;0.9803035;0.1974969;2;False;True;False;384;( );
608.6057;0;16.9655;-18.41791;0.9782654;0.2073566;2;False;True;False;384;( );
608.6558;0;17.06313;-18.39618;0.9704341;0.2413661;2;False;True;False;384;( );
608.689;0;17.12769;-18.37959;0.9622475;0.2721762;2;False;True;False;384;( );
608.7224;0;17.1917;-18.36087;0.9517105;0.306997;2;False;True;False;384;( );
608.7725;0;17.28624;-18.32832;0.9315644;0.3635763;2;False;True;False;384;( );
608.8057;0;17.3481;-18.30356;0.9196699;0.3926925;2;False;True;False;384;( );
608.8557;0;17.43962;-18.26326;0.9074224;0.42022;2;False;True;False;384;( );
608.8892;0;17.50002;-18.23503;0.9020346;0.4316637;2;False;True;False;384;( );
608.9224;0;17.56009;-18.20611;0.8982094;0.439568;2;False;True;False;384;( );
608.9724;0;17.64979;-18.16186;0.894481;0.4471061;2;False;True;False;384;( );
609.0056;0;17.70937;-18.13201;0.8928982;0.4502587;2;False;True;False;384;( );
609.0557;0;17.79862;-18.08686;0.8913711;0.4532744;2;False;True;False;384;( );
609.0891;0;17.85802;-18.05663;0.8907275;0.4545377;2;False;True;False;384;( );
609.1223;0;17.91736;-18.02632;0.8902794;0.4554147;2;False;True;False;384;( );
609.1724;0;18.00641;-17.98073;0.8898494;0.4562544;2;False;True;False;384;( );
609.2058;0;18.0657;-17.95032;0.8896688;0.4566066;2;False;True;False;384;( );
609.2556;0;18.15468;-17.90464;0.8894956;0.4569438;2;False;True;False;384;( );
609.2891;0;18.21396;-17.87418;0.8894229;0.4570853;2;False;True;False;384;( );
609.3225;0;18.27327;-17.8437;0.8893725;0.4571835;2;False;True;False;384;( );
609.3723;0;18.36221;-17.79798;0.889324;0.4572777;2;False;True;False;384;( );
609.4058;0;18.42151;-17.76749;0.8893037;0.4573172;2;False;True;False;384;( );
609.4558;0;18.51041;-17.72177;0.8892843;0.4573549;2;False;True;False;384;( );
609.489;0;18.56964;-17.69131;0.8892761;0.4573708;2;False;True;False;384;( );
609.5225;0;18.62903;-17.66076;0.8892704;0.4573818;2;False;True;False;384;( );
609.5725;0;18.71815;-17.61548;0.8985773;0.4388153;2;False;True;False;384;( );
609.6057;0;18.7782;-17.5866;0.9096577;0.4153589;2;False;True;False;384;( );
609.6558;0;18.86984;-17.54636;0.9252217;0.3794269;2;False;True;False;384;( );
609.6892;0;18.93163;-17.52135;0.931326;0.3641868;2;False;True;False;384;( );
609.7224;0;18.99377;-17.49727;0.9354167;0.3535471;2;False;True;False;384;( );
609.7725;0;19.0876;-17.46225;0.9392255;0.3433011;2;False;True;False;384;( );
609.8059;0;19.15018;-17.43946;0.9407864;0.3390002;2;False;True;False;384;( );
609.8557;0;19.24422;-17.40575;0.9422631;0.3348735;2;False;True;False;384;( );
609.8892;0;19.30707;-17.38345;0.9428785;0.3331369;2;False;True;False;384;( );
609.9224;0;19.36997;-17.36125;0.9433039;0.3319304;2;False;True;False;384;( );
609.9724;0;19.46428;-17.32811;0.9437095;0.3307754;2;False;True;False;384;( );
610.0059;0;19.52713;-17.30609;0.9438793;0.3302907;2;False;True;False;384;( );
610.0557;0;19.62155;-17.27307;0.9440418;0.3298259;2;False;True;False;384;( );
610.0891;0;19.68451;-17.25108;0.94411;0.3296308;2;False;True;False;384;( );
610.1223;0;19.74746;-17.2291;0.9441572;0.3294952;2;False;True;False;384;( );
610.1724;0;19.84189;-17.19615;0.9442024;0.3293658;2;False;True;False;384;( );
610.2058;0;19.90487;-17.17419;0.9442215;0.3293112;2;False;True;False;384;( );
610.2559;0;19.99925;-17.14127;0.9442396;0.329259;2;False;True;False;384;( );
610.2891;0;20.06225;-17.1193;0.9442472;0.3292372;2;False;True;False;384;( );
610.3225;0;20.12518;-17.09736;0.9442526;0.329222;2;False;True;False;384;( );
610.3723;0;20.21955;-17.06446;0.9442577;0.3292074;2;False;True;False;384;( );
610.4058;0;20.28257;-17.04249;0.9442598;0.3292013;2;False;True;False;384;( );
610.4558;0;20.37701;-17.00956;0.9442618;0.3291954;2;False;True;False;384;( );
610.489;0;20.43989;-16.98764;0.9442627;0.3291929;2;False;True;False;384;( );
610.5225;0;20.5029;-16.96568;0.9442634;0.3291911;2;False;True;False;384;( );
610.5725;0;20.59731;-16.93276;0.944264;0.3291894;2;False;True;False;384;( );
610.6057;0;20.66026;-16.91082;0.9442642;0.3291887;2;False;True;False;384;( );
610.6558;0;20.75467;-16.8779;0.9442644;0.329188;2;False;True;False;384;( );
610.6892;0;20.81766;-16.85594;0.9442645;0.3291878;2;False;True;False;384;( );
610.7224;0;20.88062;-16.83399;0.9429805;0.3328479;2;False;True;False;384;( );
610.7725;0;20.9746;-16.79997;0.932954;0.3599958;2;False;True;False;384;( );
610.8057;0;21.03661;-16.77555;0.9219764;0.3872459;2;False;True;False;384;( );
610.8557;0;21.12815;-16.73524;0.8999892;0.4359123;2;False;True;False;384;( );
610.8892;0;21.18785;-16.7056;0.882004;0.471242;2;False;True;False;384;( );
610.9224;0;21.24633;-16.67358;0.8615624;0.5076518;2;False;True;False;384;( );
610.9724;0;21.33136;-16.62098;0.8266392;0.5627323;2;False;True;False;384;( );
611.0059;0;21.38599;-16.58289;0.8007436;0.5990072;2;False;True;False;384;( );
611.0557;0;21.46473;-16.52116;0.7581775;0.6520482;2;False;True;False;384;( );
611.0891;0;21.51482;-16.47708;0.7275229;0.6860834;2;False;True;False;384;( );
611.1226;0;21.56274;-16.43084;0.6952339;0.7187836;2;False;True;False;384;( );
611.1724;0;21.63061;-16.35735;0.6437686;0.7652202;2;False;True;False;384;( );
611.2058;0;21.67304;-16.30591;0.6163241;0.7874926;2;False;True;False;384;( );
611.2559;0;21.73364;-16.22644;0.5893458;0.8078809;2;False;True;False;384;( );
611.2891;0;21.77268;-16.17248;0.5778195;0.8161646;2;False;True;False;384;( );
611.3225;0;21.81112;-16.11787;0.5697278;0.8218335;2;False;True;False;384;( );
611.3726;0;21.8678;-16.03549;0.5619426;0.8271762;2;False;True;False;384;( );
611.4058;0;21.90521;-15.9803;0.5586596;0.829397;2;False;True;False;384;( );
611.4558;0;21.96095;-15.89729;0.555509;0.8315106;2;False;True;False;384;( );
611.489;0;21.99795;-15.84186;0.5541842;0.8323941;2;False;True;False;384;( );
611.5225;0;22.0349;-15.78632;0.5532627;0.8330069;2;False;True;False;384;( );
611.5725;0;22.0902;-15.70299;0.5523803;0.8335923;2;False;True;False;384;( );
611.6057;0;22.12701;-15.64742;0.5520098;0.8338377;2;False;True;False;384;( );
611.6558;0;22.18217;-15.56408;0.5516549;0.8340724;2;False;True;False;384;( );
611.6892;0;22.21896;-15.50844;0.5515059;0.8341711;2;False;True;False;384;( );
611.7224;0;22.25572;-15.45283;0.5514024;0.8342394;2;False;True;False;384;( );
611.7725;0;22.31088;-15.36937;0.5513033;0.8343049;2;False;True;False;384;( );
611.8059;0;22.34762;-15.31377;0.5512617;0.8343324;2;False;True;False;384;( );
611.8557;0;22.40269;-15.23042;0.5512218;0.8343588;2;False;True;False;384;( );
611.8892;0;22.43949;-15.17472;0.5512051;0.8343698;2;False;True;False;384;( );
611.9224;0;22.47623;-15.1191;0.5511935;0.8343775;2;False;True;False;384;( );
611.9724;0;22.53136;-15.03565;0.5511823;0.8343849;2;False;True;False;384;( );
612.0059;0;22.56811;-14.98001;0.5511777;0.834388;2;False;True;False;384;( );
612.0559;0;22.62323;-14.89658;0.5511732;0.8343909;2;False;True;False;384;( );
612.0891;0;22.65999;-14.84093;0.5511713;0.8343921;2;False;True;False;384;( );
612.1226;0;22.69673;-14.78531;0.55117;0.834393;2;False;True;False;384;( );
612.1724;0;22.75183;-14.70189;0.5511687;0.8343938;2;False;True;False;384;( );
612.2058;0;22.78854;-14.64632;0.5511683;0.8343942;2;False;True;False;384;( );
612.2559;0;22.84369;-14.56283;0.5511678;0.8343945;2;False;True;False;384;( );
612.2891;0;22.88042;-14.50722;0.5511675;0.8343946;2;False;True;False;384;( );
612.3225;0;22.91713;-14.45165;0.5511675;0.8343946;2;False;True;False;384;( );
612.3726;0;22.97224;-14.36822;0.5511673;0.8343948;2;False;True;False;384;( );
612.4058;0;23.00903;-14.31252;0.5511672;0.8343949;2;False;True;False;384;( );
612.4558;0;23.06412;-14.22913;0.5511672;0.8343949;2;False;True;False;384;( );
612.4893;0;23.10091;-14.17342;0.5511672;0.8343949;2;False;True;False;384;( );
612.5225;0;23.13767;-14.11778;0.5511672;0.8343949;2;False;True;False;384;( );
612.5725;0;23.19279;-14.03434;0.5511672;0.8343949;2;False;True;False;384;( );
612.6057;0;23.2295;-13.97877;0.5511672;0.8343949;2;False;True;False;384;( );
612.6558;0;23.28464;-13.89529;0.5511672;0.8343949;2;False;True;False;384;( );
612.6892;0;23.32137;-13.83968;0.5511672;0.8343949;2;False;True;False;384;( );
612.7224;0;23.35814;-13.78402;0.5511672;0.8343949;2;False;True;False;384;( );
612.7725;0;23.41324;-13.7006;0.5511672;0.8343949;2;False;True;False;384;( );
612.8059;0;23.44995;-13.64503;0.5511672;0.8343949;2;False;True;False;384;( );
612.8557;0;23.50507;-13.56159;0.5511672;0.8343949;2;False;True;False;384;( );
612.8892;0;23.54186;-13.50589;0.5511672;0.8343949;2;False;True;False;384;( );
612.9226;0;23.57859;-13.45029;0.5511672;0.8343949;2;False;True;False;384;( );
612.9724;0;23.63368;-13.36688;0.5511672;0.8343949;2;False;True;False;384;( );
613.0059;0;23.67041;-13.31128;0.5511672;0.8343949;2;False;True;False;384;( );
613.0391;0;23.70721;-13.25557;0.5511672;0.8343949;2;False;True;False;384;( );
613.0891;0;23.76235;-13.1721;0.5511672;0.8343949;2;False;True;False;384;( );
613.1226;0;23.79906;-13.11653;0.5511672;0.8343949;2;False;True;False;384;( );
613.1726;0;23.85418;-13.03308;0.5511672;0.8343949;2;False;True;False;384;( );
613.2058;0;23.89095;-12.97742;0.5511672;0.8343949;2;False;True;False;384;( );
613.2393;0;23.92769;-12.9218;0.5511672;0.8343949;2;False;True;False;384;( );
613.2891;0;23.98281;-12.83836;0.5511672;0.8343949;2;False;True;False;384;( );
613.3225;0;24.01953;-12.78276;0.5511672;0.8343949;2;False;True;False;384;( );
613.3726;0;24.07466;-12.6993;0.5511672;0.8343949;2;False;True;False;384;( );
613.4058;0;24.11141;-12.64367;0.5511672;0.8343949;2;False;True;False;384;( );
613.4558;0;24.1665;-12.56026;0.5511672;0.8343949;2;False;True;False;384;( );
613.4893;0;24.20328;-12.50458;0.5511672;0.8343949;2;False;True;False;384;( );
613.5225;0;24.23999;-12.44901;0.5511672;0.8343949;2;False;True;False;384;( );
613.5725;0;24.2951;-12.36558;0.5511672;0.8343949;2;False;True;False;384;( );
613.6057;0;24.33189;-12.30989;0.5511672;0.8343949;2;False;True;False;384;( );
613.6392;0;24.36862;-12.25428;0.5511672;0.8343949;2;False;True;False;384;( );
613.6892;0;24.42374;-12.17083;0.5511672;0.8343949;2;False;True;False;384;( );
613.7224;0;24.46047;-12.11523;0.5511672;0.8343949;2;False;True;False;384;( );
613.7725;0;24.51561;-12.03177;0.5511672;0.8343949;2;False;True;False;384;( );
613.8059;0;24.55233;-11.97617;0.5511672;0.8343949;2;False;True;False;384;( );
613.8391;0;24.5891;-11.92051;0.5511672;0.8343949;2;False;True;False;384;( );
613.8892;0;24.64421;-11.83708;0.5511672;0.8343949;2;False;True;False;384;( );
613.9226;0;24.68095;-11.78145;0.5511672;0.8343949;2;False;True;False;384;( );
613.9724;0;24.73609;-11.69798;0.5511672;0.8343949;2;False;True;False;384;( );
614.0059;0;24.77283;-11.64236;0.5511672;0.8343949;2;False;True;False;384;( );
614.0391;0;24.80958;-11.58673;0.5511672;0.8343949;2;False;True;False;384;( );
614.0891;0;24.86468;-11.50332;0.5511672;0.8343949;2;False;True;False;384;( );
614.1226;0;24.90138;-11.44775;0.5511672;0.8343949;2;False;True;False;384;( );
614.1726;0;24.95653;-11.36426;0.5511672;0.8343949;2;False;True;False;384;( );
614.2058;0;24.99329;-11.30861;0.5511672;0.8343949;2;False;True;False;384;( );
614.2559;0;25.04836;-11.22526;0.5511672;0.8343949;2;False;True;False;384;( );
614.2891;0;25.08513;-11.16958;0.5511672;0.8343949;2;False;True;False;384;( );
614.3225;0;25.12184;-11.11401;0.5511672;0.8343949;2;False;True;False;384;( );
614.3726;0;25.17699;-11.03051;0.5511672;0.8343949;2;False;True;False;384;( );
614.4058;0;25.21373;-10.9749;0.5511672;0.8343949;2;False;True;False;384;( );
614.4392;0;25.25052;-10.91921;0.5511672;0.8343949;2;False;True;False;384;( );
614.4893;0;25.30562;-10.83579;0.5511672;0.8343949;2;False;True;False;384;( );
614.5225;0;25.34236;-10.78018;0.5511672;0.8343949;2;False;True;False;384;( );
614.5725;0;25.39747;-10.69674;0.5511672;0.8343949;2;False;True;False;384;( );
614.606;0;25.43422;-10.64111;0.5511672;0.8343949;2;False;True;False;384;( );
614.6392;0;25.47102;-10.5854;0.5511672;0.8343949;2;False;True;False;384;( );
614.6892;0;25.52611;-10.502;0.5511672;0.8343949;2;False;True;False;384;( );
614.7224;0;25.56286;-10.44637;0.5511672;0.8343949;2;False;True;False;384;( );
614.7725;0;25.61794;-10.36298;0.5511672;0.8343949;2;False;True;False;384;( );
614.8059;0;25.65468;-10.30736;0.5511672;0.8343949;2;False;True;False;384;( );
614.8391;0;25.69146;-10.25168;0.5511672;0.8343949;2;False;True;False;384;( );
614.8892;0;25.74656;-10.16827;0.5511672;0.8343949;2;False;True;False;384;( );
614.9226;0;25.78332;-10.11261;0.5511672;0.8343949;2;False;True;False;384;( );
614.9724;0;25.83843;-10.02919;0.5511672;0.8343949;2;False;True;False;384;( );
615.0059;0;25.87518;-9.973549;0.5511672;0.8343949;2;False;True;False;384;( );
615.0393;0;25.91191;-9.917942;0.5511672;0.8343949;2;False;True;False;384;( );
615.0891;0;25.967;-9.83455;0.5511672;0.8343949;2;False;True;False;384;( );
615.1226;0;26.00376;-9.778893;0.5511672;0.8343949;2;False;True;False;384;( );
