Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
566.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.4124;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.4624;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.5291;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.5791;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.6626;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.7791;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.8625;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.8958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;536;( );
566.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
566.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.0125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.0625;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.0957;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.1292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.2124;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.2625;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.3291;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.4458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.5291;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.5791;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.6626;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.7791;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.8625;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.8958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
567.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.0125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.1292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.2124;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.2625;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.3291;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.4458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.5791;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.6458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.8958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;537;( );
568.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.0125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.1292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.2458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.3291;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.4458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.5791;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.6458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
569.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.0125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.1292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.2458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.3291;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.4458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.5291;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.5791;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
570.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
571.0125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
571.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
571.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
571.1292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
571.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;538;( );
571.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.2458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.4458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.6458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.8127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
571.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.0125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.1292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.2458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.4458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;539;( );
572.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
572.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
572.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
572.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.0127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.1292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.2458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.3792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.446;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.6958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
573.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.0127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.1294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.2461;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.3794;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.446;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.696;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.8127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;540;( );
574.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
574.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.0127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.1294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.2458;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.3794;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.446;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.4961;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.6125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.696;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.8125;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.9292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
575.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.0127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.1294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.1792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.2461;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.3794;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.446;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.4961;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.6128;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.696;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.8127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;541;( );
576.9294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
576.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.0127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.0459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.1294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.1794;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.2461;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.2961;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.3794;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.446;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.4958;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.6128;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.696;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.8127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.9294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
577.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.0127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.0461;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.0959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.1294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.1794;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.2126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.2461;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.2959;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.3293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.3794;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.4126;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.446;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.4961;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.5293;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.5793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.6128;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.646;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.696;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.7292;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;542;( );
578.7793;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;543;( );
578.8127;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;543;( );
578.8459;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;543;( );
578.896;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;543;( );
578.9294;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;543;( );
578.9792;0;-1.823341;38.73495;0.9684101;-0.2493632;0;True;False;False;543;( );
