Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
605.9271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
605.9604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
605.9937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.0438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.0771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.127;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.1603;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.1937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.2437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.277;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.3271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.3604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.3937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.4437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.477;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.527;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.5604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.5937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.6437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.6771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.727;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.7604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.7938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.8437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.8771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.9271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.9604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
606.9937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.0438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.0771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.127;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.1603;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.1938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.2437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.277;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;298;( );
607.3271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.3604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.3937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.4438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.4771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.527;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.5604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.5937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.6437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.6771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.7271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.7604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.7938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.8438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.8771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.9271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.9604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
607.9937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.0438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.0771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.1271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.1603;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.1937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.2437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.277;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.3271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.3604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.3937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.4437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.4771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.5604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.5937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.6437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.6771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.727;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.7604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.7938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.8438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.8771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.9271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.9604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
608.9937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.0438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.0771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.1271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.1605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.1938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.2437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.2772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.3271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.3604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.3937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.4438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.4771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;299;( );
609.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.5605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.5938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.6437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.6771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.7271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.7604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.7938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.8438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.8771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.9271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.9604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
609.9937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.0438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.0771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.1271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.1605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.1938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.2437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.2772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.3271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.3604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.3937;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.4438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.4771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.5605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.5938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.6437;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.6771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.7271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.7604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.7938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.8438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.8771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.9271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.9605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
610.9938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.0438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.0771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.1271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.1605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.1938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.2438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.2772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.3271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.3604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.3939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.4438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.4771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.5605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;300;( );
611.5938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.6439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.6771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.7271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.7604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.7938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.8438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.8771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.9272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.9605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
611.9938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.0439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.0772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.1271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.1605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.1938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.2438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.2772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.3271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.3604;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.3939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.4438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.4772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.5605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.5938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.6439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.6772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.7272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.7606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.7938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.8438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.8771;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.9272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.9605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
612.9938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.0439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.0772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.1271;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.1605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.1938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.2438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.2772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.3272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.3605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.3939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;301;( );
613.4439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.4772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.5605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.5938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.6439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.6772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.7272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.7606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.7939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.8438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.8773;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.9272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.9605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
613.9938;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.0439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.0772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.1273;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.1606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.1939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.244;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.2772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.3272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.3605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.3939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.4439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.4772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.5605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.5939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.6439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.6772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.7272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.7606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.7939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.8439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.8773;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.9272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.9605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
614.994;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.0439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.0772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.1273;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.1606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.1939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.2438;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.2772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.3272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.3605;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.3939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.4439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.4772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.5272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.5606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.5939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;302;( );
615.6439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.6772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.7272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.7606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.7939;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.8439;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.8773;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.9272;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.9606;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
615.994;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
616.044;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
616.0772;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
616.1273;0;36.92048;-7.607332;0.37473;0.927134;0;True;False;False;303;( );
616.1606;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.1939;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.244;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.2773;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.3272;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.3605;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.394;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.4439;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.4772;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.5273;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.5606;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.5939;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.6439;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.6772;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.7272;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.7606;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.7939;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.8439;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.8773;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.9272;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.9606;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
616.994;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.044;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.0772;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.1273;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.1606;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.1939;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.244;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.2773;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.3272;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.3607;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.394;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.444;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.4774;0;36.92048;-7.607332;0.37473;0.927134;0;False;False;False;303;( );
617.5273;0;36.92048;-7.607332;0.37473;0.927134;0;False;True;False;304;( );
617.5606;0;36.92048;-7.607332;0.37473;0.927134;0;False;True;False;304;( );
617.5939;0;36.92048;-7.607332;0.37473;0.927134;0;False;True;False;304;( );
617.6439;0;36.92048;-7.607332;0.37473;0.927134;0;False;True;False;304;( );
617.6772;0;36.92048;-7.607332;0.37473;0.927134;0;False;True;False;304;( );
617.7272;0;36.92048;-7.607332;0.37473;0.927134;0;False;True;False;304;( );
617.7606;0;36.92638;-7.592743;0.37473;0.927134;0.611016;False;True;False;304;( );
617.7939;0;36.9381;-7.563735;0.37473;0.927134;1.035317;False;True;False;304;( );
617.8439;0;36.96289;-7.502409;0.37473;0.927134;1.44179;False;True;False;304;( );
617.8773;0;36.98256;-7.453739;0.37473;0.927134;1.61247;False;True;False;304;( );
617.9273;0;37.01492;-7.373669;0.37473;0.927134;1.775689;False;True;False;304;( );
617.9606;0;37.03782;-7.317028;0.37473;0.927134;1.844366;False;True;False;304;( );
617.994;0;37.06129;-7.258952;0.37473;0.927134;1.891877;False;True;False;304;( );
618.0439;0;37.09734;-7.16977;0.37473;0.927134;1.937424;False;True;False;304;( );
618.0772;0;37.12172;-7.109452;0.37473;0.927134;1.956541;False;True;False;304;( );
618.1273;0;37.15863;-7.018109;0.3711384;0.9285776;1.974857;False;True;False;304;( );
618.1606;0;37.18293;-6.956702;0.3553818;0.9347212;1.982541;False;True;False;304;( );
618.1939;0;37.20606;-6.894725;0.3310252;0.9436219;1.987871;False;True;False;304;( );
618.244;0;37.23751;-6.800276;0.2833615;0.9590132;1.99298;False;True;False;304;( );
618.2773;0;37.25574;-6.736407;0.2465025;0.9691422;1.995123;False;True;False;304;( );
618.3272;0;37.27839;-6.639118;0.1860421;0.9825418;1.997179;False;True;False;304;( );
618.3605;0;37.29007;-6.573626;0.1434626;0.9896558;1.99804;False;True;False;304;( );
618.394;0;37.2989;-6.507574;0.09954366;0.9950332;1.998639;False;True;False;304;( );
618.444;0;37.30661;-6.407899;0.03207538;0.9994855;1.999213;False;True;False;304;( );
618.4772;0;37.30799;-6.341196;-0.01358453;0.9999077;1.999453;False;True;False;304;( );
618.5273;0;37.30447;-6.24131;-0.07144176;0.9974447;1.999684;False;True;False;304;( );
618.5606;0;37.29927;-6.174809;-0.09568375;0.9954118;1.99978;False;True;False;304;( );
618.5939;0;37.29259;-6.108551;-0.1124603;0.9936562;1.999848;False;True;False;304;( );
618.644;0;37.28074;-6.009254;-0.1285115;0.991708;1.999912;False;True;False;304;( );
618.6773;0;37.27206;-5.943166;-0.1352381;0.9908131;1.999939;False;True;False;304;( );
618.7274;0;37.25829;-5.844098;-0.1416746;0.9899133;1.999965;False;True;False;304;( );
618.7606;0;37.2488;-5.778139;-0.1443727;0.9895234;1.999975;False;True;False;304;( );
618.794;0;37.23914;-5.712144;-0.1462473;0.989248;1.999983;False;True;False;304;( );
618.8439;0;37.22445;-5.613246;-0.1480405;0.9889813;1.99999;False;True;False;304;( );
618.8773;0;37.21456;-5.547282;-0.1487934;0.9888683;1.999993;False;True;False;304;( );
618.9273;0;37.19965;-5.448417;-0.1495139;0.9887596;1.999996;False;True;False;304;( );
618.9606;0;37.18969;-5.382532;-0.1498161;0.9887139;1.999997;False;True;False;304;( );
618.994;0;37.17969;-5.316607;-0.1500262;0.988682;1.999998;False;True;False;304;( );
619.044;0;37.16468;-5.217727;-0.1502273;0.9886515;1.999999;False;True;False;304;( );
619.0773;0;37.15465;-5.151753;-0.1503117;0.9886386;1.999999;False;True;False;304;( );
619.1273;0;37.13963;-5.05295;-0.1503925;0.9886264;2;False;True;False;304;( );
619.1606;0;37.1296;-4.987;-0.1504264;0.9886212;2;False;True;False;304;( );
619.1939;0;37.11957;-4.921125;-0.1504499;0.9886177;2;False;True;False;304;( );
619.244;0;37.10453;-4.822297;-0.1504725;0.9886142;2;False;True;False;304;( );
619.2773;0;37.0945;-4.756371;-0.150482;0.9886128;2;False;True;False;304;( );
