Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
397.4253;0;11.81483;-29.93243;0.009630717;-0.9999536;2;False;True;False;479;( );
397.4585;0;11.81547;-29.99909;0.009630717;-0.9999536;2;False;True;False;479;( );
397.4919;0;11.81611;-30.06577;0.009630717;-0.9999536;2;False;True;False;479;( );
397.542;0;11.81708;-30.16566;0.009630717;-0.9999536;2;False;True;False;479;( );
397.5752;0;11.81772;-30.23238;0.009630717;-0.9999536;2;False;True;False;479;( );
397.6252;0;11.81868;-30.33237;0.009630717;-0.9999536;2;False;True;False;479;( );
397.6584;0;11.81932;-30.39908;0.009630717;-0.9999536;2;False;True;False;479;( );
397.6919;0;11.81997;-30.46568;0.009630717;-0.9999536;2;False;True;False;479;( );
397.7419;0;11.82093;-30.56574;0.009630717;-0.9999536;2;False;True;False;479;( );
397.7751;0;11.82157;-30.63234;0.009630717;-0.9999536;2;False;True;False;479;( );
397.8252;0;11.82253;-30.7323;0.009630717;-0.9999536;2;False;True;False;479;( );
397.8586;0;11.82318;-30.79904;0.009630717;-0.9999536;2;False;True;False;479;( );
397.8918;0;11.82382;-30.86574;0.009630717;-0.9999536;2;False;True;False;479;( );
397.9419;0;11.82478;-30.96573;0.009630717;-0.9999536;2;False;True;False;479;( );
397.9753;0;11.82542;-31.03239;0.009630717;-0.9999536;2;False;True;False;479;( );
398.0251;0;11.82639;-31.13234;0.009630717;-0.9999536;2;False;True;False;479;( );
398.0586;0;11.82703;-31.19904;0.009630717;-0.9999536;2;False;True;False;479;( );
398.092;0;11.82767;-31.26569;0.009630717;-0.9999536;2;False;True;False;479;( );
398.1418;0;11.82863;-31.36574;0.009630717;-0.9999536;2;False;True;False;479;( );
398.1753;0;11.82928;-31.43239;0.009630717;-0.9999536;2;False;True;False;479;( );
398.2253;0;11.83024;-31.53236;0.009630717;-0.9999536;2;False;True;False;479;( );
398.2585;0;11.83088;-31.59905;0.009630717;-0.9999536;2;False;True;False;479;( );
398.292;0;11.83152;-31.66564;0.009630717;-0.9999536;2;False;True;False;479;( );
398.3418;0;11.83249;-31.76573;0.009630717;-0.9999536;2;False;True;False;479;( );
398.3752;0;11.83313;-31.83238;0.009630717;-0.9999536;2;False;True;False;479;( );
398.4253;0;11.83409;-31.93235;0.009630717;-0.9999536;2;False;True;False;479;( );
398.4585;0;11.83473;-31.99907;0.009630717;-0.9999536;2;False;True;False;479;( );
398.4919;0;11.83537;-32.06567;0.009630717;-0.9999536;2;False;True;False;479;( );
398.542;0;11.83634;-32.16573;0.009630717;-0.9999536;2;False;True;False;479;( );
398.5752;0;11.83698;-32.23239;0.009630717;-0.9999536;2;False;True;False;479;( );
398.6252;0;11.83794;-32.33229;0.009630717;-0.9999536;2;False;True;False;479;( );
398.6587;0;11.83859;-32.39903;0.009630717;-0.9999536;2;False;True;False;479;( );
398.6919;0;11.83923;-32.46563;0.009630717;-0.9999536;2;False;True;False;479;( );
398.7419;0;11.84019;-32.56561;0.009630717;-0.9999536;2;False;True;False;479;( );
398.7751;0;11.84083;-32.63233;0.009630717;-0.9999536;2;False;True;False;479;( );
398.8252;0;11.8418;-32.73233;0.009630717;-0.9999536;2;False;True;False;479;( );
398.8586;0;11.84244;-32.79893;0.009630717;-0.9999536;2;False;True;False;479;( );
398.8918;0;11.84308;-32.86562;0.009630717;-0.9999536;2;False;True;False;479;( );
398.9419;0;11.84404;-32.96558;0.009630717;-0.9999536;2;False;True;False;479;( );
398.9753;0;11.84469;-33.03233;0.009630717;-0.9999536;2;False;True;False;479;( );
399.0254;0;11.84565;-33.13226;0.009630717;-0.9999536;2;False;True;False;479;( );
399.0586;0;11.84629;-33.19905;0.009630717;-0.9999536;2;False;True;False;479;( );
399.092;0;11.84693;-33.26571;0.009630717;-0.9999536;2;False;True;False;479;( );
399.1418;0;11.8479;-33.36569;0.009630717;-0.9999536;2;False;True;False;479;( );
399.1753;0;11.84854;-33.43229;0.009630717;-0.9999536;2;False;True;False;479;( );
399.2253;0;11.8495;-33.53237;0.009630717;-0.9999536;2;False;True;False;479;( );
399.2585;0;11.85014;-33.59905;0.009630717;-0.9999536;2;False;True;False;479;( );
399.292;0;11.85079;-33.66569;0.009630717;-0.9999536;2;False;True;False;479;( );
399.342;0;11.85175;-33.76564;0.009630717;-0.9999536;2;False;True;False;479;( );
399.3752;0;11.85239;-33.83235;0.009630717;-0.9999536;2;False;True;False;479;( );
399.4253;0;11.85335;-33.93234;0.009630717;-0.9999536;2;False;True;False;479;( );
399.4587;0;11.854;-33.99904;0.009630717;-0.9999536;2;False;True;False;479;( );
399.4919;0;11.85464;-34.06564;0.009630717;-0.9999536;2;False;True;False;479;( );
399.542;0;11.8556;-34.16566;0.009630717;-0.9999536;2;False;True;False;479;( );
399.5752;0;11.85624;-34.23226;0.009630717;-0.9999536;2;False;True;False;479;( );
399.6252;0;11.85721;-34.33241;0.009630717;-0.9999536;2;False;True;False;479;( );
399.6587;0;11.85785;-34.39901;0.009630717;-0.9999536;2;False;True;False;479;( );
399.6919;0;11.85849;-34.46564;0.009630717;-0.9999536;2;False;True;False;479;( );
399.7419;0;11.85945;-34.56562;0.009630717;-0.9999536;2;False;True;False;479;( );
399.7751;0;11.8601;-34.63228;0.009630717;-0.9999536;2;False;True;False;479;( );
399.8252;0;11.86106;-34.73229;0.009630717;-0.9999536;2;False;True;False;479;( );
399.8586;0;11.8617;-34.79896;0.009630717;-0.9999536;2;False;True;False;479;( );
399.8918;0;11.86234;-34.86564;0.009630717;-0.9999536;2;False;True;False;479;( );
399.9419;0;11.86331;-34.9656;0.009630717;-0.9999536;2;False;True;False;479;( );
399.9753;0;11.86395;-35.03226;0.009630717;-0.9999536;2;False;True;False;479;( );
400.0251;0;11.86491;-35.13227;0.009630717;-0.9999536;2;False;True;False;479;( );
400.0586;0;11.86555;-35.19896;0.009630717;-0.9999536;2;False;True;False;479;( );
400.092;0;11.86619;-35.26556;0.009630717;-0.9999536;2;False;True;False;479;( );
400.1421;0;11.86716;-35.36564;0.009630717;-0.9999536;2;False;True;False;479;( );
400.1753;0;11.8678;-35.4323;0.009630717;-0.9999536;2;False;True;False;479;( );
400.2253;0;11.86876;-35.53225;0.009630717;-0.9999536;2;False;True;False;479;( );
400.2585;0;11.86941;-35.59902;0.009630717;-0.9999536;2;False;True;False;479;( );
400.292;0;11.87005;-35.66562;0.009630717;-0.9999536;2;False;True;False;479;( );
400.342;0;11.87101;-35.76564;0.009630717;-0.9999536;2;False;True;False;479;( );
400.3752;0;11.87165;-35.83232;0.009630717;-0.9999536;2;False;True;False;479;( );
400.4253;0;11.87262;-35.93232;0.009630717;-0.9999536;2;False;True;False;479;( );
400.4585;0;11.87326;-35.99892;0.009630717;-0.9999536;2;False;True;False;479;( );
400.4919;0;11.8739;-36.06561;0.009630717;-0.9999536;2;False;True;False;479;( );
400.542;0;11.87486;-36.16558;0.009630717;-0.9999536;2;False;True;False;479;( );
400.5754;0;11.87551;-36.23233;0.009630717;-0.9999536;2;False;True;False;479;( );
400.6252;0;11.87647;-36.33223;0.009630717;-0.9999536;2;False;True;False;479;( );
400.6587;0;11.87711;-36.39887;0.009630717;-0.9999536;2;False;True;False;479;( );
400.6921;0;11.87775;-36.46566;0.009630717;-0.9999536;2;False;True;False;479;( );
400.7419;0;11.87871;-36.56561;0.009630717;-0.9999536;2;False;True;False;479;( );
400.7754;0;11.87936;-36.63233;0.009630717;-0.9999536;2;False;True;False;479;( );
400.8254;0;11.88032;-36.73232;0.009630717;-0.9999536;2;False;True;False;479;( );
400.8586;0;11.88096;-36.79892;0.009630717;-0.9999536;2;False;True;False;479;( );
400.8921;0;11.88161;-36.86565;0.009630717;-0.9999536;2;False;True;False;479;( );
400.9419;0;11.88257;-36.96563;0.009630717;-0.9999536;2;False;True;False;479;( );
400.9753;0;11.88321;-37.03223;0.009630717;-0.9999536;2;False;True;False;479;( );
401.0254;0;11.88417;-37.13231;0.009630717;-0.9999536;2;False;True;False;479;( );
401.0586;0;11.88482;-37.19895;0.009630717;-0.9999536;2;False;True;False;479;( );
401.092;0;11.88546;-37.26555;0.009630717;-0.9999536;2;False;True;False;479;( );
401.1421;0;11.88642;-37.36562;0.009630717;-0.9999536;2;False;True;False;479;( );
401.1753;0;11.88706;-37.43228;0.009630717;-0.9999536;2;False;True;False;479;( );
401.2253;0;11.88802;-37.53224;0.009630717;-0.9999536;2;False;True;False;479;( );
401.2588;0;11.88867;-37.59899;0.009630717;-0.9999536;2;False;True;False;479;( );
401.292;0;11.88931;-37.66569;0.009630717;-0.9999536;2;False;True;False;479;( );
401.342;0;11.89027;-37.76558;0.009630717;-0.9999536;2;False;True;False;479;( );
401.3752;0;11.89091;-37.83231;0.009630717;-0.9999536;2;False;True;False;479;( );
401.4253;0;11.89188;-37.93221;0.009630717;-0.9999536;2;False;True;False;479;( );
401.4587;0;11.89252;-37.99884;0.009630717;-0.9999536;2;False;True;False;479;( );
401.4919;0;11.89316;-38.06554;0.009630717;-0.9999536;2;False;True;False;479;( );
401.542;0;11.89412;-38.1655;0.009630717;-0.9999536;2;False;True;False;479;( );
401.5754;0;11.89477;-38.23226;0.009630717;-0.9999536;2;False;True;False;479;( );
401.6252;0;11.89573;-38.33221;0.005746899;-0.9999835;2;False;True;False;479;( );
401.6587;0;11.89587;-38.39896;-0.01120268;-0.9999373;2;False;True;False;479;( );
401.6919;0;11.89473;-38.46559;-0.03716306;-0.9993092;2;False;True;False;479;( );
401.7419;0;11.88943;-38.56538;-0.08714726;-0.9961954;2;False;True;False;479;( );
401.7754;0;11.88312;-38.63181;-0.1143099;-0.9934452;2;False;True;False;479;( );
401.8254;0;11.87071;-38.73106;-0.1402169;-0.9901208;2;False;True;False;479;( );
401.8586;0;11.86118;-38.79697;-0.151052;-0.9885259;2;False;True;False;479;( );
401.8921;0;11.85096;-38.86296;-0.1585823;-0.9873458;2;False;True;False;479;( );
401.9421;0;11.83483;-38.96162;-0.1657701;-0.9861645;2;False;True;False;479;( );
401.9753;0;11.82372;-39.02737;-0.1687861;-0.9856527;2;False;True;False;479;( );
402.0254;0;11.80675;-39.12582;-0.1716697;-0.9851546;2;False;True;False;479;( );
402.0586;0;11.79528;-39.19155;-0.1728818;-0.9849426;2;False;True;False;479;( );
402.092;0;11.78373;-39.25724;-0.1737229;-0.9847946;2;False;True;False;479;( );
402.1421;0;11.76632;-39.35573;-0.1745276;-0.9846523;2;False;True;False;479;( );
402.1753;0;11.7547;-39.42131;-0.1748651;-0.9845924;2;False;True;False;479;( );
402.2253;0;11.73721;-39.51972;-0.1751885;-0.984535;2;False;True;False;479;( );
402.2588;0;11.7255;-39.58546;-0.1753244;-0.9845108;2;False;True;False;479;( );
402.292;0;11.71381;-39.65112;-0.1754187;-0.984494;2;False;True;False;479;( );
402.342;0;11.69627;-39.74955;-0.1755089;-0.9844779;2;False;True;False;479;( );
402.3752;0;11.68458;-39.81512;-0.1755467;-0.9844711;2;False;True;False;479;( );
402.4253;0;11.66702;-39.91359;-0.175583;-0.9844646;2;False;True;False;479;( );
402.4587;0;11.65529;-39.97933;-0.1794481;-0.9837675;2;False;True;False;479;( );
402.4919;0;11.64311;-40.0448;-0.1960723;-0.9805895;2;False;True;False;479;( );
402.542;0;11.62226;-40.1426;-0.2365523;-0.9716188;2;False;True;False;479;( );
402.5754;0;11.60597;-40.20717;-0.2700287;-0.9628522;2;False;True;False;479;( );
402.6255;0;11.57713;-40.30296;-0.3258148;-0.9454336;2;False;True;False;479;( );
402.6587;0;11.55484;-40.36591;-0.3547821;-0.934949;2;False;True;False;479;( );
402.6921;0;11.53085;-40.42804;-0.3746515;-0.9271657;2;False;True;False;479;( );
402.7419;0;11.49268;-40.52045;-0.3935372;-0.9193088;2;False;True;False;479;( );
402.7754;0;11.46633;-40.58162;-0.4014101;-0.9158984;2;False;True;False;479;( );
402.8254;0;11.4259;-40.67309;-0.4089293;-0.9125662;2;False;True;False;479;( );
402.8586;0;11.39855;-40.73397;-0.4120795;-0.911148;2;False;True;False;479;( );
402.8921;0;11.37104;-40.7947;-0.4142613;-0.910158;2;False;True;False;479;( );
402.9421;0;11.32955;-40.88566;-0.4163479;-0.9092054;2;False;True;False;479;( );
402.9753;0;11.30168;-40.94615;-0.4271649;-0.9041737;2;False;True;False;479;( );
403.0254;0;11.25793;-41.0362;-0.4600861;-0.8878742;2;False;True;False;479;( );
403.0588;0;11.22681;-41.09513;-0.4888133;-0.8723885;2;False;True;False;479;( );
403.092;0;11.19369;-41.15301;-0.5206655;-0.8537608;2;False;True;False;479;( );
403.1421;0;11.14;-41.23724;-0.5713414;-0.8207124;2;False;True;False;479;( );
403.1753;0;11.10135;-41.29154;-0.6058183;-0.7956031;2;False;True;False;479;( );
403.2253;0;11.039;-41.36979;-0.6570792;-0.7538215;2;False;True;False;479;( );
403.2588;0;10.9946;-41.4196;-0.6903427;-0.7234827;2;False;True;False;479;( );
403.292;0;10.94804;-41.4673;-0.7225062;-0.6913643;2;False;True;False;479;( );
403.342;0;10.87431;-41.53469;-0.7682664;-0.6401304;2;False;True;False;479;( );
403.3755;0;10.82254;-41.57682;-0.7946482;-0.6070703;2;False;True;False;479;( );
403.4255;0;10.74215;-41.63634;-0.8185476;-0.5744387;2;False;True;False;479;( );
403.4587;0;10.68746;-41.67434;-0.8281714;-0.5604749;2;False;True;False;479;( );
403.4922;0;10.63208;-41.71156;-0.8347253;-0.5506666;2;False;True;False;479;( );
403.542;0;10.54842;-41.76624;-0.8408847;-0.5412142;2;False;True;False;479;( );
403.5754;0;10.49226;-41.80228;-0.8434412;-0.5372214;2;False;True;False;479;( );
403.6255;0;10.40784;-41.85586;-0.8458689;-0.5333908;2;False;True;False;479;( );
403.6587;0;10.35143;-41.89138;-0.8468827;-0.5317798;2;False;True;False;479;( );
403.6921;0;10.29502;-41.92678;-0.8475845;-0.5306605;2;False;True;False;479;( );
403.7419;0;10.21025;-41.9798;-0.8502992;-0.5262996;2;False;True;False;479;( );
403.7754;0;10.15343;-42.01467;-0.8593472;-0.5113927;2;False;True;False;479;( );
403.8254;0;10.0668;-42.06473;-0.8800523;-0.4748769;2;False;True;False;479;( );
403.8586;0;10.00787;-42.09589;-0.8960649;-0.4439231;2;False;True;False;479;( );
403.8921;0;9.947915;-42.12489;-0.9124396;-0.4092113;2;False;True;False;479;( );
403.9421;0;9.855841;-42.16395;-0.9360613;-0.3518372;2;False;True;False;479;( );
403.9753;0;9.79314;-42.18675;-0.9504182;-0.3109747;2;False;True;False;479;( );
404.0254;0;9.697463;-42.21587;-0.9662604;-0.2575673;2;False;True;False;479;( );
404.0588;0;9.632947;-42.23263;-0.9720166;-0.2349123;2;False;True;False;479;( );
404.092;0;9.568143;-42.24799;-0.9756997;-0.2191121;2;False;True;False;479;( );
404.1421;0;9.470359;-42.26935;-0.9789909;-0.2039042;2;False;True;False;479;( );
404.1755;0;9.405134;-42.28281;-0.9802994;-0.1975178;2;False;True;False;479;( );
404.2253;0;9.307067;-42.30233;-0.9815144;-0.1913887;2;False;True;False;479;( );
404.2588;0;9.241564;-42.31506;-0.9820132;-0.1888122;2;False;True;False;479;( );
404.292;0;9.176156;-42.3276;-0.9823552;-0.187025;2;False;True;False;479;( );
404.342;0;9.077841;-42.34625;-0.98268;-0.1853107;2;False;True;False;479;( );
404.3755;0;9.012295;-42.3586;-0.9828154;-0.1845912;2;False;True;False;479;( );
404.4255;0;8.914001;-42.37703;-0.9829445;-0.1839025;2;False;True;False;479;( );
404.4587;0;8.848483;-42.38929;-0.9829985;-0.1836134;2;False;True;False;479;( );
404.4922;0;8.782919;-42.40153;-0.983036;-0.1834128;2;False;True;False;479;( );
404.5422;0;8.684655;-42.41985;-0.9830719;-0.1832205;2;False;True;False;479;( );
404.5754;0;8.619102;-42.43207;-0.9830868;-0.18314;2;False;True;False;479;( );
404.6255;0;8.5208;-42.45038;-0.9831013;-0.1830628;2;False;True;False;479;( );
404.6587;0;8.455325;-42.46257;-0.9831073;-0.1830303;2;False;True;False;479;( );
404.6921;0;8.389764;-42.47478;-0.9831115;-0.1830078;2;False;True;False;479;( );
404.7422;0;8.291476;-42.49307;-0.9831155;-0.1829864;2;False;True;False;479;( );
404.7754;0;8.225889;-42.50528;-0.9831172;-0.1829771;2;False;True;False;479;( );
404.8254;0;8.127599;-42.52357;-0.9831188;-0.1829686;2;False;True;False;479;( );
404.8589;0;8.062081;-42.53577;-0.9831194;-0.1829649;2;False;True;False;479;( );
404.8921;0;7.996455;-42.54798;-0.98312;-0.1829623;2;False;True;False;479;( );
404.9421;0;7.898109;-42.56628;-0.9831204;-0.1829599;2;False;True;False;479;( );
404.9753;0;7.832577;-42.57848;-0.9831206;-0.1829588;2;False;True;False;479;( );
405.0088;0;7.766982;-42.59069;-0.9838266;-0.1791236;2;False;True;False;479;( );
405.0588;0;7.668509;-42.6078;-0.9886013;-0.1505574;2;False;True;False;479;( );
405.092;0;7.602602;-42.61737;-0.9925957;-0.1214651;2;False;True;False;479;( );
405.1421;0;7.5031;-42.62782;-0.997666;-0.06828356;2;False;True;False;479;( );
405.1755;0;7.436526;-42.63172;-0.9995891;-0.02866423;2;False;True;False;479;( );
405.2087;0;7.369899;-42.63294;-0.9999146;0.01307464;2;False;True;False;479;( );
405.2588;0;7.269968;-42.62948;-0.9969352;0.07823199;2;False;True;False;479;( );
405.292;0;7.2036;-42.62353;-0.9924558;0.1226026;2;False;True;False;479;( );
405.342;0;7.104732;-42.60904;-0.9818445;0.1896875;2;False;True;False;479;( );
405.3755;0;7.039279;-42.59575;-0.9746443;0.2237602;2;False;True;False;479;( );
405.4089;0;6.974367;-42.5804;-0.968958;0.2472253;2;False;True;False;479;( );
405.4587;0;6.877741;-42.55486;-0.9629902;0.2695366;2;False;True;False;479;( );
405.4922;0;6.813619;-42.53672;-0.9603313;0.2788618;2;False;True;False;479;( );
405.5422;0;6.717647;-42.5085;-0.9576988;0.2877725;2;False;True;False;479;( );
405.5754;0;6.65382;-42.48924;-0.9565699;0.2915034;2;False;True;False;479;( );
405.6255;0;6.558235;-42.45997;-0.9554754;0.2950708;2;False;True;False;479;( );
405.6587;0;6.494584;-42.44015;-0.9516951;0.3070447;2;False;True;False;479;( );
405.6921;0;6.431235;-42.41934;-0.9444001;0.3287985;2;False;True;False;479;( );
405.7422;0;6.337255;-42.38505;-0.9278187;0.3730313;2;False;True;False;479;( );
405.7754;0;6.275651;-42.35963;-0.9133655;0.4071405;2;False;True;False;479;( );
405.8254;0;6.185244;-42.31716;-0.8869993;0.4617708;2;False;True;False;479;( );
405.8589;0;6.126449;-42.28576;-0.8664668;0.4992347;2;False;True;False;479;( );
405.8921;0;6.069008;-42.25182;-0.8437063;0.536805;2;False;True;False;479;( );
405.9421;0;5.985834;-42.19625;-0.8056913;0.5923357;2;False;True;False;479;( );
405.9753;0;5.932628;-42.1562;-0.7779578;0.6283166;2;False;True;False;479;( );
406.0088;0;5.881249;-42.11373;-0.7483725;0.6632788;2;False;True;False;479;( );
406.0588;0;5.807916;-42.04565;-0.7007489;0.7134081;2;False;True;False;479;( );
406.092;0;5.761801;-41.99761;-0.6670542;0.7450092;2;False;True;False;479;( );
406.1421;0;5.69681;-41.92155;-0.6136493;0.7895787;2;False;True;False;479;( );
406.1755;0;5.656521;-41.86845;-0.5763513;0.8172021;2;False;True;False;479;( );
406.2087;0;5.618773;-41.81358;-0.5378156;0.8430625;2;False;True;False;479;( );
406.2588;0;5.566936;-41.728;-0.4777187;0.8785129;2;False;True;False;479;( );
406.2922;0;5.535764;-41.66905;-0.4363456;0.8997792;2;False;True;False;479;( );
406.3423;0;5.494225;-41.57806;-0.3725207;0.9280239;2;False;True;False;479;( );
406.3755;0;5.470137;-41.51598;-0.3289973;0.9443309;2;False;True;False;479;( );
406.4089;0;5.448813;-41.4528;-0.2952289;0.9554266;2;False;True;False;479;( );
406.4587;0;5.420511;-41.35691;-0.2625531;0.9649175;2;False;True;False;479;( );
406.4922;0;5.40325;-41.29248;-0.2487396;0.9685704;2;False;True;False;479;( );
406.5422;0;5.378885;-41.19555;-0.2354765;0.9718801;2;False;True;False;479;( );
406.5754;0;5.363288;-41.13074;-0.2298928;0.973216;2;False;True;False;479;( );
406.6089;0;5.348162;-41.06583;-0.2152986;0.9765483;2;False;True;False;479;( );
406.6589;0;5.327788;-40.96784;-0.1764364;0.9843121;2;False;True;False;479;( );
406.6921;0;5.316557;-40.90209;-0.1429927;0.9897237;2;False;True;False;479;( );
406.7422;0;5.304119;-40.80291;-0.0857214;0.9963192;2;False;True;False;479;( );
406.7756;0;5.29908;-40.73635;-0.0443091;0.9990179;2;False;True;False;479;( );
406.8088;0;5.296838;-40.66979;-0.001362342;0.9999991;2;False;True;False;479;( );
406.8589;0;5.298899;-40.56989;0.06497268;0.9978871;2;False;True;False;479;( );
406.8921;0;5.303977;-40.50344;0.1060466;0.9943612;2;False;True;False;479;( );
406.9421;0;5.316049;-40.40416;0.1452167;0.9893999;2;False;True;False;479;( );
406.9756;0;5.326034;-40.3382;0.161598;0.9868567;2;False;True;False;479;( );
407.0088;0;5.337015;-40.27244;0.1729406;0.9849323;2;False;True;False;479;( );
407.0588;0;5.354715;-40.17401;0.1837794;0.9829676;2;False;True;False;479;( );
407.0923;0;5.367038;-40.10856;0.1883183;0.9821081;2;False;True;False;479;( );
407.1421;0;5.386038;-40.01035;0.1926661;0.9812644;2;False;True;False;479;( );
407.1755;0;5.398913;-39.94495;0.1944889;0.9809048;2;False;True;False;479;( );
407.209;0;5.41192;-39.87947;0.1957558;0.9806527;2;False;True;False;479;( );
407.2588;0;5.431537;-39.78144;0.1969666;0.9804102;2;False;True;False;479;( );
407.2922;0;5.444664;-39.71614;0.1974744;0.9803081;2;False;True;False;479;( );
407.3423;0;5.464448;-39.61803;0.1979615;0.9802098;2;False;True;False;479;( );
407.3755;0;5.477653;-39.55266;0.1981657;0.9801686;2;False;True;False;479;( );
407.4089;0;5.490853;-39.48738;0.1983074;0.9801399;2;False;True;False;479;( );
407.459;0;5.510578;-39.38926;0.187646;0.9822367;2;False;True;False;479;( );
407.4922;0;5.522756;-39.32379;0.166217;0.9860892;2;False;True;False;479;( );
407.5422;0;5.537951;-39.22498;0.1205924;0.9927021;2;False;True;False;479;( );
407.5754;0;5.545399;-39.15873;0.08419148;0.9964496;2;False;True;False;479;( );
407.6089;0;5.550491;-39.09228;0.05562566;0.9984517;2;False;True;False;479;( );
407.6589;0;5.555029;-38.99241;0.02822294;0.9996017;2;False;True;False;479;( );
407.6921;0;5.556701;-38.92576;0.01671058;0.9998604;2;False;True;False;479;( );
407.7422;0;5.557961;-38.82573;0.005683879;0.9999838;2;False;True;False;479;( );
407.7754;0;5.558256;-38.75906;0.001057649;0.9999995;2;False;True;False;479;( );
407.8088;0;5.558268;-38.6924;-0.002155181;0.9999977;2;False;True;False;479;( );
407.8589;0;5.557938;-38.59245;-0.005230566;0.9999864;2;False;True;False;479;( );
407.8921;0;5.557565;-38.5257;-0.006523185;0.9999787;2;False;True;False;479;( );
407.9421;0;5.556867;-38.42573;-0.007758939;0.9999699;2;False;True;False;479;( );
407.9756;0;5.556339;-38.35895;-0.008278429;0.9999657;2;False;True;False;479;( );
408.0088;0;5.555781;-38.29235;-0.008638236;0.9999627;2;False;True;False;479;( );
408.0588;0;5.554905;-38.19241;-0.008983009;0.9999596;2;False;True;False;479;( );
408.0923;0;5.554303;-38.12564;-0.005226123;0.9999864;2;False;True;False;479;( );
408.1423;0;5.554575;-38.02571;0.02359386;0.9997216;2;False;True;False;479;( );
408.1755;0;5.556615;-37.95898;0.04907591;0.9987951;2;False;True;False;479;( );
408.209;0;5.560204;-37.89248;0.06671567;0.997772;2;False;True;False;479;( );
408.2588;0;5.567507;-37.79274;0.08360565;0.9964989;2;False;True;False;479;( );
408.2922;0;5.573204;-37.72638;0.090682;0.9958799;2;False;True;False;479;( );
408.3423;0;5.582534;-37.62672;0.09746446;0.995239;2;False;True;False;479;( );
408.3755;0;5.589077;-37.56045;0.1003047;0.9949568;2;False;True;False;479;( );
408.4089;0;5.595797;-37.49415;0.1022781;0.9947559;2;False;True;False;479;( );
408.459;0;5.606111;-37.39454;0.1041701;0.9945595;2;False;True;False;479;( );
408.4922;0;5.613062;-37.3283;0.1049621;0.9944763;2;False;True;False;479;( );
408.5422;0;5.62359;-37.22883;0.1057212;0.9943959;2;False;True;False;479;( );
408.5757;0;5.630644;-37.16253;0.1060398;0.9943619;2;False;True;False;479;( );
408.6089;0;5.637711;-37.09631;0.1062608;0.9943383;2;False;True;False;479;( );
408.6589;0;5.648342;-36.9969;0.1064726;0.9943156;2;False;True;False;479;( );
408.6921;0;5.655449;-36.93055;0.1065616;0.9943061;2;False;True;False;479;( );
408.7422;0;5.666103;-36.83117;0.1066467;0.994297;2;False;True;False;479;( );
408.7756;0;5.673219;-36.76482;0.1066825;0.9942932;2;False;True;False;479;( );
408.8088;0;5.68033;-36.69855;0.1067073;0.9942905;2;False;True;False;479;( );
408.8589;0;5.691011;-36.59904;0.106731;0.994288;2;False;True;False;479;( );
408.8923;0;5.698119;-36.53282;0.106741;0.9942868;2;False;True;False;479;( );
408.9421;0;5.708793;-36.4334;0.1067505;0.9942858;2;False;True;False;479;( );
408.9756;0;5.715917;-36.36704;0.1067546;0.9942854;2;False;True;False;479;( );
409.0088;0;5.723027;-36.30082;0.1067573;0.9942851;2;False;True;False;479;( );
409.0588;0;5.73371;-36.20133;0.10676;0.9942848;2;False;True;False;479;( );
409.0923;0;5.74082;-36.13511;0.1067611;0.9942847;2;False;True;False;479;( );
409.1423;0;5.75149;-36.03574;0.1067622;0.9942846;2;False;True;False;479;( );
409.1755;0;5.75862;-35.96934;0.1067626;0.9942846;2;False;True;False;479;( );
409.209;0;5.765743;-35.903;0.1067629;0.9942845;2;False;True;False;479;( );
409.2588;0;5.776408;-35.80368;0.1067632;0.9942845;2;False;True;False;479;( );
409.2922;0;5.783524;-35.73741;0.1067634;0.9942845;2;False;True;False;479;( );
409.3423;0;5.794199;-35.63799;0.1067635;0.9942845;2;False;True;False;479;( );
409.3757;0;5.801326;-35.57162;0.1067635;0.9942845;2;False;True;False;479;( );
409.4089;0;5.808444;-35.50533;0.1067636;0.9942845;2;False;True;False;479;( );
409.459;0;5.819122;-35.40588;0.1067636;0.9942845;2;False;True;False;479;( );
409.4922;0;5.826237;-35.33963;0.1067636;0.9942845;2;False;True;False;479;( );
409.5422;0;5.836919;-35.24014;0.1067636;0.9942845;2;False;True;False;479;( );
409.5757;0;5.844037;-35.17386;0.1067636;0.9942845;2;False;True;False;479;( );
409.6089;0;5.851147;-35.10764;0.1067636;0.9942845;2;False;True;False;479;( );
409.6589;0;5.861821;-35.00824;0.1067636;0.9942845;2;False;True;False;479;( );
409.6924;0;5.868948;-34.94186;0.1067636;0.9942845;2;False;True;False;479;( );
409.7422;0;5.879614;-34.84253;0.1067636;0.9942845;2;False;True;False;479;( );
409.7756;0;5.886738;-34.77618;0.1067636;0.9942845;2;False;True;False;479;( );
409.8088;0;5.893857;-34.70988;0.1067636;0.9942845;2;False;True;False;479;( );
409.8589;0;5.904539;-34.6104;0.1067636;0.9942845;2;False;True;False;479;( );
409.8923;0;5.91165;-34.54418;0.1067636;0.9942845;2;False;True;False;479;( );
409.9424;0;5.922328;-34.44474;0.1067636;0.9942845;2;False;True;False;479;( );
409.9756;0;5.929438;-34.37852;0.1067636;0.9942845;2;False;True;False;479;( );
410.009;0;5.936554;-34.31224;0.1067636;0.9942845;2;False;True;False;479;( );
410.0588;0;5.947236;-34.21276;0.1067636;0.9942845;2;False;True;False;479;( );
