Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
500.7584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
500.8083;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
500.8417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
500.8917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
500.925;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
500.9584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.0083;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.0417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.0917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.125;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.1583;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.2084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.2417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.2916;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.325;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.3583;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.4083;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.4418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.4917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.525;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.5583;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.6084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.6417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.6917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.725;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.7584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.8085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.8417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.8917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.925;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
501.9584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
502.0084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
502.0417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
502.0918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;275;( );
502.1251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.1584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.2084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.2417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.2917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.3251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.3584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.4084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.4418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.4918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.5251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.5585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.6084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.6417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.6918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.7251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.7584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.8085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.8418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.8917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.925;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
502.9584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.0084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.0417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.0918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.1251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.1584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.2084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.2417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.2917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.3252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.3584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.4084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.4418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.4918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.5251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.5585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.6084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.6417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.6918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.7251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.7584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.8085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.8418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.8918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.9252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
503.9585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
504.0084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;276;( );
504.0419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.0918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.1251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.1584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.2085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.2418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.2917;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.3251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.3584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.4084;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.4418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.4918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.5251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.5585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.6085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.6418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.6918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.7251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.7584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.8085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.8418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.8918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.9252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
504.9585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.0085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.0417;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.0918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.1251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.1584;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.2085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.2418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.2919;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.3252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.3585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.4086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.4419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.4918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.5251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.5586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.6085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.6418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.6919;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.7252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.7585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.8085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.8419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.8752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;277;( );
505.9252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
505.9585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.0085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.0419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.0918;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.1252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.1586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.2085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.2418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.2753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.3252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.3585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.4086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.4419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.4752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.5251;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.5586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.6085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.6418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.6752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.7252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.7585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.8086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.8419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.8752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.9253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
506.9586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.0085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.0419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.0752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.1252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.1586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.2085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.2418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.2753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.3252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.3585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.4086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.4419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.4752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.5253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.5586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.6085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.6418;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.6753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.7252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.7585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.8086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.8419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.8752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.9253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
507.9586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;278;( );
508.0085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.042;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.0753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.1252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.1586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.2085;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.2419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.2753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.3253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.3586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.4086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.4419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.4752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.5254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.5586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.6086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.642;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.6753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.7252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.7585;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.8086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.8419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.8752;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.9253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
508.9586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.0087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.042;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.0753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.1252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.1586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.2086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.2419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.2753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.3253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.3586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.4087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.4419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.4753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.5253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.5586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.6086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.642;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.6753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.7253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.7587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.8086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.842;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.8754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.9253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
509.9586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
510.0087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
510.042;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
510.0753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
510.1252;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
510.1586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;279;( );
510.2086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.2419;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.2754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.3253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.3586;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.4087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.442;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.4753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.5254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.5587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.6086;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.642;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.6753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.7253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.7587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.8087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.842;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.8754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.9253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
510.9587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.0087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.042;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.0754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.1254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.1587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.2087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.2421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.2754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.3253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.3588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.4087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.442;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.4753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.5254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.5587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.6088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.6421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.6753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.7253;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.7587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.8087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.842;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.8754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.9254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
511.9587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
512.0088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
512.0421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
512.0753;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;280;( );
512.1254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.1587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.2087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.2421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.2754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.3254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.3588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.4087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.442;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.4755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.5254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.5587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.6088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.6421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.6754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.7255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.7588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.8087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.8422;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.8755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.9254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
512.9587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.0088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.0421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.0754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.1255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.1588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.2087;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.2421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.2755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.3254;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.3588;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.4088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.4421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.4755;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.5255;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.5587;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.6088;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.6421;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
513.6754;0;-5.070323;-16.24824;0.127867;0.9917914;0;True;False;False;281;( );
