Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
259.4071;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.457;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.4904;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.5238;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.5737;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.6072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.6571;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.6904;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.7239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.7738;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.8071;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.8572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.8905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.9238;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
259.9738;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.0072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.0571;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.0905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.1238;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.1738;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.2072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.2572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.2905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.3239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.3738;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.4071;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.4572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.4905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.5238;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.5739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.6072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.6571;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.6906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.7239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.7738;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.8071;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.8572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.8905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.9238;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
260.9739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.0072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.0573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.0906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.1239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.1738;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.2072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.2572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.2905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.3239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;313;( );
261.3739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.4072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.4572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.4905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.5239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.5739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.6072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.6572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.6906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.7239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.7739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.8073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.8572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.8905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.9238;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
261.9739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.0072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.0573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.0906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.1239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.174;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.2073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.2572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.2905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.3239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.3739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.4072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.4572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.4906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.5239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.5739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.6072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.6572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.6906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.7239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.7739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.8073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.8572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.8905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.9238;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
262.9739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
263.0072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
263.0573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
263.0906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
263.1239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;314;( );
263.174;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.2073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.2573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.2905;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.324;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.3739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.4072;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.4573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.4906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.5239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.6073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.6572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.6906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.724;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.7739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.8073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.8573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.8906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.924;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
263.974;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.0073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.0573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.0906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.1239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.174;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.2073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.2573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.2906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.324;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.3739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.4073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.4573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.4906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.5239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.6073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.6572;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.6907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.724;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.7739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.8074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.8573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.8906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.924;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
264.974;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
265.0073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;315;( );
265.0573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.0907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.1239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.174;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.2073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.2573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.2906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.324;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.374;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.4073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.4574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.4907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.5239;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.6073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.6573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.6907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.724;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.7739;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.8074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.8573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.8906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.924;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
265.974;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.0073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.0574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.0907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.124;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.174;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.2073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.2574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.2906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.324;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.374;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.4073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.4573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.4907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.524;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.5741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.6074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.6573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.6907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.7241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.774;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.8074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.8574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.8906;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;316;( );
266.9241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
266.974;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.0073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.0574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.0907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.124;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.1741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.2074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.2574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.2908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.3241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.374;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.4073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.4574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.4907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.524;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.5741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.6074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.6573;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.6907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.724;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.774;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.8074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.8574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.8907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.9241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
267.9741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.0074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.0574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.0908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.1241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.1741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.2074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.2574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.2908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.3241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.3741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.4073;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.4574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.4907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.524;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.5741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.6074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.6575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.6908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.7241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.7742;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.8074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.8574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.8907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.9241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
268.9741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.0074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.0574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.0907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.1241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.1741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.2074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.2574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.2908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.3241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.3741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.4075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.4574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.4908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.524;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.5741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.6074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.6575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;317;( );
269.6908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
269.7241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
269.774;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
269.8075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
269.8574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
269.8909;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
269.9242;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
269.9741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.0074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.0575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.0908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.1241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.1741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.2075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.2574;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.2909;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.3242;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.3741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.4075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.4575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.4908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.5242;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.5741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.6075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.6575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.6908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.7241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.7742;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.8075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.8575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.8907;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.9242;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
270.9741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.0074;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.0575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.0908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.1241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.1742;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.2075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.2576;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.2908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.3241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.3741;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.4075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.4575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.4908;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.5242;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.5742;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;318;( );
271.6075;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;319;( );
271.6575;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;319;( );
271.6909;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;319;( );
271.7241;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;319;( );
271.7742;0;10.91349;-7.502372;-0.0384197;-0.9992617;0;True;False;False;319;( );
