Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
332.8828;0;42.25845;19.30058;-0.01353448;-0.9999084;2;False;True;False;64;( );
332.9161;0;42.25754;19.23398;-0.01353593;-0.9999084;2;False;True;False;64;( );
332.9494;0;42.25664;19.16722;-0.01353693;-0.9999084;2;False;True;False;64;( );
332.9995;0;42.25529;19.06725;-0.01353789;-0.9999084;2;False;True;False;64;( );
333.0327;0;42.25438;19.00065;-0.01353829;-0.9999083;2;False;True;False;64;( );
333.0828;0;42.25303;18.9007;-0.01353868;-0.9999083;2;False;True;False;64;( );
333.1161;0;42.25212;18.83395;-0.01353884;-0.9999083;2;False;True;False;64;( );
333.1495;0;42.25122;18.76727;-0.01353896;-0.9999083;2;False;True;False;64;( );
333.1995;0;42.24987;18.66733;-0.01353906;-0.9999083;2;False;True;False;64;( );
333.2328;0;42.24897;18.60058;-0.01353911;-0.9999083;2;False;True;False;64;( );
333.2827;0;42.24762;18.50069;-0.01353915;-0.9999083;2;False;True;False;64;( );
333.3161;0;42.24671;18.43397;-0.01353917;-0.9999083;2;False;True;False;64;( );
333.3495;0;42.24581;18.36738;-0.01353918;-0.9999083;2;False;True;False;64;( );
333.3994;0;42.24445;18.26731;-0.0135392;-0.9999083;2;False;True;False;64;( );
333.4328;0;42.24355;18.20072;-0.0135392;-0.9999083;2;False;True;False;64;( );
333.4828;0;42.2422;18.10067;-0.0135392;-0.9999083;2;False;True;False;64;( );
333.5161;0;42.24129;18.03407;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.5495;0;42.24039;17.96737;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.5995;0;42.23904;17.86733;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.6328;0;42.23814;17.80066;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.6828;0;42.23678;17.7007;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.7161;0;42.23588;17.63399;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.7495;0;42.23498;17.56733;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.7994;0;42.23362;17.46744;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.8328;0;42.23272;17.40078;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.8828;0;42.23137;17.30077;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.9161;0;42.23046;17.23405;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.9495;0;42.22956;17.16739;-0.01353921;-0.9999083;2;False;True;False;64;( );
333.9995;0;42.22821;17.06735;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.0328;0;42.2273;17.00076;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.0828;0;42.22595;16.90079;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.1161;0;42.22505;16.83404;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.1495;0;42.22414;16.76741;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.1995;0;42.22279;16.66738;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.2328;0;42.22189;16.60073;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.2828;0;42.22054;16.50079;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.3161;0;42.21963;16.43419;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.3495;0;42.21873;16.36741;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.3995;0;42.21738;16.26745;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.4328;0;42.21647;16.20077;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.4828;0;42.21512;16.10077;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.5161;0;42.21421;16.03411;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.5495;0;42.21331;15.96742;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.5995;0;42.21196;15.86753;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.6328;0;42.21106;15.8008;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.6828;0;42.2097;15.70084;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.7162;0;42.2088;15.6341;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.7495;0;42.2079;15.56751;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.7995;0;42.20654;15.46754;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.8328;0;42.20564;15.40078;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.8828;0;42.20429;15.30083;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.9162;0;42.20338;15.23423;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.9495;0;42.20248;15.16751;-0.01353921;-0.9999083;2;False;True;False;64;( );
334.9995;0;42.20113;15.0675;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.0328;0;42.20023;15.00084;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.0829;0;42.19887;14.90081;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.1161;0;42.19797;14.83422;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.1495;0;42.19707;14.76762;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.1995;0;42.19571;14.66761;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.2328;0;42.19481;14.60095;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.2828;0;42.19345;14.50095;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.3161;0;42.19255;14.43429;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.3495;0;42.19165;14.36763;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.3995;0;42.1903;14.2676;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.4328;0;42.18939;14.20094;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.4828;0;42.18804;14.10089;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.5162;0;42.18714;14.0342;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.5495;0;42.18623;13.96756;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.5995;0;42.18488;13.86767;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.6328;0;42.18398;13.80094;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.6829;0;42.18262;13.70096;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.7162;0;42.18172;13.63426;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.7495;0;42.18082;13.56759;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.7995;0;42.17947;13.46767;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.8329;0;42.17856;13.40091;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.8828;0;42.17721;13.30102;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.9162;0;42.17631;13.23437;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.9495;0;42.1754;13.16768;-0.01353921;-0.9999083;2;False;True;False;64;( );
335.9995;0;42.17405;13.06758;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.0328;0;42.17315;13.00099;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.0829;0;42.17179;12.90096;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.1162;0;42.17089;12.83437;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.1495;0;42.16999;12.7676;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.1996;0;42.16863;12.66764;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.2329;0;42.16773;12.60095;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.2829;0;42.16637;12.50102;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.3162;0;42.16547;12.43431;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.3495;0;42.16457;12.36767;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.3996;0;42.16322;12.26764;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.4329;0;42.16232;12.201;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.4828;0;42.16096;12.10111;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.5162;0;42.16006;12.03443;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.5495;0;42.15915;11.96771;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.5995;0;42.1578;11.86778;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.6329;0;42.1569;11.80105;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.6829;0;42.15554;11.70107;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.7162;0;42.15464;11.63436;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.7496;0;42.15374;11.56776;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.7996;0;42.15239;11.46778;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.8329;0;42.15148;11.40105;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.8829;0;42.15013;11.30109;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.9162;0;42.14923;11.23443;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.9495;0;42.14832;11.16777;-0.01353921;-0.9999083;2;False;True;False;64;( );
336.9996;0;42.14697;11.06775;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.0329;0;42.14606;11.00112;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.0829;0;42.14471;10.9011;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.1162;0;42.14381;10.83442;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.1495;0;42.14291;10.76778;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.1996;0;42.14155;10.66773;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.2329;0;42.14065;10.60114;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.2829;0;42.1393;10.50107;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.3163;0;42.13839;10.43448;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.3496;0;42.13749;10.36769;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.3997;0;42.13614;10.2678;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.433;0;42.13523;10.20094;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.4829;0;42.13388;10.10105;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.5163;0;42.13298;10.03445;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.5496;0;42.13208;9.967818;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.5996;0;42.13072;9.867833;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.6329;0;42.12982;9.801203;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.6829;0;42.12846;9.701216;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.7162;0;42.12756;9.63448;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.7496;0;42.12666;9.567886;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.7996;0;42.12531;9.467867;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.8329;0;42.1244;9.401183;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.883;0;42.12305;9.301258;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.9163;0;42.12215;9.234509;-0.01353921;-0.9999083;2;False;True;False;64;( );
337.9496;0;42.12137;9.167913;-0.002571834;-0.9999967;2;False;True;False;64;( );
337.9995;0;42.12217;9.067923;0.03317894;-0.9994495;2;False;True;False;64;( );
338.0329;0;42.1249;9.00127;0.06540948;-0.9978585;2;False;True;False;64;( );
338.0829;0;42.13276;8.901548;0.1006328;-0.9949237;2;False;True;False;64;( );
338.1163;0;42.13973;8.835315;0.1153639;-0.9933233;2;False;True;False;64;( );
338.1496;0;42.14761;8.769073;0.1255948;-0.9920816;2;False;True;False;64;( );
338.1996;0;42.16055;8.669861;0.1353747;-0.9907945;2;False;True;False;64;( );
338.233;0;42.16964;8.603846;0.1394718;-0.990226;2;False;True;False;64;( );
338.2829;0;42.18373;8.504852;0.1433941;-0.9896656;2;False;True;False;64;( );
338.3163;0;42.19332;8.438898;0.1450396;-0.9894259;2;False;True;False;64;( );
338.3496;0;42.20301;8.372927;0.1461826;-0.9892577;2;False;True;False;64;( );
338.3996;0;42.21754;8.274011;0.1363944;-0.9906547;2;False;True;False;64;( );
338.433;0;42.22632;8.207882;0.1151573;-0.9933473;2;False;True;False;64;( );
338.4829;0;42.23642;8.108426;0.06963411;-0.9975727;2;False;True;False;64;( );
338.5163;0;42.24059;8.041959;0.0442482;-0.9990206;2;False;True;False;64;( );
338.5496;0;42.24323;7.975199;0.02655415;-0.9996474;2;False;True;False;64;( );
338.5996;0;42.24525;7.875321;0.009656076;-0.9999534;2;False;True;False;64;( );
338.6329;0;42.24576;7.808643;0.00255269;-0.9999968;2;False;True;False;64;( );
338.6829;0;42.24577;7.708669;-0.004246089;-0.999991;2;False;True;False;64;( );
338.7163;0;42.24543;7.642001;-0.007100534;-0.9999748;2;False;True;False;64;( );
338.7496;0;42.24492;7.575337;-0.009082664;-0.9999588;2;False;True;False;64;( );
338.7996;0;42.24394;7.475293;-0.01098106;-0.9999397;2;False;True;False;64;( );
338.8329;0;42.24319;7.4086;-0.01177769;-0.9999306;2;False;True;False;64;( );
338.883;0;42.24199;7.308636;-0.01253992;-0.9999214;2;False;True;False;64;( );
338.9163;0;42.24115;7.241918;-0.01286013;-0.9999174;2;False;True;False;64;( );
338.9496;0;42.24028;7.175256;-0.01308229;-0.9999144;2;False;True;False;64;( );
338.9996;0;42.23897;7.075326;-0.01329493;-0.9999117;2;False;True;False;64;( );
339.0329;0;42.23808;7.008651;-0.01338426;-0.9999105;2;False;True;False;64;( );
339.0829;0;42.23674;6.908665;-0.01346977;-0.9999093;2;False;True;False;64;( );
339.1163;0;42.23584;6.841943;-0.01350568;-0.9999088;2;False;True;False;64;( );
339.1496;0;42.23494;6.775349;-0.01353058;-0.9999084;2;False;True;False;64;( );
339.1996;0;42.23359;6.67527;-0.01355446;-0.9999082;2;False;True;False;64;( );
339.2329;0;42.23268;6.608675;-0.01356447;-0.999908;2;False;True;False;64;( );
339.283;0;42.23132;6.508596;-0.01357406;-0.9999079;2;False;True;False;64;( );
339.3163;0;42.23042;6.442002;-0.01357808;-0.9999079;2;False;True;False;64;( );
339.3496;0;42.22951;6.375303;-0.01358087;-0.9999079;2;False;True;False;64;( );
339.3996;0;42.22815;6.275303;-0.01358355;-0.9999077;2;False;True;False;64;( );
339.433;0;42.22725;6.208709;-0.01358467;-0.9999077;2;False;True;False;64;( );
339.483;0;42.22589;6.108644;-0.01358575;-0.9999077;2;False;True;False;64;( );
339.5163;0;42.22499;6.042049;-0.0135862;-0.9999077;2;False;True;False;64;( );
339.5497;0;42.22408;5.97539;-0.01358651;-0.9999077;2;False;True;False;64;( );
339.5997;0;42.22272;5.875327;-0.01358681;-0.9999077;2;False;True;False;64;( );
339.633;0;42.22181;5.808686;-0.01358694;-0.9999077;2;False;True;False;64;( );
339.683;0;42.22046;5.708655;-0.01358706;-0.9999077;2;False;True;False;64;( );
339.7163;0;42.21955;5.641955;-0.01358711;-0.9999077;2;False;True;False;64;( );
339.7497;0;42.21864;5.575361;-0.01358715;-0.9999077;2;False;True;False;64;( );
339.7997;0;42.21729;5.47535;-0.01358718;-0.9999077;2;False;True;False;64;( );
339.833;0;42.21638;5.408694;-0.01358719;-0.9999077;2;False;True;False;64;( );
339.883;0;42.21502;5.308757;-0.01358721;-0.9999077;2;False;True;False;64;( );
339.9164;0;42.21412;5.242001;-0.01358721;-0.9999077;2;False;True;False;64;( );
339.9497;0;42.21321;5.175367;-0.01358722;-0.9999077;2;False;True;False;64;( );
339.9997;0;42.21185;5.075395;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.033;0;42.21095;5.008801;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.0829;0;42.20959;4.908801;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.1164;0;42.20868;4.842042;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.1497;0;42.20778;4.775415;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.1997;0;42.20642;4.675453;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.233;0;42.20551;4.608717;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.2831;0;42.20415;4.508767;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.3163;0;42.20324;4.442055;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.3497;0;42.20234;4.375462;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.3997;0;42.20098;4.27548;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.433;0;42.20007;4.208766;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.483;0;42.19872;4.108876;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.5163;0;42.19781;4.042175;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.5497;0;42.1969;3.975454;-0.01358722;-0.9999077;2;False;True;False;64;( );
340.5997;0;42.19555;3.875432;-0.00969483;-0.999953;2;False;True;False;64;( );
340.633;0;42.19514;3.808789;0.007222126;-0.9999739;2;False;True;False;64;( );
340.683;0;42.19712;3.708863;0.04863009;-0.9988168;2;False;True;False;64;( );
340.7164;0;42.20093;3.64222;0.08323716;-0.9965298;2;False;True;False;64;( );
340.7497;0;42.2071;3.575863;0.1212988;-0.9926161;2;False;True;False;64;( );
340.7997;0;42.22123;3.476921;0.1786368;-0.9839151;2;False;True;False;64;( );
340.833;0;42.23362;3.411378;0.2044693;-0.978873;2;False;True;False;64;( );
340.883;0;42.25499;3.313658;0.2290618;-0.9734119;2;False;True;False;64;( );
340.9163;0;42.27044;3.248873;0.2393297;-0.9709384;2;False;True;False;64;( );
340.9496;0;42.28651;3.184205;0.2464502;-0.9691554;2;False;True;False;64;( );
340.9997;0;42.31144;3.087268;0.2532631;-0.9673975;2;False;True;False;64;( );
341.0331;0;42.32837;3.022811;0.2561149;-0.9666464;2;False;True;False;64;( );
341.083;0;42.35407;2.92621;0.2588437;-0.9659193;2;False;True;False;64;( );
341.1164;0;42.37124;2.861707;0.2493372;-0.9684168;2;False;True;False;64;( );
341.1497;0;42.38755;2.7971;0.2289193;-0.9734454;2;False;True;False;64;( );
341.1997;0;42.40907;2.699423;0.1844978;-0.982833;2;False;True;False;64;( );
341.2331;0;42.42078;2.633862;0.1525788;-0.9882913;2;False;True;False;64;( );
341.283;0;42.4349;2.534825;0.1218248;-0.9925517;2;False;True;False;64;( );
341.3163;0;42.44278;2.468693;0.1088956;-0.9940532;2;False;True;False;64;( );
341.3497;0;42.44988;2.402307;0.09988621;-0.9949989;2;False;True;False;64;( );
341.3997;0;42.45955;2.302788;0.09126754;-0.9958265;2;False;True;False;64;( );
341.4331;0;42.46556;2.23646;0.08764996;-0.9961513;2;False;True;False;64;( );
341.4831;0;42.4742;2.136816;0.08418101;-0.9964505;2;False;True;False;64;( );
341.5164;0;42.47979;2.070336;0.08272426;-0.9965725;2;False;True;False;64;( );
341.5497;0;42.48528;2.003963;0.08171401;-0.9966558;2;False;True;False;64;( );
341.5997;0;42.49342;1.904228;0.08074518;-0.9967348;2;False;True;False;64;( );
341.6331;0;42.4988;1.837745;0.08033869;-0.9967676;2;False;True;False;64;( );
341.683;0;42.50681;1.738134;0.07994985;-0.9967989;2;False;True;False;64;( );
341.7164;0;42.51214;1.671611;0.07978638;-0.996812;2;False;True;False;64;( );
341.7497;0;42.51746;1.605157;0.079673;-0.996821;2;False;True;False;64;( );
341.7997;0;42.52542;1.505494;0.07956445;-0.9968297;2;False;True;False;64;( );
341.8331;0;42.53073;1.438998;0.07951887;-0.9968334;2;False;True;False;64;( );
341.883;0;42.53867;1.339414;0.07947527;-0.9968369;2;False;True;False;64;( );
341.9164;0;42.54398;1.272848;0.07945693;-0.9968383;2;False;True;False;64;( );
341.9497;0;42.54927;1.206411;0.07944423;-0.9968393;2;False;True;False;64;( );
341.9997;0;42.55722;1.106743;0.07943204;-0.9968403;2;False;True;False;64;( );
342.033;0;42.56251;1.040353;0.07942693;-0.9968407;2;False;True;False;64;( );
342.0831;0;42.57033;0.9405525;0.0684191;-0.9976567;2;False;True;False;64;( );
342.1164;0;42.57456;0.8740526;0.0465938;-0.9989139;2;False;True;False;64;( );
342.1497;0;42.5772;0.8074397;0.01720026;-0.9998521;2;False;True;False;64;( );
342.1998;0;42.57721;0.7075092;-0.03616391;-0.9993459;2;False;True;False;64;( );
342.2331;0;42.57427;0.6408142;-0.06481972;-0.997897;2;False;True;False;64;( );
342.2831;0;42.56677;0.5410852;-0.09216884;-0.9957434;2;False;True;False;64;( );
342.3164;0;42.56042;0.4747886;-0.1036177;-0.9946172;2;False;True;False;64;( );
342.3498;0;42.55336;0.4084642;-0.1115716;-0.9937564;2;False;True;False;64;( );
342.3997;0;42.54193;0.309153;-0.1191752;-0.9928733;2;False;True;False;64;( );
342.4331;0;42.53392;0.2428997;-0.1223682;-0.9924848;2;False;True;False;64;( );
342.4831;0;42.52156;0.1436605;-0.1254208;-0.9921037;2;False;True;False;64;( );
342.5164;0;42.51319;0.07758933;-0.1267007;-0.991941;2;False;True;False;64;( );
342.5497;0;42.50472;0.01143282;-0.1275907;-0.9918269;2;False;True;False;64;( );
342.5997;0;42.49194;-0.08768407;-0.128442;-0.9917171;2;False;True;False;64;( );
342.6331;0;42.48337;-0.1538072;-0.1287996;-0.9916707;2;False;True;False;64;( );
342.6831;0;42.47048;-0.2529463;-0.1291419;-0.9916261;2;False;True;False;64;( );
342.7164;0;42.46185;-0.3191769;-0.1292858;-0.9916074;2;False;True;False;64;( );
342.7498;0;42.45323;-0.3852642;-0.1293855;-0.9915944;2;False;True;False;64;( );
342.7997;0;42.44029;-0.4844424;-0.129481;-0.9915819;2;False;True;False;64;( );
342.8331;0;42.43166;-0.5504817;-0.129521;-0.9915767;2;False;True;False;64;( );
342.8831;0;42.41871;-0.6496215;-0.1295594;-0.9915717;2;False;True;False;64;( );
342.9164;0;42.41006;-0.715824;-0.1295755;-0.9915696;2;False;True;False;64;( );
342.9498;0;42.40143;-0.7818626;-0.1295867;-0.9915681;2;False;True;False;64;( );
342.9998;0;42.38847;-0.8810582;-0.1295974;-0.9915668;2;False;True;False;64;( );
343.0331;0;42.37982;-0.9472027;-0.1296019;-0.9915662;2;False;True;False;64;( );
343.0831;0;42.36686;-1.046362;-0.1296062;-0.9915656;2;False;True;False;64;( );
343.1164;0;42.35822;-1.112464;-0.129608;-0.9915653;2;False;True;False;64;( );
343.1498;0;42.34959;-1.178502;-0.1296093;-0.9915652;2;False;True;False;64;( );
343.1998;0;42.33663;-1.277687;-0.1296104;-0.991565;2;False;True;False;64;( );
343.2331;0;42.32798;-1.343833;-0.129611;-0.991565;2;False;True;False;64;( );
343.2831;0;42.31502;-1.442999;-0.1296114;-0.9915649;2;False;True;False;64;( );
343.3164;0;42.30639;-1.509037;-0.1296116;-0.9915649;2;False;True;False;64;( );
343.3498;0;42.29775;-1.575075;-0.1296118;-0.9915649;2;False;True;False;64;( );
343.3997;0;42.28478;-1.67432;-0.1296119;-0.9915649;2;False;True;False;64;( );
343.4331;0;42.27614;-1.740419;-0.129612;-0.9915648;2;False;True;False;64;( );
343.4831;0;42.26318;-1.839585;-0.129612;-0.9915648;2;False;True;False;64;( );
343.5164;0;42.25453;-1.905745;-0.129612;-0.9915648;2;False;True;False;64;( );
343.5497;0;42.2459;-1.971783;-0.129612;-0.9915648;2;False;True;False;64;( );
343.5998;0;42.23293;-2.070979;-0.129612;-0.9915648;2;False;True;False;64;( );
343.6331;0;42.2243;-2.137017;-0.129612;-0.9915648;2;False;True;False;64;( );
343.6831;0;42.21134;-2.236189;-0.129612;-0.9915648;2;False;True;False;64;( );
343.7165;0;42.20269;-2.302345;-0.129612;-0.9915648;2;False;True;False;64;( );
343.7498;0;42.19405;-2.368429;-0.129612;-0.9915648;2;False;True;False;64;( );
343.7997;0;42.18109;-2.467564;-0.129612;-0.9915648;2;False;True;False;64;( );
343.8331;0;42.17246;-2.533603;-0.129612;-0.9915648;2;False;True;False;64;( );
343.8831;0;42.15949;-2.63281;-0.129612;-0.9915648;2;False;True;False;64;( );
343.9164;0;42.15084;-2.698999;-0.129612;-0.9915648;2;False;True;False;64;( );
343.9498;0;42.1422;-2.76511;-0.129612;-0.9915648;2;False;True;False;64;( );
343.9998;0;42.12923;-2.864285;-0.129612;-0.9915648;2;False;True;False;64;( );
344.0331;0;42.1206;-2.93036;-0.129612;-0.9915648;2;False;True;False;64;( );
344.0832;0;42.10764;-3.029467;-0.129612;-0.9915648;2;False;True;False;64;( );
344.1165;0;42.099;-3.095632;-0.129612;-0.9915648;2;False;True;False;64;( );
344.1498;0;42.09036;-3.16167;-0.129612;-0.9915648;2;False;True;False;64;( );
344.1998;0;42.0774;-3.260845;-0.129612;-0.9915648;2;False;True;False;64;( );
344.2331;0;42.06876;-3.326938;-0.129612;-0.9915648;2;False;True;False;64;( );
344.2831;0;42.05579;-3.426152;-0.129612;-0.9915648;2;False;True;False;64;( );
344.3165;0;42.04715;-3.492254;-0.125758;-0.992061;2;False;True;False;64;( );
344.3498;0;42.039;-3.558405;-0.1089602;-0.9940461;2;False;True;False;64;( );
344.3998;0;42.02937;-3.657927;-0.06768117;-0.997707;2;False;True;False;64;( );
344.4331;0;42.02528;-3.724537;-0.04405461;-0.9990292;2;False;True;False;64;( );
344.4832;0;42.02172;-3.824473;-0.02143377;-0.9997703;2;False;True;False;64;( );
344.5165;0;42.02047;-3.891123;-0.01193655;-0.9999288;2;False;True;False;64;( );
344.5498;0;42.01979;-3.957801;-0.005338952;-0.9999858;2;False;True;False;64;( );
344.5998;0;42.01949;-4.057791;0.0009766691;-0.9999995;2;False;True;False;64;( );
344.6331;0;42.0196;-4.124453;0.00362759;-0.9999934;2;False;True;False;64;( );
344.6832;0;42.02006;-4.224416;0.006165404;-0.999981;2;False;True;False;64;( );
344.7165;0;42.02049;-4.291117;0.007231391;-0.9999739;2;False;True;False;64;( );
344.7498;0;42.02099;-4.357804;0.00797142;-0.9999683;2;False;True;False;64;( );
344.7998;0;42.02181;-4.457781;0.008679626;-0.9999623;2;False;True;False;64;( );
344.8332;0;42.0224;-4.524378;0.008976737;-0.9999597;2;False;True;False;64;( );
344.8831;0;42.0233;-4.62446;0.009261683;-0.9999571;2;False;True;False;64;( );
344.9165;0;42.02393;-4.691096;0.009381121;-0.999956;2;False;True;False;64;( );
344.9498;0;42.02455;-4.757772;0.009464111;-0.9999553;2;False;True;False;64;( );
344.9998;0;42.0255;-4.857835;0.009543593;-0.9999545;2;False;True;False;64;( );
345.0332;0;42.02614;-4.924432;0.009576903;-0.9999542;2;False;True;False;64;( );
345.0832;0;42.0271;-5.024478;0.009608841;-0.9999539;2;False;True;False;64;( );
345.1165;0;42.02774;-5.091075;0.009622227;-0.9999537;2;False;True;False;64;( );
345.1498;0;42.02838;-5.157759;0.009631537;-0.9999536;2;False;True;False;64;( );
345.1998;0;42.02934;-5.257755;0.009640446;-0.9999535;2;False;True;False;64;( );
345.2332;0;42.02999;-5.324478;0.009644189;-0.9999535;2;False;True;False;64;( );
345.2832;0;42.03095;-5.424429;0.009647767;-0.9999535;2;False;True;False;64;( );
345.3165;0;42.03159;-5.491132;0.00964927;-0.9999535;2;False;True;False;64;( );
345.3498;0;42.03223;-5.557729;0.009650313;-0.9999535;2;False;True;False;64;( );
345.3999;0;42.0332;-5.657759;0.009651314;-0.9999535;2;False;True;False;64;( );
345.4332;0;42.03384;-5.724462;0.009651734;-0.9999535;2;False;True;False;64;( );
345.4832;0;42.03481;-5.824398;0.009652132;-0.9999534;2;False;True;False;64;( );
345.5165;0;42.03545;-5.891119;0.009652301;-0.9999534;2;False;True;False;64;( );
