Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
659.7756;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
659.809;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
659.8423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
659.8923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
659.9257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
659.9756;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.0089;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.0422;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.0923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.1256;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.1757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.209;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.2423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.2922;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.3256;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.3756;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.4089;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.4423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.4923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.5255;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.5757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.6089;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.6423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.6923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.7257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.7756;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.809;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.8423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.8923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.9257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
660.9757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.009;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.0424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.0923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.1256;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.1757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.209;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.2423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.2924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.3257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.3756;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.4089;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.4423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.4923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.5256;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.5757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.609;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.6423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.6924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.7257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.7756;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.809;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.8423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;192;( );
661.8923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
661.9257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
661.9757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.009;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.0424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.0923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.1257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.1757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.209;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.2423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.2924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.3257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.3756;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.4089;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.4424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.4923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.5256;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.5757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.609;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.6423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.6924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.7257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.7758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.8091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.8424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.8923;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.9257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
662.9757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.009;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.0424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.0924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.1257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.1758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.2091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.2423;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.2924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.3257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.3757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.4091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.4424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.4924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.5258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.5757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.609;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.6425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.6924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.7258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;193;( );
663.7758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
663.8091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
663.8424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
663.8925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
663.9258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
663.9757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.009;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.0425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.0924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.1257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.1758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.2091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.2424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.2925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.3258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.3757;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.4091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.4424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.4924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.5258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.5758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.6091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.6425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.6924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.7258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.7758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.8091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.8424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.8925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.9258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
664.9758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.0092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.0425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.0924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.1257;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.1758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.2091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.2426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.2925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.3258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.3759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.4092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.4424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.4924;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.5258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.5758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.6091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.6425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.6925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.7258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.7758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.8091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.8425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.8925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.9258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
665.9758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.0092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.0425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.0925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.1259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.1758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.2091;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.2424;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.2925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.3258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.3759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;194;( );
666.4092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.4425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.4926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.5259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.5758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.6093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.6425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.6925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.7258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.7759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.8092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.8425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.8925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.9258;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
666.9758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.0092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.0425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.0925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.1259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.1759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.2092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.2426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.2925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.3259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.3759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.4092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.4425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.4926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.5259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.5759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.6093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.6426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.6925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.726;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.7759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.8092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.8425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.8926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.9259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;195;( );
667.9758;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.0092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.0426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.0925;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.1259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.1759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.2092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.2426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.2926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.3259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.3759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.4093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.4426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.4926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.5259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.5759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.6093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.6426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.6926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.726;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.7759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.8092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.8425;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.8926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.9259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
668.976;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.0093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.0426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.0927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.126;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.1759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.2092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.2427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.2926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.3259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.376;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.4092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.4426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.4926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.5259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.5759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.6093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.6426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.6926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.726;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.776;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.8093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.8427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.8926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.9259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
669.976;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
670.0093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
670.0426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
670.0927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;196;( );
670.126;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.176;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.2092;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.2427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.2926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.3259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.376;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.4093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.4426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.4926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.5259;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.5759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.6093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.6426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.6926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.726;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.776;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.8093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.8427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.8927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
670.976;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.0093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.0427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.0927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.126;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.1759;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.2094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.2427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.2926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.326;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.376;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.4093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.4426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.4927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.526;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.576;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.6094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.6427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.6926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.7261;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.776;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.8093;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.8427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.8927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.926;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;197;( );
671.9761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.0094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.0426;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.0927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.126;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.176;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.2094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.2427;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.2927;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.326;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.3761;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
672.4094;0;-33.1872;-33.50174;0.4860269;0.8739439;0;True;False;False;198;( );
