Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
636.073;0;2.587536;8.92595;0.9785554;0.2059839;2;False;True;False;739;( );
636.1064;0;2.652586;8.94041;0.9682512;0.2499794;2;False;True;False;739;( );
636.1563;0;2.748745;8.967587;0.9488716;0.3156624;2;False;True;False;739;( );
636.1897;0;2.811736;8.989348;0.9333553;0.358954;2;False;True;False;739;( );
636.2229;0;2.873705;9.014006;0.9173326;0.3981215;2;False;True;False;739;( );
636.2729;0;2.964831;9.055203;0.9004592;0.4349405;2;False;True;False;739;( );
636.3064;0;3.024763;9.084496;0.8929331;0.4501894;2;False;True;False;739;( );
636.3564;0;3.11381;9.130072;0.8854881;0.464662;2;False;True;False;739;( );
636.3896;0;3.172782;9.161158;0.8822948;0.4706972;2;False;True;False;739;( );
636.4231;0;3.231553;9.192609;0.8800533;0.474875;2;False;True;False;739;( );
636.4731;0;3.319492;9.240253;0.8778877;0.4788665;2;False;True;False;739;( );
636.5063;0;3.377997;9.272206;0.8769737;0.4805383;2;False;True;False;739;( );
636.5564;0;3.465653;9.320315;0.8760957;0.4821374;2;False;True;False;739;( );
636.5898;0;3.524047;9.352467;0.8738508;0.4861943;2;False;True;False;739;( );
636.623;0;3.582177;9.385092;0.8652398;0.5013583;2;False;True;False;739;( );
636.6731;0;3.668021;9.436318;0.8434614;0.5371899;2;False;True;False;739;( );
636.7063;0;3.72397;9.47262;0.8242252;0.5662622;2;False;True;False;739;( );
636.7563;0;3.805373;9.530867;0.7895963;0.6136267;2;False;True;False;739;( );
636.7898;0;3.857532;9.572273;0.7632633;0.6460875;2;False;True;False;739;( );
636.823;0;3.90794;9.615881;0.7346001;0.6785003;2;False;True;False;739;( );
636.873;0;3.979896;9.685352;0.6877347;0.7259621;2;False;True;False;739;( );
636.9065;0;4.025176;9.734241;0.6542199;0.7563044;2;False;True;False;739;( );
636.9563;0;4.089169;9.810942;0.6173865;0.78666;2;False;True;False;739;( );
636.9897;0;4.130092;9.863677;0.6014693;0.7988959;2;False;True;False;739;( );
637.0232;0;4.170009;9.917118;0.5902838;0.8071958;2;False;True;False;739;( );
637.073;0;4.228623;9.998115;0.5794746;0.8149903;2;False;True;False;739;( );
637.1064;0;4.267161;10.05249;0.5749068;0.8182189;2;False;True;False;739;( );
637.1565;0;4.324518;10.13447;0.5705135;0.8212882;2;False;True;False;739;( );
637.1897;0;4.36248;10.18919;0.5686671;0.8225678;2;False;True;False;739;( );
637.2231;0;4.400406;10.2441;0.567381;0.8234555;2;False;True;False;739;( );
637.2732;0;4.457042;10.3264;0.5661502;0.8243021;2;False;True;False;739;( );
637.3064;0;4.494817;10.38142;0.5656323;0.8246576;2;False;True;False;739;( );
637.3564;0;4.551385;10.46393;0.5651366;0.8249974;2;False;True;False;739;( );
637.3896;0;4.589019;10.51888;0.5649288;0.8251396;2;False;True;False;739;( );
637.4231;0;4.626697;10.57391;0.5647842;0.8252386;2;False;True;False;739;( );
637.4731;0;4.683151;10.65641;0.5646458;0.8253333;2;False;True;False;739;( );
637.5063;0;4.720786;10.71142;0.5677784;0.8231815;2;False;True;False;739;( );
637.5564;0;4.778211;10.79328;0.5913148;0.8064408;2;False;True;False;739;( );
637.5898;0;4.818015;10.84678;0.6147444;0.7887264;2;False;True;False;739;( );
637.623;0;4.859474;10.89906;0.6416984;0.766957;2;False;True;False;739;( );
637.6731;0;4.925051;10.97448;0.6853459;0.7282177;2;False;True;False;739;( );
637.7065;0;4.971293;11.02261;0.715178;0.6989423;2;False;True;False;739;( );
637.7563;0;5.044255;11.0909;0.7591943;0.6508641;2;False;True;False;739;( );
637.7898;0;5.09537;11.13375;0.7874821;0.6163377;2;False;True;False;739;( );
637.823;0;5.148367;11.17427;0.8145503;0.5800929;2;False;True;False;739;( );
637.873;0;5.231069;11.23037;0.8523456;0.5229789;2;False;True;False;739;( );
637.9065;0;5.288264;11.26457;0.8754869;0.483242;2;False;True;False;739;( );
637.9565;0;5.376646;11.31128;0.8978844;0.4402314;2;False;True;False;739;( );
637.9897;0;5.436695;11.34031;0.906664;0.4218535;2;False;True;False;739;( );
638.0232;0;5.497186;11.36817;0.9125328;0.4090034;2;False;True;False;739;( );
638.073;0;5.588728;11.40865;0.9179904;0.3966027;2;False;True;False;739;( );
638.1064;0;5.649907;11.43497;0.9202269;0.3913855;2;False;True;False;739;( );
638.1565;0;5.742031;11.47393;0.922343;0.3863721;2;False;True;False;739;( );
638.1897;0;5.803475;11.49962;0.9232223;0.3842664;2;False;True;False;739;( );
638.2231;0;5.865136;11.52526;0.9238313;0.3828;2;False;True;False;739;( );
638.2732;0;5.957572;11.5635;0.9244115;0.3813968;2;False;True;False;739;( );
638.3064;0;6.019201;11.58891;0.9246542;0.3808079;2;False;True;False;739;( );
638.3564;0;6.111678;11.62697;0.9248863;0.3802439;2;False;True;False;739;( );
638.3899;0;6.173277;11.65229;0.9249834;0.3800073;2;False;True;False;739;( );
638.4231;0;6.235016;11.67765;0.9250511;0.3798428;2;False;True;False;739;( );
638.4731;0;6.3275;11.71562;0.9251157;0.3796855;2;False;True;False;739;( );
638.5063;0;6.389207;11.74095;0.9251429;0.3796192;2;False;True;False;739;( );
638.5564;0;6.481716;11.7789;0.9251689;0.3795559;2;False;True;False;739;( );
638.5898;0;6.543395;11.80421;0.9251797;0.3795294;2;False;True;False;739;( );
638.623;0;6.605012;11.82948;0.9237114;0.3830892;2;False;True;False;739;( );
638.6731;0;6.697023;11.86851;0.9122509;0.4096318;2;False;True;False;739;( );
638.7065;0;6.757765;11.89629;0.8997951;0.4363128;2;False;True;False;739;( );
638.7563;0;6.846963;11.94145;0.8752319;0.4837037;2;False;True;False;739;( );
638.7898;0;6.904934;11.97423;0.8553919;0.5179816;2;False;True;False;739;( );
638.8232;0;6.961671;12.00939;0.8329937;0.5532826;2;False;True;False;739;( );
638.873;0;7.043697;12.06646;0.795181;0.6063722;2;False;True;False;739;( );
638.9065;0;7.096243;12.10746;0.7673492;0.6412295;2;False;True;False;739;( );
638.9565;0;7.171459;12.17325;0.7220505;0.6918403;2;False;True;False;739;( );
638.9897;0;7.219131;12.21999;0.6895928;0.7241974;2;False;True;False;739;( );
639.0232;0;7.264551;12.2688;0.6555518;0.7551503;2;False;True;False;739;( );
639.0732;0;7.328346;12.34581;0.6016792;0.7987379;2;False;True;False;739;( );
639.1064;0;7.367836;12.39951;0.5640437;0.8257449;2;False;True;False;739;( );
639.1565;0;7.422279;12.48332;0.5052714;0.8629605;2;False;True;False;739;( );
639.1897;0;7.455435;12.54123;0.4743321;0.880346;2;False;True;False;739;( );
639.2231;0;7.486662;12.60013;0.452516;0.8917563;2;False;True;False;739;( );
639.2732;0;7.531109;12.68966;0.4313751;0.9021727;2;False;True;False;739;( );
639.3064;0;7.559713;12.7499;0.4224244;0.9063982;2;False;True;False;739;( );
639.3564;0;7.601643;12.84071;0.4138162;0.9103605;2;False;True;False;739;( );
639.3899;0;7.629137;12.90137;0.4101957;0.9119976;2;False;True;False;739;( );
639.4231;0;7.656457;12.96223;0.4076737;0.9131277;2;False;True;False;739;( );
639.4731;0;7.697151;13.05362;0.4052572;0.9142027;2;False;True;False;739;( );
639.5066;0;7.724142;13.11456;0.4042428;0.9146518;2;False;True;False;739;( );
639.5564;0;7.764525;13.20603;0.4032708;0.9150807;2;False;True;False;739;( );
639.5898;0;7.791402;13.26704;0.4028627;0.9152604;2;False;True;False;739;( );
639.623;0;7.818253;13.32806;0.4025792;0.9153852;2;False;True;False;739;( );
639.6731;0;7.858519;13.41964;0.4023077;0.9155045;2;False;True;False;739;( );
639.7065;0;7.88533;13.48066;0.4021938;0.9155546;2;False;True;False;739;( );
639.7563;0;7.925528;13.57218;0.4020847;0.9156025;2;False;True;False;739;( );
639.7898;0;7.952361;13.63328;0.4020389;0.9156227;2;False;True;False;739;( );
639.8232;0;7.979151;13.6943;0.402007;0.9156366;2;False;True;False;739;( );
639.8733;0;8.019361;13.78588;0.4019766;0.91565;2;False;True;False;739;( );
639.9065;0;8.046268;13.84686;0.4119954;0.9111859;2;False;True;False;739;( );
639.9565;0;8.088428;13.93754;0.4443067;0.8958747;2;False;True;False;739;( );
639.9897;0;8.118506;13.99703;0.4729581;0.881085;2;False;True;False;739;( );
640.0232;0;8.150563;14.05548;0.5048987;0.8631786;2;False;True;False;739;( );
640.0732;0;8.202758;14.14081;0.5560253;0.8311654;2;False;True;False;739;( );
640.1064;0;8.240391;14.1958;0.5908661;0.8067696;2;False;True;False;739;( );
640.1565;0;8.301228;14.27517;0.6427923;0.7660405;2;False;True;False;739;( );
640.1899;0;8.344655;14.32576;0.6765636;0.7363843;2;False;True;False;739;( );
640.2231;0;8.390297;14.37432;0.709298;0.7049088;2;False;True;False;739;( );
640.2732;0;8.462842;14.44319;0.756066;0.6544954;2;False;True;False;739;( );
640.3064;0;8.513733;14.48623;0.7854159;0.6189685;2;False;True;False;739;( );
640.3564;0;8.593631;14.54626;0.8264201;0.5630541;2;False;True;False;739;( );
640.3899;0;8.649167;14.58316;0.8516334;0.524138;2;False;True;False;739;( );
640.4231;0;8.706366;14.61746;0.8750463;0.4840394;2;False;True;False;739;( );
640.4731;0;8.794969;14.66381;0.9049898;0.4254334;2;False;True;False;739;( );
640.5066;0;8.855522;14.69169;0.9171744;0.398486;2;False;True;False;739;( );
640.5566;0;8.947593;14.73054;0.9280857;0.3723667;2;False;True;False;739;( );
640.5898;0;9.009608;14.75518;0.932451;0.3612967;2;False;True;False;739;( );
640.6233;0;9.071795;14.77912;0.9354004;0.3535905;2;False;True;False;739;( );
640.6731;0;9.165473;14.81421;0.9381667;0.3461837;2;False;True;False;739;( );
640.7065;0;9.228043;14.83724;0.9393101;0.3430696;2;False;True;False;739;( );
640.7566;0;9.322022;14.87144;0.940395;0.3400843;2;False;True;False;739;( );
640.7898;0;9.384661;14.89406;0.9408471;0.3388315;2;False;True;False;739;( );
640.8232;0;9.447417;14.91665;0.9411606;0.3379598;2;False;True;False;739;( );
640.8733;0;9.541592;14.95043;0.9414599;0.3371251;2;False;True;False;739;( );
640.9065;0;9.604329;14.97289;0.9415852;0.3367749;2;False;True;False;739;( );
640.9565;0;9.698522;15.00656;0.9417053;0.3364391;2;False;True;False;739;( );
640.9897;0;9.761298;15.02899;0.9417555;0.3362983;2;False;True;False;739;( );
641.0232;0;9.824083;15.0514;0.9417904;0.3362006;2;False;True;False;739;( );
641.0732;0;9.918237;15.08501;0.9418238;0.336107;2;False;True;False;739;( );
641.1064;0;9.981026;15.10742;0.9418378;0.3360677;2;False;True;False;739;( );
641.1565;0;10.07525;15.14104;0.9418513;0.3360301;2;False;True;False;739;( );
641.1899;0;10.13805;15.16344;0.9418569;0.3360143;2;False;True;False;739;( );
641.2231;0;10.20083;15.18584;0.940549;0.3396581;2;False;True;False;739;( );
641.2732;0;10.2946;15.22055;0.9303217;0.3667446;2;False;True;False;739;( );
641.3066;0;10.35643;15.24543;0.9191452;0.3939189;2;False;True;False;739;( );
641.3564;0;10.44768;15.2864;0.8968054;0.4424252;2;False;True;False;739;( );
641.3899;0;10.50718;15.31648;0.8785598;0.4776323;2;False;True;False;739;( );
641.4233;0;10.5654;15.34892;0.8578591;0.5138849;2;False;True;False;739;( );
641.4731;0;10.65005;15.40214;0.8225346;0.5687151;2;False;True;False;739;( );
641.5066;0;10.70444;15.44064;0.7963588;0.6048246;2;False;True;False;739;( );
641.5566;0;10.78265;15.50287;0.753461;0.6574926;2;False;True;False;739;( );
641.5898;0;10.8324;15.5473;0.7225688;0.6912991;2;False;True;False;739;( );
641.6233;0;10.88004;15.59394;0.690007;0.7238027;2;False;True;False;739;( );
641.6733;0;10.94735;15.66789;0.6382269;0.7698483;2;False;True;False;739;( );
641.7065;0;10.98933;15.71973;0.6018664;0.7985969;2;False;True;False;739;( );
641.7566;0;11.04761;15.80091;0.5448902;0.8385074;2;False;True;False;739;( );
641.7898;0;11.0834;15.85717;0.5148119;0.8573032;2;False;True;False;739;( );
641.8232;0;11.11732;15.91453;0.493551;0.8697169;2;False;True;False;739;( );
641.8733;0;11.1659;16.00192;0.472906;0.8811129;2;False;True;False;739;( );
641.9065;0;11.19728;16.06077;0.4641582;0.8857523;2;False;True;False;739;( );
641.9565;0;11.24341;16.14956;0.4557397;0.8901131;2;False;True;False;739;( );
641.99;0;11.27372;16.20893;0.452197;0.8919181;2;False;True;False;739;( );
642.0232;0;11.3038;16.26835;0.4497339;0.8931626;2;False;True;False;739;( );
642.0732;0;11.3487;16.35776;0.447369;0.8943495;2;False;True;False;739;( );
642.1067;0;11.37852;16.41741;0.4463758;0.8948456;2;False;True;False;739;( );
642.1565;0;11.42311;16.50689;0.4454249;0.8953193;2;False;True;False;739;( );
642.1899;0;11.45281;16.5666;0.4450253;0.895518;2;False;True;False;739;( );
642.2231;0;11.48246;16.62628;0.4447481;0.8956558;2;False;True;False;739;( );
642.2732;0;11.52694;16.71589;0.4444823;0.8957877;2;False;True;False;739;( );
642.3066;0;11.55656;16.77558;0.4443709;0.895843;2;False;True;False;739;( );
642.3567;0;11.60099;16.86517;0.4442641;0.8958959;2;False;True;False;739;( );
642.3899;0;11.63062;16.92492;0.4442193;0.8959181;2;False;True;False;739;( );
642.4233;0;11.6602;16.98458;0.4441882;0.8959336;2;False;True;False;739;( );
642.4731;0;11.70506;17.07393;0.4626838;0.8865234;2;False;True;False;739;( );
642.5066;0;11.73627;17.13288;0.4855459;0.8742112;2;False;True;False;739;( );
642.5566;0;11.78623;17.21954;0.5287369;0.8487858;2;False;True;False;739;( );
642.5898;0;11.82197;17.27574;0.5607916;0.827957;2;False;True;False;739;( );
642.6233;0;11.85997;17.33064;0.5941519;0.8043529;2;False;True;False;739;( );
642.6733;0;11.92107;17.40979;0.644619;0.764504;2;False;True;False;739;( );
642.7065;0;11.96458;17.46025;0.6777785;0.7352662;2;False;True;False;739;( );
642.7566;0;12.03395;17.5322;0.7258799;0.6878215;2;False;True;False;739;( );
642.79;0;12.08287;17.57751;0.7564979;0.6539962;2;False;True;False;739;( );
642.8232;0;12.13381;17.62053;0.7857117;0.6185929;2;False;True;False;739;( );
642.8733;0;12.21379;17.68057;0.826613;0.5627708;2;False;True;False;739;( );
642.9065;0;12.26932;17.71745;0.851765;0.5239241;2;False;True;False;739;( );
642.9565;0;12.35568;17.76785;0.8861244;0.4634475;2;False;True;False;739;( );
642.99;0;12.41512;17.79806;0.9066883;0.4218015;2;False;True;False;739;( );
643.0232;0;12.47591;17.82549;0.923827;0.3828101;2;False;True;False;739;( );
643.0732;0;12.56883;17.86234;0.9386579;0.3448496;2;False;True;False;739;( );
643.1067;0;12.63155;17.88505;0.9444244;0.3287289;2;False;True;False;739;( );
643.1565;0;12.7262;17.91735;0.9496834;0.3132119;2;False;True;False;739;( );
643.1899;0;12.78953;17.9381;0.9518141;0.3066757;2;False;True;False;739;( );
643.2234;0;12.85304;17.95847;0.9532681;0.3021258;2;False;True;False;739;( );
643.2732;0;12.94832;17.98849;0.9546385;0.2977675;2;False;True;False;739;( );
643.3066;0;13.01206;18.00834;0.955209;0.2959323;2;False;True;False;739;( );
643.3567;0;13.1076;18.03786;0.9557511;0.2941766;2;False;True;False;739;( );
643.3899;0;13.1713;18.05746;0.9559776;0.2934397;2;False;True;False;739;( );
643.4233;0;13.23504;18.07701;0.9561347;0.2929276;2;False;True;False;739;( );
643.4734;0;13.33065;18.10629;0.9562847;0.2924372;2;False;True;False;739;( );
643.5066;0;13.39439;18.12577;0.9563477;0.2922315;2;False;True;False;739;( );
643.5566;0;13.49001;18.15498;0.9564078;0.2920345;2;False;True;False;739;( );
643.5898;0;13.55382;18.17447;0.9564331;0.2919518;2;False;True;False;739;( );
643.6233;0;13.61761;18.19394;0.9564506;0.2918942;2;False;True;False;739;( );
643.6733;0;13.71325;18.22312;0.9564675;0.2918391;2;False;True;False;739;( );
643.7065;0;13.77692;18.24268;0.9532165;0.3022886;2;False;True;False;739;( );
643.7566;0;13.87192;18.27391;0.9418069;0.3361547;2;False;True;False;739;( );
643.79;0;13.93456;18.29682;0.9304749;0.3663556;2;False;True;False;739;( );
643.8232;0;13.99641;18.32181;0.9164313;0.400192;2;False;True;False;739;( );
643.8733;0;14.0872;18.36361;0.8906555;0.454679;2;False;True;False;739;( );
643.9067;0;14.14628;18.39456;0.8704957;0.4921759;2;False;True;False;739;( );
643.9565;0;14.2322;18.44565;0.8361529;0.5484964;2;False;True;False;739;( );
643.99;0;14.28754;18.48285;0.8106622;0.5855142;2;False;True;False;739;( );
644.0232;0;14.34114;18.52248;0.7832376;0.6217225;2;False;True;False;739;( );
644.0732;0;14.41802;18.58643;0.7386715;0.6740656;2;False;True;False;739;( );
644.1067;0;14.46675;18.63194;0.7068185;0.707395;2;False;True;False;739;( );
644.1567;0;14.53576;18.70428;0.6560789;0.7546923;2;False;True;False;739;( );
644.1899;0;14.57889;18.75507;0.6204133;0.7842751;2;False;True;False;739;( );
644.2234;0;14.61964;18.80783;0.5833534;0.8122184;2;False;True;False;739;( );
644.2734;0;14.67607;18.89038;0.5253684;0.8508749;2;False;True;False;739;( );
644.3066;0;14.71043;18.94749;0.485262;0.8743688;2;False;True;False;739;( );
644.3567;0;14.75703;19.036;0.4330355;0.9013769;2;False;True;False;739;( );
644.3899;0;14.7855;19.09628;0.4106697;0.9117842;2;False;True;False;739;( );
644.4233;0;14.81259;19.15719;0.3949908;0.9186851;2;False;True;False;739;( );
644.4734;0;14.85152;19.24928;0.3798712;0.9250394;2;False;True;False;739;( );
644.5066;0;14.87672;19.31099;0.3734935;0.9276328;2;False;True;False;739;( );
644.5566;0;14.91383;19.40382;0.36737;0.9300749;2;False;True;False;739;( );
644.5901;0;14.93831;19.46592;0.3647923;0.9310889;2;False;True;False;739;( );
644.6233;0;14.96259;19.52798;0.3630032;0.9317879;2;False;True;False;739;( );
644.6733;0;14.99882;19.62119;0.3612884;0.9324541;2;False;True;False;739;( );
644.7068;0;15.02289;19.68334;0.3605684;0.9327328;2;False;True;False;739;( );
644.7566;0;15.05894;19.77667;0.3598785;0.9329992;2;False;True;False;739;( );
644.79;0;15.08292;19.83886;0.359589;0.9331108;2;False;True;False;739;( );
644.8232;0;15.10689;19.90108;0.3593879;0.9331883;2;False;True;False;739;( );
644.8733;0;15.14281;19.99437;0.3591955;0.9332623;2;False;True;False;739;( );
644.9067;0;15.16676;20.05661;0.3591147;0.9332935;2;False;True;False;739;( );
644.9565;0;15.20268;20.14994;0.3590373;0.9333232;2;False;True;False;739;( );
644.99;0;15.22662;20.21219;0.3590048;0.9333357;2;False;True;False;739;( );
645.0232;0;15.25065;20.27431;0.3691972;0.9293511;2;False;True;False;739;( );
645.0732;0;15.28857;20.36691;0.4021949;0.9155541;2;False;True;False;739;( );
645.1067;0;15.31584;20.4277;0.4314868;0.9021193;2;False;True;False;739;( );
645.1567;0;15.36062;20.51712;0.4814154;0.8764926;2;False;True;False;739;( );
645.1899;0;15.39332;20.57525;0.5167803;0.8561181;2;False;True;False;739;( );
645.2234;0;15.42836;20.63194;0.5527221;0.8333657;2;False;True;False;739;( );
645.2732;0;15.4854;20.71399;0.606445;0.7951255;2;False;True;False;739;( );
645.3066;0;15.52645;20.76659;0.641582;0.7670544;2;False;True;False;739;( );
645.3567;0;15.59232;20.8418;0.69242;0.7214947;2;False;True;False;739;( );
645.3901;0;15.63904;20.88938;0.7247995;0.6889599;2;False;True;False;739;( );
645.4233;0;15.68786;20.93473;0.7557643;0.6548437;2;False;True;False;739;( );
645.4734;0;15.76495;20.99846;0.7993621;0.6008496;2;False;True;False;739;( );
645.5066;0;15.81869;21.03789;0.8263484;0.5631593;2;False;True;False;739;( );
645.5566;0;15.90258;21.09226;0.8635263;0.5043039;2;False;True;False;739;( );
645.5901;0;15.96055;21.12521;0.8860268;0.463634;2;False;True;False;739;( );
645.6233;0;16.01995;21.15542;0.9049713;0.4254727;2;False;True;False;739;( );
645.6733;0;16.11111;21.19659;0.9215797;0.3881894;2;False;True;False;739;( );
645.7065;0;16.17261;21.22216;0.9280877;0.372362;2;False;True;False;739;( );
645.7566;0;16.26566;21.25883;0.9340716;0.3570859;2;False;True;False;739;( );
645.79;0;16.32803;21.28254;0.9365092;0.3506432;2;False;True;False;739;( );
645.8235;0;16.39046;21.30583;0.9381737;0.3461649;2;False;True;False;739;( );
645.8733;0;16.48439;21.3403;0.9397487;0.3418661;2;False;True;False;739;( );
645.9067;0;16.54699;21.36304;0.940403;0.340062;2;False;True;False;739;( );
645.9568;0;16.6411;21.397;0.9410272;0.338331;2;False;True;False;739;( );
645.99;0;16.70382;21.41953;0.9412881;0.3376047;2;False;True;False;739;( );
646.0234;0;16.76661;21.44204;0.941469;0.3370999;2;False;True;False;739;( );
646.0735;0;16.86078;21.47574;0.9416417;0.3366168;2;False;True;False;739;( );
646.1067;0;16.92354;21.49817;0.9417143;0.336414;2;False;True;False;739;( );
646.1567;0;17.01772;21.53181;0.9417835;0.3362199;2;False;True;False;739;( );
646.1899;0;17.0805;21.55422;0.9418127;0.3361384;2;False;True;False;739;( );
646.2234;0;17.14326;21.57661;0.9418329;0.3360817;2;False;True;False;739;( );
646.2734;0;17.23747;21.61023;0.9418522;0.3360275;2;False;True;False;739;( );
646.3066;0;17.30024;21.63262;0.9418603;0.3360048;2;False;True;False;739;( );
646.3567;0;17.39446;21.66624;0.9418681;0.335983;2;False;True;False;739;( );
646.3899;0;17.45719;21.68861;0.9418713;0.3359738;2;False;True;False;739;( );
646.4233;0;17.52002;21.71103;0.9418736;0.3359675;2;False;True;False;739;( );
646.4734;0;17.61403;21.74509;0.9346869;0.3554722;2;False;True;False;739;( );
646.5068;0;17.67621;21.76916;0.9251415;0.3796226;2;False;True;False;739;( );
646.5566;0;17.76808;21.80858;0.9049709;0.4254736;2;False;True;False;739;( );
646.5901;0;17.82812;21.8375;0.8880344;0.459777;2;False;True;False;739;( );
646.6233;0;17.88704;21.86876;0.8685287;0.4956387;2;False;True;False;739;( );
646.6733;0;17.97283;21.92016;0.8348708;0.550446;2;False;True;False;739;( );
646.7068;0;18.0281;21.95748;0.8097007;0.586843;2;False;True;False;739;( );
646.7568;0;18.10774;22.01797;0.7681985;0.6402118;2;False;True;False;739;( );
646.79;0;18.15841;22.06119;0.7382373;0.6745412;2;False;True;False;739;( );
646.8235;0;18.20713;22.10674;0.7064968;0.7077163;2;False;True;False;739;( );
646.8733;0;18.27605;22.17903;0.655926;0.7548252;2;False;True;False;739;( );
646.9067;0;18.31924;22.22992;0.6202527;0.7844021;2;False;True;False;739;( );
646.9568;0;18.37942;22.30976;0.5642313;0.8256168;2;False;True;False;739;( );
646.99;0;18.41642;22.36527;0.5252678;0.8509369;2;False;True;False;739;( );
647.0234;0;18.45077;22.42239;0.4885699;0.8725248;2;False;True;False;739;( );
647.0735;0;18.49828;22.51035;0.4526027;0.8917123;2;False;True;False;739;( );
647.1067;0;18.52817;22.56993;0.4372766;0.899327;2;False;True;False;739;( );
647.1567;0;18.57133;22.66009;0.422483;0.9063709;2;False;True;False;739;( );
647.1902;0;18.59941;22.72063;0.4162315;0.9092587;2;False;True;False;739;( );
647.2234;0;18.62705;22.78123;0.4118872;0.9112349;2;False;True;False;739;( );
647.2734;0;18.66808;22.87241;0.4077143;0.9131096;2;False;True;False;739;( );
647.3066;0;18.69526;22.93336;0.4059591;0.9138913;2;False;True;False;739;( );
647.3567;0;18.73581;23.02482;0.4042781;0.9146361;2;False;True;False;739;( );
647.3901;0;18.76272;23.08574;0.4035732;0.9149474;2;False;True;False;739;( );
647.4233;0;18.78962;23.14674;0.4030829;0.9151635;2;False;True;False;739;( );
647.4734;0;18.82991;23.23827;0.4026133;0.9153702;2;False;True;False;739;( );
647.5068;0;18.85674;23.29927;0.4024163;0.9154568;2;False;True;False;739;( );
647.5566;0;18.897;23.39088;0.4022273;0.9155398;2;False;True;False;739;( );
647.5901;0;18.92378;23.45186;0.4056892;0.9140111;2;False;True;False;739;( );
647.6235;0;18.95107;23.51275;0.4210506;0.9070371;2;False;True;False;739;( );
647.6733;0;18.99434;23.60296;0.4582493;0.8888237;2;False;True;False;739;( );
647.7068;0;19.02537;23.66192;0.4887218;0.8724397;2;False;True;False;739;( );
647.7568;0;19.07584;23.74813;0.5387516;0.8424647;2;False;True;False;739;( );
647.79;0;19.1124;23.80402;0.5735062;0.8192012;2;False;True;False;739;( );
647.8235;0;19.15122;23.85822;0.6083664;0.7936563;2;False;True;False;739;( );
647.8735;0;19.21381;23.93624;0.6598764;0.7513742;2;False;True;False;739;( );
647.9067;0;19.25831;23.98578;0.6931236;0.7208188;2;False;True;False;739;( );
647.9568;0;19.32929;24.05631;0.7408935;0.6716226;2;False;True;False;739;( );
647.99;0;19.37914;24.10047;0.7709671;0.636875;2;False;True;False;739;( );
648.0234;0;19.43104;24.14234;0.7995455;0.6006055;2;False;True;False;739;( );
648.0735;0;19.51235;24.20053;0.8393027;0.5436646;2;False;True;False;739;( );
648.1067;0;19.56872;24.23611;0.863611;0.5041588;2;False;True;False;739;( );
648.1567;0;19.65621;24.28451;0.8966138;0.4428135;2;False;True;False;739;( );
648.1902;0;19.7163;24.31332;0.9162157;0.4006855;2;False;True;False;739;( );
648.2234;0;19.77771;24.33933;0.9338576;0.3576451;2;False;True;False;739;( );
648.2734;0;19.8718;24.37288;0.9564989;0.2917363;2;False;True;False;739;( );
648.3069;0;19.93578;24.39158;0.9680651;0.2506989;2;False;True;False;739;( );
648.3567;0;20.03306;24.4152;0.9774966;0.2109512;2;False;True;False;739;( );
648.3901;0;20.09829;24.42895;0.980965;0.1941844;2;False;True;False;739;( );
648.4233;0;20.16373;24.44169;0.983205;0.1825046;2;False;True;False;739;( );
648.4734;0;20.26213;24.45952;0.9852192;0.171298;2;False;True;False;739;( );
648.5068;0;20.32776;24.47084;0.986026;0.1665913;2;False;True;False;739;( );
648.5569;0;20.42643;24.48734;0.9867784;0.1620752;2;False;True;False;739;( );
648.5901;0;20.49223;24.49811;0.987088;0.1601792;2;False;True;False;739;( );
648.6235;0;20.55797;24.50875;0.9873006;0.1588632;2;False;True;False;739;( );
648.6733;0;20.65681;24.52461;0.9875029;0.157601;2;False;True;False;739;( );
648.7068;0;20.72264;24.53511;0.9875872;0.1570717;2;False;True;False;739;( );
648.7568;0;20.82141;24.5508;0.9876677;0.1565649;2;False;True;False;739;( );
648.79;0;20.88723;24.56123;0.9877014;0.1563521;2;False;True;False;739;( );
648.8235;0;20.95312;24.57165;0.9871112;0.1600358;2;False;True;False;739;( );
648.8735;0;21.0517;24.58844;0.9820892;0.1884168;2;False;True;False;739;( );
648.9067;0;21.11702;24.60144;0.9761471;0.2171103;2;False;True;False;739;( );
648.9568;0;21.21426;24.62483;0.9631811;0.2688538;2;False;True;False;739;( );
648.9902;0;21.2783;24.64338;0.951772;0.3068061;2;False;True;False;739;( );
649.0234;0;21.34159;24.6645;0.9381295;0.3462849;2;False;True;False;739;( );
649.0735;0;21.43457;24.70112;0.91358;0.4066591;2;False;True;False;739;( );
649.1067;0;21.4952;24.72892;0.8945239;0.4470201;2;False;True;False;739;( );
649.1567;0;21.58358;24.77561;0.8621103;0.5067207;2;False;True;False;739;( );
649.1902;0;21.64065;24.81003;0.8380293;0.5456253;2;False;True;False;739;( );
649.2234;0;21.69612;24.84706;0.8120399;0.583602;2;False;True;False;739;( );
649.2734;0;21.77594;24.90727;0.7696833;0.6384259;2;False;True;False;739;( );
649.3069;0;21.8267;24.95037;0.7393239;0.67335;2;False;True;False;739;( );
649.3569;0;21.89911;25.01946;0.6906517;0.7231876;2;False;True;False;739;( );
