Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
443.6282;0;39.34506;0.6003916;-0.9980488;0.06243872;2;False;True;False;515;( );
443.6615;0;39.2785;0.604555;-0.998052;0.06238842;2;False;True;False;515;( );
443.6949;0;39.21196;0.6087132;-0.9980541;0.06235348;2;False;True;False;515;( );
443.7449;0;39.11221;0.614815;-0.9986797;0.05137026;2;False;True;False;515;( );
443.7782;0;39.04557;0.6179149;-0.9995645;0.0295108;2;False;True;False;515;( );
443.8282;0;38.94563;0.619422;-0.9999185;-0.01277351;2;False;True;False;515;( );
443.8616;0;38.87889;0.6182099;-0.9994717;-0.03250014;2;False;True;False;515;( );
443.8949;0;38.81234;0.6157972;-0.998934;-0.04616236;2;False;True;False;515;( );
443.9448;0;38.71247;0.6106924;-0.9982432;-0.05924916;2;False;True;False;515;( );
443.9783;0;38.64587;0.6066386;-0.9979019;-0.06474364;2;False;True;False;515;( );
444.0282;0;38.5461;0.5999685;-0.9975472;-0.06999671;2;False;True;False;515;( );
444.0615;0;38.47957;0.5952598;-0.9973901;-0.07220221;2;False;True;False;515;( );
444.0948;0;38.41309;0.5904191;-0.9972781;-0.07373226;2;False;True;False;515;( );
444.1449;0;38.31346;0.5829986;-0.9971688;-0.07519674;2;False;True;False;515;( );
444.1782;0;38.24688;0.577966;-0.9971221;-0.07581281;2;False;True;False;515;( );
444.2283;0;38.1472;0.5703653;-0.9970772;-0.07640135;2;False;True;False;515;( );
444.2616;0;38.08073;0.5652673;-0.9970582;-0.07664848;2;False;True;False;515;( );
444.2949;0;38.01426;0.560155;-0.997045;-0.07682002;2;False;True;False;515;( );
444.3448;0;37.91455;0.5524665;-0.9970323;-0.07698441;2;False;True;False;515;( );
444.3783;0;37.84812;0.5473353;-0.997027;-0.0770533;2;False;True;False;515;( );
444.4282;0;37.74844;0.5396298;-0.9970219;-0.07711922;2;False;True;False;515;( );
444.4615;0;37.68194;0.5344851;-0.9970197;-0.077147;2;False;True;False;515;( );
444.4949;0;37.61549;0.529343;-0.9970182;-0.07716631;2;False;True;False;515;( );
444.5449;0;37.51575;0.5216227;-0.9970168;-0.07718491;2;False;True;False;515;( );
444.5782;0;37.44931;0.5164792;-0.9970162;-0.07719254;2;False;True;False;515;( );
444.6283;0;37.34956;0.5087556;-0.9970157;-0.07720005;2;False;True;False;515;( );
444.6616;0;37.28304;0.5036052;-0.9970154;-0.07720304;2;False;True;False;515;( );
444.6949;0;37.2166;0.4984606;-0.9970153;-0.0772053;2;False;True;False;515;( );
444.7449;0;37.11686;0.4907366;-0.9970151;-0.07720745;2;False;True;False;515;( );
444.7783;0;37.0504;0.4855898;-0.997015;-0.07720827;2;False;True;False;515;( );
444.8282;0;36.95076;0.477874;-0.9970149;-0.07720923;2;False;True;False;515;( );
444.8616;0;36.88422;0.4727215;-0.9970149;-0.07720947;2;False;True;False;515;( );
444.8949;0;36.81774;0.467573;-0.9970149;-0.07720982;2;False;True;False;515;( );
444.9449;0;36.71814;0.4598597;-0.9970149;-0.07720983;2;False;True;False;515;( );
444.9783;0;36.65161;0.4547078;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.0282;0;36.55194;0.4469891;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.0616;0;36.48541;0.441837;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.095;0;36.41897;0.4366919;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.1449;0;36.3193;0.4289735;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.1783;0;36.25277;0.4238207;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.2283;0;36.15313;0.4161049;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.2616;0;36.08661;0.4109533;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.2949;0;36.02015;0.405807;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.345;0;35.9204;0.3980823;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.3783;0;35.85394;0.3929348;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.4282;0;35.75433;0.3852215;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.4617;0;35.68786;0.3800738;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.495;0;35.62133;0.3749219;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.5449;0;35.5216;0.3671982;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.5782;0;35.45512;0.3620507;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.6283;0;35.35542;0.354329;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.6616;0;35.28896;0.3491826;-0.9970149;-0.07720983;2;False;True;False;515;( );
445.6949;0;35.22252;0.3440371;-0.9967086;-0.08106852;2;False;True;False;515;( );
445.745;0;35.12287;0.3351284;-0.9939416;-0.1099093;2;False;True;False;515;( );
445.7783;0;35.05673;0.3273486;-0.9902863;-0.1390432;2;False;True;False;515;( );
445.8284;0;34.95791;0.3117422;-0.9814492;-0.1917224;2;False;True;False;515;( );
445.8617;0;34.89262;0.2983263;-0.9730796;-0.2304696;2;False;True;False;515;( );
445.8949;0;34.82792;0.2822929;-0.9626103;-0.2708902;2;False;True;False;515;( );
445.9449;0;34.73225;0.2531288;-0.9428973;-0.3330835;2;False;True;False;515;( );
445.9783;0;34.66967;0.2302379;-0.9271093;-0.3747911;2;False;True;False;515;( );
446.0283;0;34.57779;0.1906593;-0.8994968;-0.4369274;2;False;True;False;515;( );
446.0616;0;34.51818;0.1608582;-0.8785701;-0.4776136;2;False;True;False;515;( );
446.095;0;34.46004;0.1283818;-0.8556993;-0.5174735;2;False;True;False;515;( );
446.145;0;34.37566;0.07465149;-0.8177908;-0.5755156;2;False;True;False;515;( );
446.1783;0;34.3216;0.0356655;-0.7902669;-0.6127627;2;False;True;False;515;( );
446.2283;0;34.24371;-0.02703487;-0.7594272;-0.6505923;2;False;True;False;515;( );
446.2616;0;34.19332;-0.07069452;-0.7459385;-0.6660147;2;False;True;False;515;( );
446.2949;0;34.14375;-0.1153056;-0.736385;-0.6765627;2;False;True;False;515;( );
446.345;0;34.07045;-0.1833434;-0.7271011;-0.6865305;2;False;True;False;515;( );
446.3783;0;34.02206;-0.2291771;-0.7231654;-0.690675;2;False;True;False;515;( );
446.4283;0;33.94986;-0.2984071;-0.7193735;-0.6946235;2;False;True;False;515;( );
446.4617;0;33.90198;-0.344699;-0.717777;-0.6962731;2;False;True;False;515;( );
446.495;0;33.85413;-0.3911615;-0.7193587;-0.6946388;2;False;True;False;515;( );
446.5449;0;33.7817;-0.4600672;-0.7381301;-0.6746585;2;False;True;False;515;( );
446.5782;0;33.73224;-0.5046644;-0.7571957;-0.653188;2;False;True;False;515;( );
446.6283;0;33.65534;-0.5687615;-0.7906368;-0.6122856;2;False;True;False;515;( );
446.6617;0;33.60229;-0.6090264;-0.8141132;-0.5807062;2;False;True;False;515;( );
446.6951;0;33.54756;-0.6472273;-0.837577;-0.5463193;2;False;True;False;515;( );
446.745;0;33.46265;-0.7000448;-0.8713279;-0.4907013;2;False;True;False;515;( );
446.7783;0;33.4042;-0.7321118;-0.8923169;-0.4514095;2;False;True;False;515;( );
446.8284;0;33.31402;-0.7752063;-0.9208795;-0.3898474;2;False;True;False;515;( );
446.8617;0;33.25234;-0.8004904;-0.9377409;-0.3473357;2;False;True;False;515;( );
446.895;0;33.18955;-0.8229325;-0.952721;-0.3038465;2;False;True;False;515;( );
446.9449;0;33.09359;-0.8511123;-0.9714731;-0.2371498;2;False;True;False;515;( );
446.9783;0;33.02866;-0.866169;-0.9814107;-0.1919197;2;False;True;False;515;( );
447.0283;0;32.9301;-0.8830807;-0.9923834;-0.1231879;2;False;True;False;515;( );
447.0616;0;32.86392;-0.8905173;-0.9970296;-0.07701956;2;False;True;False;515;( );
447.095;0;32.79746;-0.8948755;-0.9995299;-0.03065788;2;False;True;False;515;( );
447.1449;0;32.69736;-0.8956147;-0.9992327;0.03916651;2;False;True;False;515;( );
447.1783;0;32.63085;-0.8922336;-0.9963346;0.08554219;2;False;True;False;515;( );
447.2284;0;32.53141;-0.8813587;-0.987938;0.1548501;2;False;True;False;515;( );
447.2616;0;32.46565;-0.8702661;-0.9796621;0.2006541;2;False;True;False;515;( );
447.295;0;32.40057;-0.8561461;-0.969279;0.2459641;2;False;True;False;515;( );
447.3451;0;32.30426;-0.8293068;-0.9497629;0.3129703;2;False;True;False;515;( );
447.3783;0;32.24113;-0.8076857;-0.9341576;0.3568608;2;False;True;False;515;( );
447.4283;0;32.14857;-0.7698346;-0.906984;0.4211651;2;False;True;False;515;( );
447.4615;0;32.08846;-0.7410713;-0.8864178;0.462886;2;False;True;False;515;( );
447.495;0;32.02971;-0.709514;-0.8639116;0.5036435;2;False;True;False;515;( );
447.545;0;31.94457;-0.6571901;-0.826695;0.5626503;2;False;True;False;515;( );
447.5785;0;31.88988;-0.6190289;-0.7996117;0.6005174;2;False;True;False;515;( );
447.6283;0;31.81124;-0.5572175;-0.7629072;0.646508;2;False;True;False;515;( );
447.6617;0;31.76067;-0.5137795;-0.7467155;0.6651435;2;False;True;False;515;( );
447.6949;0;31.7111;-0.4692044;-0.7352021;0.6778481;2;False;True;False;515;( );
447.745;0;31.63802;-0.4009896;-0.7239777;0.6898234;2;False;True;False;515;( );
447.7784;0;31.58984;-0.3549121;-0.7192068;0.6947961;2;False;True;False;515;( );
447.8282;0;31.51811;-0.2852716;-0.7146074;0.6995258;2;False;True;False;515;( );
447.8617;0;31.47052;-0.2386193;-0.7126676;0.701502;2;False;True;False;515;( );
447.8949;0;31.42301;-0.1918008;-0.711316;0.7028723;2;False;True;False;515;( );
447.9449;0;31.35188;-0.1214228;-0.7100198;0.7041817;2;False;True;False;515;( );
447.9784;0;31.30457;-0.07448228;-0.7094756;0.70473;2;False;True;False;515;( );
448.0284;0;31.23367;-0.004014466;-0.708954;0.7052547;2;False;True;False;515;( );
448.0616;0;31.18639;0.04302321;-0.7087349;0.705475;2;False;True;False;515;( );
448.0951;0;31.13914;0.09007043;-0.7113225;0.7028657;2;False;True;False;515;( );
448.1449;0;31.06746;0.1597761;-0.7312399;0.6821203;2;False;True;False;515;( );
448.1783;0;31.01845;0.2048657;-0.7508955;0.6604211;2;False;True;False;515;( );
448.2284;0;30.94222;0.2696277;-0.7850316;0.6194557;2;False;True;False;515;( );
448.2616;0;30.88947;0.3104273;-0.8089604;0.5878633;2;False;True;False;515;( );
448.295;0;30.83509;0.3490923;-0.8328046;0.5535672;2;False;True;False;515;( );
448.3451;0;30.75065;0.4026325;-0.8671069;0.4981221;2;False;True;False;515;( );
448.3783;0;30.69254;0.4351625;-0.8884375;0.4589976;2;False;True;False;515;( );
448.4283;0;30.60262;0.4790702;-0.9175789;0.3975538;2;False;True;False;515;( );
448.4618;0;30.54118;0.5048636;-0.934801;0.3551721;2;False;True;False;515;( );
448.495;0;30.47857;0.5278311;-0.9501506;0.3117913;2;False;True;False;515;( );
448.545;0;30.38288;0.5568039;-0.969459;0.2452537;2;False;True;False;515;( );
448.5785;0;30.31813;0.5723889;-0.979767;0.2001414;2;False;True;False;515;( );
448.6283;0;30.21967;0.5901333;-0.9913208;0.1314654;2;False;True;False;515;( );
448.6617;0;30.1535;0.598128;-0.9963557;0.08529532;2;False;True;False;515;( );
448.6949;0;30.08699;0.6030436;-0.9992436;0.03888923;2;False;True;False;515;( );
448.745;0;29.98702;0.6046082;-0.999524;-0.03085041;2;False;True;False;515;( );
448.7784;0;29.92048;0.6017805;-0.9970118;-0.07724964;2;False;True;False;515;( );
448.8285;0;29.821;0.5917399;-0.9891974;-0.1465893;2;False;True;False;515;( );
448.8617;0;29.75515;0.5811958;-0.9813035;-0.1924668;2;False;True;False;515;( );
448.8951;0;29.68985;0.5675974;-0.9712816;-0.2379325;2;False;True;False;515;( );
448.9452;0;29.59329;0.5416834;-0.9556166;-0.2946132;2;False;True;False;515;( );
448.9784;0;29.5297;0.5216072;-0.9480502;-0.3181207;2;False;True;False;515;( );
449.0284;0;29.43528;0.4889932;-0.9402717;-0.3404249;2;False;True;False;515;( );
449.0616;0;29.3726;0.4661093;-0.9368441;-0.3497474;2;False;True;False;515;( );
449.0951;0;29.31017;0.4426699;-0.9344112;-0.356196;2;False;True;False;515;( );
449.1451;0;29.21685;0.4068334;-0.9320414;-0.3623519;2;False;True;False;515;( );
449.1783;0;29.1547;0.3826139;-0.9310337;-0.3649334;2;False;True;False;515;( );
449.2284;0;29.06165;0.3460382;-0.930063;-0.3674;2;False;True;False;515;( );
449.2616;0;28.99964;0.3215206;-0.9296535;-0.3684351;2;False;True;False;515;( );
449.295;0;28.93773;0.2969698;-0.9293686;-0.369153;2;False;True;False;515;( );
449.3451;0;28.84475;0.2600045;-0.929095;-0.3698412;2;False;True;False;515;( );
449.3783;0;28.78279;0.2353359;-0.9289801;-0.3701298;2;False;True;False;515;( );
449.4283;0;28.68992;0.1983237;-0.92887;-0.3704059;2;False;True;False;515;( );
449.4618;0;28.62796;0.173613;-0.930256;-0.3669112;2;False;True;False;515;( );
449.495;0;28.56582;0.149355;-0.9363057;-0.351186;2;False;True;False;515;( );
449.545;0;28.4718;0.1154399;-0.9500229;-0.3121802;2;False;True;False;515;( );
449.5785;0;28.40828;0.0951567;-0.9602561;-0.2791203;2;False;True;False;515;( );
449.6285;0;28.31179;0.06908476;-0.9749022;-0.2226336;2;False;True;False;515;( );
449.6617;0;28.24658;0.05490059;-0.9833523;-0.1817096;2;False;True;False;515;( );
449.6952;0;28.18089;0.04349014;-0.9902843;-0.1390573;2;False;True;False;515;( );
449.745;0;28.08164;0.03178046;-0.9973428;-0.07285274;2;False;True;False;515;( );
449.7784;0;28.01517;0.02767688;-0.9996148;-0.02775622;2;False;True;False;515;( );
449.8285;0;27.91508;0.02718215;-0.999166;0.04083502;2;False;True;False;515;( );
449.8617;0;27.84851;0.03066964;-0.9962307;0.08674461;2;False;True;False;515;( );
449.8951;0;27.78216;0.0372185;-0.991165;0.1326349;2;False;True;False;515;( );
449.9452;0;27.68344;0.05276091;-0.9795766;0.2010714;2;False;True;False;515;( );
449.9784;0;27.61828;0.0669238;-0.9691957;0.246292;2;False;True;False;515;( );
450.0284;0;27.52195;0.09380163;-0.9496918;0.313186;2;False;True;False;515;( );
450.0619;0;27.45895;0.1153911;-0.9341305;0.3569317;2;False;True;False;515;( );
450.0951;0;27.39692;0.1399239;-0.916517;0.3999959;2;False;True;False;515;( );
450.1451;0;27.30625;0.1820318;-0.8864039;0.4629127;2;False;True;False;515;( );
450.1783;0;27.24751;0.2135799;-0.8658553;0.5002946;2;False;True;False;515;( );
450.2284;0;27.16172;0.2649108;-0.8447092;0.5352256;2;False;True;False;515;( );
450.2618;0;27.10553;0.3008847;-0.835404;0.5496364;2;False;True;False;515;( );
450.295;0;27.04994;0.3377145;-0.8288025;0.5595413;2;False;True;False;515;( );
450.3451;0;26.96733;0.3939992;-0.8223744;0.5689468;2;False;True;False;515;( );
450.3785;0;26.9125;0.4320411;-0.8196414;0.5728771;2;False;True;False;515;( );
450.4283;0;26.83072;0.4894114;-0.8170114;0.5766217;2;False;True;False;515;( );
450.4618;0;26.77619;0.5279347;-0.8159001;0.578193;2;False;True;False;515;( );
450.4952;0;26.72182;0.5664935;-0.8151278;0.5792812;2;False;True;False;515;( );
450.545;0;26.64037;0.6244398;-0.8143871;0.5803221;2;False;True;False;515;( );
450.5785;0;26.58607;0.6631458;-0.8163174;0.5776036;2;False;True;False;515;( );
450.6285;0;26.50397;0.7202753;-0.8324174;0.5541492;2;False;True;False;515;( );
450.6617;0;26.44823;0.7568357;-0.8482313;0.529626;2;False;True;False;515;( );
450.6952;0;26.39144;0.7916353;-0.8659685;0.5000987;2;False;True;False;515;( );
450.7452;0;26.30385;0.8400264;-0.8936429;0.4487789;2;False;True;False;515;( );
450.7784;0;26.244;0.8693147;-0.9115656;0.4111546;2;False;True;False;515;( );
450.8285;0;26.15199;0.9084526;-0.9364084;0.3509122;2;False;True;False;515;( );
450.8617;0;26.08929;0.9311581;-0.9511257;0.3088038;2;False;True;False;515;( );
450.8951;0;26.02564;0.9510347;-0.9641091;0.2655067;2;False;True;False;515;( );
450.9452;0;25.92867;0.9753749;-0.980023;0.1988841;2;False;True;False;515;( );
450.9784;0;25.86319;0.9878832;-0.9881326;0.1536038;2;False;True;False;515;( );
451.0284;0;25.76416;1.000946;-0.9963905;0.08488864;2;False;True;False;515;( );
451.0619;0;25.69761;1.00584;-0.9992545;0.03860772;2;False;True;False;515;( );
451.0951;0;25.63096;1.007642;-0.9999697;-0.007780194;2;False;True;False;515;( );
451.1451;0;25.53113;1.004548;-0.9970078;-0.07730126;2;False;True;False;515;( );
451.1783;0;25.46464;0.9986147;-0.9923316;-0.1236037;2;False;True;False;515;( );
451.2284;0;25.36578;0.9839597;-0.9813085;-0.1924415;2;False;True;False;515;( );
451.2618;0;25.30054;0.9703771;-0.9713027;-0.2378468;2;False;True;False;515;( );
451.295;0;25.23594;0.9537579;-0.9591809;-0.2827935;2;False;True;False;515;( );
451.3451;0;25.14068;0.923247;-0.9371133;-0.3490251;2;False;True;False;515;( );
451.3785;0;25.0785;0.8992593;-0.9198658;-0.3922332;2;False;True;False;515;( );
451.4286;0;24.98752;0.8579414;-0.8902876;-0.4553989;2;False;True;False;515;( );
451.4618;0;24.92849;0.8268738;-0.8681217;-0.4963514;2;False;True;False;515;( );
451.4952;0;24.87099;0.7931038;-0.8440817;-0.5362146;2;False;True;False;515;( );
451.545;0;24.78778;0.7376419;-0.8111025;-0.5849041;2;False;True;False;515;( );
451.5785;0;24.734;0.6983041;-0.7964252;-0.6047371;2;False;True;False;515;( );
451.6285;0;24.65492;0.6371486;-0.7819129;-0.6233878;2;False;True;False;515;( );
451.6617;0;24.60287;0.595423;-0.7756862;-0.6311188;2;False;True;False;515;( );
451.6952;0;24.55124;0.5532508;-0.77132;-0.6364475;2;False;True;False;515;( );
451.7452;0;24.4743;0.4894484;-0.7671066;-0.6415198;2;False;True;False;515;( );
451.7784;0;24.42313;0.4465871;-0.7653255;-0.6436435;2;False;True;False;515;( );
451.8285;0;24.34666;0.3821465;-0.7636168;-0.6456698;2;False;True;False;515;( );
451.8617;0;24.29576;0.339084;-0.7628982;-0.6465187;2;False;True;False;515;( );
451.8951;0;24.24496;0.2960151;-0.7623988;-0.6471074;2;False;True;False;515;( );
451.9452;0;24.16868;0.2312354;-0.7619196;-0.6476716;2;False;True;False;515;( );
451.9784;0;24.1179;0.1880592;-0.7617185;-0.647908;2;False;True;False;515;( );
452.0284;0;24.04178;0.1232982;-0.7640291;-0.6451817;2;False;True;False;515;( );
452.0619;0;23.99063;0.08041921;-0.7747669;-0.632247;2;False;True;False;515;( );
452.0951;0;23.93873;0.03857822;-0.7908727;-0.6119807;2;False;True;False;515;( );
452.1451;0;23.85871;-0.02133237;-0.8204802;-0.5716749;2;False;True;False;515;( );
452.1786;0;23.80363;-0.05895025;-0.8417487;-0.5398696;2;False;True;False;515;( );
452.2284;0;23.71838;-0.1112145;-0.8735189;-0.4867902;2;False;True;False;515;( );
452.2618;0;23.65981;-0.1430359;-0.8937278;-0.4486098;2;False;True;False;515;( );
452.2953;0;23.59993;-0.1722752;-0.9126817;-0.4086712;2;False;True;False;515;( );
452.3451;0;23.50775;-0.2110889;-0.9382079;-0.3460722;2;False;True;False;515;( );
452.3785;0;23.44495;-0.2334432;-0.9530099;-0.3029393;2;False;True;False;515;( );
452.4286;0;23.349;-0.2615399;-0.9716108;-0.236585;2;False;True;False;515;( );
452.4618;0;23.28404;-0.2765643;-0.9814951;-0.1914876;2;False;True;False;515;( );
452.4952;0;23.21848;-0.2885711;-0.989303;-0.1458757;2;False;True;False;515;( );
452.5453;0;23.1192;-0.3008645;-0.9970523;-0.07672524;2;False;True;False;515;( );
452.5785;0;23.05268;-0.3052076;-0.9995392;-0.03035533;2;False;True;False;515;( );
452.6285;0;22.95273;-0.3059206;-0.9992266;0.03932082;2;False;True;False;515;( );
452.662;0;22.88622;-0.3025295;-0.9963228;0.08567953;2;False;True;False;515;( );
452.6952;0;22.8198;-0.2960373;-0.9912542;0.1319671;2;False;True;False;515;( );
452.7452;0;22.721;-0.2805371;-0.9796361;0.2007816;2;False;True;False;515;( );
452.7784;0;22.65589;-0.2665344;-0.9718888;0.2354406;2;False;True;False;515;( );
452.8285;0;22.55901;-0.2417568;-0.9633119;0.2683846;2;False;True;False;515;( );
452.8619;0;22.49483;-0.2236046;-0.9593771;0.282127;2;False;True;False;515;( );
452.8951;0;22.43098;-0.2046423;-0.9565331;0.2916239;2;False;True;False;515;( );
452.9452;0;22.33534;-0.1751121;-0.9537171;0.3007055;2;False;True;False;515;( );
452.9786;0;22.2718;-0.1550002;-0.9525111;0.304504;2;False;True;False;515;( );
453.0284;0;22.17655;-0.1244017;-0.9513416;0.3081385;2;False;True;False;515;( );
453.0619;0;22.11314;-0.1038318;-0.9508468;0.3096618;2;False;True;False;515;( );
453.0951;0;22.04978;-0.08317795;-0.9505019;0.310719;2;False;True;False;515;( );
453.1451;0;22.01813;-0.07283101;-0.950371;0.311119;1.389005;False;False;True;515;( );
453.1786;0;22.01813;-0.07283101;-0.950371;0.311119;0.9642833;False;False;True;515;( );
453.2286;0;22.01813;-0.07283101;-0.950371;0.311119;0.5580982;False;False;True;515;( );
453.2618;0;22.01813;-0.07283101;-0.950371;0.311119;0.3875118;False;False;True;515;( );
453.2953;0;22.01813;-0.07283101;-0.950371;0.311119;0.2690815;False;False;True;515;( );
453.3453;0;22.01813;-0.07283101;-0.950371;0.311119;0.1556959;False;False;True;515;( );
453.3785;0;22.01813;-0.07283101;-0.950371;0.311119;0.1081176;False;False;True;515;( );
453.4286;0;22.01813;-0.07283101;-0.950371;0.311119;0.06256565;False;False;True;515;( );
453.4618;0;22.01813;-0.07283101;-0.950371;0.311119;0.04344884;False;False;True;515;( );
453.4952;0;22.01813;-0.07283101;-0.950371;0.311119;0.03017856;False;False;True;515;( );
453.5453;0;22.01813;-0.07283101;-0.950371;0.311119;0.01746325;False;False;True;515;( );
453.5785;0;22.01813;-0.07283101;-0.950371;0.311119;0.01212872;False;False;True;515;( );
453.6285;0;22.01813;-0.07283101;-0.950371;0.311119;0.007016798;False;False;True;515;( );
453.662;0;22.01813;-0.07283101;-0.950371;0.311119;0.004873705;False;False;True;515;( );
453.6952;0;22.01813;-0.07283101;-0.950371;0.311119;0.003383328;False;False;True;515;( );
453.7452;0;22.01813;-0.07283101;-0.950371;0.311119;0.001958637;False;False;True;515;( );
453.7784;0;22.01813;-0.07283101;-0.950371;0.311119;0.001360144;False;False;True;515;( );
453.8285;0;22.01813;-0.07283101;-0.950371;0.311119;0.0007870531;False;False;True;515;( );
453.8619;0;22.01813;-0.07283101;-0.950371;0.311119;0.0005464907;False;False;True;515;( );
453.8951;0;22.01813;-0.07283101;-0.950371;0.311119;0.0003795217;False;False;True;515;( );
453.9452;0;22.01813;-0.07283101;-0.950371;0.311119;0.0002196054;False;False;True;515;( );
453.9786;0;22.01813;-0.07283101;-0.950371;0.311119;0.0001524826;False;False;True;515;( );
454.0287;0;22.01813;-0.07283101;-0.950371;0.311119;8.829517E-05;False;False;True;515;( );
454.0619;0;22.01813;-0.07283101;-0.950371;0.311119;6.128537E-05;False;False;True;515;( );
454.0953;0;22.01813;-0.07283101;-0.950371;0.311119;4.255876E-05;False;False;True;515;( );
454.1451;0;22.01813;-0.07283101;-0.950371;0.311119;2.463787E-05;False;False;True;515;( );
454.1786;0;22.01813;-0.07283101;-0.950371;0.311119;1.711648E-05;False;False;True;515;( );
454.2286;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.2618;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.2953;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.3453;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.3785;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.4286;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.4618;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.4952;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.5453;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.5785;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.6285;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.662;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.6952;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.7452;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.7787;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.8285;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.8619;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.8954;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.9452;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
454.9786;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.0287;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.0619;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.0953;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.1454;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.1786;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.2286;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.2618;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.2953;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.3453;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.3785;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.4286;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.462;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.4952;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.5453;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.5787;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.6285;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.662;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.6952;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.7452;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.7787;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.8287;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.8619;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.8954;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.9454;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
455.9786;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
456.0287;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
456.0619;0;22.01813;-0.07283101;-0.950371;0.311119;0;True;False;False;515;( );
