Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
463.3325;0;-39.36035;-25.41607;0.748238;-0.6634303;2;False;True;False;418;( );
463.3657;0;-39.31041;-25.46019;0.7523657;-0.6587458;2;False;True;False;418;( );
463.4158;0;-39.23497;-25.52594;0.756294;-0.654232;2;False;True;False;418;( );
463.4492;0;-39.18457;-25.56948;0.7579321;-0.6523334;2;False;True;False;418;( );
463.4824;0;-39.13403;-25.61294;0.759068;-0.6510114;2;False;True;False;418;( );
463.5325;0;-39.05808;-25.67799;0.7601536;-0.6497435;2;False;True;False;418;( );
463.5659;0;-39.00734;-25.72136;0.760609;-0.6492103;2;False;True;False;418;( );
463.616;0;-38.93128;-25.78624;0.761044;-0.6487002;2;False;True;False;418;( );
463.6492;0;-38.88055;-25.82947;0.7612266;-0.6484861;2;False;True;False;418;( );
463.6826;0;-38.82979;-25.87271;0.7613534;-0.6483371;2;False;True;False;418;( );
463.7324;0;-38.75363;-25.93755;0.7614748;-0.6481946;2;False;True;False;418;( );
463.7659;0;-38.70286;-25.98077;0.7615257;-0.6481347;2;False;True;False;418;( );
463.8159;0;-38.62669;-26.0456;0.7615744;-0.6480774;2;False;True;False;418;( );
463.8491;0;-38.57593;-26.08879;0.7615949;-0.6480535;2;False;True;False;418;( );
463.8826;0;-38.52521;-26.13195;0.7616091;-0.6480367;2;False;True;False;418;( );
463.9326;0;-38.44905;-26.19675;0.7616227;-0.6480208;2;False;True;False;418;( );
463.9658;0;-38.39824;-26.23998;0.7616284;-0.648014;2;False;True;False;418;( );
464.0159;0;-38.32206;-26.3048;0.7616339;-0.6480076;2;False;True;False;418;( );
464.0493;0;-38.27134;-26.34795;0.7616361;-0.6480049;2;False;True;False;418;( );
464.0825;0;-38.22047;-26.39123;0.7616377;-0.648003;2;False;True;False;418;( );
464.1326;0;-38.144;-26.45564;0.7749416;-0.6320329;2;False;True;False;418;( );
464.1658;0;-38.09214;-26.49742;0.7910703;-0.6117253;2;False;True;False;418;( );
464.2158;0;-38.01202;-26.55737;0.8207394;-0.5713028;2;False;True;False;418;( );
464.2493;0;-37.95697;-26.59492;0.8419914;-0.5394909;2;False;True;False;418;( );
464.2825;0;-37.90047;-26.63032;0.8613282;-0.508049;2;False;True;False;418;( );
464.3325;0;-37.81371;-26.67997;0.8787379;-0.4773046;2;False;True;False;418;( );
464.366;0;-37.75497;-26.71156;0.8857248;-0.4642106;2;False;True;False;418;( );
464.4158;0;-37.66615;-26.75752;0.8922295;-0.4515823;2;False;True;False;418;( );
464.4492;0;-37.60662;-26.78753;0.8949055;-0.4462557;2;False;True;False;418;( );
464.4824;0;-37.5469;-26.81722;0.8967457;-0.4425463;2;False;True;False;418;( );
464.5325;0;-37.45719;-26.86133;0.8984922;-0.4389896;2;False;True;False;418;( );
464.5659;0;-37.39725;-26.89058;0.900914;-0.4339979;2;False;True;False;418;( );
464.616;0;-37.30678;-26.93321;0.9137566;-0.4062621;2;False;True;False;418;( );
464.6492;0;-37.2457;-26.95985;0.9255532;-0.3786176;2;False;True;False;418;( );
464.6826;0;-37.18378;-26.98456;0.9382697;-0.3459046;2;False;True;False;418;( );
464.7324;0;-37.08937;-27.01732;0.9569837;-0.2901416;2;False;True;False;418;( );
464.7659;0;-37.0253;-27.03603;0.9673387;-0.2534876;2;False;True;False;418;( );
464.8159;0;-36.92829;-27.06004;0.9759241;-0.2181102;2;False;True;False;418;( );
464.8491;0;-36.86312;-27.07432;0.9791468;-0.2031541;2;False;True;False;418;( );
464.8826;0;-36.79779;-27.08768;0.9812484;-0.1927473;2;False;True;False;418;( );
464.9326;0;-36.6996;-27.10658;0.9831567;-0.1827642;2;False;True;False;418;( );
464.9658;0;-36.63411;-27.11868;0.983927;-0.1785714;2;False;True;False;418;( );
465.0159;0;-36.53567;-27.13638;0.9846485;-0.1745491;2;False;True;False;418;( );
465.0493;0;-36.46997;-27.148;0.9849465;-0.1728593;2;False;True;False;418;( );
465.0825;0;-36.40437;-27.15949;0.9851515;-0.1716875;2;False;True;False;418;( );
465.1326;0;-36.30577;-27.17663;0.9853467;-0.1705634;2;False;True;False;418;( );
465.166;0;-36.24006;-27.188;0.9854282;-0.1700917;2;False;True;False;418;( );
465.2158;0;-36.14153;-27.20499;0.9855061;-0.1696403;2;False;True;False;418;( );
465.2493;0;-36.07589;-27.21628;0.9855386;-0.169451;2;False;True;False;418;( );
465.2825;0;-36.01017;-27.22758;0.9855613;-0.1693194;2;False;True;False;418;( );
465.3325;0;-35.91157;-27.24451;0.9855829;-0.1691933;2;False;True;False;418;( );
465.366;0;-35.84586;-27.25579;0.985592;-0.1691403;2;False;True;False;418;( );
465.416;0;-35.74739;-27.27269;0.9856007;-0.1690899;2;False;True;False;418;( );
465.4492;0;-35.68161;-27.28397;0.9856043;-0.1690686;2;False;True;False;418;( );
465.4827;0;-35.6159;-27.29525;0.9856068;-0.1690538;2;False;True;False;418;( );
465.5325;0;-35.51731;-27.31216;0.9856093;-0.1690396;2;False;True;False;418;( );
465.5659;0;-35.45166;-27.32341;0.9862571;-0.1652174;2;False;True;False;418;( );
465.616;0;-35.35286;-27.33915;0.9906309;-0.136567;2;False;True;False;418;( );
465.6492;0;-35.28678;-27.3478;0.9942164;-0.1073956;2;False;True;False;418;( );
465.6826;0;-35.22044;-27.3544;0.997339;-0.07290303;2;False;True;False;418;( );
465.7327;0;-35.12053;-27.35979;0.9998949;-0.01450622;2;False;True;False;418;( );
465.7659;0;-35.05389;-27.36007;0.9996291;0.0272358;2;False;True;False;418;( );
465.8159;0;-34.95403;-27.35519;0.9960789;0.08846926;2;False;True;False;418;( );
465.8491;0;-34.8877;-27.3488;0.9932476;0.1160141;2;False;True;False;418;( );
465.8826;0;-34.82151;-27.34072;0.9908312;0.1351055;2;False;True;False;418;( );
465.9326;0;-34.72251;-27.32652;0.9881741;0.1533357;2;False;True;False;418;( );
465.9658;0;-34.65663;-27.31615;0.9869589;0.160973;2;False;True;False;418;( );
466.0159;0;-34.55803;-27.29979;0.9857408;0.1682708;2;False;True;False;418;( );
466.0493;0;-34.49231;-27.28852;0.9852132;0.1713333;2;False;True;False;418;( );
466.0825;0;-34.42655;-27.27704;0.9848408;0.1734607;2;False;True;False;418;( );
466.1326;0;-34.32818;-27.25964;0.9844807;0.1754927;2;False;True;False;418;( );
466.166;0;-34.26253;-27.24792;0.9843282;0.1763465;2;False;True;False;418;( );
466.2158;0;-34.16408;-27.23025;0.9841815;0.1771637;2;False;True;False;418;( );
466.2493;0;-34.09847;-27.21856;0.9860096;0.1666887;2;False;True;False;418;( );
466.2827;0;-34.03267;-27.20777;0.9893818;0.1453398;2;False;True;False;418;( );
466.3325;0;-33.93359;-27.19466;0.9950096;0.09977917;2;False;True;False;418;( );
466.366;0;-33.86713;-27.18859;0.9979921;0.06333959;2;False;True;False;418;( );
466.416;0;-33.76724;-27.18423;0.999995;0.003163278;2;False;True;False;418;( );
466.4492;0;-33.70058;-27.18472;0.9992258;-0.03934252;2;False;True;False;418;( );
466.4827;0;-33.63401;-27.18807;0.9965495;-0.08300125;2;False;True;False;418;( );
466.5327;0;-33.53451;-27.19809;0.9916339;-0.1290821;2;False;True;False;418;( );
466.5659;0;-33.46846;-27.20704;0.9889365;-0.1483399;2;False;True;False;418;( );
466.616;0;-33.36967;-27.22257;0.9860022;-0.1667323;2;False;True;False;418;( );
466.6492;0;-33.30395;-27.23382;0.9846687;-0.1744351;2;False;True;False;418;( );
466.6826;0;-33.23833;-27.24555;0.9837074;-0.1797768;2;False;True;False;418;( );
466.7327;0;-33.14001;-27.26372;0.9827598;-0.1848869;2;False;True;False;418;( );
466.7659;0;-33.07449;-27.27608;0.9823542;-0.1870307;2;False;True;False;418;( );
466.8159;0;-32.97622;-27.29487;0.9819612;-0.189083;2;False;True;False;418;( );
466.8494;0;-32.91076;-27.30749;0.981795;-0.1899436;2;False;True;False;418;( );
466.8826;0;-32.84529;-27.32017;0.9816793;-0.1905413;2;False;True;False;418;( );
466.9326;0;-32.74716;-27.33924;0.9815681;-0.1911131;2;False;True;False;418;( );
466.9661;0;-32.68179;-27.35197;0.9815214;-0.191353;2;False;True;False;418;( );
467.0159;0;-32.58353;-27.37114;0.9807247;-0.1953951;2;False;True;False;418;( );
467.0493;0;-32.51826;-27.38438;0.977263;-0.2120309;2;False;True;False;418;( );
467.0825;0;-32.45321;-27.39891;0.9714151;-0.2373874;2;False;True;False;418;( );
467.1326;0;-32.35646;-27.42419;0.9582853;-0.2858137;2;False;True;False;418;( );
467.166;0;-32.29276;-27.44384;0.9466392;-0.3222952;2;False;True;False;418;( );
467.2161;0;-32.19872;-27.47801;0.926336;-0.3766985;2;False;True;False;418;( );
467.2493;0;-32.13716;-27.50356;0.9161057;-0.4009369;2;False;True;False;418;( );
467.2827;0;-32.07623;-27.53059;0.908627;-0.4176088;2;False;True;False;418;( );
467.3325;0;-31.98565;-27.57294;0.9011814;-0.4334421;2;False;True;False;418;( );
467.366;0;-31.92569;-27.60192;0.8979762;-0.4400443;2;False;True;False;418;( );
467.416;0;-31.83596;-27.64619;0.8948571;-0.4463527;2;False;True;False;418;( );
467.4492;0;-31.77623;-27.67604;0.8935342;-0.4489953;2;False;True;False;418;( );
467.4827;0;-31.71674;-27.70598;0.8926132;-0.4508234;2;False;True;False;418;( );
467.5327;0;-31.62762;-27.75121;0.8867043;-0.4623371;2;False;True;False;418;( );
467.5659;0;-31.56861;-27.78237;0.87598;-0.4823476;2;False;True;False;418;( );
467.616;0;-31.50756;-27.81702;0.8523792;-0.5229242;1.15768;False;True;False;418;( );
467.6492;0;-31.48255;-27.83265;0.8324702;-0.5540698;0.8038149;False;True;False;418;( );
467.6826;0;-31.46105;-27.84731;0.8097166;-0.5868211;0.8918657;False;True;False;418;( );
467.7327;0;-31.4124;-27.88426;0.7708857;-0.6369736;1.35873;False;True;False;418;( );
467.7659;0;-31.37395;-27.91677;0.7422041;-0.670174;1.554718;False;True;False;418;( );
467.8159;0;-31.31256;-27.97465;0.7033468;-0.7108469;1.742346;False;True;False;418;( );
467.8494;0;-31.27057;-28.01763;0.686375;-0.7272479;1.821054;False;True;False;418;( );
467.8826;0;-31.22819;-28.06295;0.6743685;-0.7383949;1.875682;False;True;False;418;( );
467.9326;0;-31.1641;-28.13395;0.6626889;-0.7488948;1.928063;False;True;False;418;( );
467.9661;0;-31.12121;-28.1826;0.6577374;-0.7532473;1.950052;False;True;False;418;( );
468.0159;0;-31.05675;-28.25677;0.6529709;-0.7573829;1.971098;False;True;False;418;( );
468.0493;0;-31.01368;-28.30681;0.650961;-0.7591112;1.979941;False;True;False;418;( );
468.0825;0;-30.97068;-28.357;0.6495658;-0.7603054;1.986064;False;True;False;418;( );
468.1326;0;-30.90607;-28.43273;0.648226;-0.761448;1.991937;False;True;False;418;( );
468.166;0;-30.863;-28.48334;0.6476634;-0.7619267;1.9944;False;True;False;418;( );
468.2161;0;-30.79842;-28.55936;0.6471244;-0.7623844;1.996758;False;True;False;418;( );
468.2493;0;-30.75529;-28.61017;0.6468979;-0.7625767;1.99775;False;True;False;418;( );
468.2827;0;-30.71223;-28.66094;0.6467406;-0.76271;1.998437;False;True;False;418;( );
468.3328;0;-30.64759;-28.73718;0.6465899;-0.7628377;1.999095;False;True;False;418;( );
468.366;0;-30.60452;-28.788;0.6465268;-0.7628914;1.999372;False;True;False;418;( );
468.416;0;-30.5399;-28.86425;0.6464663;-0.7629426;1.999636;False;True;False;418;( );
468.4492;0;-30.49675;-28.91518;0.6464407;-0.7629642;1.999748;False;True;False;418;( );
468.4827;0;-30.45366;-28.96603;0.6464231;-0.7629791;1.999825;False;True;False;418;( );
468.5327;0;-30.38902;-29.04234;0.6464061;-0.7629935;1.999898;False;True;False;418;( );
468.5659;0;-30.34591;-29.09322;0.6463991;-0.7629995;1.99993;False;True;False;418;( );
468.616;0;-30.28128;-29.16951;0.6463923;-0.7630051;1.999959;False;True;False;418;( );
468.6494;0;-30.23823;-29.22032;0.6463895;-0.7630076;1.999972;False;True;False;418;( );
468.6826;0;-30.19515;-29.27118;0.6463875;-0.7630093;1.99998;False;True;False;418;( );
468.7327;0;-30.13046;-29.34753;0.6463857;-0.7630109;1.999989;False;True;False;418;( );
468.7659;0;-30.08742;-29.39835;0.6463848;-0.7630116;1.999992;False;True;False;418;( );
468.8159;0;-30.02277;-29.47466;0.6463841;-0.7630122;1.999995;False;True;False;418;( );
468.8494;0;-29.97967;-29.52553;0.6463838;-0.7630125;1.999997;False;True;False;418;( );
468.8826;0;-29.93657;-29.57641;0.6463836;-0.7630126;1.999998;False;True;False;418;( );
468.9326;0;-29.87192;-29.65273;0.6463833;-0.7630128;1.999999;False;True;False;418;( );
468.9661;0;-29.82881;-29.70362;0.6463833;-0.7630129;1.999999;False;True;False;418;( );
469.0161;0;-29.76418;-29.77991;0.6463833;-0.7630129;2;False;True;False;418;( );
469.0493;0;-29.72119;-29.83086;0.6379603;-0.7700692;2;False;True;False;418;( );
469.0828;0;-29.67892;-29.88239;0.6209872;-0.7838207;2;False;True;False;418;( );
469.1326;0;-29.61798;-29.96164;0.5841589;-0.8116394;2;False;True;False;418;( );
469.166;0;-29.57951;-30.0161;0.5540472;-0.8324852;2;False;True;False;418;( );
469.2161;0;-29.52575;-30.10045;0.5028415;-0.8643787;2;False;True;False;418;( );
469.2493;0;-29.49282;-30.15845;0.4690391;-0.8831774;2;False;True;False;418;( );
469.2827;0;-29.46199;-30.21754;0.445162;-0.8954501;2;False;True;False;418;( );
469.3328;0;-29.41833;-30.30753;0.4219945;-0.9065983;2;False;True;False;418;( );
469.366;0;-29.3904;-30.36799;0.4121961;-0.9110951;2;False;True;False;418;( );
469.416;0;-29.34953;-30.45926;0.4027582;-0.9153064;2;False;True;False;418;( );
469.4495;0;-29.32273;-30.52036;0.3987824;-0.9170456;2;False;True;False;418;( );
469.4827;0;-29.29622;-30.58146;0.3960212;-0.9182414;2;False;True;False;418;( );
469.5327;0;-29.25667;-30.67343;0.3933693;-0.9193805;2;False;True;False;418;( );
469.5659;0;-29.23049;-30.73467;0.3922576;-0.9198554;2;False;True;False;418;( );
469.616;0;-29.1913;-30.82669;0.3911912;-0.9203094;2;False;True;False;418;( );
469.6494;0;-29.16524;-30.88803;0.3907437;-0.9204994;2;False;True;False;418;( );
469.6826;0;-29.13921;-30.94937;0.390433;-0.9206314;2;False;True;False;418;( );
469.7327;0;-29.10017;-31.04144;0.3901351;-0.9207577;2;False;True;False;418;( );
469.7661;0;-29.07414;-31.10287;0.3900101;-0.9208106;2;False;True;False;418;( );
469.8162;0;-29.03515;-31.19495;0.3898904;-0.9208612;2;False;True;False;418;( );
469.8494;0;-29.00916;-31.25633;0.3862727;-0.9223846;2;False;True;False;418;( );
469.8828;0;-28.98364;-31.31789;0.3705945;-0.9287947;2;False;True;False;418;( );
469.9326;0;-28.94775;-31.41127;0.331747;-0.9433684;2;False;True;False;418;( );
469.9661;0;-28.92616;-31.47434;0.2988676;-0.9542947;2;False;True;False;418;( );
470.0161;0;-28.89797;-31.57028;0.2532724;-0.9673951;2;False;True;False;418;( );
470.0493;0;-28.88144;-31.63486;0.2339622;-0.9722457;2;False;True;False;418;( );
470.0828;0;-28.86608;-31.69976;0.2204933;-0.9753885;2;False;True;False;418;( );
470.1328;0;-28.84451;-31.79741;0.207561;-0.9782221;2;False;True;False;418;( );
470.166;0;-28.83077;-31.86267;0.2021215;-0.9793605;2;False;True;False;418;( );
470.2161;0;-28.81077;-31.96055;0.1969126;-0.9804211;2;False;True;False;418;( );
470.2495;0;-28.79767;-32.026;0.1947201;-0.9808589;2;False;True;False;418;( );
470.2827;0;-28.78472;-32.09137;0.1931996;-0.9811595;2;False;True;False;418;( );
470.3328;0;-28.76545;-32.18954;0.1879267;-0.9821831;2;False;True;False;418;( );
470.366;0;-28.75317;-32.25504;0.1706778;-0.9853269;2;False;True;False;418;( );
470.416;0;-28.73725;-32.35375;0.1399991;-0.9901516;2;False;True;False;418;( );
470.4495;0;-28.72815;-32.41979;0.1270798;-0.9918926;2;False;True;False;418;( );
470.4827;0;-28.71983;-32.48598;0.1180911;-0.9930028;2;False;True;False;418;( );
470.5327;0;-28.70835;-32.58531;0.1094815;-0.9939889;2;False;True;False;418;( );
470.5662;0;-28.70111;-32.65157;0.1058661;-0.9943805;2;False;True;False;418;( );
470.616;0;-28.69079;-32.75097;0.091475;-0.9958074;2;False;True;False;418;( );
470.6494;0;-28.68505;-32.81741;0.0682323;-0.9976695;2;False;True;False;418;( );
470.6829;0;-28.68098;-32.88399;0.0378421;-0.9992838;2;False;True;False;418;( );
470.7327;0;-28.67894;-32.98397;-0.01652718;-0.9998635;2;False;True;False;418;( );
470.7661;0;-28.6807;-33.05067;-0.05659493;-0.9983972;2;False;True;False;418;( );
470.8162;0;-28.68795;-33.1503;-0.0992518;-0.9950624;2;False;True;False;418;( );
470.8494;0;-28.6949;-33.21664;-0.1171358;-0.9931159;2;False;True;False;418;( );
470.8828;0;-28.70293;-33.28286;-0.1295292;-0.9915756;2;False;True;False;418;( );
470.9326;0;-28.71633;-33.38196;-0.1413705;-0.9899569;2;False;True;False;418;( );
470.9661;0;-28.72584;-33.44792;-0.1463333;-0.9892354;2;False;True;False;418;( );
470.9995;0;-28.73566;-33.51384;-0.1497779;-0.9887197;2;False;True;False;418;( );
471.0493;0;-28.75076;-33.61271;-0.1530756;-0.9882145;2;False;True;False;418;( );
471.0828;0;-28.761;-33.67864;-0.1544599;-0.9879991;2;False;True;False;418;( );
471.1328;0;-28.77649;-33.77741;-0.1557836;-0.9877912;2;False;True;False;418;( );
471.166;0;-28.78689;-33.84326;-0.1563393;-0.9877034;2;False;True;False;418;( );
471.2161;0;-28.80254;-33.94201;-0.1568713;-0.987619;2;False;True;False;418;( );
471.2495;0;-28.813;-34.00785;-0.1570946;-0.9875836;2;False;True;False;418;( );
471.2827;0;-28.82348;-34.07368;-0.1572496;-0.987559;2;False;True;False;418;( );
471.3328;0;-28.83921;-34.17244;-0.1573981;-0.9875352;2;False;True;False;418;( );
471.3662;0;-28.84958;-34.23835;-0.1465799;-0.9891988;2;False;True;False;418;( );
471.3994;0;-28.85903;-34.30432;-0.1249772;-0.9921596;2;False;True;False;418;( );
471.4495;0;-28.87009;-34.40369;-0.07909151;-0.9968674;2;False;True;False;418;( );
471.4827;0;-28.87477;-34.47021;-0.04254275;-0.9990947;2;False;True;False;418;( );
471.5327;0;-28.87705;-34.57016;0.01773158;-0.9998429;2;False;True;False;418;( );
471.5662;0;-28.87517;-34.6368;0.06024785;-0.9981835;2;False;True;False;418;( );
471.5994;0;-28.87043;-34.70332;0.1038809;-0.9945898;2;False;True;False;418;( );
471.6494;0;-28.85784;-34.80246;0.1703606;-0.9853818;2;False;True;False;418;( );
471.6829;0;-28.84573;-34.86805;0.2149614;-0.9766226;2;False;True;False;418;( );
471.7327;0;-28.822;-34.96519;0.2815457;-0.9595479;2;False;True;False;418;( );
471.7661;0;-28.80251;-35.02892;0.3254493;-0.9455595;2;False;True;False;418;( );
471.8162;0;-28.76781;-35.12264;0.3901909;-0.920734;2;False;True;False;418;( );
471.8494;0;-28.74106;-35.18378;0.4324894;-0.901639;2;False;True;False;418;( );
471.8828;0;-28.71154;-35.24352;0.473845;-0.8806083;2;False;True;False;418;( );
471.9329;0;-28.66217;-35.33039;0.5339794;-0.8454975;2;False;True;False;418;( );
471.9661;0;-28.62591;-35.38635;0.5727095;-0.8197584;2;False;True;False;418;( );
471.9995;0;-28.58707;-35.44058;0.6102243;-0.7922287;2;False;True;False;418;( );
472.0493;0;-28.52423;-35.51836;0.6639823;-0.7477483;2;False;True;False;418;( );
472.0828;0;-28.47938;-35.5677;0.6980489;-0.7160501;2;False;True;False;418;( );
472.1328;0;-28.40798;-35.63761;0.7462633;-0.6656509;2;False;True;False;418;( );
472.166;0;-28.35765;-35.68146;0.7740036;-0.6331812;2;False;True;False;418;( );
472.1995;0;-28.30574;-35.72324;0.7924095;-0.6099894;2;False;True;False;418;( );
472.2495;0;-28.2259;-35.78336;0.8093829;-0.5872815;2;False;True;False;418;( );
472.2827;0;-28.17179;-35.82235;0.8163206;-0.5775991;2;False;True;False;418;( );
472.3328;0;-28.08989;-35.87978;0.8228537;-0.5682532;2;False;True;False;418;( );
472.3662;0;-28.03498;-35.91759;0.8255628;-0.5643103;2;False;True;False;418;( );
472.3994;0;-27.97993;-35.95515;0.8274323;-0.5615654;2;False;True;False;418;( );
472.4495;0;-27.8971;-36.01122;0.8292148;-0.55893;2;False;True;False;418;( );
472.4827;0;-27.8418;-36.04847;0.8299603;-0.5578224;2;False;True;False;418;( );
472.5327;0;-27.7588;-36.10419;0.8306726;-0.5567612;2;False;True;False;418;( );
472.5662;0;-27.7034;-36.14131;0.8309713;-0.5563154;2;False;True;False;418;( );
472.5994;0;-27.64798;-36.17841;0.8311787;-0.5560054;2;False;True;False;418;( );
472.6494;0;-27.56491;-36.23396;0.8313767;-0.5557093;2;False;True;False;418;( );
472.6829;0;-27.50935;-36.27094;0.8375254;-0.5463984;2;False;True;False;418;( );
472.7327;0;-27.42505;-36.32467;0.8566076;-0.5159686;2;False;True;False;418;( );
472.7661;0;-27.36773;-36.35859;0.8728147;-0.4880518;2;False;True;False;418;( );
472.7996;0;-27.3092;-36.39064;0.8901331;-0.4557005;2;False;True;False;418;( );
472.8494;0;-27.21937;-36.43441;0.9159863;-0.4012097;2;False;True;False;418;( );
472.8828;0;-27.158;-36.46052;0.9322375;-0.361847;2;False;True;False;418;( );
472.9329;0;-27.06414;-36.49514;0.9476466;-0.3193212;2;False;True;False;418;( );
472.9661;0;-27.00084;-36.51611;0.9535351;-0.3012818;2;False;True;False;418;( );
472.9995;0;-26.93718;-36.53597;0.9574222;-0.2886916;2;False;True;False;418;( );
473.0496;0;-26.8414;-36.56436;0.960985;-0.2766007;2;False;True;False;418;( );
473.0828;0;-26.77723;-36.58273;0.9624378;-0.2715022;2;False;True;False;418;( );
473.1328;0;-26.68099;-36.60968;0.9638014;-0.266621;2;False;True;False;418;( );
473.1663;0;-26.61672;-36.62742;0.9643668;-0.2645689;2;False;True;False;418;( );
473.1995;0;-26.55236;-36.64505;0.9657683;-0.2594062;2;False;True;False;418;( );
473.2495;0;-26.45563;-36.67015;0.9731934;-0.2299884;2;False;True;False;418;( );
473.283;0;-26.39062;-36.68502;0.9796529;-0.2006992;2;False;True;False;418;( );
473.3328;0;-26.29231;-36.70339;0.9890534;-0.1475583;2;False;True;False;418;( );
473.3662;0;-26.22635;-36.71257;0.9941465;-0.1080413;2;False;True;False;418;( );
473.3994;0;-26.15996;-36.71909;0.997803;-0.06625104;2;False;True;False;418;( );
473.4495;0;-26.06005;-36.72369;0.9999294;-0.01187801;2;False;True;False;418;( );
473.4829;0;-25.99334;-36.72406;0.9999399;0.01096642;2;False;True;False;418;( );
473.5327;0;-25.89338;-36.72215;0.9994614;0.0328176;2;False;True;False;418;( );
473.5662;0;-25.82682;-36.7198;0.9991184;0.04198038;2;False;True;False;418;( );
473.5996;0;-25.76019;-36.71688;0.9988304;0.04835021;2;False;True;False;418;( );
473.6494;0;-25.66026;-36.71182;0.9985167;0.0544467;2;False;True;False;418;( );
473.6829;0;-25.59376;-36.70815;0.9983742;0.05700135;2;False;True;False;418;( );
473.7329;0;-25.49387;-36.70222;0.9975167;0.07043093;2;False;True;False;418;( );
473.7661;0;-25.42743;-36.69718;0.9956449;0.0932272;2;False;True;False;418;( );
473.7996;0;-25.36106;-36.69049;0.9923842;0.1231812;2;False;True;False;418;( );
473.8496;0;-25.26205;-36.67645;0.9842729;0.1766546;2;False;True;False;418;( );
473.8828;0;-25.19657;-36.66403;0.9764361;0.2158068;2;False;True;False;418;( );
473.9329;0;-25.09942;-36.64042;0.9607756;0.277327;2;False;True;False;418;( );
473.9661;0;-25.03558;-36.62123;0.947683;0.3192129;2;False;True;False;418;( );
473.9995;0;-24.97264;-36.59925;0.9324731;0.3612395;2;False;True;False;418;( );
474.0496;0;-24.88006;-36.56149;0.9143693;0.4048811;2;False;True;False;418;( );
474.0828;0;-24.81927;-36.53418;0.9061607;0.4229337;2;False;True;False;418;( );
474.1328;0;-24.72896;-36.49124;0.8979648;0.4400673;2;False;True;False;418;( );
474.1663;0;-24.66913;-36.46176;0.8944267;0.4472145;2;False;True;False;418;( );
474.1995;0;-24.60961;-36.43189;0.8919394;0.4521551;2;False;True;False;418;( );
474.2495;0;-24.52043;-36.38646;0.8895283;0.4568802;2;False;True;False;418;( );
474.2827;0;-24.46118;-36.35598;0.8885103;0.4588568;2;False;True;False;418;( );
474.3328;0;-24.37232;-36.31;0.8857294;0.464202;2;False;True;False;418;( );
474.3662;0;-24.31345;-36.27886;0.8773292;0.4798889;2;False;True;False;418;( );
474.3994;0;-24.25512;-36.24648;0.864247;0.5030676;2;False;True;False;418;( );
474.4495;0;-24.16957;-36.19482;0.8376508;0.5462062;2;False;True;False;418;( );
474.4829;0;-24.114;-36.15783;0.8159611;0.5781068;2;False;True;False;418;( );
474.5327;0;-24.03366;-36.09842;0.7785132;0.6276283;2;False;True;False;418;( );
474.5662;0;-23.98216;-36.05598;0.7505722;0.6607885;2;False;True;False;418;( );
474.5996;0;-23.93262;-36.01138;0.7205716;0.6933807;2;False;True;False;418;( );
474.6494;0;-23.86217;-35.94047;0.6720467;0.7405088;2;False;True;False;418;( );
474.6829;0;-23.81798;-35.89065;0.6375948;0.7703719;2;False;True;False;418;( );
474.7329;0;-23.756;-35.81216;0.5829898;0.8124795;2;False;True;False;418;( );
474.7661;0;-23.7177;-35.75746;0.5447907;0.8385721;2;False;True;False;418;( );
474.7996;0;-23.68204;-35.70117;0.5054215;0.8628727;2;False;True;False;418;( );
474.8496;0;-23.63352;-35.61375;0.4442152;0.8959202;2;False;True;False;418;( );
474.8828;0;-23.60459;-35.55364;0.402114;0.9155896;2;False;True;False;418;( );
474.9329;0;-23.56655;-35.46125;0.3373998;0.9413614;2;False;True;False;418;( );
474.9661;0;-23.54478;-35.39824;0.2932774;0.9560274;2;False;True;False;418;( );
474.9995;0;-23.52597;-35.33429;0.2485033;0.9686311;2;False;True;False;418;( );
475.0496;0;-23.50339;-35.2369;0.1803629;0.9836002;2;False;True;False;418;( );
475.0828;0;-23.49212;-35.17115;0.134388;0.9909288;2;False;True;False;418;( );
475.1328;0;-23.4805;-35.07184;0.08568052;0.9963227;2;False;True;False;418;( );
475.1663;0;-23.47516;-35.00537;0.06516539;0.9978745;2;False;True;False;418;( );
475.1995;0;-23.47108;-34.93884;0.05090639;0.9987035;2;False;True;False;418;( );
475.2495;0;-23.4665;-34.83898;0.03724533;0.9993061;2;False;True;False;418;( );
475.283;0;-23.46412;-34.77242;0.03151124;0.9995034;2;False;True;False;418;( );
475.3328;0;-23.46118;-34.67239;0.02601123;0.9996617;2;False;True;False;418;( );
475.3662;0;-23.45948;-34.60577;0.02370539;0.999719;2;False;True;False;418;( );
475.3997;0;-23.45793;-34.53912;0.02210338;0.9997557;2;False;True;False;418;( );
475.4495;0;-23.45578;-34.43913;0.02056917;0.9997885;2;False;True;False;418;( );
475.4829;0;-23.45442;-34.37247;0.01992537;0.9998015;2;False;True;False;418;( );
475.533;0;-23.45245;-34.27246;0.0193088;0.9998136;2;False;True;False;418;( );
475.5662;0;-23.45117;-34.20582;0.01905013;0.9998185;2;False;True;False;418;( );
475.5996;0;-23.4499;-34.13923;0.01887059;0.999822;2;False;True;False;418;( );
475.6494;0;-23.44802;-34.03918;0.01869843;0.9998252;2;False;True;False;418;( );
475.6829;0;-23.44677;-33.97252;0.01862622;0.9998265;2;False;True;False;418;( );
