Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
570.8577;0;30.30133;21.39037;-0.999992;-0.004026651;2;False;True;False;578;( );
570.8909;0;30.23474;21.39062;-0.9996026;0.02819347;2;False;True;False;578;( );
570.9409;0;30.13479;21.39525;-0.9964431;0.08426893;2;False;True;False;578;( );
570.9744;0;30.06849;21.40153;-0.9921816;0.1248028;2;False;True;False;578;( );
571.0076;0;30.00239;21.41056;-0.9859685;0.1669317;2;False;True;False;578;( );
571.0576;0;29.90416;21.42941;-0.9728075;0.2316154;2;False;True;False;578;( );
571.0911;0;29.83955;21.44555;-0.9614324;0.2750416;2;False;True;False;578;( );
571.1409;0;29.74404;21.47524;-0.9404183;0.3400199;2;False;True;False;578;( );
571.1743;0;29.68162;21.49862;-0.9238279;0.3828082;2;False;True;False;578;( );
571.2075;0;29.62029;21.52487;-0.9051933;0.425;2;False;True;False;578;( );
571.2576;0;29.53074;21.56932;-0.8788533;0.4770921;2;False;True;False;578;( );
571.291;0;29.47227;21.60157;-0.8668839;0.4985101;2;False;True;False;578;( );
571.3411;0;29.38611;21.65212;-0.8549642;0.5186871;2;False;True;False;578;( );
571.3743;0;29.32922;21.68685;-0.8498155;0.5270803;2;False;True;False;578;( );
571.4077;0;29.27269;21.72206;-0.846193;0.5328765;2;False;True;False;578;( );
571.4575;0;29.18818;21.77557;-0.8426832;0.5384098;2;False;True;False;578;( );
571.491;0;29.13197;21.81154;-0.8411987;0.5407262;2;False;True;False;578;( );
571.541;0;29.04793;21.86568;-0.8397731;0.5429376;2;False;True;False;578;( );
571.5742;0;28.99196;21.90189;-0.8391728;0.5438649;2;False;True;False;578;( );
571.6077;0;28.93599;21.93818;-0.8387553;0.5445086;2;False;True;False;578;( );
571.6577;0;28.85213;21.99265;-0.8383552;0.5451245;2;False;True;False;578;( );
571.6909;0;28.79624;22.029;-0.8381872;0.5453828;2;False;True;False;578;( );
571.741;0;28.71243;22.08355;-0.8380261;0.5456302;2;False;True;False;578;( );
571.7744;0;28.65665;22.12002;-0.8319154;0.5549026;2;False;True;False;578;( );
571.8076;0;28.60134;22.1573;-0.8195345;0.5730298;2;False;True;False;578;( );
571.8577;0;28.52028;22.21575;-0.7921798;0.6102878;2;False;True;False;578;( );
571.8909;0;28.46778;22.25695;-0.7692555;0.6389414;2;False;True;False;578;( );
571.9409;0;28.39215;22.32233;-0.7293274;0.6841649;2;False;True;False;578;( );
571.9744;0;28.34406;22.3684;-0.6995827;0.7145517;2;False;True;False;578;( );
572.0076;0;28.29796;22.41653;-0.6676454;0.7444794;2;False;True;False;578;( );
572.0576;0;28.23283;22.4925;-0.6161276;0.7876464;2;False;True;False;578;( );
572.0911;0;28.19237;22.54545;-0.5797322;0.8148071;2;False;True;False;578;( );
572.1411;0;28.13628;22.62823;-0.5223808;0.8527123;2;False;True;False;578;( );
572.1743;0;28.10209;22.6855;-0.4825085;0.8758913;2;False;True;False;578;( );
572.2078;0;28.07052;22.74414;-0.451368;0.8923379;2;False;True;False;578;( );
572.2576;0;28.02649;22.83398;-0.4209818;0.9070691;2;False;True;False;578;( );
572.291;0;27.99865;22.89458;-0.40809;0.9129417;2;False;True;False;578;( );
572.3411;0;27.95831;22.98605;-0.3956743;0.9183909;2;False;True;False;578;( );
572.3743;0;27.93206;23.04726;-0.3904435;0.9206269;2;False;True;False;578;( );
572.4077;0;27.90608;23.1087;-0.3867979;0.9221646;2;False;True;False;578;( );
572.4578;0;27.86753;23.20096;-0.3833045;0.923622;2;False;True;False;578;( );
572.491;0;27.84199;23.26258;-0.3818358;0.9242302;2;False;True;False;578;( );
572.541;0;27.80386;23.35503;-0.3804294;0.92481;2;False;True;False;578;( );
572.5745;0;27.77849;23.41673;-0.3798385;0.9250528;2;False;True;False;578;( );
572.6077;0;27.75318;23.47839;-0.3794285;0.9252211;2;False;True;False;578;( );
572.6577;0;27.71529;23.57083;-0.3790361;0.9253819;2;False;True;False;578;( );
572.6909;0;27.68997;23.63265;-0.3788708;0.9254496;2;False;True;False;578;( );
572.741;0;27.6521;23.72517;-0.3751116;0.9269797;2;False;True;False;578;( );
572.7744;0;27.62734;23.787;-0.3593292;0.9332108;2;False;True;False;578;( );
572.8076;0;27.60375;23.84938;-0.3349194;0.9422469;2;False;True;False;578;( );
572.8577;0;27.57177;23.9441;-0.2872676;0.9578504;2;False;True;False;578;( );
572.8911;0;27.55321;24.00818;-0.2503529;0.9681547;2;False;True;False;578;( );
572.9409;0;27.53014;24.10549;-0.1899564;0.9817926;2;False;True;False;578;( );
572.9744;0;27.51805;24.17107;-0.1582023;0.9874067;2;False;True;False;578;( );
573.0078;0;27.50792;24.2369;-0.1360773;0.9906982;2;False;True;False;578;( );
573.0576;0;27.4951;24.33611;-0.1148007;0.9933886;2;False;True;False;578;( );
573.0911;0;27.48761;24.40236;-0.1058564;0.9943814;2;False;True;False;578;( );
573.1411;0;27.47734;24.5018;-0.0972881;0.9952562;2;False;True;False;578;( );
573.1743;0;27.47092;24.5682;-0.0936869;0.9956017;2;False;True;False;578;( );
573.2078;0;27.46472;24.63454;-0.09118778;0.9958338;2;False;True;False;578;( );
573.2578;0;27.45569;24.73415;-0.08879279;0.9960501;2;False;True;False;578;( );
573.291;0;27.44979;24.80054;-0.08778773;0.9961392;2;False;True;False;578;( );
573.3411;0;27.44106;24.9001;-0.08682545;0.9962236;2;False;True;False;578;( );
573.3743;0;27.43526;24.96662;-0.0864208;0.9962587;2;False;True;False;578;( );
573.4077;0;27.42951;25.03303;-0.08614031;0.9962831;2;False;True;False;578;( );
573.4578;0;27.42091;25.1326;-0.08587179;0.9963062;2;False;True;False;578;( );
573.491;0;27.41518;25.19909;-0.08575891;0.9963159;2;False;True;False;578;( );
573.541;0;27.40662;25.29862;-0.08565103;0.9963252;2;False;True;False;578;( );
573.5745;0;27.4009;25.36515;-0.08560564;0.9963291;2;False;True;False;578;( );
573.6077;0;27.3952;25.43151;-0.08557419;0.9963318;2;False;True;False;578;( );
573.6577;0;27.38664;25.53112;-0.08554406;0.9963344;2;False;True;False;578;( );
573.6909;0;27.38107;25.59758;-0.07456917;0.9972159;2;False;True;False;578;( );
573.741;0;27.37466;25.69739;-0.03882733;0.9992459;2;False;True;False;578;( );
573.7744;0;27.37259;25.76407;-0.01434188;0.9998972;2;False;True;False;578;( );
573.8076;0;27.37176;25.8307;-0.01156619;0.9999331;2;False;True;False;578;( );
573.8577;0;27.37004;25.93073;-0.03416284;0.9994163;2;False;True;False;578;( );
573.8911;0;27.36734;25.99732;-0.06084994;0.998147;2;False;True;False;578;( );
573.9412;0;27.35964;26.09705;-0.1115089;0.9937634;2;False;True;False;578;( );
573.9744;0;27.35159;26.16315;-0.1497143;0.9887293;2;False;True;False;578;( );
574.0078;0;27.34095;26.22894;-0.1901077;0.9817632;2;False;True;False;578;( );
574.0576;0;27.31984;26.32672;-0.2530394;0.967456;2;False;True;False;578;( );
574.0911;0;27.30226;26.39102;-0.2956536;0.9552952;2;False;True;False;578;( );
574.1411;0;27.27058;26.48581;-0.35956;0.933122;2;False;True;False;578;( );
574.1743;0;27.24587;26.54781;-0.4018181;0.9157195;2;False;True;False;578;( );
574.2078;0;27.21841;26.60848;-0.44339;0.8963288;2;False;True;False;578;( );
574.2578;0;27.172;26.6971;-0.5043532;0.8634974;2;False;True;False;578;( );
574.291;0;27.13775;26.75422;-0.5437335;0.839258;2;False;True;False;578;( );
574.3411;0;27.0814;26.83692;-0.6008164;0.7993871;2;False;True;False;578;( );
574.3743;0;27.04078;26.88969;-0.6372445;0.7706617;2;False;True;False;578;( );
574.4077;0;26.9978;26.94065;-0.664182;0.7475709;2;False;True;False;578;( );
574.4578;0;26.93047;27.01453;-0.6891879;0.7245827;2;False;True;False;578;( );
574.491;0;26.8843;27.06269;-0.6994582;0.7146735;2;False;True;False;578;( );
574.541;0;26.81397;27.13382;-0.709152;0.7050557;2;False;True;False;578;( );
574.5745;0;26.76663;27.18074;-0.7131789;0.7009821;2;False;True;False;578;( );
574.6077;0;26.71902;27.22744;-0.7159631;0.6981382;2;False;True;False;578;( );
574.6577;0;26.64732;27.29715;-0.7186176;0.6954055;2;False;True;False;578;( );
574.6912;0;26.59944;27.34344;-0.7197278;0.6942564;2;False;True;False;578;( );
574.7412;0;26.52737;27.41288;-0.7207906;0.6931529;2;False;True;False;578;( );
574.7744;0;26.47931;27.45909;-0.7212358;0.6926897;2;False;True;False;578;( );
574.8076;0;26.43122;27.50526;-0.7242292;0.6895593;2;False;True;False;578;( );
574.8577;0;26.3582;27.57366;-0.7441995;0.6679574;2;False;True;False;578;( );
574.8911;0;26.30833;27.61779;-0.7636098;0.645678;2;False;True;False;578;( );
574.9412;0;26.23088;27.68103;-0.7970845;0.6038678;2;False;True;False;578;( );
574.9744;0;26.17736;27.72076;-0.8204354;0.5717393;2;False;True;False;578;( );
575.0078;0;26.12222;27.75834;-0.8436361;0.5369154;2;False;True;False;578;( );
575.0579;0;26.03675;27.81018;-0.8768571;0.4807512;2;False;True;False;578;( );
575.0911;0;25.97797;27.84156;-0.8974295;0.4411579;2;False;True;False;578;( );
575.1411;0;25.88726;27.88363;-0.9238544;0.3827442;2;False;True;False;578;( );
575.1743;0;25.82549;27.90866;-0.9345153;0.3559231;2;False;True;False;578;( );
575.2078;0;25.7631;27.93203;-0.9414608;0.3371225;2;False;True;False;578;( );
575.2578;0;25.66861;27.9651;-0.9477641;0.3189721;2;False;True;False;578;( );
575.291;0;25.60544;27.98621;-0.9490885;0.3150099;2;False;True;False;578;( );
575.3411;0;25.51063;28.01822;-0.942175;0.3351213;2;False;True;False;578;( );
575.3745;0;25.44802;28.04092;-0.9330969;0.3596249;2;False;True;False;578;( );
575.4077;0;25.38596;28.06539;-0.9209536;0.3896723;2;False;True;False;578;( );
575.4578;0;25.29466;28.106;-0.8976011;0.4408087;2;False;True;False;578;( );
575.491;0;25.2351;28.13599;-0.8788435;0.4771102;2;False;True;False;578;( );
575.541;0;25.14822;28.18558;-0.8463166;0.5326803;2;False;True;False;578;( );
575.5745;0;25.09219;28.22171;-0.8219191;0.5696043;2;False;True;False;578;( );
575.6077;0;25.03788;28.26026;-0.7955183;0.6059294;2;False;True;False;578;( );
575.6577;0;24.95968;28.32268;-0.7522812;0.6588421;2;False;True;False;578;( );
575.6912;0;24.91009;28.36712;-0.7212877;0.6926357;2;False;True;False;578;( );
575.741;0;24.83956;28.43805;-0.6716445;0.7408736;2;False;True;False;578;( );
575.7744;0;24.79537;28.48793;-0.6366587;0.7711457;2;False;True;False;578;( );
575.8079;0;24.75352;28.53984;-0.6002229;0.7998328;2;False;True;False;578;( );
575.8577;0;24.69535;28.62122;-0.5430843;0.8396782;2;False;True;False;578;( );
575.8911;0;24.65984;28.67756;-0.5068724;0.8620211;2;False;True;False;578;( );
575.9412;0;24.61045;28.76455;-0.4712885;0.8819791;2;False;True;False;578;( );
575.9744;0;24.57932;28.82348;-0.4561277;0.8899143;2;False;True;False;578;( );
576.0078;0;24.54909;28.88293;-0.4455154;0.8952743;2;False;True;False;578;( );
576.0579;0;24.5049;28.97268;-0.4352957;0.9002875;2;False;True;False;578;( );
576.0911;0;24.47599;29.03267;-0.4309946;0.9023545;2;False;True;False;578;( );
576.1411;0;24.43301;29.12305;-0.4268607;0.9043174;2;False;True;False;578;( );
576.1746;0;24.4046;29.18333;-0.425125;0.9051347;2;False;True;False;578;( );
576.2078;0;24.37627;29.2437;-0.4239178;0.9057007;2;False;True;False;578;( );
576.2578;0;24.33395;29.33424;-0.4227622;0.9062407;2;False;True;False;578;( );
576.291;0;24.30575;29.3947;-0.4222763;0.9064672;2;False;True;False;578;( );
576.3411;0;24.26354;29.48536;-0.4218113;0.9066836;2;False;True;False;578;( );
576.3745;0;24.23541;29.54582;-0.4216162;0.9067744;2;False;True;False;578;( );
576.4077;0;24.2073;29.60629;-0.4214806;0.9068374;2;False;True;False;578;( );
576.4578;0;24.16516;29.69696;-0.4213508;0.9068977;2;False;True;False;578;( );
576.4912;0;24.1371;29.75736;-0.4212964;0.906923;2;False;True;False;578;( );
576.541;0;24.09495;29.84811;-0.4212443;0.9069473;2;False;True;False;578;( );
576.5745;0;24.06688;29.90856;-0.4212224;0.9069574;2;False;True;False;578;( );
576.6079;0;24.03882;29.96896;-0.4212071;0.9069645;2;False;True;False;578;( );
576.6577;0;23.99667;30.05973;-0.4211926;0.9069713;2;False;True;False;578;( );
576.6912;0;23.9686;30.12018;-0.4211865;0.9069741;2;False;True;False;578;( );
576.7412;0;23.92647;30.21089;-0.4211805;0.9069769;2;False;True;False;578;( );
576.7744;0;23.89838;30.27138;-0.4211781;0.906978;2;False;True;False;578;( );
576.8079;0;23.87029;30.33187;-0.4211764;0.9069788;2;False;True;False;578;( );
576.8577;0;23.82819;30.42253;-0.4211748;0.9069795;2;False;True;False;578;( );
576.8911;0;23.80014;30.48293;-0.4211741;0.9069798;2;False;True;False;578;( );
576.9412;0;23.75799;30.57371;-0.4211735;0.9069802;2;False;True;False;578;( );
576.9744;0;23.72991;30.63417;-0.4211732;0.9069803;2;False;True;False;578;( );
577.0078;0;23.70185;30.69461;-0.421173;0.9069803;2;False;True;False;578;( );
577.0579;0;23.65973;30.78531;-0.4211728;0.9069805;2;False;True;False;578;( );
577.0911;0;23.63163;30.84582;-0.4211727;0.9069805;2;False;True;False;578;( );
577.1411;0;23.58952;30.9365;-0.4211726;0.9069805;2;False;True;False;578;( );
577.1746;0;23.56145;30.99694;-0.4211726;0.9069805;2;False;True;False;578;( );
577.2078;0;23.53335;31.05746;-0.4211726;0.9069805;2;False;True;False;578;( );
577.2578;0;23.49123;31.14817;-0.4211726;0.9069805;2;False;True;False;578;( );
577.2913;0;23.46318;31.20857;-0.4211726;0.9069805;2;False;True;False;578;( );
577.3411;0;23.42106;31.29928;-0.4211726;0.9069805;2;False;True;False;578;( );
577.3745;0;23.39297;31.35977;-0.4211726;0.9069805;2;False;True;False;578;( );
577.4077;0;23.36492;31.42018;-0.4211726;0.9069805;2;False;True;False;578;( );
577.4578;0;23.32277;31.51094;-0.4211726;0.9069805;2;False;True;False;578;( );
577.4912;0;23.29467;31.57144;-0.4211726;0.9069805;2;False;True;False;578;( );
577.5413;0;23.25256;31.66213;-0.4211726;0.9069805;2;False;True;False;578;( );
577.5745;0;23.22449;31.72259;-0.4211726;0.9069805;2;False;True;False;578;( );
577.6079;0;23.19641;31.78304;-0.4211726;0.9069805;2;False;True;False;578;( );
577.6577;0;23.15431;31.87371;-0.4211726;0.9069805;2;False;True;False;578;( );
577.6912;0;23.12609;31.93419;-0.4311323;0.9022887;2;False;True;False;578;( );
577.7412;0;23.08203;32.02394;-0.4631305;0.8862901;2;False;True;False;578;( );
577.7744;0;23.05071;32.08277;-0.4914672;0.8708961;2;False;True;False;578;( );
577.8079;0;23.01742;32.14054;-0.5230339;0.852312;2;False;True;False;578;( );
577.8579;0;22.96345;32.22472;-0.5734615;0.8192326;2;False;True;False;578;( );
577.8911;0;22.92462;32.27896;-0.6078182;0.7940762;2;False;True;False;578;( );
577.9412;0;22.86213;32.35701;-0.6588606;0.752265;2;False;True;False;578;( );
577.9744;0;22.8177;32.40661;-0.6919584;0.7219374;2;False;True;False;578;( );
578.0078;0;22.771;32.45424;-0.7240476;0.68975;2;False;True;False;578;( );
578.0579;0;22.69705;32.52152;-0.7697173;0.6383848;2;False;True;False;578;( );
578.0911;0;22.64531;32.56344;-0.7982879;0.602276;2;False;True;False;578;( );
578.1411;0;22.56434;32.62225;-0.8266124;0.5627716;2;False;True;False;578;( );
578.1746;0;22.50905;32.65945;-0.8379088;0.5458103;2;False;True;False;578;( );
578.2078;0;22.45299;32.69566;-0.8455585;0.5338827;2;False;True;False;578;( );
578.2578;0;22.36818;32.74861;-0.8527147;0.522377;2;False;True;False;578;( );
578.2913;0;22.31128;32.78335;-0.8556724;0.5175179;2;False;True;False;578;( );
578.3411;0;22.22562;32.83491;-0.8584777;0.512851;2;False;True;False;578;( );
578.3745;0;22.16843;32.86903;-0.8596471;0.5108883;2;False;True;False;578;( );
578.408;0;22.11103;32.90311;-0.8604581;0.5095212;2;False;True;False;578;( );
578.458;0;22.02494;32.95402;-0.8612317;0.5082126;2;False;True;False;578;( );
578.4912;0;21.96751;32.9879;-0.8615558;0.507663;2;False;True;False;578;( );
578.5413;0;21.88143;33.03859;-0.8618655;0.5071369;2;False;True;False;578;( );
578.5745;0;21.82387;33.07246;-0.8619957;0.5069156;2;False;True;False;578;( );
578.6079;0;21.76646;33.10621;-0.8620859;0.5067623;2;False;True;False;578;( );
578.658;0;21.6802;33.15691;-0.8621724;0.5066152;2;False;True;False;578;( );
578.6912;0;21.62272;33.19069;-0.8622086;0.5065535;2;False;True;False;578;( );
578.7412;0;21.53652;33.24133;-0.8622434;0.5064944;2;False;True;False;578;( );
578.7744;0;21.47903;33.2751;-0.8622579;0.5064696;2;False;True;False;578;( );
578.8079;0;21.42155;33.30886;-0.862268;0.5064524;2;False;True;False;578;( );
578.8579;0;21.33536;33.35948;-0.8622776;0.506436;2;False;True;False;578;( );
578.8911;0;21.27784;33.39326;-0.8622817;0.5064291;2;False;True;False;578;( );
578.9412;0;21.1916;33.44391;-0.8622856;0.5064225;2;False;True;False;578;( );
578.9746;0;21.13409;33.47769;-0.8622872;0.5064197;2;False;True;False;578;( );
579.0078;0;21.07663;33.51144;-0.8622884;0.5064178;2;False;True;False;578;( );
579.0579;0;20.99038;33.56209;-0.8622894;0.5064158;2;False;True;False;578;( );
579.0913;0;20.93295;33.59582;-0.8622898;0.5064151;2;False;True;False;578;( );
579.1411;0;20.84666;33.64649;-0.8622903;0.5064144;2;False;True;False;578;( );
579.1746;0;20.78919;33.68025;-0.8622904;0.5064141;2;False;True;False;578;( );
579.2078;0;20.7317;33.71401;-0.8622906;0.5064139;2;False;True;False;578;( );
579.2578;0;20.64544;33.76467;-0.8622907;0.5064137;2;False;True;False;578;( );
579.2913;0;20.58797;33.79842;-0.8622907;0.5064138;2;False;True;False;578;( );
579.3413;0;20.50179;33.84903;-0.8622907;0.5064136;2;False;True;False;578;( );
579.3745;0;20.44423;33.88284;-0.8622907;0.5064136;2;False;True;False;578;( );
579.408;0;20.38675;33.9166;-0.8622907;0.5064136;2;False;True;False;578;( );
579.458;0;20.30052;33.96724;-0.8622907;0.5064136;2;False;True;False;578;( );
579.4912;0;20.24305;34.00099;-0.8622907;0.5064136;2;False;True;False;578;( );
579.5413;0;20.15685;34.05161;-0.8622907;0.5064136;2;False;True;False;578;( );
579.5745;0;20.09937;34.08537;-0.8622907;0.5064136;2;False;True;False;578;( );
579.6079;0;20.04184;34.11916;-0.8622907;0.5064136;2;False;True;False;578;( );
579.658;0;19.95559;34.16981;-0.8622907;0.5064136;2;False;True;False;578;( );
579.6912;0;19.89816;34.20354;-0.8622907;0.5064136;2;False;True;False;578;( );
579.7412;0;19.81181;34.25425;-0.8622907;0.5064136;2;False;True;False;578;( );
579.7747;0;19.75438;34.28798;-0.8622907;0.5064136;2;False;True;False;578;( );
579.8079;0;19.69692;34.32172;-0.8622907;0.5064136;2;False;True;False;578;( );
579.8579;0;19.61068;34.37237;-0.8622907;0.5064136;2;False;True;False;578;( );
579.8911;0;19.55323;34.40612;-0.8622907;0.5064136;2;False;True;False;578;( );
579.9412;0;19.46699;34.45676;-0.8622907;0.5064136;2;False;True;False;578;( );
579.9746;0;19.40946;34.49055;-0.8622907;0.5064136;2;False;True;False;578;( );
580.0078;0;19.35199;34.5243;-0.8622907;0.5064136;2;False;True;False;578;( );
580.0579;0;19.26576;34.57494;-0.8622907;0.5064136;2;False;True;False;578;( );
580.0913;0;19.20828;34.6087;-0.8622907;0.5064136;2;False;True;False;578;( );
580.1414;0;19.12208;34.65932;-0.8622907;0.5064136;2;False;True;False;578;( );
580.1746;0;19.06458;34.69309;-0.8622907;0.5064136;2;False;True;False;578;( );
580.208;0;19.00706;34.72687;-0.8622907;0.5064136;2;False;True;False;578;( );
580.2578;0;18.92083;34.77751;-0.8622907;0.5064136;2;False;True;False;578;( );
580.2913;0;18.86333;34.81128;-0.8622907;0.5064136;2;False;True;False;578;( );
580.3413;0;18.77719;34.86187;-0.8622907;0.5064136;2;False;True;False;578;( );
580.3745;0;18.71967;34.89565;-0.8622907;0.5064136;2;False;True;False;578;( );
580.408;0;18.66218;34.92941;-0.8622907;0.5064136;2;False;True;False;578;( );
580.4578;0;18.576;34.98003;-0.8622907;0.5064136;2;False;True;False;578;( );
580.4912;0;18.51848;35.01381;-0.8622907;0.5064136;2;False;True;False;578;( );
580.5413;0;18.43225;35.06445;-0.8622907;0.5064136;2;False;True;False;578;( );
580.5745;0;18.37471;35.09825;-0.8622907;0.5064136;2;False;True;False;578;( );
580.6079;0;18.31721;35.13201;-0.8622907;0.5064136;2;False;True;False;578;( );
580.658;0;18.23096;35.18267;-0.8622907;0.5064136;2;False;True;False;578;( );
580.6912;0;18.17353;35.21639;-0.8622907;0.5064136;2;False;True;False;578;( );
580.7412;0;18.08729;35.26704;-0.8622907;0.5064136;2;False;True;False;578;( );
580.7747;0;18.02978;35.30082;-0.8622907;0.5064136;2;False;True;False;578;( );
580.8079;0;17.97229;35.33458;-0.8622907;0.5064136;2;False;True;False;578;( );
580.8579;0;17.88598;35.38512;-0.8678054;0.4969044;2;False;True;False;578;( );
580.8914;0;17.82796;35.41797;-0.8784598;0.4778163;2;False;True;False;578;( );
580.9412;0;17.73943;35.46448;-0.8995821;0.4367518;2;False;True;False;578;( );
580.9746;0;17.67923;35.49304;-0.9149629;0.403538;2;False;True;False;578;( );
581.0078;0;17.61796;35.51935;-0.9302428;0.3669446;2;False;True;False;578;( );
581.0579;0;17.52423;35.55409;-0.951562;0.3074568;2;False;True;False;578;( );
581.0913;0;17.46059;35.57389;-0.964102;0.2655323;2;False;True;False;578;( );
581.1414;0;17.36356;35.5983;-0.9789709;0.2039999;2;False;True;False;578;( );
581.1746;0;17.29826;35.61138;-0.9843839;0.1760355;2;False;True;False;578;( );
581.208;0;17.23253;35.62277;-0.9876781;0.1564995;2;False;True;False;578;( );
581.2578;0;17.13371;35.63771;-0.9904662;0.137756;2;False;True;False;578;( );
581.2913;0;17.06759;35.64676;-0.991532;0.129863;2;False;True;False;578;( );
581.3413;0;16.96843;35.65946;-0.9924922;0.1223084;2;False;True;False;578;( );
581.3745;0;16.90227;35.66756;-0.9928782;0.1191344;2;False;True;False;578;( );
581.408;0;16.83604;35.67546;-0.9931403;0.1169284;2;False;True;False;578;( );
581.458;0;16.73676;35.68707;-0.9933866;0.1148178;2;False;True;False;578;( );
581.4912;0;16.67048;35.69471;-0.9934888;0.1139304;2;False;True;False;578;( );
581.5413;0;16.57112;35.70608;-0.9935858;0.1130815;2;False;True;False;578;( );
581.5747;0;16.5049;35.71361;-0.9936262;0.1127252;2;False;True;False;578;( );
581.6079;0;16.43861;35.72112;-0.9936543;0.1124776;2;False;True;False;578;( );
581.658;0;16.33935;35.73235;-0.993681;0.1122408;2;False;True;False;578;( );
581.6912;0;16.27301;35.73984;-0.9936923;0.1121412;2;False;True;False;578;( );
581.7412;0;16.17368;35.75105;-0.9937031;0.1120459;2;False;True;False;578;( );
581.7747;0;16.1074;35.75852;-0.9937075;0.112006;2;False;True;False;578;( );
581.8079;0;16.04118;35.76598;-0.9937106;0.1119782;2;False;True;False;578;( );
581.8579;0;15.94179;35.77718;-0.9937137;0.1119517;2;False;True;False;578;( );
581.8914;0;15.87554;35.78465;-0.9937149;0.1119405;2;False;True;False;578;( );
581.9412;0;15.77622;35.79583;-0.9937162;0.1119299;2;False;True;False;578;( );
581.9746;0;15.70995;35.8033;-0.9937167;0.1119255;2;False;True;False;578;( );
582.0081;0;15.64365;35.81076;-0.993717;0.1119223;2;False;True;False;578;( );
582.0579;0;15.54434;35.82195;-0.9937174;0.1119193;2;False;True;False;578;( );
582.0913;0;15.47811;35.82941;-0.9937175;0.111918;2;False;True;False;578;( );
582.1414;0;15.37866;35.84061;-0.9937176;0.1119169;2;False;True;False;578;( );
582.1746;0;15.31239;35.84807;-0.9937177;0.1119162;2;False;True;False;578;( );
582.208;0;15.24615;35.85553;-0.9937177;0.1119159;2;False;True;False;578;( );
582.2581;0;15.14677;35.86673;-0.9937178;0.1119155;2;False;True;False;578;( );
582.2913;0;15.08054;35.87419;-0.9937178;0.1119155;2;False;True;False;578;( );
582.3413;0;14.98114;35.88538;-0.9937178;0.1119155;2;False;True;False;578;( );
582.3748;0;14.91487;35.89285;-0.9937178;0.1119155;2;False;True;False;578;( );
582.408;0;14.84869;35.9003;-0.9937178;0.1119155;2;False;True;False;578;( );
582.458;0;14.74928;35.9115;-0.9941458;0.1080474;2;False;True;False;578;( );
582.4912;0;14.68297;35.91846;-0.9958324;0.09120268;2;False;True;False;578;( );
582.5413;0;14.58328;35.92632;-0.9987565;0.04985326;2;False;True;False;578;( );
582.5747;0;14.51665;35.92908;-0.9998842;0.01521522;2;False;True;False;578;( );
582.6079;0;14.45;35.92947;-0.9997342;-0.02305317;2;False;True;False;578;( );
582.658;0;14.35012;35.92514;-0.9963944;-0.08484292;2;False;True;False;578;( );
582.6914;0;14.28371;35.91877;-0.9917937;-0.1278488;2;False;True;False;578;( );
582.7412;0;14.1849;35.9038;-0.9810858;-0.1935737;2;False;True;False;578;( );
582.7747;0;14.11964;35.89016;-0.9713342;-0.2377182;2;False;True;False;578;( );
582.8079;0;14.05505;35.87357;-0.9594803;-0.2817758;2;False;True;False;578;( );
582.8579;0;13.95979;35.8432;-0.9377943;-0.3471917;2;False;True;False;578;( );
582.8914;0;13.8976;35.81937;-0.9222919;-0.386494;2;False;True;False;578;( );
582.9414;0;13.80596;35.77932;-0.9058849;-0.423524;2;False;True;False;578;( );
582.9746;0;13.74569;35.7508;-0.8985547;-0.4388617;2;False;True;False;578;( );
583.0081;0;13.68587;35.72134;-0.8933113;-0.4494385;2;False;True;False;578;( );
583.0579;0;13.59673;35.67603;-0.8881758;-0.4595037;2;False;True;False;578;( );
583.0913;0;13.53761;35.64535;-0.8859879;-0.4637082;2;False;True;False;578;( );
583.1414;0;13.44902;35.59879;-0.8838711;-0.4677306;2;False;True;False;578;( );
583.1746;0;13.39017;35.5676;-0.8829787;-0.4694132;2;False;True;False;578;( );
583.208;0;13.33133;35.5363;-0.8823564;-0.4705818;2;False;True;False;578;( );
583.2581;0;13.24303;35.48915;-0.8817587;-0.4717008;2;False;True;False;578;( );
583.2913;0;13.18428;35.45771;-0.8815077;-0.4721696;2;False;True;False;578;( );
583.3413;0;13.0961;35.41046;-0.8812671;-0.4726188;2;False;True;False;578;( );
583.3748;0;13.03741;35.37898;-0.8811661;-0.4728068;2;False;True;False;578;( );
583.408;0;12.97865;35.34744;-0.8810959;-0.4729376;2;False;True;False;578;( );
583.458;0;12.89057;35.30016;-0.8810287;-0.4730629;2;False;True;False;578;( );
583.4912;0;12.83183;35.26862;-0.8810005;-0.4731154;2;False;True;False;578;( );
583.5413;0;12.74364;35.22126;-0.8809735;-0.4731656;2;False;True;False;578;( );
583.5747;0;12.68497;35.18975;-0.8809621;-0.4731868;2;False;True;False;578;( );
583.6079;0;12.62625;35.15821;-0.8791161;-0.4766078;2;False;True;False;578;( );
583.658;0;12.53866;35.1098;-0.8649228;-0.501905;2;False;True;False;578;( );
583.6914;0;12.48125;35.07595;-0.849797;-0.5271102;2;False;True;False;578;( );
583.7415;0;12.39718;35.02179;-0.8204409;-0.5717313;2;False;True;False;578;( );
583.7747;0;12.34288;34.98316;-0.7971407;-0.6037937;2;False;True;False;578;( );
583.8081;0;12.29021;34.94241;-0.7712664;-0.6365125;2;False;True;False;578;( );
